325.764984131,8230.25
326.062744141,8140.35
326.360473633,8037.325
326.658203125,7989.975
326.955871582,7900.15
327.253570557,7835.2
327.551239014,7762.2
327.848907471,7714.45
328.146514893,7642.8
328.444152832,7521.5
328.741790771,7489.025
329.039367676,7463.175
329.336914062,7400.15
329.634521484,7284.0
329.932067871,7222.925
330.229553223,7171.25
330.527160645,7103.0
330.824615479,7052.125
331.12210083,6968.475
331.419586182,6832.525
331.717041016,6790.05
332.014465332,6719.225
332.311920166,6681.1
332.609313965,6606.575
332.906707764,6598.8
333.204101562,6575.425
333.501495361,6597.75
333.798828125,6637.525
334.096160889,6685.875
334.39352417,6731.8
334.690795898,6793.0
334.988098145,6837.05
335.285400391,6925.025
335.582641602,6902.575
335.879882812,6962.7
336.177124023,6966.875
336.474334717,7034.9
336.77154541,7012.35
337.068725586,7053.7
337.365905762,7068.3
337.66305542,7056.925
337.960205078,7097.875
338.257324219,7122.775
338.554443359,7120.7
338.8515625,7142.375
339.148590088,7139.275
339.445648193,7154.025
339.742736816,7112.675
340.039764404,7106.575
340.336761475,7055.775
340.63381958,7001.9
340.930755615,6928.8
341.227722168,6891.225
341.524688721,6791.275
341.821624756,6743.625
342.118560791,6762.375
342.415496826,6851.4
342.712402344,6980.75
343.009246826,7124.125
343.306121826,7276.75
343.602966309,7323.775
343.899810791,7419.45
344.196624756,7505.625
344.493438721,7544.925
344.79019165,7595.425
345.086975098,7637.475
345.383758545,7663.5
345.680480957,7650.45
345.977203369,7664.925
346.273956299,7715.05
346.570617676,7720.25
346.86730957,7722.35
347.163970947,7706.425
347.460601807,7748.975
347.757232666,7754.05
348.053894043,7734.525
348.350463867,7653.075
348.647064209,7636.35
348.943634033,7623.725
349.24017334,7636.575
349.536712646,7556.4
349.833251953,7578.6
350.129760742,7546.025
350.426208496,7546.725
350.722747803,7504.225
351.019195557,7487.65
351.315612793,7428.125
351.612060547,7390.45
351.908508301,7314.025
352.204864502,7256.725
352.501281738,7219.25
352.797637939,7129.75
353.093963623,7029.55
353.390319824,6972.325
353.686645508,6859.225
353.982940674,6803.075
354.27923584,6744.6
354.575531006,6669.55
354.871765137,6670.15
355.167999268,6638.9
355.464233398,6624.15
355.760437012,6641.2
356.056640625,6636.4
356.352813721,6648.325
356.648956299,6643.35
356.945129395,6642.275
357.241271973,6636.175
357.537384033,6655.175
357.833496094,6570.35
358.129577637,6560.475
358.425628662,6511.775
358.721679688,6503.2
359.017730713,6482.85
359.313720703,6400.725
359.609710693,6376.425
359.905761719,6309.775
360.201721191,6253.175
360.497650146,6175.725
360.793609619,6150.325
361.089538574,6068.025
361.385437012,5998.925
361.681365967,5936.8
361.977233887,5887.4
362.273071289,5811.45
362.568908691,5687.55
362.864746094,5569.475
363.160552979,5416.15
363.456359863,5237.125
363.752166748,5096.7
364.047912598,5002.925
364.343658447,4941.275
364.639434814,4996.5
364.935119629,5001.6
365.230834961,5072.35
365.526550293,5100.525
365.822174072,5094.6
366.117858887,5107.325
366.413482666,5135.375
366.709075928,5165.1
367.004730225,5057.5
367.300292969,5042.5
367.595855713,5090.8
367.891448975,4968.05
368.186981201,4853.275
368.482513428,4801.425
368.778015137,4795.275
369.073547363,4734.2
369.36895752,4744.825
369.664428711,4640.65
369.95993042,4538.975
370.255310059,4459.375
370.550720215,4427.375
370.846160889,4388.25
371.14151001,4348.8
371.436859131,4319.925
371.73223877,4293.175
372.027557373,4242.975
372.322875977,4191.7
372.618164062,4158.825
372.913482666,4104.9
373.208709717,4077.1
373.503967285,4019.675
373.799194336,3966.325
374.094421387,3964.15
374.389648438,3922.65
374.684844971,3903.075
374.979980469,3948.775
375.275146484,3953.675
375.570281982,3968.875
375.865386963,3981.35
376.160522461,3899.775
376.455596924,3918.975
376.750640869,4017.25
377.045715332,4015.375
377.340759277,4061.425
377.635772705,4085.225
377.93081665,4130.4
378.225769043,4186.075
378.520751953,4229.075
378.815734863,4193.075
379.110656738,4350.5
379.405548096,4504.225
379.700500488,4348.25
379.995391846,4130.95
380.290252686,4173.125
380.585083008,4267.3
380.879974365,4298.575
381.17477417,4197.85
381.469543457,4161.725
381.764404297,4133.575
382.059143066,4153.4
382.353912354,4241.275
382.648651123,4338.7
382.943389893,4288.25
383.238067627,4122.0
383.532775879,4132.75
383.827484131,4086.9
384.12210083,4066.975
384.416778564,4002.725
384.711425781,3935.55
385.006011963,3952.5
385.300628662,3930.225
385.595184326,3988.225
385.88973999,4085.5
386.184295654,4166.075
386.478820801,4239.1
386.77331543,4351.6
387.067840576,4435.2
387.362335205,4526.675
387.656768799,4587.225
387.951202393,4618.875
388.245635986,4663.9
388.540039062,4733.1
388.834472656,4805.25
389.128875732,4707.725
389.423187256,4479.9
389.717559814,4442.375
390.011871338,4533.9
390.306182861,4552.3
390.600463867,4573.225
390.894775391,4641.975
391.189025879,4655.2
391.48324585,4656.125
391.777526855,4683.1
392.071685791,4898.675
392.365875244,4994.0
392.660064697,5054.95
392.95425415,5366.325
393.248382568,5332.5
393.542510986,4915.125
393.836608887,4721.675
394.130706787,4739.875
394.424804688,4665.675
394.71887207,4810.225
395.012878418,4780.475
395.306915283,4684.425
395.600921631,4592.275
395.894927979,4568.4
396.188903809,4616.925
396.482879639,4636.125
396.776794434,4817.7
397.070739746,4796.9
397.364654541,4798.025
397.658538818,5173.3
397.952423096,5197.3
398.246307373,5161.475
398.540100098,5672.425
398.833953857,5545.525
399.127746582,5087.3
399.421508789,5096.7
399.715301514,5041.8
400.009063721,4964.075
400.30279541,4811.35
400.596496582,4743.825
400.890258789,4898.8
401.183929443,4969.7
401.47756958,4879.5
401.771240234,4642.2
402.064880371,4654.85
402.35848999,4726.375
402.652130127,4607.45
402.945678711,4681.7
403.239257812,4630.45
403.532775879,4584.175
403.82635498,4621.9
404.119842529,4552.55
404.413360596,4546.55
404.706848145,4594.0
405.000274658,4547.575
405.293762207,4607.275
405.587188721,4696.325
405.880584717,4513.025
406.17401123,4350.925
406.467407227,4150.125
406.760742188,4180.2
407.054107666,4215.025
407.347442627,4136.125
407.640716553,4134.65
407.934051514,4170.675
408.227325439,4237.8
408.520568848,4440.1
408.813842773,4540.125
409.107086182,4344.75
409.400238037,4294.25
409.693450928,4247.825
409.986633301,4342.575
410.279754639,4288.25
410.572875977,3996.7
410.86605835,3926.575
411.159118652,3950.0
411.452209473,3972.525
411.745330811,3829.725
412.038360596,3766.775
412.331390381,3800.7
412.624420166,3842.6
412.917388916,3753.75
413.210388184,3587.675
413.503387451,3559.1
413.796295166,3461.4
414.089233398,3298.2
414.382141113,3220.55
414.675048828,3196.275
414.967926025,3247.1
415.260803223,3187.45
415.55368042,3216.9
415.846466064,3183.55
416.139282227,3262.15
416.432098389,3377.175
416.724853516,3375.45
417.017608643,3318.375
417.31036377,3354.45
417.603088379,3479.3
417.895782471,3442.675
418.188476562,3413.25
418.481140137,3482.525
418.773803711,3536.075
419.066436768,3510.675
419.359039307,3585.075
419.651641846,3598.475
419.944244385,3591.0
420.236816406,3559.7
420.529327393,3786.225
420.821899414,3840.25
421.114379883,3780.975
421.406860352,4047.45
421.699371338,4272.85
421.991821289,4232.525
422.284240723,4025.1
422.576721191,3864.8
422.869110107,3780.375
423.161468506,3724.4
423.453857422,3753.925
423.74621582,3634.525
424.038543701,3494.3
424.330871582,3476.9
424.623168945,3425.0
424.915435791,3568.575
425.207702637,3510.1
425.499969482,3474.425
425.792205811,3422.35
426.084411621,3164.9
426.376617432,3264.525
426.668762207,3322.625
426.9609375,3200.2
427.253082275,3324.2
427.545196533,3720.125
427.837310791,3447.175
428.129425049,3154.55
428.421447754,3389.05
428.713531494,3400.0
429.005554199,3382.0
429.297576904,3397.3
429.589599609,3812.6
429.881561279,4145.925
430.173522949,3923.6
430.465484619,3874.75
430.757415771,3961.475
431.049316406,3741.025
431.341186523,3484.125
431.633117676,3407.55
431.924957275,3097.425
432.21673584,2982.775
432.508636475,3143.65
432.800415039,3155.95
433.092163086,3048.425
433.383972168,3027.1
433.675689697,3770.925
433.967437744,4241.85
434.259155273,3277.625
434.550872803,2968.4
434.842498779,3033.625
435.134185791,3159.225
435.425842285,3187.0
435.717437744,3065.25
436.009063721,2908.25
436.30065918,3044.825
436.592224121,3411.85
436.883758545,3197.25
437.175323486,2919.0
437.466827393,2921.475
437.758331299,2910.875
438.049804688,2952.125
438.341247559,3032.6
438.63269043,3110.8
438.924163818,3091.8
439.215515137,3061.075
439.50692749,2943.85
439.798309326,2960.9
440.089660645,2961.075
440.380981445,2871.925
440.672332764,2859.275
440.963623047,3147.725
441.254882812,3611.675
441.546173096,3793.75
441.837402344,3548.4
442.128631592,3348.175
442.41986084,3338.025
442.711029053,3205.775
443.002197266,3281.6
443.293365479,3467.6
443.584503174,3587.025
443.875610352,3583.525
444.166717529,3299.225
444.457794189,3350.675
444.748840332,3350.475
445.039916992,3298.225
445.330932617,3388.825
445.621948242,3230.075
445.912963867,3027.4
446.203918457,3280.85
446.494812012,3518.3
446.785827637,3304.725
447.076721191,3117.775
447.367584229,3091.25
447.658447266,3064.55
447.949371338,3109.275
448.24017334,2991.425
448.530975342,2926.0
448.821838379,3109.325
449.112579346,3179.725
449.40335083,3119.275
449.694152832,3130.175
449.984863281,3154.1
450.27557373,3085.075
450.56628418,3147.675
450.856933594,3162.25
451.147583008,3011.75
451.438262939,2869.65
451.728881836,3086.85
452.019470215,3205.15
452.310089111,2972.825
452.600646973,3022.775
452.891174316,3064.875
453.181732178,2880.975
453.472229004,2746.725
453.762695312,2864.15
454.053222656,2895.625
454.343658447,2762.2
454.634063721,2703.625
454.924530029,2875.8
455.214935303,3036.8
455.505279541,3084.2
455.795715332,2951.925
456.086029053,2745.0
456.376312256,2745.825
456.666687012,2771.9
456.956939697,2877.9
457.247192383,2878.65
457.537445068,2953.375
457.827728271,3144.675
458.117919922,3080.55
458.408081055,2998.65
458.698303223,3172.275
458.988433838,3103.775
459.278564453,2929.875
459.568725586,3214.85
459.858825684,3342.15
460.148864746,3004.475
460.438995361,2973.7
460.729034424,3030.125
461.019042969,3035.725
461.309082031,3236.575
461.599060059,3121.45
461.889007568,2645.625
462.179016113,2476.375
462.468933105,2695.9
462.75881958,2836.625
463.048736572,2564.825
463.338592529,2834.7
463.628448486,3209.225
463.918365479,2901.125
464.2081604,3076.025
464.497924805,3032.6
464.787780762,3182.175
465.077514648,3488.95
465.367218018,3093.475
465.657012939,3308.375
465.946685791,3734.825
466.236358643,3307.725
466.526092529,2775.15
466.815734863,2749.2
467.105316162,2675.825
467.394927979,2725.4
467.684570312,2573.825
467.974121094,2669.075
468.263671875,2765.2
468.553222656,2534.85
468.842773438,2446.3
469.132232666,2321.4
469.42175293,2349.75
469.711212158,2334.85
470.000640869,2193.9
470.290100098,2257.45
470.579498291,2310.225
470.868835449,2304.225
471.158294678,2249.35
471.447601318,2232.525
471.736907959,2310.125
472.026275635,2388.85
472.315551758,2358.475
472.604797363,2361.4
472.894104004,2504.925
473.183319092,2611.475
473.47253418,2596.95
473.761779785,2586.35
474.05090332,2516.425
474.340087891,2469.05
474.629241943,2391.15
474.918365479,2587.725
475.207427979,2866.025
475.496551514,2890.8
475.785614014,2616.15
476.074645996,2400.45
476.363708496,2500.2
476.652679443,2673.8
476.941650391,2480.725
477.230682373,2303.175
477.519622803,2304.2
477.808502197,2480.05
478.097412109,2748.35
478.386352539,2697.5
478.675201416,2420.8
478.964050293,2306.875
479.25289917,2516.025
479.541717529,2570.95
479.830474854,2409.9
480.11932373,2758.075
480.408050537,2954.1
480.696777344,2548.05
480.985534668,2421.25
481.274200439,2522.9
481.562866211,2786.025
481.851593018,2800.95
482.140197754,2737.875
482.428833008,2571.175
482.717468262,2359.4
483.006011963,2387.65
483.294586182,2522.175
483.5831604,2577.625
483.871673584,2417.7
484.16015625,2571.875
484.448699951,2819.275
484.7371521,2872.45
485.02557373,2890.55
485.314025879,2580.875
485.602416992,4029.225
485.890777588,14209.7
486.179199219,12748.225
486.467559814,3415.9
486.755859375,2486.0
487.044219971,2900.9
487.332519531,3109.575
487.620758057,2666.3
487.908966064,2381.675
488.197265625,2169.45
488.485473633,2071.975
488.773651123,2193.05
489.061859131,2196.0
489.350006104,2138.025
489.638122559,2067.1
489.926300049,2095.725
490.214355469,2024.8
490.502441406,1988.95
490.790527344,1908.2
491.078552246,2125.4
491.366546631,2111.275
491.654602051,1879.0
491.942565918,1960.125
492.230499268,2003.45
492.518493652,1959.6
492.806396484,2014.725
493.094268799,1905.05
493.382202148,1951.825
493.670074463,2083.625
493.957885742,1911.8
494.245727539,1912.425
494.533508301,2096.025
494.821289062,1963.525
495.109100342,1801.125
495.396850586,1741.65
495.684539795,1697.55
495.972290039,1936.05
496.25994873,2321.875
496.547607422,2310.625
496.835296631,2124.8
497.122894287,1768.325
497.410522461,1694.55
497.6980896,1688.225
497.985687256,1662.2
498.273223877,1773.475
498.560760498,1852.175
498.848266602,1868.75
499.135772705,1843.65
499.423217773,1887.15
499.710693359,2009.525
499.998138428,1938.5
500.285522461,1757.65
500.572937012,1660.85
500.860290527,1729.5
501.147644043,1847.625
501.434997559,2093.25
501.722290039,1948.525
502.00958252,1693.625
502.296875,1979.475
502.584106445,1970.075
502.871337891,1771.075
503.158599854,1860.9
503.445770264,1935.35
503.732910156,1922.425
504.020141602,1712.075
504.307220459,1691.975
504.594329834,1725.575
504.881469727,1660.05
505.168518066,1741.55
505.455535889,1807.675
505.742614746,1674.025
506.029632568,1601.575
506.316589355,1818.4
506.603637695,1903.1
506.890563965,1695.075
507.177459717,1505.9
507.464385986,1425.425
507.751312256,1670.0
508.038146973,1763.875
508.325012207,1608.9
508.611877441,1671.375
508.898681641,1684.5
509.185424805,1501.35
509.472259521,1467.475
509.759002686,1565.975
510.045715332,1581.2
510.332458496,1528.075
510.619140625,1595.575
510.905761719,1496.05
511.192504883,1493.925
511.479095459,1546.575
511.765686035,1489.75
512.052307129,1396.425
512.338928223,1338.775
512.625427246,1398.375
512.91204834,1459.775
513.198486328,1443.35
513.484985352,1407.4
513.77142334,1321.825
514.057922363,1373.375
514.344299316,1369.925
514.63079834,1333.975
514.917175293,1315.775
515.203552246,1216.075
515.489868164,1192.9
515.776245117,1318.0
516.0625,1366.975
516.348815918,1262.3
516.635070801,1303.5
516.921325684,1364.25
517.207580566,1300.65
517.493774414,1187.65
517.779968262,1200.3
518.066101074,1245.5
518.352294922,1186.4
518.638366699,1201.55
518.924499512,1287.725
519.210632324,1367.9
519.496643066,1334.375
519.782714844,1207.675
520.068786621,1178.05
520.354736328,1138.625
520.640686035,1086.175
520.926757812,1137.85
521.212646484,1227.0
521.498535156,1238.7
521.784484863,1173.525
522.0703125,1106.025
522.356262207,1126.85
522.642089844,1195.75
522.927856445,1198.35
523.213684082,1190.275
523.499511719,1178.8
523.78527832,1221.75
524.070983887,1287.1
524.356750488,1255.6
524.64239502,1214.15
524.928039551,1203.0
525.213806152,1215.825
525.499389648,1209.8
525.784973145,1238.325
526.070617676,1296.0
526.356140137,1257.2
526.641723633,1256.7
526.927307129,1323.7
527.212768555,1338.75
527.498291016,1310.125
527.783752441,1311.775
528.069213867,1294.525
528.354675293,1316.825
528.640014648,1498.6
528.925476074,1570.775
529.21081543,1489.975
529.496154785,1462.125
529.781555176,1430.4
530.066833496,1448.2
530.352050781,1470.425
530.637390137,1440.55
530.922607422,1441.25
531.207824707,1432.0
531.493041992,1421.325
531.778198242,1499.75
532.063354492,1480.475
532.348571777,1419.275
532.633666992,1438.4
532.918762207,1523.725
533.203857422,1625.05
533.488891602,1658.3
533.773925781,1592.575
534.059020996,1558.925
534.343933105,1579.125
534.628967285,1557.25
534.91394043,1583.375
535.198852539,1592.5
535.483703613,1567.9
535.768676758,1504.575
536.053527832,1506.275
536.338317871,1455.125
536.62322998,1394.0
536.90802002,1373.8
537.192810059,1383.75
537.477539062,1473.725
537.762329102,1524.575
538.047058105,1556.9
538.331726074,1587.925
538.616455078,1591.95
538.901123047,1562.7
539.18572998,1616.85
539.470397949,1612.475
539.755004883,1600.1
540.039550781,1563.1
540.32409668,1514.225
540.608703613,1546.125
540.893188477,1662.325
541.17767334,1674.4
541.462158203,1700.625
541.746643066,1619.15
542.031066895,1663.35
542.315429688,1730.175
542.59979248,1709.025
542.884216309,1689.925
543.168579102,1689.475
543.452941895,1685.925
543.737243652,1758.475
544.021484375,1815.375
544.305725098,1795.6
544.590026855,1774.3
544.874267578,1782.125
545.158447266,1849.7
545.442626953,1749.825
545.726806641,1653.075
546.010925293,1681.75
546.29510498,1727.45
546.579162598,1704.9
546.863220215,1747.725
547.147277832,1832.925
547.431335449,1910.325
547.715332031,1991.15
547.999328613,2115.875
548.283325195,2118.85
548.567260742,1957.45
548.851135254,1920.775
549.135070801,1890.825
549.419006348,1793.25
549.702819824,1894.5
549.986755371,1967.05
550.270507812,1949.1
550.554321289,1996.525
550.83807373,2002.475
551.121826172,1957.2
551.405517578,1967.15
551.689331055,2098.025
551.973022461,2351.45
552.256652832,2419.1
552.540344238,2295.675
552.823974609,2275.275
553.107543945,2267.575
553.391174316,2332.175
553.674743652,2385.175
553.958251953,2392.425
554.241821289,2422.7
554.525268555,2328.875
554.808776855,2341.25
555.092285156,2544.3
555.375671387,2644.225
555.659057617,2624.1
555.942504883,2669.575
556.225891113,2705.425
556.509216309,2661.25
556.792541504,2566.175
557.075866699,2631.275
557.359130859,2693.5
557.64239502,2690.075
557.92565918,2760.5
558.208862305,2743.15
558.49206543,2669.95
558.77532959,2687.65
559.058410645,2739.575
559.341552734,2731.825
559.624694824,2768.6
559.907775879,2879.0
560.190856934,3002.8
560.473937988,3000.225
560.756896973,3026.5
561.039978027,3087.075
561.322937012,3020.45
561.605895996,3021.65
561.88885498,2992.0
562.171813965,2993.725
562.454650879,2965.4
562.737548828,3009.4
563.020446777,3091.15
563.303283691,3090.65
563.58605957,3138.55
563.868896484,3157.9
564.151672363,3220.325
564.434387207,3246.85
564.717163086,3219.625
564.99987793,3257.75
565.282531738,3326.625
565.565185547,3267.325
565.847839355,3270.1
566.130432129,3403.625
566.413085938,3368.875
566.695678711,3394.125
566.978149414,3514.15
567.260681152,3667.725
567.543273926,3747.825
567.825744629,3639.05
568.108154297,3698.825
