282.138244629,5491.1
282.438079834,5520.075
282.737945557,5562.225
283.037719727,5612.4
283.337524414,5650.7
283.637298584,5683.65
283.937072754,5709.3
284.236816406,5729.7
284.536560059,5748.5
284.836303711,5770.15
285.136016846,5856.025
285.43572998,5869.675
285.735412598,5887.15
286.035064697,5899.925
286.334747314,5952.55
286.634368896,5999.975
286.933990479,5967.625
287.233642578,5956.2
287.533203125,5970.4
287.832824707,5925.0
288.132385254,5869.525
288.431945801,5791.7
288.731506348,5708.725
289.031036377,5610.7
289.330566406,5525.2
289.630065918,5509.6
289.92956543,5517.325
290.229034424,5617.725
290.528503418,5740.8
290.827941895,5890.9
291.127380371,6003.15
291.42678833,6129.5
291.726226807,6244.375
292.025604248,6273.275
292.324981689,6321.85
292.624359131,6338.85
292.923736572,6366.275
293.223052979,6391.075
293.522369385,6389.4
293.821685791,6385.9
294.12097168,6370.825
294.420257568,6356.725
294.719543457,6353.125
295.018768311,6336.9
295.318023682,6316.725
295.617248535,6257.375
295.916442871,6243.9
296.215667725,6189.075
296.514862061,6090.825
296.813995361,5935.925
297.11315918,5761.9
297.412322998,5678.025
297.711425781,5653.025
298.010559082,5805.5
298.309631348,5948.575
298.608734131,6142.825
298.907806396,6300.2
299.206848145,6431.075
299.505889893,6478.5
299.804901123,6557.175
300.103912354,6653.45
300.402954102,6718.475
300.701904297,6767.75
301.00088501,6826.425
301.299835205,6882.475
301.5987854,6925.675
301.897735596,6976.5
302.196624756,7011.7
302.495513916,7112.75
302.794403076,7111.8
303.093292236,7182.45
303.392120361,7232.075
303.690979004,7304.075
303.989837646,7344.85
304.288604736,7367.9
304.587402344,7374.45
304.886199951,7428.95
305.184967041,7463.2
305.483734131,7500.45
305.782501221,7526.45
306.081176758,7556.875
306.37991333,7577.125
306.678619385,7586.125
306.977294922,7576.275
307.275970459,7600.775
307.574645996,7616.425
307.873260498,7602.85
308.171875,7636.825
308.470489502,7609.275
308.769104004,7551.625
309.067687988,7577.825
309.366241455,7554.1
309.664794922,7496.8
309.963348389,7530.225
310.261871338,7541.525
310.560394287,7561.3
310.858856201,7588.725
311.157348633,7605.125
311.455810547,7596.25
311.754272461,7639.4
312.052703857,7673.3
312.351135254,7691.25
312.649536133,7716.375
312.947937012,7677.175
313.246307373,7737.775
313.544647217,7719.4
313.843017578,7670.2
314.141387939,7636.15
314.439697266,7683.525
314.738006592,7594.25
315.036315918,7562.6
315.334564209,7486.525
315.6328125,7458.75
315.931091309,7398.825
316.229309082,7289.975
316.527526855,7168.7
316.825744629,7151.125
317.123901367,7084.75
317.422088623,7013.8
317.720245361,7021.55
318.0184021,7051.7
318.316497803,7071.575
318.614654541,7125.475
318.912750244,7197.75
319.21081543,7168.375
319.50894165,7207.025
319.806945801,7211.475
320.104980469,7195.625
320.403045654,7190.925
320.701049805,7197.875
320.999023438,7171.025
321.297027588,7111.95
321.595001221,7097.05
321.892913818,7082.55
322.190887451,7022.25
322.488830566,6956.925
322.786712646,6935.8
323.084625244,6855.05
323.382507324,6857.0
323.680358887,6777.775
323.978210449,6731.9
324.276062012,6662.675
324.573852539,6634.15
324.871643066,6590.525
325.169464111,6536.925
325.467224121,6477.65
325.764984131,6405.7
326.062744141,6345.55
326.360473633,6293.975
326.658203125,6248.25
326.955871582,6158.6
327.253570557,6115.85
327.551239014,6087.45
327.848907471,6020.475
328.146514893,5966.275
328.444152832,5916.275
328.741790771,5872.8
329.039367676,5838.725
329.336914062,5752.0
329.634521484,5709.25
329.932067871,5678.475
330.229553223,5616.575
330.527160645,5569.7
330.824615479,5523.975
331.12210083,5455.925
331.419586182,5381.775
331.717041016,5315.2
332.014465332,5249.95
332.311920166,5235.075
332.609313965,5191.225
332.906707764,5182.475
333.204101562,5147.65
333.501495361,5189.55
333.798828125,5219.175
334.096160889,5251.5
334.39352417,5289.025
334.690795898,5332.175
334.988098145,5371.975
335.285400391,5408.225
335.582641602,5425.8
335.879882812,5491.375
336.177124023,5473.15
336.474334717,5537.1
336.77154541,5549.025
337.068725586,5543.15
337.365905762,5551.75
337.66305542,5566.3
337.960205078,5599.925
338.257324219,5592.875
338.554443359,5616.875
338.8515625,5622.7
339.148590088,5628.225
339.445648193,5639.625
339.742736816,5605.025
340.039764404,5613.175
340.336761475,5562.4
340.63381958,5515.2
340.930755615,5501.775
341.227722168,5438.8
341.524688721,5346.225
341.821624756,5314.7
342.118560791,5339.475
342.415496826,5424.1
342.712402344,5519.275
343.009246826,5674.9
343.306121826,5753.3
343.602966309,5808.4
343.899810791,5903.25
344.196624756,5935.025
344.493438721,5962.725
344.79019165,6005.075
345.086975098,6047.725
345.383758545,6095.275
345.680480957,6071.9
345.977203369,6091.55
346.273956299,6142.025
346.570617676,6135.7
346.86730957,6154.125
347.163970947,6138.275
347.460601807,6169.65
347.757232666,6184.0
348.053894043,6159.625
348.350463867,6088.825
348.647064209,6072.925
348.943634033,6091.725
349.24017334,6097.075
349.536712646,6053.075
349.833251953,6056.75
350.129760742,6011.875
350.426208496,6036.45
350.722747803,5997.925
351.019195557,5985.725
351.315612793,5947.075
351.612060547,5921.5
351.908508301,5879.35
352.204864502,5834.225
352.501281738,5798.925
352.797637939,5718.4
353.093963623,5641.55
353.390319824,5596.875
353.686645508,5518.25
353.982940674,5469.45
354.27923584,5435.175
354.575531006,5397.3
354.871765137,5367.225
355.167999268,5341.975
355.464233398,5339.45
355.760437012,5353.55
356.056640625,5385.1
356.352813721,5377.625
356.648956299,5364.65
356.945129395,5402.175
357.241271973,5395.225
357.537384033,5404.35
357.833496094,5351.875
358.129577637,5338.225
358.425628662,5316.175
358.721679688,5314.45
359.017730713,5292.575
359.313720703,5240.8
359.609710693,5217.675
359.905761719,5177.0
360.201721191,5139.8
360.497650146,5086.75
360.793609619,5045.9
361.089538574,4986.1
361.385437012,4919.325
361.681365967,4903.8
361.977233887,4840.45
362.273071289,4822.825
362.568908691,4696.925
362.864746094,4598.225
363.160552979,4508.55
363.456359863,4347.525
363.752166748,4215.85
364.047912598,4154.0
364.343658447,4116.7
364.639434814,4160.8
364.935119629,4187.275
365.230834961,4226.725
365.526550293,4276.2
365.822174072,4290.525
366.117858887,4294.075
366.413482666,4334.075
366.709075928,4365.2
367.004730225,4267.425
367.300292969,4253.3
367.595855713,4300.05
367.891448975,4227.025
368.186981201,4136.25
368.482513428,4091.65
368.778015137,4074.25
369.073547363,4038.675
369.36895752,4056.225
369.664428711,3976.775
369.95993042,3885.9
370.255310059,3852.975
370.550720215,3799.05
370.846160889,3766.625
371.14151001,3749.55
371.436859131,3720.425
371.73223877,3707.275
372.027557373,3677.4
372.322875977,3617.1
372.618164062,3610.65
372.913482666,3560.175
373.208709717,3564.025
373.503967285,3512.2
373.799194336,3465.575
374.094421387,3474.65
374.389648438,3439.95
374.684844971,3438.45
374.979980469,3470.75
375.275146484,3493.525
375.570281982,3504.925
375.865386963,3515.825
376.160522461,3462.575
376.455596924,3475.725
376.750640869,3553.8
377.045715332,3579.325
377.340759277,3594.125
377.635772705,3641.575
377.93081665,3663.975
378.225769043,3728.25
378.520751953,3797.95
378.815734863,3749.325
379.110656738,3888.625
379.405548096,4038.825
379.700500488,3909.175
379.995391846,3713.55
380.290252686,3759.65
380.585083008,3859.275
380.879974365,3897.15
381.17477417,3814.475
381.469543457,3765.45
381.764404297,3746.875
382.059143066,3792.125
382.353912354,3854.675
382.648651123,3944.2
382.943389893,3918.85
383.238067627,3796.475
383.532775879,3775.2
383.827484131,3717.15
384.12210083,3736.325
384.416778564,3692.7
384.711425781,3587.325
385.006011963,3629.575
385.300628662,3610.2
385.595184326,3675.225
385.88973999,3764.225
386.184295654,3845.3
386.478820801,3912.525
386.77331543,4000.425
387.067840576,4090.5
387.362335205,4183.0
387.656768799,4249.275
387.951202393,4268.575
388.245635986,4345.975
388.540039062,4411.35
388.834472656,4460.475
389.128875732,4374.425
389.423187256,4176.375
389.717559814,4132.0
390.011871338,4217.85
390.306182861,4248.15
390.600463867,4279.3
390.894775391,4316.0
391.189025879,4345.975
391.48324585,4344.3
391.777526855,4387.55
392.071685791,4576.35
392.365875244,4660.0
392.660064697,4720.65
392.95425415,5024.3
393.248382568,5004.7
393.542510986,4590.5
393.836608887,4441.775
394.130706787,4429.95
394.424804688,4384.625
394.71887207,4495.425
395.012878418,4472.625
395.306915283,4367.85
395.600921631,4320.75
395.894927979,4263.625
396.188903809,4324.325
396.482879639,4353.075
396.776794434,4519.075
397.070739746,4489.1
397.364654541,4500.75
397.658538818,4864.775
397.952423096,4883.45
398.246307373,4854.75
398.540100098,5322.975
398.833953857,5205.05
399.127746582,4764.5
399.421508789,4790.65
399.715301514,4723.15
400.009063721,4655.5
400.30279541,4512.175
400.596496582,4430.9
400.890258789,4594.025
401.183929443,4670.9
401.47756958,4561.975
401.771240234,4353.175
402.064880371,4360.425
402.35848999,4400.55
402.652130127,4329.525
402.945678711,4393.875
403.239257812,4345.5
403.532775879,4285.975
403.82635498,4327.425
404.119842529,4254.45
404.413360596,4239.35
404.706848145,4300.35
405.000274658,4215.9
405.293762207,4306.65
405.587188721,4352.4
405.880584717,4215.475
406.17401123,4046.35
406.467407227,3854.45
406.760742188,3865.425
407.054107666,3917.6
407.347442627,3848.075
407.640716553,3837.825
407.934051514,3884.675
408.227325439,3936.45
408.520568848,4130.175
408.813842773,4207.375
409.107086182,4035.35
409.400238037,3988.65
409.693450928,3908.25
409.986633301,4033.25
410.279754639,3963.05
410.572875977,3692.55
410.86605835,3634.625
411.159118652,3652.925
411.452209473,3650.9
411.745330811,3559.55
412.038360596,3464.2
412.331390381,3494.475
412.624420166,3527.7
412.917388916,3447.0
413.210388184,3288.5
413.503387451,3264.4
413.796295166,3161.625
414.089233398,3013.1
414.382141113,2947.075
414.675048828,2944.025
414.967926025,2965.0
415.260803223,2916.7
415.55368042,2927.75
415.846466064,2908.325
416.139282227,2964.475
416.432098389,3085.2
416.724853516,3073.55
417.017608643,3025.05
417.31036377,3026.575
417.603088379,3143.575
417.895782471,3113.8
418.188476562,3095.925
418.481140137,3164.125
418.773803711,3211.075
419.066436768,3170.65
419.359039307,3240.1
419.651641846,3256.475
419.944244385,3251.4
420.236816406,3221.825
420.529327393,3406.55
420.821899414,3469.225
421.114379883,3410.1
421.406860352,3649.45
421.699371338,3840.325
421.991821289,3789.175
422.284240723,3609.375
422.576721191,3493.675
422.869110107,3380.35
423.161468506,3326.525
423.453857422,3355.075
423.74621582,3264.275
424.038543701,3138.275
424.330871582,3113.15
424.623168945,3048.4
424.915435791,3179.8
425.207702637,3141.275
425.499969482,3089.425
425.792205811,3041.175
426.084411621,2819.25
426.376617432,2891.1
426.668762207,2961.725
426.9609375,2842.475
427.253082275,2955.225
427.545196533,3330.375
427.837310791,3062.95
428.129425049,2820.95
428.421447754,3010.075
428.713531494,3010.675
429.005554199,3003.95
429.297576904,3006.825
429.589599609,3391.75
429.881561279,3668.4
430.173522949,3475.125
430.465484619,3441.2
430.757415771,3507.625
431.049316406,3303.875
431.341186523,3075.825
431.633117676,3006.175
431.924957275,2733.825
432.21673584,2641.375
432.508636475,2766.475
432.800415039,2773.375
433.092163086,2687.25
433.383972168,2663.625
433.675689697,3287.675
433.967437744,3738.15
434.259155273,2883.175
434.550872803,2598.975
434.842498779,2642.75
435.134185791,2772.825
435.425842285,2781.55
435.717437744,2701.8
436.009063721,2536.975
436.30065918,2668.65
436.592224121,2984.85
436.883758545,2803.6
437.175323486,2561.925
437.466827393,2541.25
437.758331299,2555.575
438.049804688,2570.0
438.341247559,2635.0
438.63269043,2701.75
438.924163818,2680.15
439.215515137,2645.95
439.50692749,2548.675
439.798309326,2566.3
440.089660645,2589.8
440.380981445,2501.4
440.672332764,2483.35
440.963623047,2729.5
441.254882812,3127.75
441.546173096,3304.55
441.837402344,3086.275
442.128631592,2898.85
442.41986084,2894.3
442.711029053,2771.15
443.002197266,2839.4
443.293365479,3006.075
443.584503174,3118.925
443.875610352,3104.25
444.166717529,2859.625
444.457794189,2907.875
444.748840332,2896.35
445.039916992,2850.675
445.330932617,2932.05
445.621948242,2774.7
445.912963867,2634.675
446.203918457,2828.8
446.494812012,3043.7
446.785827637,2857.625
447.076721191,2689.1
447.367584229,2683.05
447.658447266,2652.0
447.949371338,2692.95
448.24017334,2589.475
448.530975342,2537.55
448.821838379,2673.15
449.112579346,2744.375
449.40335083,2678.45
449.694152832,2707.525
449.984863281,2724.975
450.27557373,2652.5
450.56628418,2708.25
450.856933594,2730.55
451.147583008,2588.4
451.438262939,2485.0
451.728881836,2668.325
452.019470215,2766.25
452.310089111,2564.75
452.600646973,2582.5
452.891174316,2639.95
453.181732178,2488.55
453.472229004,2379.0
453.762695312,2475.5
454.053222656,2494.675
454.343658447,2379.55
454.634063721,2322.875
454.924530029,2487.05
455.214935303,2602.85
455.505279541,2657.65
455.795715332,2528.6
456.086029053,2369.975
456.376312256,2355.15
456.666687012,2380.45
456.956939697,2470.025
457.247192383,2485.275
457.537445068,2538.25
457.827728271,2710.7
458.117919922,2645.675
458.408081055,2560.75
458.698303223,2734.25
458.988433838,2689.375
459.278564453,2510.7
459.568725586,2769.0
459.858825684,2877.8
460.148864746,2588.1
460.438995361,2546.725
460.729034424,2616.55
461.019042969,2615.225
461.309082031,2775.775
461.599060059,2680.6
461.889007568,2298.525
462.179016113,2131.65
462.468933105,2322.075
462.75881958,2431.1
463.048736572,2200.2
463.338592529,2436.75
463.628448486,2754.525
463.918365479,2490.05
464.2081604,2646.425
464.497924805,2618.0
464.787780762,2715.85
465.077514648,2986.5
465.367218018,2651.85
465.657012939,2831.6
465.946685791,3197.8
466.236358643,2838.225
466.526092529,2359.35
466.815734863,2360.575
467.105316162,2288.9
467.394927979,2332.425
467.684570312,2207.55
467.974121094,2277.95
468.263671875,2383.1
468.553222656,2175.775
468.842773438,2083.475
469.132232666,1987.975
469.42175293,2007.8
469.711212158,1993.475
470.000640869,1880.375
470.290100098,1939.2
470.579498291,1959.775
470.868835449,1971.475
471.158294678,1918.2
471.447601318,1910.625
471.736907959,1978.65
472.026275635,2032.9
472.315551758,2028.5
472.604797363,2000.975
472.894104004,2128.4
473.183319092,2218.175
473.47253418,2213.475
473.761779785,2210.875
474.05090332,2144.125
474.340087891,2107.0
474.629241943,2037.225
474.918365479,2196.675
475.207427979,2442.575
475.496551514,2463.325
475.785614014,2226.075
476.074645996,2043.65
476.363708496,2133.9
476.652679443,2250.85
476.941650391,2094.7
477.230682373,1953.7
477.519622803,1958.9
477.808502197,2098.55
478.097412109,2328.975
478.386352539,2286.3
478.675201416,2049.075
478.964050293,1966.475
479.25289917,2119.8
479.541717529,2176.675
479.830474854,2026.8
480.11932373,2340.225
480.408050537,2487.5
480.696777344,2166.025
480.985534668,2035.05
481.274200439,2120.3
481.562866211,2344.375
481.851593018,2358.8
482.140197754,2310.3
482.428833008,2168.425
482.717468262,1987.475
483.006011963,2013.275
483.294586182,2116.65
483.5831604,2148.8
483.871673584,2034.85
484.16015625,2148.5
484.448699951,2364.175
484.7371521,2406.0
485.02557373,2409.875
485.314025879,2166.7
485.602416992,3343.0
485.890777588,11975.3
486.179199219,10708.375
486.467559814,2840.225
486.755859375,2079.575
487.044219971,2412.175
487.332519531,2581.725
487.620758057,2207.2
487.908966064,1984.3
488.197265625,1802.95
488.485473633,1720.9
488.773651123,1820.8
489.061859131,1806.725
489.350006104,1761.175
489.638122559,1715.025
489.926300049,1726.575
490.214355469,1684.725
490.502441406,1640.55
490.790527344,1583.425
491.078552246,1754.0
491.366546631,1750.625
491.654602051,1544.425
491.942565918,1613.05
492.230499268,1645.975
492.518493652,1620.275
492.806396484,1635.825
493.094268799,1563.125
493.382202148,1604.9
493.670074463,1703.35
493.957885742,1570.225
494.245727539,1560.275
494.533508301,1705.775
494.821289062,1609.3
495.109100342,1479.35
495.396850586,1436.075
495.684539795,1398.475
495.972290039,1578.075
496.25994873,1870.35
496.547607422,1886.35
496.835296631,1728.325
497.122894287,1437.85
497.410522461,1372.025
497.6980896,1366.725
497.985687256,1349.4
498.273223877,1429.35
498.560760498,1494.9
498.848266602,1513.45
499.135772705,1490.375
499.423217773,1526.25
499.710693359,1621.875
499.998138428,1559.825
500.285522461,1414.05
500.572937012,1350.375
500.860290527,1393.425
501.147644043,1483.075
501.434997559,1685.375
501.722290039,1561.2
502.00958252,1342.525
502.296875,1594.775
502.584106445,1575.025
502.871337891,1412.725
503.158599854,1476.95
503.445770264,1548.95
503.732910156,1529.925
504.020141602,1360.75
504.307220459,1357.2
504.594329834,1386.575
504.881469727,1327.675
505.168518066,1381.4
505.455535889,1442.125
505.742614746,1327.35
506.029632568,1280.725
506.316589355,1449.4
506.603637695,1513.0
506.890563965,1351.15
507.177459717,1206.5
507.464385986,1127.375
507.751312256,1326.45
508.038146973,1400.575
508.325012207,1271.15
508.611877441,1314.2
508.898681641,1340.725
509.185424805,1198.75
509.472259521,1163.825
509.759002686,1229.025
510.045715332,1267.45
510.332458496,1213.65
510.619140625,1262.95
510.905761719,1196.65
511.192504883,1186.175
511.479095459,1214.2
511.765686035,1178.95
512.052307129,1097.575
512.338928223,1056.025
512.625427246,1105.875
512.91204834,1154.8
513.198486328,1143.425
513.484985352,1115.2
513.77142334,1048.475
514.057922363,1081.5
514.344299316,1084.525
514.63079834,1052.725
514.917175293,1037.75
515.203552246,960.45
515.489868164,937.8
515.776245117,1040.625
516.0625,1071.95
516.348815918,997.8
516.635070801,1032.225
516.921325684,1074.975
517.207580566,1031.0
517.493774414,933.075
517.779968262,950.3
518.066101074,986.35
518.352294922,938.5
518.638366699,955.175
518.924499512,1016.175
519.210632324,1074.025
519.496643066,1051.45
519.782714844,961.375
520.068786621,939.175
520.354736328,900.475
520.640686035,870.275
520.926757812,906.1
521.212646484,978.4
521.498535156,971.075
521.784484863,928.925
522.0703125,871.075
522.356262207,894.6
522.642089844,947.25
522.927856445,946.15
523.213684082,936.875
523.499511719,934.6
523.78527832,969.0
524.070983887,1021.975
524.356750488,996.85
524.64239502,958.025
524.928039551,948.625
525.213806152,979.475
525.499389648,959.575
525.784973145,980.175
526.070617676,1023.65
526.356140137,983.95
526.641723633,1004.875
526.927307129,1043.85
527.212768555,1059.975
527.498291016,1032.075
527.783752441,1031.75
528.069213867,1024.075
528.354675293,1041.875
528.640014648,1176.775
528.925476074,1240.225
529.21081543,1174.125
529.496154785,1148.725
529.781555176,1120.1
530.066833496,1134.8
530.352050781,1149.8
530.637390137,1140.85
530.922607422,1144.675
531.207824707,1135.0
531.493041992,1130.675
531.778198242,1182.85
532.063354492,1165.3
532.348571777,1123.825
532.633666992,1132.975
532.918762207,1206.1
533.203857422,1281.7
533.488891602,1295.525
533.773925781,1255.55
534.059020996,1227.6
534.343933105,1261.45
534.628967285,1229.6
534.91394043,1252.925
535.198852539,1259.95
535.483703613,1239.55
535.768676758,1181.1
536.053527832,1196.425
536.338317871,1166.075
536.62322998,1103.925
536.90802002,1094.05
537.192810059,1098.075
537.477539062,1170.15
537.762329102,1202.425
538.047058105,1236.825
538.331726074,1264.2
538.616455078,1252.9
538.901123047,1231.475
539.18572998,1274.2
539.470397949,1275.975
539.755004883,1264.0
540.039550781,1229.55
540.32409668,1199.9
540.608703613,1240.125
540.893188477,1318.05
541.17767334,1332.575
541.462158203,1341.45
541.746643066,1283.55
542.031066895,1318.025
542.315429688,1358.775
542.59979248,1362.125
542.884216309,1335.475
543.168579102,1327.775
543.452941895,1333.45
543.737243652,1391.625
544.021484375,1432.925
544.305725098,1422.95
544.590026855,1403.65
544.874267578,1417.725
545.158447266,1479.3
545.442626953,1405.0
545.726806641,1313.025
546.010925293,1328.925
546.29510498,1360.8
546.579162598,1359.225
546.863220215,1384.975
547.147277832,1455.65
547.431335449,1509.575
547.715332031,1563.075
547.999328613,1670.05
548.283325195,1668.2
548.567260742,1540.425
548.851135254,1522.625
549.135070801,1501.9
549.419006348,1412.6
549.702819824,1498.625
549.986755371,1563.85
550.270507812,1523.2
550.554321289,1570.4
550.83807373,1581.325
551.121826172,1542.05
551.405517578,1564.8
551.689331055,1661.05
551.973022461,1852.95
552.256652832,1904.725
552.540344238,1826.0
552.823974609,1808.95
553.107543945,1785.3
553.391174316,1843.75
553.674743652,1885.3
553.958251953,1892.85
554.241821289,1900.75
554.525268555,1846.625
554.808776855,1842.75
555.092285156,2015.925
555.375671387,2071.2
555.659057617,2073.075
555.942504883,2090.25
556.225891113,2125.9
556.509216309,2085.3
556.792541504,2007.025
557.075866699,2078.925
557.359130859,2110.4
557.64239502,2104.75
557.92565918,2178.425
558.208862305,2175.9
558.49206543,2098.575
558.77532959,2115.9
559.058410645,2169.9
559.341552734,2152.275
559.624694824,2193.8
559.907775879,2262.1
560.190856934,2370.9
560.473937988,2348.35
560.756896973,2379.775
561.039978027,2414.95
561.322937012,2370.075
561.605895996,2372.875
561.88885498,2339.325
562.171813965,2331.175
562.454650879,2318.35
562.737548828,2354.775
563.020446777,2404.425
563.303283691,2429.325
563.58605957,2456.85
563.868896484,2479.025
564.151672363,2524.65
564.434387207,2541.25
564.717163086,2517.875
564.99987793,2548.475
565.282531738,2607.05
565.565185547,2547.3
565.847839355,2564.7
566.130432129,2657.55
566.413085938,2625.025
566.695678711,2637.9
566.978149414,2750.775
567.260681152,2865.05
567.543273926,2929.775
567.825744629,2837.55
568.108154297,2884.075
568.390686035,2980.55
568.673095703,3082.725
568.955505371,3132.6
569.237854004,3149.15
