568.390686035,3842.4
568.673095703,3984.3
568.955505371,4015.45
569.237854004,4060.7
569.520202637,4354.6
569.802490234,4594.95
570.084838867,4558.875
570.367126465,4368.925
570.649414062,4384.875
570.93170166,4783.025
571.213928223,4849.0
571.496154785,4593.65
571.778381348,4837.075
572.06048584,5120.025
572.342590332,4642.525
572.624755859,4229.825
572.906860352,4300.1
573.188903809,5042.95
573.470947266,5346.15
573.752990723,5074.925
574.03503418,5175.225
574.317016602,5592.925
574.598937988,5352.85
574.88092041,5220.375
575.162841797,5437.275
575.444763184,5033.75
575.726623535,4724.25
576.008483887,4773.55
576.290344238,5214.275
576.572143555,5419.675
576.853881836,5523.425
577.135681152,5372.1
577.417419434,5447.425
577.699157715,6417.325
577.980895996,6599.15
578.262573242,5878.175
578.544128418,5335.875
578.825866699,5265.6
579.107421875,4946.775
579.388977051,5131.725
579.670593262,5561.225
579.952148438,5396.825
580.233642578,5488.925
580.515197754,5634.475
580.796691895,5289.625
581.078125,5487.95
581.359619141,7132.55
581.640991211,7232.75
581.922363281,6245.375
582.203796387,6320.675
582.485107422,5893.125
582.766418457,5471.575
583.047790527,5282.825
583.329040527,5170.875
583.610290527,5041.75
583.891540527,5141.35
584.172790527,5479.65
584.453918457,5509.45
584.735107422,5574.65
585.016235352,6065.75
585.297363281,6038.6
585.578552246,5822.7
585.859619141,5751.175
586.140625,5488.85
586.421630859,5356.65
586.702697754,5404.4
586.983642578,5626.5
587.264648438,5810.875
587.545654297,5749.025
587.826477051,5687.275
588.107421875,5493.175
588.388305664,5521.175
588.669189453,5626.325
588.950012207,5473.4
589.230834961,5349.45
589.511657715,5445.2
589.792358398,5543.125
590.073120117,5552.875
590.353881836,5510.675
590.63458252,5535.25
590.915283203,5495.75
591.195922852,5470.0
591.4765625,5533.05
591.757202148,5576.5
592.037780762,5538.525
592.31829834,5571.85
592.598937988,5811.05
592.879394531,5968.625
593.159912109,5877.65
593.440429688,5798.975
593.720825195,5764.825
594.001281738,5737.025
594.281677246,5663.75
594.562072754,5675.3
594.842407227,5762.05
595.122802734,5828.125
595.403137207,5797.175
595.683410645,5787.075
595.963623047,5761.625
596.243896484,5702.525
596.524169922,5701.575
596.804382324,5742.675
597.084533691,5755.625
597.364746094,5775.625
597.644836426,5825.1
597.924987793,5783.35
598.205078125,5745.075
598.485107422,5807.0
598.765197754,5904.25
599.045227051,5985.15
599.325195312,5869.25
599.605224609,5837.675
599.885192871,5891.2
600.165100098,5897.925
600.445007324,5863.125
600.724914551,5860.025
601.004760742,5869.075
601.284667969,5881.075
601.56451416,5854.025
601.844238281,5840.125
602.124084473,5855.9
602.403808594,5881.2
602.683532715,5881.85
602.963256836,5872.85
603.242919922,5941.2
603.522583008,5981.75
603.802246094,5932.075
604.081848145,5913.575
604.36138916,5869.2
604.641052246,5938.4
604.920532227,5868.8
605.200073242,5919.575
605.479614258,5957.55
605.759094238,5976.075
606.038574219,5969.8
606.317932129,5890.575
606.597412109,5882.9
606.87677002,5893.975
607.15612793,5947.8
607.435546875,5937.3
607.714782715,5939.1
607.99407959,5905.3
608.273376465,5880.925
608.552612305,5908.175
608.831848145,5934.075
609.111083984,5915.05
609.390258789,5889.45
609.669433594,5907.25
609.948608398,5950.475
610.227722168,5941.025
610.506713867,5857.1
610.785888672,5885.925
611.064880371,5874.675
611.34387207,5898.725
611.622924805,5933.95
611.901916504,5903.675
612.180847168,5843.625
612.459777832,5869.125
612.738647461,5846.525
613.01751709,5826.675
613.296447754,5773.725
613.575317383,5734.45
613.854064941,5690.725
614.132873535,5587.3
614.411621094,5533.325
614.690368652,5493.575
614.969177246,5446.725
615.247802734,5350.175
615.526489258,5325.425
615.805175781,5233.125
616.08380127,5075.325
616.362365723,4994.575
616.640991211,4972.75
616.919555664,4906.75
617.198059082,5009.65
617.4765625,5295.125
617.755126953,5439.375
618.033569336,5509.3
618.311950684,5478.6
618.590454102,5494.275
618.868774414,5447.65
619.147155762,5465.9
619.425598145,5435.65
619.703857422,5464.225
619.982177734,5469.6
620.260498047,5469.225
620.538757324,5419.725
620.816955566,5403.6
621.095214844,5365.725
621.373413086,5404.65
621.651550293,5453.45
621.929748535,5480.95
622.207824707,5464.95
622.485900879,5461.7
622.764038086,5466.425
623.042053223,5506.825
623.320007324,5512.025
623.598083496,5527.425
623.876037598,5497.775
624.153991699,5542.65
624.432006836,5548.575
624.709838867,5546.5
624.987731934,5529.05
625.265563965,5554.85
625.543395996,5564.125
625.821228027,5604.925
626.098999023,5612.1
626.376831055,5653.825
626.654541016,5688.4
626.932250977,5694.95
627.209960938,5754.8
627.487670898,5769.325
627.765319824,5787.85
628.04296875,5793.775
628.320495605,5809.75
628.598083496,5790.2
628.875671387,5824.475
629.153259277,5866.975
629.430725098,5915.825
629.708251953,5922.85
629.985656738,5945.0
630.263122559,5990.375
630.540588379,6022.1
630.817932129,6023.075
631.095275879,6082.35
631.372680664,6094.825
631.649963379,6169.725
631.927246094,6231.775
632.204589844,6218.1
632.481811523,6279.85
632.759033203,6400.725
633.036254883,6394.3
633.313415527,6474.425
633.590576172,6529.325
633.867736816,6626.2
634.144836426,6731.225
634.421875,6732.425
634.698913574,6821.45
634.976013184,6868.75
635.252990723,6966.175
635.529968262,6969.575
635.807006836,7063.425
636.08392334,7037.075
636.360839844,6945.75
636.637756348,6843.3
636.914611816,6813.175
637.191467285,6816.775
637.468261719,6871.275
637.745056152,6838.4
638.021789551,6842.075
638.298583984,6885.475
638.575317383,6928.075
638.851989746,6929.8
639.12878418,6931.0
639.405395508,6901.325
639.682006836,6965.5
639.958618164,6973.25
640.235229492,6922.85
640.511779785,6985.15
640.788330078,6960.4
641.064880371,6951.975
641.341308594,6947.85
641.617797852,6936.675
641.894226074,6933.975
642.170654297,6960.95
642.44708252,6971.375
642.723388672,6983.475
642.999755859,6957.9
643.276123047,6959.375
643.552429199,6924.775
643.828674316,6931.475
644.104919434,6927.2
644.381164551,6957.0
644.657348633,6956.175
644.933532715,6900.425
645.209716797,6903.775
645.485839844,6900.05
645.761901855,6925.0
646.038024902,6908.1
646.314086914,6948.725
646.590087891,6911.0
646.866149902,6935.9
647.142150879,6906.125
647.41809082,6874.85
647.694030762,6897.775
647.969970703,6864.8
648.245788574,6899.45
648.521728516,6899.9
648.797546387,6873.35
649.073303223,6895.65
649.349182129,6882.25
649.624938965,6867.05
649.900634766,6876.475
650.176391602,6886.675
650.452087402,6861.025
650.727783203,6862.0
651.003479004,6862.375
651.279052734,6856.725
651.554626465,6844.175
651.83026123,6840.925
652.105773926,6867.725
652.381286621,6805.575
652.656860352,6820.65
652.932312012,6826.25
653.207763672,6831.95
653.483215332,6885.7
653.758605957,6859.475
654.033935547,6873.425
654.309326172,6876.4
654.584716797,6883.675
654.859985352,6881.7
655.135253906,6912.2
655.410583496,6927.05
655.685791016,8009.4
655.9609375,12428.425
656.236206055,12130.875
656.511291504,8071.825
656.786437988,7083.225
657.061645508,6960.2
657.336669922,6954.1
657.611694336,6992.925
657.886779785,7015.65
658.161804199,7043.3
658.436828613,7019.45
658.711791992,7030.925
658.986755371,7019.725
659.261657715,7055.225
659.536621094,7076.25
659.811401367,7098.125
660.086303711,7112.275
660.36114502,7095.65
660.635864258,7105.65
660.910644531,7142.925
661.185424805,7116.25
661.460205078,7165.375
661.734863281,7142.85
662.009521484,7132.825
662.284179688,7158.075
662.558776855,7204.275
662.833435059,7215.65
663.108032227,7253.675
663.382568359,7258.775
663.657043457,7286.6
663.93157959,7293.85
664.206054688,7280.3
664.48046875,7338.675
664.755004883,7348.925
665.02935791,7353.675
665.303710938,7369.175
665.578125,7410.975
665.852416992,7400.0
666.126708984,7413.1
666.401062012,7428.2
666.675292969,7464.675
666.949462891,7472.65
667.223754883,7467.7
667.497924805,7504.875
667.772094727,7504.425
668.046264648,7498.075
668.3203125,7580.95
668.594421387,7583.625
668.868469238,7560.875
669.14251709,7601.75
669.416503906,7628.7
669.690551758,7611.1
669.964477539,7644.125
670.23840332,7637.725
670.512329102,7667.325
670.786254883,7609.975
671.060058594,7707.875
671.333984375,7708.8
671.607788086,7737.9
671.881530762,7724.525
672.155334473,7775.125
672.429077148,7774.175
672.702758789,7828.425
672.97644043,7778.1
673.25012207,7788.4
673.523742676,7792.15
673.797302246,7792.575
674.070922852,7876.375
674.344482422,7891.475
674.618041992,7875.35
674.891601562,7870.4
675.165100098,7908.6
675.438476562,7911.175
675.711975098,7920.675
675.985412598,7898.225
676.258789062,7884.775
676.532165527,7948.675
676.805480957,7934.4
677.078796387,7972.2
677.352111816,7999.525
677.625366211,7985.825
677.898620605,7969.6
678.171875,8048.475
678.445007324,8030.275
678.718200684,8075.65
678.991394043,8063.275
679.264404297,8066.875
679.537536621,8094.325
679.81060791,8077.125
680.083679199,8102.175
680.356689453,8113.675
680.629699707,8133.075
680.902648926,8089.875
681.175598145,8170.525
681.448547363,8193.675
681.721435547,8149.225
681.99420166,8164.075
682.267150879,8155.2
682.539916992,8203.95
682.812744141,8177.775
683.085510254,8176.275
683.358215332,8198.05
683.63092041,8193.075
683.903625488,8196.5
684.176330566,8194.0
684.448913574,8189.2
684.721557617,8177.7
684.99420166,8243.0
685.266662598,8253.9
685.539245605,8260.175
685.811767578,8293.05
686.084289551,8299.75
686.356689453,8342.45
686.629150391,8373.85
686.901550293,8368.25
687.17401123,8384.8
687.446350098,8415.6
687.718688965,8403.95
687.990966797,8471.95
688.263305664,8472.775
688.535522461,8448.175
688.807739258,8449.9
689.079956055,8512.525
689.352172852,8543.1
689.624328613,8537.85
689.896484375,8544.175
690.168518066,8556.0
690.440612793,8578.625
690.71270752,8593.65
690.984741211,8603.75
691.256713867,8623.35
691.528747559,8643.575
691.800720215,8652.15
692.072631836,8678.75
692.344543457,8706.925
692.616394043,8710.4
692.888244629,8726.9
693.160095215,8745.75
693.431945801,8793.35
693.703674316,8748.6
693.975463867,8733.05
694.247131348,8798.775
694.518859863,8782.725
694.790588379,8839.6
695.062255859,8862.35
695.33380127,8834.675
695.60546875,8808.85
695.87701416,8848.1
696.148498535,8852.2
696.42010498,8897.375
696.691589355,8901.725
696.96307373,8940.45
697.234558105,8960.875
697.50592041,8958.125
697.777282715,8985.2
698.048706055,8987.75
698.320068359,9017.55
698.591308594,9022.35
698.862670898,9010.3
699.133972168,9096.575
699.405151367,9064.6
699.676391602,9100.0
699.947570801,9070.3
700.21875,9082.975
700.489868164,9098.575
700.761047363,9108.1
701.032104492,9153.025
701.303100586,9102.1
701.57421875,9167.9
701.845214844,9177.85
702.116149902,9178.875
702.387207031,9169.375
702.65814209,9187.025
702.928955078,9211.3
703.199951172,9169.3
703.47076416,9164.65
703.741577148,9195.3
704.012451172,9233.625
704.28314209,9229.625
704.553955078,9233.4
704.824707031,9314.1
705.095397949,9317.425
705.366027832,9330.3
705.63671875,9335.5
705.907348633,9322.575
706.17791748,9340.075
706.448486328,9348.425
706.719055176,9401.1
706.989562988,9388.9
707.260131836,9401.525
707.530517578,9454.55
707.800964355,9434.575
708.071411133,9392.125
708.341796875,9378.875
708.612182617,9381.975
708.882446289,9365.375
709.152893066,9411.725
709.423156738,9448.875
709.693359375,9389.05
709.963623047,9436.425
710.233825684,9462.875
710.503967285,9434.65
710.774169922,9426.775
711.044311523,9432.1
711.31439209,9413.8
711.584533691,9450.7
711.854553223,9457.0
712.124572754,9517.225
712.39465332,9436.975
712.664611816,9472.575
712.934509277,9550.275
713.204467773,9490.15
713.474365234,9509.55
713.74420166,9516.425
714.014099121,9511.55
714.283874512,9477.075
714.553710938,9560.55
714.823486328,9539.0
715.093200684,9511.25
715.362915039,9543.75
715.632629395,9532.275
715.902282715,9499.1
716.171875,9501.4
716.441589355,9516.3
716.711181641,9485.85
716.980712891,9522.525
717.250244141,9540.0
717.519775391,9520.675
717.78918457,9518.8
718.058654785,9577.825
718.328125,9603.175
718.597473145,9545.575
718.866882324,9561.75
719.136230469,9581.925
719.405578613,9586.925
719.674865723,9619.3
719.944152832,9584.4
720.213439941,9546.175
720.48260498,9592.225
720.75177002,9601.0
721.020996094,9621.525
721.290100098,9607.8
721.559204102,9589.925
721.828308105,9618.65
722.097351074,9626.45
722.366455078,9601.075
722.635437012,9581.9
722.904418945,9564.175
723.173400879,9610.7
723.442321777,9594.325
723.711181641,9602.125
723.980102539,9614.575
724.248962402,9611.4
724.51776123,9594.525
724.786560059,9625.775
725.055358887,9633.05
725.324035645,9626.5
725.592834473,9619.55
725.86151123,9595.375
726.130187988,9577.75
726.398803711,9580.525
726.667419434,9623.0
726.935974121,9586.25
727.204528809,9555.125
727.473083496,9551.775
727.741638184,9512.375
728.010070801,9478.15
728.278564453,9473.9
728.546936035,9474.7
728.815368652,9408.875
729.08380127,9365.275
729.352111816,9300.625
729.620361328,9225.35
729.88873291,9291.575
730.156982422,9349.275
730.425231934,9353.4
730.693481445,9352.05
730.961669922,9386.25
731.229797363,9426.225
731.49798584,9438.625
731.766113281,9515.125
732.034118652,9599.35
732.302246094,9613.675
732.570251465,9661.975
732.838256836,9674.9
733.106262207,9795.9
733.374145508,9803.275
733.642089844,9888.225
733.909973145,9934.925
734.177856445,10014.975
734.445678711,10104.525
734.713562012,10220.575
734.981323242,10193.075
735.249084473,10251.425
735.516845703,10432.225
735.784545898,10494.95
736.052185059,10541.25
736.319885254,10657.8
736.587524414,10712.075
736.855102539,10736.575
737.122619629,10905.025
737.390197754,10873.375
737.657714844,11055.725
737.925170898,11096.975
738.192749023,11204.85
738.460144043,11300.9
738.727539062,11331.15
738.994995117,11449.975
739.262329102,11540.95
739.529663086,11640.475
739.79699707,11651.825
740.06427002,11751.0
740.331481934,11849.7
740.598754883,11905.9
740.865905762,11887.05
741.133056641,12081.65
741.40032959,12099.45
741.667358398,12182.275
741.934448242,12198.125
742.201599121,12247.775
742.468566895,12321.325
742.735534668,12389.925
743.002563477,12394.725
743.26953125,12366.0
743.536437988,12453.75
743.803405762,12582.5
744.0703125,12526.325
744.337097168,12663.125
744.604003906,12566.825
744.870727539,12657.325
745.137512207,12713.3
745.40423584,12740.975
745.670959473,12707.75
745.93762207,12744.25
746.204284668,12753.875
746.470947266,12807.275
746.737548828,12772.85
747.004089355,12797.85
747.270751953,12818.65
747.53717041,12852.825
747.803710938,12775.725
748.070251465,12747.975
748.336608887,12734.15
748.603027344,12740.7
748.869445801,12755.75
749.135803223,12750.075
749.402099609,12735.425
749.668457031,12751.225
749.934753418,12703.775
750.20098877,12667.975
750.467224121,12703.025
750.733459473,12673.4
750.999572754,12634.275
751.26574707,12541.25
751.531860352,12598.525
751.797912598,12563.5
752.064025879,12477.65
752.330078125,12531.675
752.596069336,12472.45
752.862060547,12421.175
753.127990723,12466.225
753.393920898,12410.825
753.659912109,12389.025
753.925720215,12408.325
754.19152832,12371.025
754.457397461,12311.775
754.723144531,12282.475
754.988952637,12203.775
755.254699707,12210.475
755.520385742,12251.025
755.786071777,12257.9
756.051696777,12197.8
756.317382812,12163.25
756.582946777,12116.225
756.848510742,12133.5
757.114074707,12074.975
757.379577637,12068.825
757.645080566,12135.475
757.910583496,12118.25
758.175964355,12029.35
758.441345215,11997.5
758.706848145,11831.775
758.972106934,11831.25
759.237426758,11876.575
759.502807617,11872.65
759.768005371,11875.65
760.03326416,11875.15
760.298522949,11736.5
760.563659668,11800.55
760.828857422,11817.25
761.093994141,11751.35
761.359130859,11699.15
761.624206543,11667.625
761.889282227,11607.975
762.15423584,11605.975
762.419250488,11583.125
762.684265137,11554.05
762.949157715,11504.425
763.214050293,11532.7
763.479003906,11523.825
763.743835449,11491.925
764.008666992,11448.825
764.2734375,11448.625
764.538208008,11488.925
764.802978516,11497.55
765.067687988,11455.175
765.332397461,11427.425
765.597045898,11393.0
765.861694336,11352.225
766.126342773,11319.0
766.390930176,11262.8
766.655395508,11256.8
766.920043945,11229.5
767.184509277,11219.9
767.448974609,11217.325
767.713439941,11188.175
767.977783203,11167.575
768.2421875,11174.7
768.506591797,11088.225
768.770874023,11208.0
769.03515625,11171.825
769.299499512,11137.725
769.563720703,11154.5
769.827941895,11080.225
770.092163086,11092.4
770.356323242,11048.3
770.620483398,11095.075
770.88458252,11082.05
771.148681641,11083.05
771.412719727,11034.3
771.676757812,11073.6
771.940734863,11003.225
772.204711914,10988.65
772.468688965,10961.975
772.73260498,10943.45
772.996459961,10954.3
773.260314941,9771.325
773.524169922,1243.975
773.787963867,158.325
774.051696777,121.875
774.315551758,116.85
774.579223633,119.175
774.842895508,119.125
775.106567383,121.5
775.370239258,119.0
775.633789062,123.9
775.897399902,124.525
776.160949707,118.65
776.424499512,118.7
776.687988281,125.35
776.951477051,124.8
777.214904785,119.825
777.47833252,120.55
