569.520202637,3398.775
569.802490234,3602.625
570.084838867,3576.425
570.367126465,3413.15
570.649414062,3420.35
570.93170166,3765.35
571.213928223,3818.175
571.496154785,3611.075
571.778381348,3795.25
572.06048584,4007.2
572.342590332,3626.65
572.624755859,3325.1
572.906860352,3392.0
573.188903809,3984.65
573.470947266,4199.05
573.752990723,3986.15
574.03503418,4066.3
574.317016602,4420.45
574.598937988,4238.7
574.88092041,4156.225
575.162841797,4305.025
575.444763184,3969.1
575.726623535,3760.375
576.008483887,3791.35
576.290344238,4153.125
576.572143555,4340.975
576.853881836,4389.725
577.135681152,4302.475
577.417419434,4351.175
577.699157715,5115.025
577.980895996,5267.1
578.262573242,4709.225
578.544128418,4268.275
578.825866699,4224.45
579.107421875,3965.85
579.388977051,4123.2
579.670593262,4457.6
579.952148438,4342.4
580.233642578,4427.9
580.515197754,4528.4
580.796691895,4264.0
581.078125,4424.175
581.359619141,5777.175
581.640991211,5845.95
581.922363281,5047.7
582.203796387,5112.225
582.485107422,4783.475
582.766418457,4418.1
583.047790527,4300.925
583.329040527,4187.25
583.610290527,4085.3
583.891540527,4194.55
584.172790527,4463.225
584.453918457,4475.75
584.735107422,4534.5
585.016235352,4944.65
585.297363281,4902.525
585.578552246,4715.125
585.859619141,4685.4
586.140625,4494.5
586.421630859,4376.65
586.702697754,4408.1
586.983642578,4605.7
587.264648438,4771.975
587.545654297,4729.825
587.826477051,4671.45
588.107421875,4518.975
588.388305664,4533.45
588.669189453,4624.775
588.950012207,4495.75
589.230834961,4412.95
589.511657715,4489.925
589.792358398,4574.3
590.073120117,4597.225
590.353881836,4565.925
590.63458252,4589.95
590.915283203,4550.35
591.195922852,4554.975
591.4765625,4592.375
591.757202148,4624.925
592.037780762,4604.55
592.31829834,4611.175
592.598937988,4818.875
592.879394531,4974.05
593.159912109,4889.1
593.440429688,4838.575
593.720825195,4834.125
594.001281738,4802.45
594.281677246,4748.65
594.562072754,4753.425
594.842407227,4849.475
595.122802734,4905.125
595.403137207,4878.9
595.683410645,4851.4
595.963623047,4844.75
596.243896484,4838.075
596.524169922,4820.05
596.804382324,4834.75
597.084533691,4859.875
597.364746094,4884.85
597.644836426,4909.675
597.924987793,4896.125
598.205078125,4897.975
598.485107422,4906.2
598.765197754,5006.95
599.045227051,5060.4
599.325195312,4965.575
599.605224609,4942.6
599.885192871,4998.625
600.165100098,5015.3
600.445007324,4992.125
600.724914551,5000.1
601.004760742,4994.375
601.284667969,5047.875
601.56451416,5008.075
601.844238281,5009.375
602.124084473,4990.625
602.403808594,5013.825
602.683532715,5032.05
602.963256836,5032.25
603.242919922,5074.35
603.522583008,5131.35
603.802246094,5095.625
604.081848145,5066.05
604.36138916,5041.075
604.641052246,5078.975
604.920532227,5042.675
605.200073242,5079.975
605.479614258,5116.875
605.759094238,5145.55
606.038574219,5149.525
606.317932129,5083.525
606.597412109,5096.775
606.87677002,5103.025
607.15612793,5130.575
607.435546875,5139.4
607.714782715,5152.525
607.99407959,5115.25
608.273376465,5102.35
608.552612305,5129.55
608.831848145,5154.875
609.111083984,5135.425
609.390258789,5105.375
609.669433594,5118.7
609.948608398,5178.875
610.227722168,5172.6
610.506713867,5102.975
610.785888672,5130.65
611.064880371,5113.775
611.34387207,5138.85
611.622924805,5164.9
611.901916504,5141.025
612.180847168,5113.95
612.459777832,5102.95
612.738647461,5094.175
613.01751709,5079.75
613.296447754,5039.4
613.575317383,5023.975
613.854064941,4951.3
614.132873535,4882.025
614.411621094,4836.0
614.690368652,4815.825
614.969177246,4764.675
615.247802734,4690.375
615.526489258,4671.825
615.805175781,4579.075
616.08380127,4451.05
616.362365723,4384.025
616.640991211,4335.325
616.919555664,4285.475
617.198059082,4398.725
617.4765625,4654.625
617.755126953,4798.0
618.033569336,4829.45
618.311950684,4838.2
618.590454102,4800.2
618.868774414,4808.55
619.147155762,4808.5
619.425598145,4793.7
619.703857422,4814.05
619.982177734,4818.65
620.260498047,4795.825
620.538757324,4788.325
620.816955566,4778.425
621.095214844,4732.45
621.373413086,4740.425
621.651550293,4800.15
621.929748535,4825.35
622.207824707,4815.425
622.485900879,4820.75
622.764038086,4819.75
623.042053223,4853.475
623.320007324,4871.1
623.598083496,4855.6
623.876037598,4847.825
624.153991699,4873.475
624.432006836,4899.375
624.709838867,4895.4
624.987731934,4884.45
625.265563965,4881.0
625.543395996,4905.9
625.821228027,4968.15
626.098999023,4940.85
626.376831055,5011.425
626.654541016,5005.275
626.932250977,5035.225
627.209960938,5102.725
627.487670898,5100.7
627.765319824,5102.425
628.04296875,5101.65
628.320495605,5126.1
628.598083496,5114.55
628.875671387,5160.25
629.153259277,5205.9
629.430725098,5244.1
629.708251953,5237.85
629.985656738,5249.9
630.263122559,5303.275
630.540588379,5318.575
630.817932129,5348.425
631.095275879,5358.275
631.372680664,5415.525
631.649963379,5464.35
631.927246094,5516.45
632.204589844,5541.05
632.481811523,5580.025
632.759033203,5663.725
633.036254883,5676.025
633.313415527,5732.95
633.590576172,5812.025
633.867736816,5907.85
634.144836426,5962.225
634.421875,5990.1
634.698913574,6062.075
634.976013184,6093.15
635.252990723,6173.3
635.529968262,6182.85
635.807006836,6264.75
636.08392334,6238.45
636.360839844,6178.025
636.637756348,6092.925
636.914611816,6062.575
637.191467285,6038.2
637.468261719,6128.2
637.745056152,6087.075
638.021789551,6091.025
638.298583984,6120.125
638.575317383,6139.675
638.851989746,6148.925
639.12878418,6155.225
639.405395508,6118.675
639.682006836,6184.8
639.958618164,6192.825
640.235229492,6147.725
640.511779785,6212.725
640.788330078,6170.175
641.064880371,6183.125
641.341308594,6163.65
641.617797852,6176.575
641.894226074,6190.05
642.170654297,6216.9
642.44708252,6212.475
642.723388672,6190.175
642.999755859,6158.025
643.276123047,6180.125
643.552429199,6169.025
643.828674316,6194.9
644.104919434,6171.925
644.381164551,6151.275
644.657348633,6150.95
644.933532715,6106.75
645.209716797,6131.6
645.485839844,6156.5
645.761901855,6143.475
646.038024902,6124.85
646.314086914,6161.25
646.590087891,6124.575
646.866149902,6186.0
647.142150879,6130.5
647.41809082,6115.075
647.694030762,6122.75
647.969970703,6097.875
648.245788574,6098.8
648.521728516,6110.4
648.797546387,6102.575
649.073303223,6123.425
649.349182129,6080.9
649.624938965,6088.1
649.900634766,6090.075
650.176391602,6072.25
650.452087402,6087.2
650.727783203,6076.75
651.003479004,6090.825
651.279052734,6078.575
651.554626465,6071.7
651.83026123,6048.725
652.105773926,6059.3
652.381286621,6022.4
652.656860352,6052.1
652.932312012,6070.3
653.207763672,6064.85
653.483215332,6079.9
653.758605957,6082.25
654.033935547,6078.225
654.309326172,6072.575
654.584716797,6084.3
654.859985352,6064.65
655.135253906,6101.225
655.410583496,6139.15
655.685791016,7035.725
655.9609375,11005.9
656.236206055,10752.1
656.511291504,7102.2
656.786437988,6248.675
657.061645508,6140.775
657.336669922,6124.625
657.611694336,6176.1
657.886779785,6184.35
658.161804199,6193.975
658.436828613,6173.25
658.711791992,6196.725
658.986755371,6197.9
659.261657715,6212.5
659.536621094,6223.05
659.811401367,6215.45
660.086303711,6236.325
660.36114502,6246.325
660.635864258,6233.95
660.910644531,6266.125
661.185424805,6263.8
661.460205078,6292.8
661.734863281,6282.525
662.009521484,6267.575
662.284179688,6277.0
662.558776855,6308.875
662.833435059,6325.625
663.108032227,6347.425
663.382568359,6320.875
663.657043457,6376.525
663.93157959,6384.975
664.206054688,6351.25
664.48046875,6407.35
664.755004883,6409.025
665.02935791,6426.075
665.303710938,6445.0
665.578125,6463.625
665.852416992,6448.75
666.126708984,6440.775
666.401062012,6440.075
666.675292969,6497.05
666.949462891,6500.15
667.223754883,6498.675
667.497924805,6537.3
667.772094727,6541.75
668.046264648,6490.225
668.3203125,6560.15
668.594421387,6581.5
668.868469238,6573.05
669.14251709,6575.025
669.416503906,6619.0
669.690551758,6608.8
669.964477539,6617.65
670.23840332,6642.675
670.512329102,6634.175
670.786254883,6595.6
671.060058594,6678.675
671.333984375,6686.9
671.607788086,6690.25
671.881530762,6690.525
672.155334473,6692.575
672.429077148,6710.9
672.702758789,6721.4
672.97644043,6707.825
673.25012207,6708.1
673.523742676,6687.3
673.797302246,6712.75
674.070922852,6744.4
674.344482422,6752.5
674.618041992,6757.75
674.891601562,6757.925
675.165100098,6741.475
675.438476562,6750.3
675.711975098,6774.3
675.985412598,6737.075
676.258789062,6740.825
676.532165527,6767.475
676.805480957,6762.25
677.078796387,6790.2
677.352111816,6791.125
677.625366211,6776.1
677.898620605,6789.9
678.171875,6828.225
678.445007324,6813.45
678.718200684,6839.625
678.991394043,6812.3
679.264404297,6808.75
679.537536621,6859.3
679.81060791,6861.975
680.083679199,6849.4
680.356689453,6858.4
680.629699707,6854.5
680.902648926,6838.675
681.175598145,6889.475
681.448547363,6901.35
681.721435547,6847.475
681.99420166,6870.45
682.267150879,6851.325
682.539916992,6901.825
682.812744141,6872.675
683.085510254,6856.825
683.358215332,6881.9
683.63092041,6869.15
683.903625488,6862.95
684.176330566,6851.7
684.448913574,6831.0
684.721557617,6791.525
684.99420166,6866.425
685.266662598,6832.5
685.539245605,6835.625
685.811767578,6899.875
686.084289551,6892.0
686.356689453,6892.15
686.629150391,6915.625
686.901550293,6939.675
687.17401123,6922.525
687.446350098,6944.6
687.718688965,6950.15
687.990966797,6986.775
688.263305664,6993.575
688.535522461,6955.6
688.807739258,6950.575
689.079956055,6994.8
689.352172852,7007.825
689.624328613,6995.275
689.896484375,6999.975
690.168518066,6997.5
690.440612793,7012.8
690.71270752,7046.075
690.984741211,7017.225
691.256713867,7047.1
691.528747559,7013.05
691.800720215,7041.7
692.072631836,7053.3
692.344543457,7077.625
692.616394043,7073.55
692.888244629,7060.175
693.160095215,7078.675
693.431945801,7106.975
693.703674316,7074.625
693.975463867,7080.85
694.247131348,7074.875
694.518859863,7081.55
694.790588379,7091.9
695.062255859,7088.975
695.33380127,7070.125
695.60546875,7068.85
695.87701416,7091.875
696.148498535,7066.275
696.42010498,7127.825
696.691589355,7109.75
696.96307373,7115.075
697.234558105,7147.65
697.50592041,7117.125
697.777282715,7121.625
698.048706055,7123.5
698.320068359,7167.275
698.591308594,7127.05
698.862670898,7113.725
699.133972168,7160.3
699.405151367,7133.125
699.676391602,7170.2
699.947570801,7115.075
700.21875,7129.55
700.489868164,7125.275
700.761047363,7120.7
701.032104492,7152.65
701.303100586,7086.525
701.57421875,7151.4
701.845214844,7120.4
702.116149902,7162.65
702.387207031,7141.875
702.65814209,7131.425
702.928955078,7156.6
703.199951172,7117.675
703.47076416,7090.525
703.741577148,7081.15
704.012451172,7107.9
704.28314209,7099.8
704.553955078,7076.225
704.824707031,7105.625
705.095397949,7129.375
705.366027832,7101.625
705.63671875,7112.025
705.907348633,7083.325
706.17791748,7073.025
706.448486328,7067.225
706.719055176,7082.425
706.989562988,7086.45
707.260131836,7094.7
707.530517578,7097.65
707.800964355,7079.9
708.071411133,7033.225
708.341796875,7037.975
708.612182617,7027.225
708.882446289,7010.15
709.152893066,7008.95
709.423156738,7016.6
709.693359375,6961.5
709.963623047,6975.675
710.233825684,7018.975
710.503967285,6953.525
710.774169922,6971.325
711.044311523,6963.725
711.31439209,6948.35
711.584533691,6958.8
711.854553223,6939.7
712.124572754,6938.95
712.39465332,6898.8
712.664611816,6906.0
712.934509277,6920.525
713.204467773,6884.475
713.474365234,6896.925
713.74420166,6892.55
714.014099121,6921.425
714.283874512,6891.125
714.553710938,6893.275
714.823486328,6892.225
715.093200684,6835.325
715.362915039,6858.225
715.632629395,6841.45
715.902282715,6810.875
716.171875,6789.725
716.441589355,6784.475
716.711181641,6745.7
716.980712891,6748.15
717.250244141,6748.575
717.519775391,6739.875
717.78918457,6728.525
718.058654785,6767.45
718.328125,6757.75
718.597473145,6712.4
718.866882324,6721.125
719.136230469,6717.725
719.405578613,6720.625
719.674865723,6732.025
719.944152832,6682.35
720.213439941,6643.2
720.48260498,6672.825
720.75177002,6652.55
721.020996094,6655.6
721.290100098,6633.2
721.559204102,6610.025
721.828308105,6618.8
722.097351074,6617.35
722.366455078,6600.025
722.635437012,6569.875
722.904418945,6539.775
723.173400879,6544.3
723.442321777,6548.375
723.711181641,6507.425
723.980102539,6532.825
724.248962402,6513.575
724.51776123,6492.325
724.786560059,6504.625
725.055358887,6485.575
725.324035645,6456.975
725.592834473,6445.8
725.86151123,6422.725
726.130187988,6412.075
726.398803711,6396.1
726.667419434,6399.75
726.935974121,6370.4
727.204528809,6323.775
727.473083496,6313.725
727.741638184,6284.2
728.010070801,6263.85
728.278564453,6239.4
728.546936035,6236.375
728.815368652,6173.725
729.08380127,6119.725
729.352111816,6074.65
729.620361328,6037.3
729.88873291,6051.175
730.156982422,6086.3
730.425231934,6056.4
730.693481445,6073.45
730.961669922,6092.85
731.229797363,6089.95
731.49798584,6118.675
731.766113281,6120.7
732.034118652,6153.75
732.302246094,6169.4
732.570251465,6189.725
732.838256836,6211.125
733.106262207,6230.625
733.374145508,6249.775
733.642089844,6258.85
733.909973145,6293.125
734.177856445,6331.975
734.445678711,6388.575
734.713562012,6426.275
734.981323242,6431.975
735.249084473,6441.325
735.516845703,6542.575
735.784545898,6592.3
736.052185059,6587.8
736.319885254,6649.9
736.587524414,6670.425
736.855102539,6705.7
737.122619629,6772.75
737.390197754,6772.275
737.657714844,6846.65
737.925170898,6895.3
738.192749023,6909.675
738.460144043,6968.025
738.727539062,6990.925
738.994995117,7041.975
739.262329102,7086.45
739.529663086,7130.825
739.79699707,7142.8
740.06427002,7194.95
740.331481934,7235.675
740.598754883,7242.85
740.865905762,7249.5
741.133056641,7331.6
741.40032959,7357.35
741.667358398,7387.025
741.934448242,7378.625
742.201599121,7422.875
742.468566895,7429.025
742.735534668,7476.3
743.002563477,7483.1
743.26953125,7475.65
743.536437988,7500.0
743.803405762,7567.65
744.0703125,7512.15
744.337097168,7561.925
744.604003906,7515.325
744.870727539,7557.95
745.137512207,7546.625
745.40423584,7570.5
745.670959473,7528.075
745.93762207,7540.4
746.204284668,7527.95
746.470947266,7498.8
746.737548828,7502.55
747.004089355,7530.725
747.270751953,7526.3
747.53717041,7519.725
747.803710938,7493.025
748.070251465,7467.575
748.336608887,7458.4
748.603027344,7424.725
748.869445801,7420.175
749.135803223,7415.575
749.402099609,7438.1
749.668457031,7413.5
749.934753418,7357.9
750.20098877,7331.725
750.467224121,7372.525
750.733459473,7304.05
750.999572754,7301.8
751.26574707,7241.875
751.531860352,7252.775
751.797912598,7217.875
752.064025879,7189.75
752.330078125,7201.325
752.596069336,7141.5
752.862060547,7131.125
753.127990723,7097.8
753.393920898,7061.725
753.659912109,7025.35
753.925720215,7068.125
754.19152832,7028.275
754.457397461,6950.0
754.723144531,6946.75
754.988952637,6906.625
755.254699707,6917.775
755.520385742,6921.775
755.786071777,6909.475
756.051696777,6871.175
756.317382812,6829.775
756.582946777,6780.15
756.848510742,6805.925
757.114074707,6752.8
757.379577637,6753.725
757.645080566,6795.675
757.910583496,6758.825
758.175964355,6699.7
758.441345215,6674.025
758.706848145,6590.775
758.972106934,6585.425
759.237426758,6607.375
759.502807617,6606.425
759.768005371,6617.975
760.03326416,6541.55
760.298522949,6503.25
760.563659668,6509.775
760.828857422,6513.6
761.093994141,6526.675
761.359130859,6460.075
761.624206543,6423.2
761.889282227,6418.5
762.15423584,6393.6
762.419250488,6355.675
762.684265137,6346.25
762.949157715,6302.275
763.214050293,6285.325
763.479003906,6276.35
763.743835449,6255.575
764.008666992,6230.075
764.2734375,6230.15
764.538208008,6236.5
764.802978516,6248.625
765.067687988,6213.95
765.332397461,6214.95
765.597045898,6194.15
765.861694336,6168.425
766.126342773,6125.475
766.390930176,6117.1
766.655395508,6086.25
766.920043945,6076.875
767.184509277,6068.3
767.448974609,6065.45
767.713439941,6045.075
767.977783203,6025.475
768.2421875,6022.725
768.506591797,5986.05
768.770874023,6049.925
769.03515625,5983.95
769.299499512,5980.6
769.563720703,5987.45
769.827941895,5936.2
770.092163086,5937.3
770.356323242,5924.975
770.620483398,5943.5
770.88458252,5936.85
771.148681641,5933.9
771.412719727,5919.225
771.676757812,5914.675
771.940734863,5861.375
772.204711914,5892.4
772.468688965,5852.675
772.73260498,5845.4
772.996459961,5853.5
773.260314941,5202.55
773.524169922,705.55
773.787963867,142.225
774.051696777,123.025
774.315551758,119.925
774.579223633,121.15
774.842895508,119.275
775.106567383,120.85
775.370239258,118.275
775.633789062,123.45
775.897399902,128.5
776.160949707,119.625
776.424499512,119.3
776.687988281,121.7
776.951477051,126.425
777.214904785,119.675
777.47833252,119.925
