568.390686035,4135.725
568.673095703,4291.4
568.955505371,4328.1
569.237854004,4366.825
569.520202637,4681.825
569.802490234,4942.15
570.084838867,4938.125
570.367126465,4737.425
570.649414062,4749.75
570.93170166,5162.35
571.213928223,5281.1
571.496154785,4977.35
571.778381348,5256.625
572.06048584,5548.4
572.342590332,5017.8
572.624755859,4598.225
572.906860352,4649.275
573.188903809,5467.2
573.470947266,5744.275
573.752990723,5453.8
574.03503418,5602.575
574.317016602,6046.8
574.598937988,5775.025
574.88092041,5647.825
575.162841797,5856.625
575.444763184,5420.05
575.726623535,5129.425
576.008483887,5159.15
576.290344238,5646.95
576.572143555,5886.2
576.853881836,5964.15
577.135681152,5856.175
577.417419434,5909.375
577.699157715,6923.85
577.980895996,7161.275
578.262573242,6353.3
578.544128418,5795.7
578.825866699,5706.5
579.107421875,5374.175
579.388977051,5585.2
579.670593262,6022.55
579.952148438,5818.725
580.233642578,5957.175
580.515197754,6086.275
580.796691895,5708.175
581.078125,5914.05
581.359619141,7723.675
581.640991211,7832.475
581.922363281,6753.45
582.203796387,6829.575
582.485107422,6381.35
582.766418457,5904.875
583.047790527,5739.55
583.329040527,5598.625
583.610290527,5437.225
583.891540527,5560.9
584.172790527,5935.85
584.453918457,5966.725
584.735107422,6026.05
585.016235352,6558.375
585.297363281,6506.975
585.578552246,6280.55
585.859619141,6225.2
586.140625,5933.6
586.421630859,5792.575
586.702697754,5839.325
586.983642578,6120.5
587.264648438,6301.775
587.545654297,6214.3
587.826477051,6147.25
588.107421875,5919.5
588.388305664,5963.2
588.669189453,6082.075
588.950012207,5923.025
589.230834961,5803.825
589.511657715,5885.325
589.792358398,6018.75
590.073120117,6042.8
590.353881836,5961.375
590.63458252,5994.4
590.915283203,5952.45
591.195922852,5933.275
591.4765625,6012.05
591.757202148,6024.8
592.037780762,6024.975
592.31829834,6028.025
592.598937988,6288.075
592.879394531,6464.475
593.159912109,6366.0
593.440429688,6286.75
593.720825195,6242.775
594.001281738,6224.2
594.281677246,6134.175
594.562072754,6144.7
594.842407227,6287.225
595.122802734,6325.825
595.403137207,6301.325
595.683410645,6258.65
595.963623047,6261.725
596.243896484,6191.875
596.524169922,6180.1
596.804382324,6198.45
597.084533691,6243.35
597.364746094,6271.65
597.644836426,6295.4
597.924987793,6278.65
598.205078125,6238.55
598.485107422,6298.725
598.765197754,6421.775
599.045227051,6469.3
599.325195312,6361.275
599.605224609,6304.875
599.885192871,6349.0
600.165100098,6394.6
600.445007324,6333.375
600.724914551,6362.975
601.004760742,6388.275
601.284667969,6399.4
601.56451416,6358.625
601.844238281,6361.125
602.124084473,6341.7
602.403808594,6364.15
602.683532715,6431.5
602.963256836,6370.625
603.242919922,6432.375
603.522583008,6489.25
603.802246094,6460.95
604.081848145,6407.1
604.36138916,6387.45
604.641052246,6404.775
604.920532227,6374.975
605.200073242,6419.65
605.479614258,6454.05
605.759094238,6469.0
606.038574219,6477.9
606.317932129,6399.475
606.597412109,6409.6
606.87677002,6430.125
607.15612793,6438.025
607.435546875,6474.275
607.714782715,6475.4
607.99407959,6426.25
608.273376465,6399.35
608.552612305,6435.675
608.831848145,6427.475
609.111083984,6453.625
609.390258789,6415.325
609.669433594,6419.0
609.948608398,6507.175
610.227722168,6466.525
610.506713867,6408.95
610.785888672,6429.325
611.064880371,6419.425
611.34387207,6431.85
611.622924805,6426.475
611.901916504,6411.425
612.180847168,6360.65
612.459777832,6377.725
612.738647461,6369.9
613.01751709,6350.225
613.296447754,6276.25
613.575317383,6261.825
613.854064941,6201.325
614.132873535,6101.925
614.411621094,6032.675
614.690368652,5985.075
614.969177246,5939.425
615.247802734,5845.125
615.526489258,5821.55
615.805175781,5679.975
616.08380127,5562.0
616.362365723,5471.35
616.640991211,5396.4
616.919555664,5331.15
617.198059082,5472.3
617.4765625,5796.15
617.755126953,5965.75
618.033569336,5981.3
618.311950684,5981.0
618.590454102,5948.7
618.868774414,5944.775
619.147155762,5939.725
619.425598145,5930.825
619.703857422,5950.925
619.982177734,5944.9
620.260498047,5936.575
620.538757324,5932.75
620.816955566,5884.95
621.095214844,5826.45
621.373413086,5854.1
621.651550293,5915.825
621.929748535,5944.55
622.207824707,5905.025
622.485900879,5961.55
622.764038086,5922.225
623.042053223,6003.7
623.320007324,6015.8
623.598083496,6032.05
623.876037598,5997.45
624.153991699,6021.85
624.432006836,6033.0
624.709838867,6064.25
624.987731934,6032.975
625.265563965,6009.075
625.543395996,6043.125
625.821228027,6127.85
626.098999023,6084.775
626.376831055,6141.6
626.654541016,6184.275
626.932250977,6206.05
627.209960938,6253.875
627.487670898,6294.15
627.765319824,6301.175
628.04296875,6299.0
628.320495605,6336.325
628.598083496,6305.625
628.875671387,6341.775
629.153259277,6399.375
629.430725098,6461.55
629.708251953,6456.975
629.985656738,6463.3
630.263122559,6519.5
630.540588379,6539.85
630.817932129,6562.3
631.095275879,6590.875
631.372680664,6639.275
631.649963379,6672.075
631.927246094,6750.425
632.204589844,6772.6
632.481811523,6857.475
632.759033203,6936.075
633.036254883,6964.625
633.313415527,7043.075
633.590576172,7104.575
633.867736816,7218.775
634.144836426,7301.125
634.421875,7361.325
634.698913574,7410.95
634.976013184,7464.525
635.252990723,7557.6
635.529968262,7615.475
635.807006836,7673.7
636.08392334,7670.575
636.360839844,7555.15
636.637756348,7445.825
636.914611816,7414.75
637.191467285,7379.025
637.468261719,7506.825
637.745056152,7431.375
638.021789551,7467.05
638.298583984,7493.625
638.575317383,7549.35
638.851989746,7540.6
639.12878418,7564.075
639.405395508,7530.85
639.682006836,7579.35
639.958618164,7613.75
640.235229492,7577.65
640.511779785,7615.4
640.788330078,7570.125
641.064880371,7571.95
641.341308594,7560.225
641.617797852,7574.725
641.894226074,7574.525
642.170654297,7599.825
642.44708252,7594.325
642.723388672,7596.375
642.999755859,7592.625
643.276123047,7572.175
643.552429199,7554.55
643.828674316,7568.475
644.104919434,7550.225
644.381164551,7547.3
644.657348633,7570.525
644.933532715,7513.5
645.209716797,7534.2
645.485839844,7515.7
645.761901855,7540.5
646.038024902,7530.125
646.314086914,7602.95
646.590087891,7530.75
646.866149902,7575.025
647.142150879,7516.85
647.41809082,7472.825
647.694030762,7494.25
647.969970703,7492.425
648.245788574,7498.05
648.521728516,7501.1
648.797546387,7470.8
649.073303223,7501.05
649.349182129,7461.5
649.624938965,7435.725
649.900634766,7472.4
650.176391602,7489.35
650.452087402,7455.15
650.727783203,7448.0
651.003479004,7462.275
651.279052734,7464.25
651.554626465,7452.225
651.83026123,7479.05
652.105773926,7489.975
652.381286621,7442.55
652.656860352,7462.25
652.932312012,7457.1
653.207763672,7459.9
653.483215332,7503.875
653.758605957,7473.325
654.033935547,7503.975
654.309326172,7495.275
654.584716797,7527.55
654.859985352,7509.975
655.135253906,7549.55
655.410583496,7559.45
655.685791016,8717.875
655.9609375,13469.4
656.236206055,13196.75
656.511291504,8790.875
656.786437988,7728.3
657.061645508,7591.625
657.336669922,7575.65
657.611694336,7623.525
657.886779785,7680.675
658.161804199,7691.725
658.436828613,7613.675
658.711791992,7643.95
658.986755371,7669.075
659.261657715,7648.3
659.536621094,7693.875
659.811401367,7702.725
660.086303711,7736.625
660.36114502,7701.05
660.635864258,7713.175
660.910644531,7769.7
661.185424805,7752.175
661.460205078,7772.75
661.734863281,7798.85
662.009521484,7782.85
662.284179688,7810.95
662.558776855,7854.95
662.833435059,7886.45
663.108032227,7878.225
663.382568359,7879.225
663.657043457,7927.075
663.93157959,7939.2
664.206054688,7922.625
664.48046875,7991.75
664.755004883,8028.075
665.02935791,8021.35
665.303710938,8048.575
665.578125,8052.525
665.852416992,8074.35
666.126708984,8065.775
666.401062012,8080.375
666.675292969,8151.45
666.949462891,8134.875
667.223754883,8157.525
667.497924805,8191.925
667.772094727,8207.65
668.046264648,8195.725
668.3203125,8247.55
668.594421387,8256.9
668.868469238,8254.4
669.14251709,8289.125
669.416503906,8303.075
669.690551758,8325.225
669.964477539,8355.925
670.23840332,8338.35
670.512329102,8372.725
670.786254883,8312.925
671.060058594,8417.025
671.333984375,8417.925
671.607788086,8464.7
671.881530762,8441.2
672.155334473,8496.15
672.429077148,8495.75
672.702758789,8540.15
672.97644043,8523.25
673.25012207,8514.75
673.523742676,8496.375
673.797302246,8518.925
674.070922852,8575.2
674.344482422,8579.175
674.618041992,8590.8
674.891601562,8610.325
675.165100098,8642.825
675.438476562,8626.975
675.711975098,8666.325
675.985412598,8647.55
676.258789062,8647.325
676.532165527,8652.95
676.805480957,8669.6
677.078796387,8697.625
677.352111816,8732.15
677.625366211,8716.625
677.898620605,8710.925
678.171875,8760.825
678.445007324,8744.9
678.718200684,8787.2
678.991394043,8783.3
679.264404297,8803.6
679.537536621,8814.375
679.81060791,8840.175
680.083679199,8861.2
680.356689453,8836.75
680.629699707,8853.275
680.902648926,8847.725
681.175598145,8944.75
681.448547363,8952.325
681.721435547,8921.95
681.99420166,8922.075
682.267150879,8911.6
682.539916992,9001.175
682.812744141,8963.6
683.085510254,8969.0
683.358215332,8980.8
683.63092041,8957.375
683.903625488,8982.8
684.176330566,8971.825
684.448913574,8926.725
684.721557617,8926.825
684.99420166,9046.275
685.266662598,9036.85
685.539245605,9051.475
685.811767578,9104.325
686.084289551,9087.6
686.356689453,9146.225
686.629150391,9159.25
686.901550293,9162.375
687.17401123,9182.65
687.446350098,9236.7
687.718688965,9214.725
687.990966797,9309.875
688.263305664,9272.275
688.535522461,9264.125
688.807739258,9242.175
689.079956055,9332.95
689.352172852,9332.225
689.624328613,9340.125
689.896484375,9369.0
690.168518066,9366.225
690.440612793,9407.25
690.71270752,9451.425
690.984741211,9432.4
691.256713867,9486.575
691.528747559,9447.45
691.800720215,9463.7
692.072631836,9504.4
692.344543457,9548.15
692.616394043,9540.925
692.888244629,9576.175
693.160095215,9592.125
693.431945801,9643.5
693.703674316,9608.15
693.975463867,9597.675
694.247131348,9666.575
694.518859863,9630.45
694.790588379,9670.5
695.062255859,9674.175
695.33380127,9679.5
695.60546875,9675.4
695.87701416,9703.7
696.148498535,9753.6
696.42010498,9787.175
696.691589355,9797.725
696.96307373,9803.625
697.234558105,9874.425
697.50592041,9840.425
697.777282715,9882.4
698.048706055,9847.925
698.320068359,9931.3
698.591308594,9908.725
698.862670898,9872.475
699.133972168,9959.825
699.405151367,9941.725
699.676391602,9978.925
699.947570801,9945.8
700.21875,9985.725
700.489868164,9985.9
700.761047363,10005.625
701.032104492,10083.65
701.303100586,10003.55
701.57421875,10081.85
701.845214844,10072.825
702.116149902,10114.85
702.387207031,10081.125
702.65814209,10100.725
702.928955078,10162.475
703.199951172,10115.7
703.47076416,10107.55
703.741577148,10112.325
704.012451172,10179.45
704.28314209,10187.575
704.553955078,10160.525
704.824707031,10206.05
705.095397949,10221.775
705.366027832,10222.55
705.63671875,10252.45
705.907348633,10236.075
706.17791748,10286.45
706.448486328,10285.275
706.719055176,10332.825
706.989562988,10338.025
707.260131836,10360.6
707.530517578,10364.225
707.800964355,10384.125
708.071411133,10336.5
708.341796875,10381.575
708.612182617,10336.65
708.882446289,10351.625
709.152893066,10374.225
709.423156738,10410.775
709.693359375,10348.3
709.963623047,10389.9
710.233825684,10399.625
710.503967285,10341.6
710.774169922,10365.95
711.044311523,10366.7
711.31439209,10343.625
711.584533691,10414.5
711.854553223,10414.1
712.124572754,10431.9
712.39465332,10395.175
712.664611816,10456.35
712.934509277,10513.575
713.204467773,10504.575
713.474365234,10522.2
713.74420166,10498.25
714.014099121,10492.8
714.283874512,10448.55
714.553710938,10531.325
714.823486328,10514.025
715.093200684,10496.9
715.362915039,10506.025
715.632629395,10531.975
715.902282715,10479.325
716.171875,10487.85
716.441589355,10494.0
716.711181641,10448.65
716.980712891,10505.325
717.250244141,10485.225
717.519775391,10529.45
717.78918457,10548.6
718.058654785,10574.275
718.328125,10614.675
718.597473145,10527.7
718.866882324,10522.025
719.136230469,10552.85
719.405578613,10581.25
719.674865723,10619.125
719.944152832,10602.775
720.213439941,10556.3
720.48260498,10636.725
720.75177002,10609.325
721.020996094,10619.7
721.290100098,10620.9
721.559204102,10580.35
721.828308105,10619.425
722.097351074,10620.975
722.366455078,10582.225
722.635437012,10572.225
722.904418945,10550.125
723.173400879,10629.875
723.442321777,10640.2
723.711181641,10641.075
723.980102539,10655.4
724.248962402,10629.125
724.51776123,10625.15
724.786560059,10644.45
725.055358887,10622.975
725.324035645,10610.4
725.592834473,10619.75
725.86151123,10605.925
726.130187988,10635.85
726.398803711,10603.15
726.667419434,10627.25
726.935974121,10590.3
727.204528809,10545.625
727.473083496,10576.325
727.741638184,10522.475
728.010070801,10498.575
728.278564453,10516.125
728.546936035,10499.6
728.815368652,10412.65
729.08380127,10356.4
729.352111816,10299.075
729.620361328,10234.35
729.88873291,10277.975
730.156982422,10377.075
730.425231934,10384.375
730.693481445,10359.15
730.961669922,10418.7
731.229797363,10487.4
731.49798584,10486.45
731.766113281,10599.3
732.034118652,10643.75
732.302246094,10702.95
732.570251465,10746.925
732.838256836,10798.95
733.106262207,10871.025
733.374145508,10903.625
733.642089844,10987.075
733.909973145,11005.7
734.177856445,11125.9
734.445678711,11192.425
734.713562012,11327.725
734.981323242,11342.225
735.249084473,11408.525
735.516845703,11564.1
735.784545898,11650.925
736.052185059,11685.35
736.319885254,11840.325
736.587524414,11875.075
736.855102539,11950.075
737.122619629,12079.625
737.390197754,12092.95
737.657714844,12234.75
737.925170898,12286.95
738.192749023,12443.4
738.460144043,12480.875
738.727539062,12540.2
738.994995117,12681.575
739.262329102,12724.4
739.529663086,12891.675
739.79699707,12942.675
740.06427002,13014.775
740.331481934,13111.05
740.598754883,13186.075
740.865905762,13179.725
741.133056641,13412.2
741.40032959,13374.375
741.667358398,13499.75
741.934448242,13528.225
742.201599121,13573.875
742.468566895,13727.65
742.735534668,13745.125
743.002563477,13734.05
743.26953125,13733.875
743.536437988,13804.175
743.803405762,13922.225
744.0703125,13886.65
744.337097168,14038.425
744.604003906,13913.85
744.870727539,13990.475
745.137512207,14065.475
745.40423584,14096.775
745.670959473,14087.8
745.93762207,14106.825
746.204284668,14144.125
746.470947266,14154.35
746.737548828,14112.2
747.004089355,14209.1
747.270751953,14167.3
747.53717041,14228.775
747.803710938,14153.025
748.070251465,14118.6
748.336608887,14126.6
748.603027344,14085.55
748.869445801,14125.925
749.135803223,14110.975
749.402099609,14115.15
749.668457031,14122.175
749.934753418,14067.475
750.20098877,14018.1
750.467224121,14094.075
750.733459473,14079.025
750.999572754,14057.5
751.26574707,13946.325
751.531860352,13987.075
751.797912598,13962.9
752.064025879,13879.7
752.330078125,13906.6
752.596069336,13844.725
752.862060547,13774.975
753.127990723,13815.15
753.393920898,13782.875
753.659912109,13748.875
753.925720215,13800.35
754.19152832,13723.825
754.457397461,13659.375
754.723144531,13631.025
754.988952637,13566.975
755.254699707,13614.9
755.520385742,13649.7
755.786071777,13610.5
756.051696777,13596.6
756.317382812,13545.0
756.582946777,13479.1
756.848510742,13541.25
757.114074707,13442.1
757.379577637,13427.55
757.645080566,13529.35
757.910583496,13444.225
758.175964355,13362.825
758.441345215,13333.625
758.706848145,13164.475
758.972106934,13172.35
759.237426758,13238.45
759.502807617,13261.3
759.768005371,13245.6
760.03326416,13190.25
760.298522949,13091.0
760.563659668,13131.975
760.828857422,13090.2
761.093994141,13081.725
761.359130859,13013.575
761.624206543,12993.975
761.889282227,12943.8
762.15423584,12945.55
762.419250488,12929.05
762.684265137,12900.8
762.949157715,12845.6
763.214050293,12834.15
763.479003906,12825.3
763.743835449,12792.125
764.008666992,12741.625
764.2734375,12763.825
764.538208008,12784.35
764.802978516,12857.825
765.067687988,12756.775
765.332397461,12788.775
765.597045898,12727.75
765.861694336,12700.7
766.126342773,12636.05
766.390930176,12582.575
766.655395508,12523.8
766.920043945,12524.475
767.184509277,12533.75
767.448974609,12522.275
767.713439941,12497.225
767.977783203,12429.825
768.2421875,12465.325
768.506591797,12390.95
768.770874023,12542.3
769.03515625,12477.65
769.299499512,12422.95
769.563720703,12427.625
769.827941895,12386.625
770.092163086,12349.725
770.356323242,12320.625
770.620483398,12322.8
770.88458252,12367.55
771.148681641,12361.625
771.412719727,12331.025
771.676757812,12351.325
771.940734863,12281.675
772.204711914,12270.475
772.468688965,12256.2
772.73260498,12238.975
772.996459961,12242.825
773.260314941,10926.325
773.524169922,1387.3
773.787963867,158.625
774.051696777,122.8
774.315551758,119.275
774.579223633,122.175
774.842895508,118.825
775.106567383,121.3
775.370239258,117.875
775.633789062,121.375
775.897399902,122.675
776.160949707,117.6
776.424499512,122.675
776.687988281,123.175
776.951477051,122.2
777.214904785,116.575
777.47833252,120.375
