568.955505371,3417.4
569.237854004,3429.4
569.520202637,3695.0
569.802490234,3901.675
570.084838867,3872.125
570.367126465,3706.875
570.649414062,3705.675
570.93170166,4034.225
571.213928223,4119.575
571.496154785,3891.075
571.778381348,4107.325
572.06048584,4322.55
572.342590332,3920.1
572.624755859,3582.525
572.906860352,3661.225
573.188903809,4295.475
573.470947266,4522.675
573.752990723,4284.625
574.03503418,4382.65
574.317016602,4760.65
574.598937988,4576.775
574.88092041,4426.6
575.162841797,4598.0
575.444763184,4248.975
575.726623535,4007.625
576.008483887,4052.325
576.290344238,4429.525
576.572143555,4617.475
576.853881836,4682.3
577.135681152,4578.4
577.417419434,4639.55
577.699157715,5429.65
577.980895996,5607.25
578.262573242,4998.825
578.544128418,4545.125
578.825866699,4466.85
579.107421875,4206.175
579.388977051,4364.025
579.670593262,4741.3
579.952148438,4576.5
580.233642578,4671.575
580.515197754,4792.825
580.796691895,4462.7
581.078125,4646.35
581.359619141,6032.15
581.640991211,6150.35
581.922363281,5299.325
582.203796387,5358.225
582.485107422,5005.0
582.766418457,4626.75
583.047790527,4500.975
583.329040527,4387.825
583.610290527,4267.175
583.891540527,4375.25
584.172790527,4636.2
584.453918457,4678.575
584.735107422,4707.275
585.016235352,5141.7
585.297363281,5124.45
585.578552246,4916.25
585.859619141,4844.45
586.140625,4651.025
586.421630859,4513.95
586.702697754,4560.325
586.983642578,4799.85
587.264648438,4935.875
587.545654297,4877.675
587.826477051,4819.65
588.107421875,4629.125
588.388305664,4672.575
588.669189453,4770.25
588.950012207,4615.725
589.230834961,4520.85
589.511657715,4613.325
589.792358398,4683.475
590.073120117,4698.275
590.353881836,4656.025
590.63458252,4679.3
590.915283203,4649.925
591.195922852,4622.5
591.4765625,4680.425
591.757202148,4708.125
592.037780762,4693.95
592.31829834,4697.925
592.598937988,4885.75
592.879394531,5033.675
593.159912109,4954.625
593.440429688,4880.175
593.720825195,4865.95
594.001281738,4845.05
594.281677246,4769.95
594.562072754,4784.3
594.842407227,4880.4
595.122802734,4886.75
595.403137207,4877.175
595.683410645,4852.875
595.963623047,4862.9
596.243896484,4812.025
596.524169922,4782.2
596.804382324,4789.525
597.084533691,4818.15
597.364746094,4856.625
597.644836426,4863.775
597.924987793,4867.35
598.205078125,4827.05
598.485107422,4849.75
598.765197754,4933.675
599.045227051,5023.025
599.325195312,4926.3
599.605224609,4886.975
599.885192871,4915.325
600.165100098,4936.725
600.445007324,4898.325
600.724914551,4884.05
601.004760742,4893.65
601.284667969,4910.85
601.56451416,4883.525
601.844238281,4889.125
602.124084473,4881.8
602.403808594,4893.4
602.683532715,4935.875
602.963256836,4909.475
603.242919922,4953.475
603.522583008,4983.275
603.802246094,4938.4
604.081848145,4909.1
604.36138916,4881.625
604.641052246,4915.125
604.920532227,4879.425
605.200073242,4914.925
605.479614258,4937.3
605.759094238,4939.4
606.038574219,4951.4
606.317932129,4882.775
606.597412109,4878.4
606.87677002,4895.125
607.15612793,4949.475
607.435546875,4926.225
607.714782715,4925.925
607.99407959,4881.625
608.273376465,4867.3
608.552612305,4875.275
608.831848145,4891.3
609.111083984,4899.375
609.390258789,4869.275
609.669433594,4861.75
609.948608398,4927.575
610.227722168,4898.875
610.506713867,4840.3
610.785888672,4844.275
611.064880371,4850.725
611.34387207,4826.75
611.622924805,4855.275
611.901916504,4844.775
612.180847168,4779.075
612.459777832,4791.775
612.738647461,4777.45
613.01751709,4765.175
613.296447754,4713.2
613.575317383,4683.425
613.854064941,4654.95
614.132873535,4551.75
614.411621094,4493.725
614.690368652,4481.7
614.969177246,4418.225
615.247802734,4347.125
615.526489258,4333.95
615.805175781,4236.75
616.08380127,4134.3
616.362365723,4056.9
616.640991211,4021.9
616.919555664,3969.0
617.198059082,4061.95
617.4765625,4280.3
617.755126953,4408.55
618.033569336,4433.2
618.311950684,4424.575
618.590454102,4410.9
618.868774414,4390.525
619.147155762,4386.85
619.425598145,4372.625
619.703857422,4374.975
619.982177734,4375.025
620.260498047,4360.45
620.538757324,4358.3
620.816955566,4329.75
621.095214844,4270.375
621.373413086,4303.95
621.651550293,4325.2
621.929748535,4374.175
622.207824707,4333.025
622.485900879,4350.9
622.764038086,4351.0
623.042053223,4383.3
623.320007324,4387.55
623.598083496,4385.0
623.876037598,4357.55
624.153991699,4370.15
624.432006836,4399.175
624.709838867,4374.85
624.987731934,4380.775
625.265563965,4362.675
625.543395996,4383.425
625.821228027,4404.7
626.098999023,4379.675
626.376831055,4429.675
626.654541016,4447.225
626.932250977,4461.925
627.209960938,4491.175
627.487670898,4515.2
627.765319824,4518.3
628.04296875,4517.35
628.320495605,4514.175
628.598083496,4509.05
628.875671387,4524.425
629.153259277,4564.775
629.430725098,4604.45
629.708251953,4566.05
629.985656738,4589.2
630.263122559,4609.35
630.540588379,4631.475
630.817932129,4639.3
631.095275879,4675.675
631.372680664,4693.95
631.649963379,4745.925
631.927246094,4752.575
632.204589844,4792.15
632.481811523,4822.2
632.759033203,4877.575
633.036254883,4890.45
633.313415527,4956.65
633.590576172,4968.925
633.867736816,5034.525
634.144836426,5094.225
634.421875,5129.175
634.698913574,5159.3
634.976013184,5185.325
635.252990723,5241.55
635.529968262,5260.95
635.807006836,5300.175
636.08392334,5287.975
636.360839844,5190.05
636.637756348,5126.875
636.914611816,5104.15
637.191467285,5068.775
637.468261719,5132.475
637.745056152,5085.525
638.021789551,5098.95
638.298583984,5090.2
638.575317383,5139.125
638.851989746,5134.0
639.12878418,5134.0
639.405395508,5099.55
639.682006836,5122.3
639.958618164,5108.575
640.235229492,5106.725
640.511779785,5145.1
640.788330078,5091.725
641.064880371,5078.2
641.341308594,5066.175
641.617797852,5052.85
641.894226074,5076.3
642.170654297,5066.625
642.44708252,5075.05
642.723388672,5057.8
642.999755859,5061.425
643.276123047,5052.625
643.552429199,5029.3
643.828674316,5030.925
644.104919434,4995.525
644.381164551,4972.475
644.657348633,4989.05
644.933532715,4953.35
645.209716797,4940.0
645.485839844,4956.625
645.761901855,4953.85
646.038024902,4922.775
646.314086914,4937.875
646.590087891,4906.45
646.866149902,4926.75
647.142150879,4883.675
647.41809082,4861.975
647.694030762,4852.825
647.969970703,4850.55
648.245788574,4880.0
648.521728516,4844.0
648.797546387,4827.2
649.073303223,4831.35
649.349182129,4810.725
649.624938965,4804.0
649.900634766,4799.25
650.176391602,4785.7
650.452087402,4773.525
650.727783203,4750.775
651.003479004,4756.475
651.279052734,4760.825
651.554626465,4716.175
651.83026123,4711.75
652.105773926,4731.375
652.381286621,4687.65
652.656860352,4695.3
652.932312012,4689.125
653.207763672,4667.45
653.483215332,4703.325
653.758605957,4683.725
654.033935547,4686.775
654.309326172,4659.725
654.584716797,4696.275
654.859985352,4653.75
655.135253906,4678.4
655.410583496,4677.525
655.685791016,5384.3
655.9609375,8430.6
656.236206055,8233.325
656.511291504,5415.875
656.786437988,4750.225
657.061645508,4659.125
657.336669922,4631.75
657.611694336,4663.6
657.886779785,4680.325
658.161804199,4686.25
658.436828613,4645.825
658.711791992,4664.9
658.986755371,4665.75
659.261657715,4653.1
659.536621094,4648.225
659.811401367,4673.2
660.086303711,4668.625
660.36114502,4649.7
660.635864258,4645.3
660.910644531,4666.075
661.185424805,4646.125
661.460205078,4661.2
661.734863281,4666.3
662.009521484,4659.45
662.284179688,4664.7
662.558776855,4658.425
662.833435059,4685.425
663.108032227,4677.05
663.382568359,4657.275
663.657043457,4680.225
663.93157959,4678.4
664.206054688,4661.5
664.48046875,4696.375
664.755004883,4688.375
665.02935791,4687.05
665.303710938,4721.575
665.578125,4705.425
665.852416992,4710.9
666.126708984,4691.875
666.401062012,4705.925
666.675292969,4718.65
666.949462891,4712.65
667.223754883,4704.375
667.497924805,4729.25
667.772094727,4732.525
668.046264648,4695.375
668.3203125,4746.65
668.594421387,4746.875
668.868469238,4733.975
669.14251709,4738.45
669.416503906,4744.45
669.690551758,4748.8
669.964477539,4732.6
670.23840332,4759.275
670.512329102,4749.7
670.786254883,4744.275
671.060058594,4760.55
671.333984375,4776.75
671.607788086,4776.95
671.881530762,4770.95
672.155334473,4759.15
672.429077148,4784.6
672.702758789,4799.45
672.97644043,4769.625
673.25012207,4759.75
673.523742676,4750.6
673.797302246,4762.075
674.070922852,4797.6
674.344482422,4794.95
674.618041992,4787.0
674.891601562,4789.95
675.165100098,4790.2
675.438476562,4771.525
675.711975098,4804.625
675.985412598,4775.3
676.258789062,4762.375
676.532165527,4777.65
676.805480957,4778.525
677.078796387,4795.575
677.352111816,4789.15
677.625366211,4789.825
677.898620605,4778.6
678.171875,4824.25
678.445007324,4780.7
678.718200684,4798.85
678.991394043,4803.725
679.264404297,4804.1
679.537536621,4846.75
679.81060791,4808.2
680.083679199,4815.65
680.356689453,4817.1
680.629699707,4815.925
680.902648926,4789.8
681.175598145,4822.6
681.448547363,4840.175
681.721435547,4813.075
681.99420166,4809.05
682.267150879,4799.3
682.539916992,4836.425
682.812744141,4814.325
683.085510254,4796.9
683.358215332,4806.95
683.63092041,4789.85
683.903625488,4795.875
684.176330566,4802.6
684.448913574,4784.175
684.721557617,4781.3
684.99420166,4836.625
685.266662598,4802.65
685.539245605,4817.0
685.811767578,4846.775
686.084289551,4829.1
686.356689453,4837.15
686.629150391,4855.775
686.901550293,4885.3
687.17401123,4871.4
687.446350098,4885.0
687.718688965,4897.575
687.990966797,4885.6
688.263305664,4907.375
688.535522461,4879.6
688.807739258,4892.625
689.079956055,4915.1
689.352172852,4921.775
689.624328613,4894.325
689.896484375,4943.875
690.168518066,4949.55
690.440612793,4926.825
690.71270752,4942.775
690.984741211,4962.875
691.256713867,4972.425
691.528747559,4972.9
691.800720215,4973.8
692.072631836,4969.9
692.344543457,5001.7
692.616394043,4993.65
692.888244629,5000.4
693.160095215,5023.85
693.431945801,5036.075
693.703674316,5015.125
693.975463867,5017.85
694.247131348,5043.375
694.518859863,5022.275
694.790588379,5032.175
695.062255859,5047.125
695.33380127,5031.725
695.60546875,5055.45
695.87701416,5061.525
696.148498535,5059.575
696.42010498,5089.35
696.691589355,5087.65
696.96307373,5101.325
697.234558105,5112.45
697.50592041,5097.025
697.777282715,5117.875
698.048706055,5098.325
698.320068359,5159.25
698.591308594,5137.8
698.862670898,5125.55
699.133972168,5157.4
699.405151367,5150.225
699.676391602,5177.925
699.947570801,5147.9
700.21875,5157.1
700.489868164,5173.95
700.761047363,5163.925
701.032104492,5199.75
701.303100586,5172.2
701.57421875,5196.225
701.845214844,5211.9
702.116149902,5212.5
702.387207031,5202.95
702.65814209,5227.025
702.928955078,5250.5
703.199951172,5224.3
703.47076416,5210.125
703.741577148,5210.55
704.012451172,5239.875
704.28314209,5254.325
704.553955078,5234.275
704.824707031,5270.425
705.095397949,5304.75
705.366027832,5274.225
705.63671875,5282.025
705.907348633,5268.15
706.17791748,5275.925
706.448486328,5284.325
706.719055176,5302.475
706.989562988,5324.35
707.260131836,5333.55
707.530517578,5357.9
707.800964355,5359.75
708.071411133,5326.9
708.341796875,5322.625
708.612182617,5335.275
708.882446289,5325.0
709.152893066,5319.65
709.423156738,5338.8
709.693359375,5342.6
709.963623047,5347.375
710.233825684,5347.65
710.503967285,5345.475
710.774169922,5371.65
711.044311523,5333.775
711.31439209,5350.8
711.584533691,5347.75
711.854553223,5357.35
712.124572754,5381.8
712.39465332,5363.3
712.664611816,5385.675
712.934509277,5414.125
713.204467773,5399.825
713.474365234,5425.425
713.74420166,5388.55
714.014099121,5412.15
714.283874512,5410.675
714.553710938,5453.725
714.823486328,5430.6
715.093200684,5439.375
715.362915039,5438.275
715.632629395,5417.55
715.902282715,5426.125
716.171875,5409.35
716.441589355,5397.025
716.711181641,5385.175
716.980712891,5421.825
717.250244141,5428.275
717.519775391,5440.7
717.78918457,5441.275
718.058654785,5461.05
718.328125,5493.45
718.597473145,5468.775
718.866882324,5454.725
719.136230469,5487.375
719.405578613,5510.4
719.674865723,5516.075
719.944152832,5492.725
720.213439941,5479.5
720.48260498,5488.675
720.75177002,5513.7
721.020996094,5544.4
721.290100098,5524.65
721.559204102,5519.5
721.828308105,5530.2
722.097351074,5518.125
722.366455078,5497.175
722.635437012,5504.5
722.904418945,5482.675
723.173400879,5520.95
723.442321777,5534.225
723.711181641,5535.35
723.980102539,5549.475
724.248962402,5557.35
724.51776123,5532.45
724.786560059,5559.425
725.055358887,5544.025
725.324035645,5572.275
725.592834473,5533.45
725.86151123,5546.2
726.130187988,5555.4
726.398803711,5554.85
726.667419434,5577.875
726.935974121,5563.95
727.204528809,5546.225
727.473083496,5543.85
727.741638184,5529.1
728.010070801,5519.575
728.278564453,5510.975
728.546936035,5523.0
728.815368652,5489.3
729.08380127,5420.925
729.352111816,5440.975
729.620361328,5375.175
729.88873291,5414.725
730.156982422,5457.575
730.425231934,5440.7
730.693481445,5442.95
730.961669922,5515.025
731.229797363,5529.575
731.49798584,5552.725
731.766113281,5599.525
732.034118652,5610.075
732.302246094,5658.25
732.570251465,5689.025
732.838256836,5672.75
733.106262207,5765.475
733.374145508,5784.975
733.642089844,5837.7
733.909973145,5869.8
734.177856445,5904.175
734.445678711,5956.25
734.713562012,6036.675
734.981323242,6037.25
735.249084473,6077.975
735.516845703,6167.875
735.784545898,6223.95
736.052185059,6251.45
736.319885254,6322.925
736.587524414,6347.975
736.855102539,6370.1
737.122619629,6483.875
737.390197754,6509.125
737.657714844,6573.55
737.925170898,6610.95
738.192749023,6692.375
738.460144043,6755.7
738.727539062,6759.475
738.994995117,6849.025
739.262329102,6895.65
739.529663086,6977.6
739.79699707,7025.875
740.06427002,7054.8
740.331481934,7107.9
740.598754883,7169.625
740.865905762,7177.325
741.133056641,7286.125
741.40032959,7304.6
741.667358398,7353.7
741.934448242,7370.825
742.201599121,7406.75
742.468566895,7478.275
742.735534668,7540.25
743.002563477,7535.9
743.26953125,7523.25
743.536437988,7580.05
743.803405762,7665.475
744.0703125,7643.8
744.337097168,7730.8
744.604003906,7670.125
744.870727539,7725.55
745.137512207,7771.4
745.40423584,7785.375
745.670959473,7789.0
745.93762207,7799.0
746.204284668,7841.15
746.470947266,7843.45
746.737548828,7843.425
747.004089355,7895.575
747.270751953,7908.575
747.53717041,7929.325
747.803710938,7880.7
748.070251465,7883.05
748.336608887,7876.675
748.603027344,7869.475
748.869445801,7863.05
749.135803223,7918.125
749.402099609,7893.6
749.668457031,7912.525
749.934753418,7869.8
750.20098877,7885.45
750.467224121,7921.1
750.733459473,7883.65
750.999572754,7879.55
751.26574707,7837.65
751.531860352,7871.4
751.797912598,7854.15
752.064025879,7801.475
752.330078125,7837.4
752.596069336,7787.175
752.862060547,7794.825
753.127990723,7811.875
753.393920898,7783.85
753.659912109,7779.925
753.925720215,7824.625
754.19152832,7789.55
754.457397461,7759.725
754.723144531,7709.6
754.988952637,7698.2
755.254699707,7751.225
755.520385742,7744.975
755.786071777,7724.175
756.051696777,7708.55
756.317382812,7700.125
756.582946777,7665.25
756.848510742,7697.1
757.114074707,7664.75
757.379577637,7646.6
757.645080566,7720.25
757.910583496,7706.775
758.175964355,7660.85
758.441345215,7645.825
758.706848145,7545.3
758.972106934,7555.375
759.237426758,7566.375
759.502807617,7614.2
759.768005371,7606.45
760.03326416,7588.0
760.298522949,7525.7
760.563659668,7561.425
760.828857422,7560.25
761.093994141,7543.1
761.359130859,7512.575
761.624206543,7499.525
761.889282227,7492.425
762.15423584,7476.65
762.419250488,7489.075
762.684265137,7452.7
762.949157715,7431.225
763.214050293,7426.1
763.479003906,7422.3
763.743835449,7435.675
764.008666992,7416.55
764.2734375,7413.375
764.538208008,7432.375
764.802978516,7481.175
765.067687988,7492.1
765.332397461,7419.45
765.597045898,7390.025
765.861694336,7395.725
766.126342773,7380.3
766.390930176,7374.975
766.655395508,7352.7
766.920043945,7332.15
767.184509277,7333.65
767.448974609,7348.225
767.713439941,7348.825
767.977783203,7285.075
768.2421875,7341.75
768.506591797,7311.725
768.770874023,7391.625
769.03515625,7337.225
769.299499512,7349.5
769.563720703,7349.0
769.827941895,7333.35
770.092163086,7312.625
770.356323242,7296.4
770.620483398,7318.925
770.88458252,7350.775
771.148681641,7342.825
771.412719727,7339.75
771.676757812,7351.375
771.940734863,7304.7
772.204711914,7298.85
772.468688965,7299.825
772.73260498,7286.15
772.996459961,7305.425
773.260314941,6501.175
773.524169922,858.775
773.787963867,147.725
774.051696777,124.725
774.315551758,121.45
774.579223633,122.55
774.842895508,122.125
775.106567383,123.725
775.370239258,122.075
775.633789062,124.725
775.897399902,126.925
776.160949707,123.1
776.424499512,124.775
776.687988281,126.45
776.951477051,126.825
777.214904785,123.525
777.47833252,122.2
