568.390686035,3781.725
568.673095703,3909.05
568.955505371,3954.175
569.237854004,3984.725
569.520202637,4300.75
569.802490234,4509.85
570.084838867,4487.4
570.367126465,4310.875
570.649414062,4310.25
570.93170166,4718.575
571.213928223,4783.45
571.496154785,4539.775
571.778381348,4767.0
572.06048584,5048.925
572.342590332,4551.675
572.624755859,4184.825
572.906860352,4228.025
573.188903809,4982.275
573.470947266,5249.0
573.752990723,4967.2
574.03503418,5085.9
574.317016602,5514.8
574.598937988,5257.95
574.88092041,5139.35
575.162841797,5351.75
575.444763184,4973.15
575.726623535,4679.05
576.008483887,4711.675
576.290344238,5150.875
576.572143555,5349.625
576.853881836,5428.3
577.135681152,5314.275
577.417419434,5384.525
577.699157715,6326.775
577.980895996,6488.675
578.262573242,5778.825
578.544128418,5267.1
578.825866699,5197.925
579.107421875,4878.85
579.388977051,5056.25
579.670593262,5466.325
579.952148438,5304.775
580.233642578,5396.825
580.515197754,5539.15
580.796691895,5206.5
581.078125,5384.05
581.359619141,7036.1
581.640991211,7133.5
581.922363281,6134.35
582.203796387,6208.425
582.485107422,5799.525
582.766418457,5366.075
583.047790527,5211.525
583.329040527,5076.7
583.610290527,4943.4
583.891540527,5072.175
584.172790527,5409.65
584.453918457,5395.85
584.735107422,5468.475
585.016235352,5940.95
585.297363281,5928.575
585.578552246,5708.55
585.859619141,5656.35
586.140625,5395.325
586.421630859,5253.325
586.702697754,5308.425
586.983642578,5533.275
587.264648438,5713.575
587.545654297,5649.9
587.826477051,5572.75
588.107421875,5376.9
588.388305664,5430.125
588.669189453,5514.475
588.950012207,5351.175
589.230834961,5261.5
589.511657715,5335.875
589.792358398,5442.925
590.073120117,5443.55
590.353881836,5412.2
590.63458252,5426.15
590.915283203,5393.25
591.195922852,5391.95
591.4765625,5435.375
591.757202148,5479.675
592.037780762,5449.45
592.31829834,5458.5
592.598937988,5676.675
592.879394531,5856.175
593.159912109,5762.75
593.440429688,5697.0
593.720825195,5675.525
594.001281738,5650.775
594.281677246,5564.325
594.562072754,5568.475
594.842407227,5662.925
595.122802734,5713.275
595.403137207,5688.175
595.683410645,5671.3
595.963623047,5663.8
596.243896484,5615.9
596.524169922,5604.075
596.804382324,5622.575
597.084533691,5653.1
597.364746094,5683.3
597.644836426,5701.375
597.924987793,5676.675
598.205078125,5654.05
598.485107422,5686.125
598.765197754,5790.1
599.045227051,5870.225
599.325195312,5770.9
599.605224609,5699.875
599.885192871,5750.2
600.165100098,5788.525
600.445007324,5724.775
600.724914551,5756.1
601.004760742,5760.25
601.284667969,5782.5
601.56451416,5745.0
601.844238281,5740.175
602.124084473,5749.075
602.403808594,5727.525
602.683532715,5782.875
602.963256836,5768.825
603.242919922,5811.95
603.522583008,5845.875
603.802246094,5808.9
604.081848145,5780.775
604.36138916,5776.85
604.641052246,5798.05
604.920532227,5777.175
605.200073242,5798.075
605.479614258,5826.925
605.759094238,5850.475
606.038574219,5845.175
606.317932129,5779.075
606.597412109,5773.65
606.87677002,5798.75
607.15612793,5840.975
607.435546875,5818.525
607.714782715,5829.6
607.99407959,5795.575
608.273376465,5784.975
608.552612305,5799.025
608.831848145,5808.45
609.111083984,5799.45
609.390258789,5799.175
609.669433594,5790.8
609.948608398,5872.875
610.227722168,5832.425
610.506713867,5763.325
610.785888672,5777.25
611.064880371,5756.5
611.34387207,5776.825
611.622924805,5821.275
611.901916504,5800.2
612.180847168,5752.0
612.459777832,5737.75
612.738647461,5739.425
613.01751709,5724.525
613.296447754,5672.25
613.575317383,5651.125
613.854064941,5587.2
614.132873535,5494.3
614.411621094,5432.55
614.690368652,5380.975
614.969177246,5330.725
615.247802734,5221.975
615.526489258,5225.9
615.805175781,5109.75
616.08380127,4989.575
616.362365723,4894.5
616.640991211,4849.925
616.919555664,4806.875
617.198059082,4918.375
617.4765625,5196.55
617.755126953,5354.075
618.033569336,5379.65
618.311950684,5384.175
618.590454102,5359.875
618.868774414,5347.475
619.147155762,5334.575
619.425598145,5342.35
619.703857422,5358.75
619.982177734,5358.625
620.260498047,5343.8
620.538757324,5329.825
620.816955566,5295.925
621.095214844,5253.075
621.373413086,5277.975
621.651550293,5322.775
621.929748535,5378.925
622.207824707,5341.15
622.485900879,5378.45
622.764038086,5333.475
623.042053223,5362.95
623.320007324,5426.675
623.598083496,5394.425
623.876037598,5393.45
624.153991699,5389.075
624.432006836,5423.775
624.709838867,5424.85
624.987731934,5393.625
625.265563965,5414.55
625.543395996,5419.075
625.821228027,5492.175
626.098999023,5464.15
626.376831055,5533.9
626.654541016,5559.725
626.932250977,5585.25
627.209960938,5614.475
627.487670898,5632.45
627.765319824,5662.2
628.04296875,5666.45
628.320495605,5683.375
628.598083496,5677.725
628.875671387,5718.55
629.153259277,5734.2
629.430725098,5808.425
629.708251953,5789.1
629.985656738,5806.0
630.263122559,5854.45
630.540588379,5872.2
630.817932129,5886.75
631.095275879,5938.25
631.372680664,5946.875
631.649963379,5998.325
631.927246094,6052.15
632.204589844,6062.65
632.481811523,6153.325
632.759033203,6224.0
633.036254883,6226.55
633.313415527,6314.625
633.590576172,6401.075
633.867736816,6478.15
634.144836426,6556.525
634.421875,6587.375
634.698913574,6651.275
634.976013184,6690.6
635.252990723,6795.125
635.529968262,6813.75
635.807006836,6909.0
636.08392334,6870.3
636.360839844,6775.025
636.637756348,6647.0
636.914611816,6646.6
637.191467285,6616.15
637.468261719,6691.225
637.745056152,6664.375
638.021789551,6691.25
638.298583984,6705.625
638.575317383,6759.45
638.851989746,6753.6
639.12878418,6767.25
639.405395508,6748.75
639.682006836,6766.625
639.958618164,6793.75
640.235229492,6777.95
640.511779785,6860.9
640.788330078,6778.925
641.064880371,6797.375
641.341308594,6746.3
641.617797852,6789.575
641.894226074,6791.05
642.170654297,6787.725
642.44708252,6819.875
642.723388672,6795.4
642.999755859,6797.2
643.276123047,6804.075
643.552429199,6769.275
643.828674316,6799.925
644.104919434,6750.7
644.381164551,6761.35
644.657348633,6764.325
644.933532715,6723.8
645.209716797,6742.575
645.485839844,6740.55
645.761901855,6758.175
646.038024902,6723.7
646.314086914,6767.1
646.590087891,6745.775
646.866149902,6759.725
647.142150879,6704.675
647.41809082,6701.45
647.694030762,6704.9
647.969970703,6689.475
648.245788574,6700.525
648.521728516,6686.2
648.797546387,6672.5
649.073303223,6704.325
649.349182129,6652.85
649.624938965,6639.875
649.900634766,6681.875
650.176391602,6683.025
650.452087402,6658.875
650.727783203,6669.45
651.003479004,6699.85
651.279052734,6668.975
651.554626465,6658.625
651.83026123,6667.325
652.105773926,6706.975
652.381286621,6650.5
652.656860352,6651.05
652.932312012,6654.725
653.207763672,6658.825
653.483215332,6710.075
653.758605957,6689.625
654.033935547,6688.8
654.309326172,6685.525
654.584716797,6705.6
654.859985352,6707.075
655.135253906,6735.6
655.410583496,6745.05
655.685791016,7779.925
655.9609375,12084.4
656.236206055,11821.825
656.511291504,7853.8
656.786437988,6909.625
657.061645508,6790.825
657.336669922,6753.1
657.611694336,6812.075
657.886779785,6833.075
658.161804199,6853.8
658.436828613,6780.975
658.711791992,6816.625
658.986755371,6842.4
659.261657715,6836.525
659.536621094,6826.425
659.811401367,6874.3
660.086303711,6895.175
660.36114502,6873.05
660.635864258,6867.875
660.910644531,6929.625
661.185424805,6910.825
661.460205078,6921.95
661.734863281,6959.45
662.009521484,6926.45
662.284179688,6943.675
662.558776855,6998.525
662.833435059,7008.775
663.108032227,7009.65
663.382568359,7021.75
663.657043457,7053.9
663.93157959,7061.75
664.206054688,7046.05
664.48046875,7125.8
664.755004883,7134.55
665.02935791,7147.25
665.303710938,7176.55
665.578125,7190.05
665.852416992,7179.25
666.126708984,7188.75
666.401062012,7202.725
666.675292969,7266.775
666.949462891,7269.55
667.223754883,7258.675
667.497924805,7279.825
667.772094727,7293.775
668.046264648,7274.325
668.3203125,7350.975
668.594421387,7377.975
668.868469238,7376.325
669.14251709,7366.525
669.416503906,7397.825
669.690551758,7407.525
669.964477539,7419.4
670.23840332,7423.9
670.512329102,7427.25
670.786254883,7413.35
671.060058594,7479.1
671.333984375,7503.35
671.607788086,7524.15
671.881530762,7510.95
672.155334473,7561.75
672.429077148,7553.775
672.702758789,7591.425
672.97644043,7584.65
673.25012207,7567.35
673.523742676,7551.6
673.797302246,7590.575
674.070922852,7647.7
674.344482422,7643.3
674.618041992,7638.65
674.891601562,7650.2
675.165100098,7660.8
675.438476562,7665.8
675.711975098,7694.65
675.985412598,7693.975
676.258789062,7684.025
676.532165527,7721.325
676.805480957,7718.95
677.078796387,7716.85
677.352111816,7773.1
677.625366211,7749.95
677.898620605,7745.05
678.171875,7804.05
678.445007324,7784.075
678.718200684,7827.875
678.991394043,7825.7
679.264404297,7806.175
679.537536621,7831.375
679.81060791,7842.825
680.083679199,7839.4
680.356689453,7875.8
680.629699707,7861.425
680.902648926,7835.8
681.175598145,7923.5
681.448547363,7933.65
681.721435547,7887.8
681.99420166,7902.375
682.267150879,7899.225
682.539916992,7974.125
682.812744141,7943.775
683.085510254,7956.075
683.358215332,7986.975
683.63092041,7950.5
683.903625488,7971.4
684.176330566,7957.15
684.448913574,7916.525
684.721557617,7941.375
684.99420166,8033.9
685.266662598,8004.4
685.539245605,8012.2
685.811767578,8058.325
686.084289551,8069.625
686.356689453,8098.875
686.629150391,8131.8
686.901550293,8138.15
687.17401123,8108.85
687.446350098,8158.725
687.718688965,8165.3
687.990966797,8239.375
688.263305664,8238.975
688.535522461,8204.375
688.807739258,8203.4
689.079956055,8253.65
689.352172852,8295.75
689.624328613,8298.025
689.896484375,8316.075
690.168518066,8300.125
690.440612793,8347.975
690.71270752,8364.325
690.984741211,8373.85
691.256713867,8399.225
691.528747559,8362.475
691.800720215,8417.525
692.072631836,8411.075
692.344543457,8433.025
692.616394043,8456.575
692.888244629,8457.025
693.160095215,8494.475
693.431945801,8500.125
693.703674316,8478.85
693.975463867,8468.975
694.247131348,8536.8
694.518859863,8532.475
694.790588379,8605.575
695.062255859,8608.625
695.33380127,8579.125
695.60546875,8551.075
695.87701416,8607.925
696.148498535,8621.525
696.42010498,8665.0
696.691589355,8675.95
696.96307373,8694.275
697.234558105,8739.5
697.50592041,8726.6
697.777282715,8760.725
698.048706055,8747.55
698.320068359,8784.85
698.591308594,8737.8
698.862670898,8757.45
699.133972168,8790.85
699.405151367,8764.9
699.676391602,8824.025
699.947570801,8831.45
700.21875,8862.075
700.489868164,8862.775
700.761047363,8867.65
701.032104492,8932.575
701.303100586,8858.8
701.57421875,8925.95
701.845214844,8935.95
702.116149902,8974.65
702.387207031,8927.825
702.65814209,8968.425
702.928955078,8969.5
703.199951172,8946.9
703.47076416,8940.25
703.741577148,8975.1
704.012451172,8989.15
704.28314209,9013.9
704.553955078,8961.975
704.824707031,9025.9
705.095397949,9033.3
705.366027832,9057.05
705.63671875,9045.475
705.907348633,9007.65
706.17791748,9065.875
706.448486328,9107.7
706.719055176,9126.1
706.989562988,9150.25
707.260131836,9155.275
707.530517578,9177.7
707.800964355,9186.075
708.071411133,9137.6
708.341796875,9151.175
708.612182617,9142.325
708.882446289,9138.6
709.152893066,9155.025
709.423156738,9178.525
709.693359375,9121.8
709.963623047,9156.35
710.233825684,9171.85
710.503967285,9147.475
710.774169922,9166.55
711.044311523,9168.9
711.31439209,9138.125
711.584533691,9225.575
711.854553223,9207.25
712.124572754,9217.525
712.39465332,9173.275
712.664611816,9207.15
712.934509277,9319.275
713.204467773,9231.875
713.474365234,9265.95
713.74420166,9238.575
714.014099121,9249.825
714.283874512,9240.175
714.553710938,9305.25
714.823486328,9309.8
715.093200684,9296.15
715.362915039,9307.7
715.632629395,9289.25
715.902282715,9298.575
716.171875,9276.275
716.441589355,9293.225
716.711181641,9244.45
716.980712891,9275.4
717.250244141,9274.9
717.519775391,9303.625
717.78918457,9289.85
718.058654785,9350.05
718.328125,9339.0
718.597473145,9295.95
718.866882324,9295.15
719.136230469,9322.1
719.405578613,9375.45
719.674865723,9383.3
719.944152832,9343.75
720.213439941,9285.275
720.48260498,9370.175
720.75177002,9365.025
721.020996094,9384.325
721.290100098,9353.3
721.559204102,9343.65
721.828308105,9384.125
722.097351074,9366.725
722.366455078,9343.525
722.635437012,9325.825
722.904418945,9336.575
723.173400879,9366.375
723.442321777,9393.025
723.711181641,9356.3
723.980102539,9388.45
724.248962402,9370.575
724.51776123,9353.9
724.786560059,9366.75
725.055358887,9378.0
725.324035645,9333.15
725.592834473,9372.05
725.86151123,9367.25
726.130187988,9377.825
726.398803711,9333.575
726.667419434,9377.825
726.935974121,9361.25
727.204528809,9315.575
727.473083496,9337.725
727.741638184,9290.1
728.010070801,9271.075
728.278564453,9272.225
728.546936035,9260.35
728.815368652,9193.4
729.08380127,9095.35
729.352111816,9062.0
729.620361328,9000.325
729.88873291,9057.925
730.156982422,9113.3
730.425231934,9117.8
730.693481445,9124.5
730.961669922,9214.025
731.229797363,9214.55
731.49798584,9250.2
731.766113281,9306.95
732.034118652,9386.525
732.302246094,9431.525
732.570251465,9472.875
732.838256836,9498.075
733.106262207,9610.2
733.374145508,9632.3
733.642089844,9708.45
733.909973145,9738.0
734.177856445,9801.5
734.445678711,9911.75
734.713562012,10002.325
734.981323242,10021.675
735.249084473,10071.15
735.516845703,10249.625
735.784545898,10276.675
736.052185059,10328.9
736.319885254,10423.125
736.587524414,10475.675
736.855102539,10535.375
737.122619629,10671.8
737.390197754,10695.95
737.657714844,10798.575
737.925170898,10846.275
738.192749023,10933.675
738.460144043,11051.025
738.727539062,11085.85
738.994995117,11211.875
739.262329102,11284.275
739.529663086,11413.725
739.79699707,11496.55
740.06427002,11537.55
740.331481934,11599.1
740.598754883,11661.475
740.865905762,11703.325
741.133056641,11887.25
741.40032959,11870.8
741.667358398,11944.8
741.934448242,11976.3
742.201599121,11999.85
742.468566895,12108.35
742.735534668,12167.725
743.002563477,12197.525
743.26953125,12188.975
743.536437988,12230.2
743.803405762,12342.125
744.0703125,12269.225
744.337097168,12421.3
744.604003906,12281.875
744.870727539,12389.0
745.137512207,12465.05
745.40423584,12482.075
745.670959473,12470.575
745.93762207,12511.025
746.204284668,12514.325
746.470947266,12517.025
746.737548828,12509.125
747.004089355,12568.15
747.270751953,12550.425
747.53717041,12589.175
747.803710938,12496.65
748.070251465,12496.65
748.336608887,12487.55
748.603027344,12478.475
748.869445801,12512.725
749.135803223,12489.125
749.402099609,12488.075
749.668457031,12522.55
749.934753418,12436.6
750.20098877,12431.85
750.467224121,12505.9
750.733459473,12457.575
750.999572754,12389.05
751.26574707,12334.95
751.531860352,12362.575
751.797912598,12347.125
752.064025879,12265.05
752.330078125,12300.95
752.596069336,12248.45
752.862060547,12237.425
753.127990723,12241.25
753.393920898,12181.05
753.659912109,12166.5
753.925720215,12216.675
754.19152832,12144.975
754.457397461,12082.975
754.723144531,12083.875
754.988952637,12016.725
755.254699707,12066.5
755.520385742,12071.875
755.786071777,12052.825
756.051696777,12014.075
756.317382812,11976.85
756.582946777,11944.225
756.848510742,11980.85
757.114074707,11926.8
757.379577637,11873.15
757.645080566,11960.675
757.910583496,11889.55
758.175964355,11822.425
758.441345215,11827.125
758.706848145,11665.725
758.972106934,11686.05
759.237426758,11707.25
759.502807617,11738.375
759.768005371,11730.225
760.03326416,11652.275
760.298522949,11583.075
760.563659668,11621.25
760.828857422,11592.95
761.093994141,11574.575
761.359130859,11522.75
761.624206543,11509.95
761.889282227,11453.175
762.15423584,11449.625
762.419250488,11428.05
762.684265137,11385.475
762.949157715,11372.9
763.214050293,11336.025
763.479003906,11337.475
763.743835449,11321.8
764.008666992,11241.525
764.2734375,11279.55
764.538208008,11317.875
764.802978516,11335.325
765.067687988,11325.075
765.332397461,11274.7
765.597045898,11274.575
765.861694336,11217.825
766.126342773,11188.95
766.390930176,11157.625
766.655395508,11087.075
766.920043945,11067.15
767.184509277,11073.1
767.448974609,11072.5
767.713439941,11058.0
767.977783203,10988.725
768.2421875,11062.75
768.506591797,10978.75
768.770874023,11106.625
769.03515625,11071.775
769.299499512,11025.05
769.563720703,10986.0
769.827941895,10936.3
770.092163086,10941.325
770.356323242,10917.725
770.620483398,10949.45
770.88458252,10911.775
771.148681641,10946.975
771.412719727,10903.85
771.676757812,10940.5
771.940734863,10859.1
772.204711914,10864.1
772.468688965,10826.9
772.73260498,10833.0
772.996459961,10850.625
773.260314941,9637.325
773.524169922,1228.7
773.787963867,154.125
774.051696777,122.15
774.315551758,119.05
774.579223633,121.0
774.842895508,120.175
775.106567383,123.65
775.370239258,118.575
775.633789062,125.575
775.897399902,126.525
776.160949707,117.325
776.424499512,121.3
776.687988281,124.2
776.951477051,125.5
777.214904785,122.4
777.47833252,118.275
