570.084838867,3349.775
570.367126465,3221.15
570.649414062,3229.5
570.93170166,3501.2
571.213928223,3580.625
571.496154785,3379.35
571.778381348,3569.125
572.06048584,3785.1
572.342590332,3398.325
572.624755859,3115.35
572.906860352,3172.2
573.188903809,3720.45
573.470947266,3928.15
573.752990723,3730.925
574.03503418,3824.425
574.317016602,4128.9
574.598937988,3956.65
574.88092041,3862.6
575.162841797,4013.75
575.444763184,3708.65
575.726623535,3497.95
576.008483887,3525.2
576.290344238,3850.525
576.572143555,4032.0
576.853881836,4071.725
577.135681152,3981.275
577.417419434,4028.025
577.699157715,4738.4
577.980895996,4869.175
578.262573242,4330.725
578.544128418,3952.975
578.825866699,3905.075
579.107421875,3658.15
579.388977051,3820.675
579.670593262,4124.45
579.952148438,4004.325
580.233642578,4079.475
580.515197754,4186.7
580.796691895,3933.875
581.078125,4090.925
581.359619141,5296.55
581.640991211,5373.55
581.922363281,4636.2
582.203796387,4712.0
582.485107422,4391.325
582.766418457,4081.0
583.047790527,3954.775
583.329040527,3855.5
583.610290527,3757.675
583.891540527,3846.825
584.172790527,4095.95
584.453918457,4110.95
584.735107422,4162.725
585.016235352,4548.3
585.297363281,4506.775
585.578552246,4343.3
585.859619141,4302.925
586.140625,4126.575
586.421630859,3995.5
586.702697754,4048.7
586.983642578,4232.25
587.264648438,4366.8
587.545654297,4320.65
587.826477051,4276.875
588.107421875,4138.025
588.388305664,4164.5
588.669189453,4242.875
588.950012207,4103.5
589.230834961,4034.975
589.511657715,4120.225
589.792358398,4188.125
590.073120117,4195.85
590.353881836,4179.7
590.63458252,4188.125
590.915283203,4179.15
591.195922852,4156.5
591.4765625,4201.775
591.757202148,4240.475
592.037780762,4243.625
592.31829834,4238.15
592.598937988,4417.4
592.879394531,4545.825
593.159912109,4495.775
593.440429688,4421.75
593.720825195,4407.6
594.001281738,4435.075
594.281677246,4342.025
594.562072754,4359.6
594.842407227,4446.85
595.122802734,4473.875
595.403137207,4466.575
595.683410645,4449.15
595.963623047,4438.275
596.243896484,4434.025
596.524169922,4414.875
596.804382324,4436.75
597.084533691,4470.05
597.364746094,4498.65
597.644836426,4516.55
597.924987793,4510.075
598.205078125,4492.975
598.485107422,4523.725
598.765197754,4627.825
599.045227051,4668.55
599.325195312,4597.275
599.605224609,4549.25
599.885192871,4588.675
600.165100098,4636.05
600.445007324,4590.575
600.724914551,4589.0
601.004760742,4606.475
601.284667969,4631.5
601.56451416,4602.975
601.844238281,4627.65
602.124084473,4602.05
602.403808594,4637.65
602.683532715,4649.775
602.963256836,4655.075
603.242919922,4700.525
603.522583008,4729.175
603.802246094,4708.95
604.081848145,4677.375
604.36138916,4680.275
604.641052246,4713.175
604.920532227,4679.55
605.200073242,4727.375
605.479614258,4740.85
605.759094238,4751.425
606.038574219,4759.875
606.317932129,4705.975
606.597412109,4731.075
606.87677002,4768.275
607.15612793,4779.475
607.435546875,4784.475
607.714782715,4795.375
607.99407959,4759.425
608.273376465,4760.1
608.552612305,4766.775
608.831848145,4802.325
609.111083984,4776.375
609.390258789,4767.575
609.669433594,4772.4
609.948608398,4837.175
610.227722168,4818.45
610.506713867,4777.25
610.785888672,4771.275
611.064880371,4789.725
611.34387207,4799.35
611.622924805,4821.975
611.901916504,4806.575
612.180847168,4767.15
612.459777832,4773.325
612.738647461,4771.0
613.01751709,4755.1
613.296447754,4709.55
613.575317383,4700.95
613.854064941,4662.2
614.132873535,4594.15
614.411621094,4553.775
614.690368652,4506.75
614.969177246,4468.6
615.247802734,4388.575
615.526489258,4375.5
615.805175781,4273.375
616.08380127,4182.65
616.362365723,4118.675
616.640991211,4075.35
616.919555664,4046.15
617.198059082,4136.375
617.4765625,4380.45
617.755126953,4512.45
618.033569336,4528.65
618.311950684,4541.05
618.590454102,4518.75
618.868774414,4526.925
619.147155762,4520.0
619.425598145,4514.975
619.703857422,4538.75
619.982177734,4515.4
620.260498047,4514.75
620.538757324,4495.425
620.816955566,4472.2
621.095214844,4451.35
621.373413086,4444.4
621.651550293,4489.5
621.929748535,4510.475
622.207824707,4507.475
622.485900879,4506.625
622.764038086,4508.625
623.042053223,4546.5
623.320007324,4559.65
623.598083496,4573.15
623.876037598,4537.4
624.153991699,4580.825
624.432006836,4606.75
624.709838867,4614.4
624.987731934,4607.925
625.265563965,4596.55
625.543395996,4604.775
625.821228027,4650.725
626.098999023,4639.0
626.376831055,4688.975
626.654541016,4690.725
626.932250977,4736.35
627.209960938,4767.75
627.487670898,4792.175
627.765319824,4780.8
628.04296875,4785.125
628.320495605,4815.325
628.598083496,4816.375
628.875671387,4825.0
629.153259277,4854.225
629.430725098,4885.975
629.708251953,4868.125
629.985656738,4893.35
630.263122559,4929.875
630.540588379,4936.2
630.817932129,4962.8
631.095275879,4999.95
631.372680664,5003.25
631.649963379,5054.425
631.927246094,5081.15
632.204589844,5114.75
632.481811523,5159.5
632.759033203,5253.9
633.036254883,5239.45
633.313415527,5307.725
633.590576172,5366.4
633.867736816,5446.25
634.144836426,5490.675
634.421875,5545.25
634.698913574,5598.375
634.976013184,5631.925
635.252990723,5692.05
635.529968262,5722.3
635.807006836,5772.725
636.08392334,5729.475
636.360839844,5670.95
636.637756348,5584.025
636.914611816,5580.85
637.191467285,5524.225
637.468261719,5604.25
637.745056152,5549.625
638.021789551,5596.45
638.298583984,5556.45
638.575317383,5609.125
638.851989746,5632.15
639.12878418,5601.65
639.405395508,5576.725
639.682006836,5607.35
639.958618164,5596.1
640.235229492,5586.65
640.511779785,5604.7
640.788330078,5600.625
641.064880371,5606.7
641.341308594,5591.05
641.617797852,5575.275
641.894226074,5565.25
642.170654297,5599.325
642.44708252,5579.1
642.723388672,5553.65
642.999755859,5562.875
643.276123047,5554.025
643.552429199,5514.675
643.828674316,5517.325
644.104919434,5524.525
644.381164551,5478.15
644.657348633,5498.4
644.933532715,5460.65
645.209716797,5472.6
645.485839844,5453.4
645.761901855,5429.2
646.038024902,5412.8
646.314086914,5437.925
646.590087891,5403.5
646.866149902,5426.475
647.142150879,5393.25
647.41809082,5374.4
647.694030762,5357.05
647.969970703,5355.55
648.245788574,5364.175
648.521728516,5344.775
648.797546387,5336.4
649.073303223,5349.2
649.349182129,5320.175
649.624938965,5294.175
649.900634766,5316.55
650.176391602,5280.0
650.452087402,5280.825
650.727783203,5278.525
651.003479004,5280.525
651.279052734,5253.15
651.554626465,5241.7
651.83026123,5223.75
652.105773926,5268.35
652.381286621,5185.775
652.656860352,5211.7
652.932312012,5211.175
653.207763672,5203.225
653.483215332,5222.0
653.758605957,5192.825
654.033935547,5181.0
654.309326172,5175.775
654.584716797,5211.525
654.859985352,5174.6
655.135253906,5211.225
655.410583496,5207.8
655.685791016,5993.775
655.9609375,9390.8
656.236206055,9143.025
656.511291504,6021.25
656.786437988,5288.325
657.061645508,5207.325
657.336669922,5160.775
657.611694336,5185.375
657.886779785,5197.225
658.161804199,5193.05
658.436828613,5165.225
658.711791992,5168.45
658.986755371,5187.775
659.261657715,5172.5
659.536621094,5163.3
659.811401367,5159.65
660.086303711,5167.125
660.36114502,5164.175
660.635864258,5139.6
660.910644531,5173.15
661.185424805,5151.6
661.460205078,5157.075
661.734863281,5160.625
662.009521484,5157.525
662.284179688,5145.025
662.558776855,5157.875
662.833435059,5177.475
663.108032227,5171.5
663.382568359,5139.275
663.657043457,5167.4
663.93157959,5177.15
664.206054688,5124.625
664.48046875,5166.55
664.755004883,5181.775
665.02935791,5184.625
665.303710938,5206.225
665.578125,5215.1
665.852416992,5196.325
666.126708984,5180.025
666.401062012,5194.125
666.675292969,5211.6
666.949462891,5208.025
667.223754883,5212.775
667.497924805,5229.925
667.772094727,5201.475
668.046264648,5190.925
668.3203125,5228.05
668.594421387,5229.5
668.868469238,5232.8
669.14251709,5219.275
669.416503906,5226.6
669.690551758,5218.675
669.964477539,5210.85
670.23840332,5222.5
670.512329102,5226.6
670.786254883,5197.525
671.060058594,5204.1
671.333984375,5202.375
671.607788086,5212.775
671.881530762,5201.45
672.155334473,5211.25
672.429077148,5230.925
672.702758789,5245.725
672.97644043,5196.85
673.25012207,5203.75
673.523742676,5175.875
673.797302246,5195.0
674.070922852,5244.5
674.344482422,5218.125
674.618041992,5217.025
674.891601562,5197.875
675.165100098,5216.975
675.438476562,5213.55
675.711975098,5210.375
675.985412598,5182.375
676.258789062,5175.45
676.532165527,5189.475
676.805480957,5173.275
677.078796387,5181.3
677.352111816,5178.175
677.625366211,5188.55
677.898620605,5169.45
678.171875,5213.175
678.445007324,5185.6
678.718200684,5207.575
678.991394043,5188.3
679.264404297,5167.125
679.537536621,5188.75
679.81060791,5212.9
680.083679199,5213.0
680.356689453,5192.6
680.629699707,5191.525
680.902648926,5150.825
681.175598145,5195.3
681.448547363,5203.125
681.721435547,5168.35
681.99420166,5161.4
682.267150879,5148.45
682.539916992,5200.25
682.812744141,5164.2
683.085510254,5164.4
683.358215332,5157.85
683.63092041,5148.475
683.903625488,5153.95
684.176330566,5152.0
684.448913574,5132.0
684.721557617,5102.925
684.99420166,5163.475
685.266662598,5141.525
685.539245605,5120.925
685.811767578,5144.85
686.084289551,5137.375
686.356689453,5147.45
686.629150391,5140.925
686.901550293,5158.425
687.17401123,5153.7
687.446350098,5170.35
687.718688965,5181.525
687.990966797,5203.4
688.263305664,5198.225
688.535522461,5168.1
688.807739258,5164.9
689.079956055,5185.3
689.352172852,5190.4
689.624328613,5184.375
689.896484375,5194.9
690.168518066,5195.5
690.440612793,5210.825
690.71270752,5224.525
690.984741211,5205.475
691.256713867,5230.075
691.528747559,5215.5
691.800720215,5204.575
692.072631836,5213.3
692.344543457,5238.325
692.616394043,5243.175
692.888244629,5254.6
693.160095215,5256.05
693.431945801,5268.125
693.703674316,5251.4
693.975463867,5218.1
694.247131348,5243.775
694.518859863,5236.875
694.790588379,5273.3
695.062255859,5269.175
695.33380127,5234.4
695.60546875,5240.025
695.87701416,5269.15
696.148498535,5284.6
696.42010498,5287.0
696.691589355,5296.775
696.96307373,5315.125
697.234558105,5325.1
697.50592041,5315.825
697.777282715,5340.35
698.048706055,5319.875
698.320068359,5354.975
698.591308594,5326.9
698.862670898,5302.0
699.133972168,5323.775
699.405151367,5338.1
699.676391602,5373.2
699.947570801,5332.15
700.21875,5336.9
700.489868164,5348.325
700.761047363,5340.3
701.032104492,5387.7
701.303100586,5347.825
701.57421875,5416.275
701.845214844,5381.375
702.116149902,5371.9
702.387207031,5369.425
702.65814209,5383.875
702.928955078,5409.825
703.199951172,5368.3
703.47076416,5368.7
703.741577148,5369.725
704.012451172,5371.575
704.28314209,5410.05
704.553955078,5385.2
704.824707031,5406.625
705.095397949,5420.3
705.366027832,5408.15
705.63671875,5398.45
705.907348633,5394.775
706.17791748,5405.4
706.448486328,5436.775
706.719055176,5439.05
706.989562988,5449.9
707.260131836,5459.1
707.530517578,5442.275
707.800964355,5473.175
708.071411133,5431.275
708.341796875,5451.05
708.612182617,5428.6
708.882446289,5442.025
709.152893066,5471.675
709.423156738,5444.325
709.693359375,5420.25
709.963623047,5464.375
710.233825684,5471.5
710.503967285,5479.375
710.774169922,5476.65
711.044311523,5460.1
711.31439209,5456.7
711.584533691,5480.525
711.854553223,5469.825
712.124572754,5483.95
712.39465332,5468.125
712.664611816,5523.875
712.934509277,5547.55
713.204467773,5503.575
713.474365234,5523.075
713.74420166,5511.425
714.014099121,5535.175
714.283874512,5540.975
714.553710938,5530.425
714.823486328,5527.7
715.093200684,5518.725
715.362915039,5542.275
715.632629395,5533.925
715.902282715,5529.15
716.171875,5522.425
716.441589355,5534.775
716.711181641,5523.075
716.980712891,5543.25
717.250244141,5543.525
717.519775391,5562.525
717.78918457,5556.425
718.058654785,5574.8
718.328125,5589.95
718.597473145,5587.55
718.866882324,5582.4
719.136230469,5596.5
719.405578613,5607.85
719.674865723,5596.325
719.944152832,5600.5
720.213439941,5583.1
720.48260498,5632.05
720.75177002,5656.725
721.020996094,5630.05
721.290100098,5622.85
721.559204102,5637.375
721.828308105,5630.275
722.097351074,5633.35
722.366455078,5627.55
722.635437012,5619.775
722.904418945,5598.825
723.173400879,5651.5
723.442321777,5676.9
723.711181641,5643.475
723.980102539,5683.775
724.248962402,5692.725
724.51776123,5654.675
724.786560059,5693.6
725.055358887,5700.1
725.324035645,5677.35
725.592834473,5704.725
725.86151123,5711.6
726.130187988,5730.8
726.398803711,5706.425
726.667419434,5717.025
726.935974121,5725.35
727.204528809,5709.85
727.473083496,5721.25
727.741638184,5694.525
728.010070801,5674.2
728.278564453,5674.575
728.546936035,5690.45
728.815368652,5642.875
729.08380127,5590.0
729.352111816,5631.775
729.620361328,5564.1
729.88873291,5615.925
730.156982422,5618.925
730.425231934,5639.8
730.693481445,5653.825
730.961669922,5671.575
731.229797363,5723.475
731.49798584,5735.475
731.766113281,5783.1
732.034118652,5827.45
732.302246094,5852.3
732.570251465,5869.075
732.838256836,5917.85
733.106262207,5995.925
733.374145508,6012.775
733.642089844,6035.625
733.909973145,6071.45
734.177856445,6141.725
734.445678711,6203.775
734.713562012,6270.675
734.981323242,6286.175
735.249084473,6314.225
735.516845703,6405.925
735.784545898,6462.975
736.052185059,6498.95
736.319885254,6581.25
736.587524414,6613.65
736.855102539,6643.4
737.122619629,6778.075
737.390197754,6793.25
737.657714844,6887.225
737.925170898,6925.025
738.192749023,7010.125
738.460144043,7076.375
738.727539062,7109.75
738.994995117,7194.825
739.262329102,7251.2
739.529663086,7333.525
739.79699707,7372.175
740.06427002,7407.3
740.331481934,7466.9
740.598754883,7564.375
740.865905762,7568.65
741.133056641,7689.45
741.40032959,7696.7
741.667358398,7753.1
741.934448242,7786.025
742.201599121,7818.825
742.468566895,7905.625
742.735534668,7979.2
743.002563477,7994.725
743.26953125,7972.9
743.536437988,8057.325
743.803405762,8143.8
744.0703125,8134.575
744.337097168,8205.8
744.604003906,8135.225
744.870727539,8240.65
745.137512207,8278.275
745.40423584,8286.525
745.670959473,8286.65
745.93762207,8325.35
746.204284668,8342.275
746.470947266,8372.75
746.737548828,8330.15
747.004089355,8395.25
747.270751953,8443.875
747.53717041,8465.5
747.803710938,8457.325
748.070251465,8428.625
748.336608887,8454.275
748.603027344,8416.475
748.869445801,8437.8
749.135803223,8475.625
749.402099609,8491.425
749.668457031,8511.175
749.934753418,8505.225
750.20098877,8490.425
750.467224121,8566.175
750.733459473,8532.525
750.999572754,8500.025
751.26574707,8447.15
751.531860352,8494.45
751.797912598,8481.175
752.064025879,8455.2
752.330078125,8443.55
752.596069336,8404.85
752.862060547,8427.775
753.127990723,8449.575
753.393920898,8456.15
753.659912109,8465.225
753.925720215,8499.35
754.19152832,8481.275
754.457397461,8449.85
754.723144531,8462.175
754.988952637,8419.9
755.254699707,8444.4
755.520385742,8461.825
755.786071777,8452.35
756.051696777,8470.6
756.317382812,8422.85
756.582946777,8408.65
756.848510742,8445.0
757.114074707,8403.975
757.379577637,8410.075
757.645080566,8469.0
757.910583496,8411.65
758.175964355,8367.8
758.441345215,8353.725
758.706848145,8272.025
758.972106934,8303.475
759.237426758,8342.4
759.502807617,8390.5
759.768005371,8370.875
760.03326416,8353.225
760.298522949,8310.925
760.563659668,8354.025
760.828857422,8354.225
761.093994141,8366.55
761.359130859,8334.2
761.624206543,8339.0
761.889282227,8319.1
762.15423584,8302.925
762.419250488,8282.0
762.684265137,8278.45
762.949157715,8242.375
763.214050293,8282.675
763.479003906,8255.15
763.743835449,8280.425
764.008666992,8293.125
764.2734375,8286.275
764.538208008,8302.025
764.802978516,8335.525
765.067687988,8315.625
765.332397461,8319.575
765.597045898,8296.05
765.861694336,8259.575
766.126342773,8247.475
766.390930176,8253.5
766.655395508,8226.65
766.920043945,8228.325
767.184509277,8214.875
767.448974609,8272.125
767.713439941,8238.75
767.977783203,8260.375
768.2421875,8292.55
768.506591797,8248.05
768.770874023,8324.4
769.03515625,8298.225
769.299499512,8295.1
769.563720703,8280.65
769.827941895,8231.15
770.092163086,8211.375
770.356323242,8258.7
770.620483398,8267.85
770.88458252,8287.2
771.148681641,8306.25
771.412719727,8293.875
771.676757812,8305.2
771.940734863,8275.25
772.204711914,8259.6
772.468688965,8278.775
772.73260498,8306.25
772.996459961,8299.725
773.260314941,7399.225
773.524169922,972.025
773.787963867,147.75
774.051696777,121.575
774.315551758,120.9
774.579223633,123.725
774.842895508,120.125
775.106567383,120.5
775.370239258,117.1
775.633789062,121.875
775.897399902,124.025
776.160949707,117.9
776.424499512,120.7
776.687988281,122.825
776.951477051,125.15
777.214904785,121.825
777.47833252,121.2
