568.108154297,3106.225
568.390686035,3228.65
568.673095703,3326.625
568.955505371,3368.725
569.237854004,3409.275
569.520202637,3653.7
569.802490234,3857.175
570.084838867,3833.8
570.367126465,3671.925
570.649414062,3688.675
570.93170166,3998.75
571.213928223,4100.425
571.496154785,3873.2
571.778381348,4083.525
572.06048584,4331.475
572.342590332,3886.925
572.624755859,3572.95
572.906860352,3633.075
573.188903809,4266.4
573.470947266,4488.425
573.752990723,4259.725
574.03503418,4369.7
574.317016602,4728.425
574.598937988,4516.675
574.88092041,4427.45
575.162841797,4598.15
575.444763184,4256.825
575.726623535,4026.575
576.008483887,4036.8
576.290344238,4419.675
576.572143555,4607.425
576.853881836,4660.15
577.135681152,4577.5
577.417419434,4618.4
577.699157715,5417.175
577.980895996,5605.025
578.262573242,5010.9
578.544128418,4566.575
578.825866699,4499.075
579.107421875,4223.3
579.388977051,4385.125
579.670593262,4741.325
579.952148438,4602.1
580.233642578,4674.7
580.515197754,4811.9
580.796691895,4517.55
581.078125,4681.2
581.359619141,6079.375
581.640991211,6192.25
581.922363281,5341.775
582.203796387,5395.1
582.485107422,5061.35
582.766418457,4686.95
583.047790527,4530.3
583.329040527,4427.375
583.610290527,4305.275
583.891540527,4405.425
584.172790527,4712.375
584.453918457,4742.1
584.735107422,4779.05
585.016235352,5227.95
585.297363281,5201.6
585.578552246,5002.65
585.859619141,4960.4
586.140625,4744.1
586.421630859,4617.425
586.702697754,4656.725
586.983642578,4864.05
587.264648438,5032.15
587.545654297,4967.975
587.826477051,4935.5
588.107421875,4765.675
588.388305664,4797.125
588.669189453,4878.85
588.950012207,4743.725
589.230834961,4645.45
589.511657715,4736.075
589.792358398,4823.075
590.073120117,4819.025
590.353881836,4790.8
590.63458252,4807.725
590.915283203,4792.325
591.195922852,4780.825
591.4765625,4826.95
591.757202148,4839.2
592.037780762,4843.3
592.31829834,4862.3
592.598937988,5047.925
592.879394531,5189.025
593.159912109,5119.3
593.440429688,5057.075
593.720825195,5058.6
594.001281738,5040.6
594.281677246,4962.625
594.562072754,4970.0
594.842407227,5085.25
595.122802734,5105.65
595.403137207,5097.275
595.683410645,5080.375
595.963623047,5037.7
596.243896484,5022.225
596.524169922,5026.575
596.804382324,5033.25
597.084533691,5077.25
597.364746094,5102.475
597.644836426,5137.975
597.924987793,5096.775
598.205078125,5080.775
598.485107422,5112.95
598.765197754,5222.325
599.045227051,5281.075
599.325195312,5206.0
599.605224609,5139.2
599.885192871,5190.425
600.165100098,5221.55
600.445007324,5159.9
600.724914551,5202.1
601.004760742,5204.65
601.284667969,5225.375
601.56451416,5206.075
601.844238281,5195.075
602.124084473,5203.7
602.403808594,5199.0
602.683532715,5233.5
602.963256836,5234.4
603.242919922,5294.675
603.522583008,5307.1
603.802246094,5282.925
604.081848145,5250.725
604.36138916,5235.4
604.641052246,5268.475
604.920532227,5253.4
605.200073242,5267.75
605.479614258,5299.55
605.759094238,5327.725
606.038574219,5344.0
606.317932129,5279.15
606.597412109,5284.1
606.87677002,5309.125
607.15612793,5336.2
607.435546875,5332.425
607.714782715,5349.925
607.99407959,5286.875
608.273376465,5313.025
608.552612305,5324.075
608.831848145,5361.925
609.111083984,5295.8
609.390258789,5311.725
609.669433594,5327.05
609.948608398,5380.825
610.227722168,5353.05
610.506713867,5304.3
610.785888672,5319.65
611.064880371,5327.275
611.34387207,5346.9
611.622924805,5341.575
611.901916504,5328.225
612.180847168,5306.9
612.459777832,5274.15
612.738647461,5282.075
613.01751709,5285.125
613.296447754,5229.25
613.575317383,5208.325
613.854064941,5149.8
614.132873535,5063.775
614.411621094,5029.45
614.690368652,4985.2
614.969177246,4925.6
615.247802734,4852.325
615.526489258,4821.7
615.805175781,4735.725
616.08380127,4624.175
616.362365723,4565.525
616.640991211,4500.5
616.919555664,4462.125
617.198059082,4575.925
617.4765625,4838.55
617.755126953,4969.425
618.033569336,4995.95
618.311950684,5011.0
618.590454102,5009.425
618.868774414,4971.25
619.147155762,4985.325
619.425598145,4972.65
619.703857422,4963.95
619.982177734,5000.575
620.260498047,4985.125
620.538757324,4985.425
620.816955566,4947.05
621.095214844,4905.775
621.373413086,4919.425
621.651550293,4976.05
621.929748535,5003.275
622.207824707,4985.25
622.485900879,5005.075
622.764038086,5012.125
623.042053223,5046.45
623.320007324,5068.65
623.598083496,5091.75
623.876037598,5059.05
624.153991699,5062.725
624.432006836,5109.05
624.709838867,5108.3
624.987731934,5081.65
625.265563965,5089.775
625.543395996,5119.875
625.821228027,5171.9
626.098999023,5171.9
626.376831055,5202.825
626.654541016,5232.625
626.932250977,5250.175
627.209960938,5304.95
627.487670898,5317.85
627.765319824,5331.0
628.04296875,5344.25
628.320495605,5362.825
628.598083496,5360.525
628.875671387,5369.9
629.153259277,5411.7
629.430725098,5481.325
629.708251953,5464.275
629.985656738,5482.15
630.263122559,5528.975
630.540588379,5534.05
630.817932129,5558.85
631.095275879,5594.575
631.372680664,5645.325
631.649963379,5674.025
631.927246094,5731.6
632.204589844,5764.275
632.481811523,5818.95
632.759033203,5915.175
633.036254883,5933.075
633.313415527,6009.075
633.590576172,6068.025
633.867736816,6162.175
634.144836426,6206.95
634.421875,6260.825
634.698913574,6323.675
634.976013184,6392.6
635.252990723,6429.525
635.529968262,6472.55
635.807006836,6556.475
636.08392334,6520.9
636.360839844,6454.35
636.637756348,6348.175
636.914611816,6322.15
637.191467285,6309.2
637.468261719,6403.925
637.745056152,6376.025
638.021789551,6384.975
638.298583984,6387.7
638.575317383,6433.525
638.851989746,6438.175
639.12878418,6445.55
639.405395508,6432.825
639.682006836,6477.3
639.958618164,6481.1
640.235229492,6451.475
640.511779785,6518.15
640.788330078,6484.85
641.064880371,6503.65
641.341308594,6491.1
641.617797852,6487.125
641.894226074,6487.925
642.170654297,6530.925
642.44708252,6505.6
642.723388672,6506.1
642.999755859,6491.15
643.276123047,6512.95
643.552429199,6491.95
643.828674316,6500.725
644.104919434,6476.375
644.381164551,6473.475
644.657348633,6474.6
644.933532715,6441.65
645.209716797,6481.0
645.485839844,6483.05
645.761901855,6470.775
646.038024902,6447.35
646.314086914,6481.1
646.590087891,6461.6
646.866149902,6507.05
647.142150879,6465.675
647.41809082,6445.25
647.694030762,6469.525
647.969970703,6460.725
648.245788574,6463.725
648.521728516,6452.775
648.797546387,6446.025
649.073303223,6464.075
649.349182129,6438.7
649.624938965,6423.05
649.900634766,6466.325
650.176391602,6434.725
650.452087402,6405.025
650.727783203,6427.925
651.003479004,6442.525
651.279052734,6445.525
651.554626465,6413.2
651.83026123,6439.775
652.105773926,6454.25
652.381286621,6410.95
652.656860352,6419.375
652.932312012,6445.35
653.207763672,6429.125
653.483215332,6503.75
653.758605957,6462.725
654.033935547,6479.25
654.309326172,6470.075
654.584716797,6499.0
654.859985352,6466.05
655.135253906,6503.1
655.410583496,6543.025
655.685791016,7476.325
655.9609375,11699.05
656.236206055,11503.575
656.511291504,7624.325
656.786437988,6682.2
657.061645508,6574.85
657.336669922,6581.3
657.611694336,6613.425
657.886779785,6644.95
658.161804199,6645.575
658.436828613,6606.75
658.711791992,6617.3
658.986755371,6638.6
659.261657715,6639.025
659.536621094,6642.125
659.811401367,6651.975
660.086303711,6696.175
660.36114502,6696.675
660.635864258,6693.275
660.910644531,6715.15
661.185424805,6719.175
661.460205078,6758.675
661.734863281,6755.875
662.009521484,6744.7
662.284179688,6788.25
662.558776855,6780.9
662.833435059,6807.45
663.108032227,6803.475
663.382568359,6815.325
663.657043457,6853.825
663.93157959,6904.7
664.206054688,6848.825
664.48046875,6934.275
664.755004883,6937.6
665.02935791,6953.325
665.303710938,6983.675
665.578125,6997.575
665.852416992,7003.425
666.126708984,7023.1
666.401062012,7033.45
666.675292969,7055.8
666.949462891,7076.125
667.223754883,7076.2
667.497924805,7141.05
667.772094727,7136.575
668.046264648,7088.975
668.3203125,7162.225
668.594421387,7173.925
668.868469238,7194.6
669.14251709,7215.225
669.416503906,7244.125
669.690551758,7230.225
669.964477539,7257.075
670.23840332,7279.4
670.512329102,7269.9
670.786254883,7241.2
671.060058594,7322.6
671.333984375,7345.85
671.607788086,7369.575
671.881530762,7368.7
672.155334473,7381.125
672.429077148,7401.275
672.702758789,7432.925
672.97644043,7377.725
673.25012207,7398.0
673.523742676,7378.0
673.797302246,7400.3
674.070922852,7500.775
674.344482422,7490.925
674.618041992,7485.7
674.891601562,7526.325
675.165100098,7528.35
675.438476562,7527.25
675.711975098,7538.775
675.985412598,7555.15
676.258789062,7521.175
676.532165527,7585.825
676.805480957,7565.725
677.078796387,7573.95
677.352111816,7589.15
677.625366211,7611.225
677.898620605,7601.0
678.171875,7649.925
678.445007324,7663.75
678.718200684,7672.775
678.991394043,7678.95
679.264404297,7694.225
679.537536621,7715.175
679.81060791,7727.525
680.083679199,7745.175
680.356689453,7742.225
680.629699707,7762.35
680.902648926,7745.1
681.175598145,7777.125
681.448547363,7825.05
681.721435547,7797.85
681.99420166,7780.05
682.267150879,7777.575
682.539916992,7833.65
682.812744141,7814.675
683.085510254,7825.925
683.358215332,7854.575
683.63092041,7864.85
683.903625488,7872.55
684.176330566,7843.375
684.448913574,7826.775
684.721557617,7823.975
684.99420166,7893.975
685.266662598,7893.725
685.539245605,7898.8
685.811767578,7927.375
686.084289551,7931.05
686.356689453,7958.6
686.629150391,7995.675
686.901550293,8021.975
687.17401123,8021.05
687.446350098,8050.15
687.718688965,8057.05
687.990966797,8119.925
688.263305664,8111.375
688.535522461,8115.1
688.807739258,8128.375
689.079956055,8193.9
689.352172852,8184.675
689.624328613,8202.875
689.896484375,8250.275
690.168518066,8228.75
690.440612793,8248.675
690.71270752,8258.375
690.984741211,8278.95
691.256713867,8318.15
691.528747559,8298.225
691.800720215,8302.15
692.072631836,8323.975
692.344543457,8355.1
692.616394043,8360.55
692.888244629,8367.825
693.160095215,8439.1
693.431945801,8459.075
693.703674316,8430.125
693.975463867,8409.725
694.247131348,8458.775
694.518859863,8466.35
694.790588379,8512.4
695.062255859,8539.225
695.33380127,8516.825
695.60546875,8505.95
695.87701416,8565.325
696.148498535,8548.925
696.42010498,8578.45
696.691589355,8624.05
696.96307373,8646.8
697.234558105,8679.775
697.50592041,8648.4
697.777282715,8687.0
698.048706055,8676.925
698.320068359,8765.925
698.591308594,8737.65
698.862670898,8684.75
699.133972168,8761.1
699.405151367,8704.025
699.676391602,8789.3
699.947570801,8734.625
700.21875,8768.15
700.489868164,8779.975
700.761047363,8808.375
701.032104492,8846.0
701.303100586,8789.325
701.57421875,8874.25
701.845214844,8886.4
702.116149902,8877.0
702.387207031,8865.0
702.65814209,8902.775
702.928955078,8953.825
703.199951172,8900.675
703.47076416,8898.5
703.741577148,8878.65
704.012451172,8919.3
704.28314209,8950.975
704.553955078,8922.4
704.824707031,8986.875
705.095397949,9012.625
705.366027832,8990.525
705.63671875,9027.25
705.907348633,8986.075
706.17791748,9023.625
706.448486328,9062.025
706.719055176,9065.2
706.989562988,9098.75
707.260131836,9081.35
707.530517578,9145.425
707.800964355,9138.05
708.071411133,9067.025
708.341796875,9119.25
708.612182617,9102.525
708.882446289,9090.675
709.152893066,9123.675
709.423156738,9154.425
709.693359375,9144.075
709.963623047,9125.225
710.233825684,9175.225
710.503967285,9156.05
710.774169922,9179.825
711.044311523,9148.4
711.31439209,9137.225
711.584533691,9167.575
711.854553223,9183.45
712.124572754,9180.9
712.39465332,9170.225
712.664611816,9216.675
712.934509277,9268.175
713.204467773,9206.775
713.474365234,9220.325
713.74420166,9227.15
714.014099121,9255.725
714.283874512,9266.125
714.553710938,9290.675
714.823486328,9288.6
715.093200684,9254.075
715.362915039,9285.15
715.632629395,9287.45
715.902282715,9228.75
716.171875,9265.75
716.441589355,9270.475
716.711181641,9232.9
716.980712891,9278.325
717.250244141,9264.275
717.519775391,9281.2
717.78918457,9285.55
718.058654785,9334.325
718.328125,9347.7
718.597473145,9303.575
718.866882324,9291.175
719.136230469,9333.55
719.405578613,9328.45
719.674865723,9365.225
719.944152832,9330.05
720.213439941,9286.35
720.48260498,9367.175
720.75177002,9381.925
721.020996094,9378.6
721.290100098,9387.225
721.559204102,9360.45
721.828308105,9376.775
722.097351074,9365.5
722.366455078,9335.475
722.635437012,9356.15
722.904418945,9306.675
723.173400879,9350.6
723.442321777,9357.45
723.711181641,9338.525
723.980102539,9374.9
724.248962402,9408.3
724.51776123,9377.425
724.786560059,9418.25
725.055358887,9410.3
725.324035645,9411.925
725.592834473,9413.7
725.86151123,9393.85
726.130187988,9406.05
726.398803711,9382.4
726.667419434,9403.025
726.935974121,9373.6
727.204528809,9345.15
727.473083496,9369.875
727.741638184,9331.525
728.010070801,9296.375
728.278564453,9295.725
728.546936035,9297.975
728.815368652,9257.725
729.08380127,9168.775
729.352111816,9143.2
729.620361328,9072.0
729.88873291,9141.1
730.156982422,9168.7
730.425231934,9161.65
730.693481445,9153.8
730.961669922,9235.95
731.229797363,9257.95
731.49798584,9306.0
731.766113281,9370.35
732.034118652,9422.925
732.302246094,9497.95
732.570251465,9526.675
732.838256836,9557.8
733.106262207,9672.25
733.374145508,9674.35
733.642089844,9737.675
733.909973145,9779.875
734.177856445,9872.6
734.445678711,9938.0
734.713562012,10072.25
734.981323242,10023.7
735.249084473,10081.075
735.516845703,10275.025
735.784545898,10312.525
736.052185059,10396.3
736.319885254,10466.95
736.587524414,10548.95
736.855102539,10582.65
737.122619629,10751.25
737.390197754,10755.3
737.657714844,10893.8
737.925170898,10943.075
738.192749023,11076.15
738.460144043,11138.525
738.727539062,11167.075
738.994995117,11292.7
739.262329102,11338.875
739.529663086,11465.225
739.79699707,11503.075
740.06427002,11586.15
740.331481934,11679.725
740.598754883,11742.475
740.865905762,11754.5
741.133056641,11945.825
741.40032959,11941.875
741.667358398,12030.425
741.934448242,12061.125
742.201599121,12106.225
742.468566895,12213.975
742.735534668,12274.25
743.002563477,12293.0
743.26953125,12280.8
743.536437988,12368.45
743.803405762,12494.925
744.0703125,12429.55
744.337097168,12538.575
744.604003906,12471.05
744.870727539,12553.6
745.137512207,12576.75
745.40423584,12623.8
745.670959473,12554.125
745.93762207,12617.925
746.204284668,12631.25
746.470947266,12680.7
746.737548828,12644.1
747.004089355,12698.8
747.270751953,12688.15
747.53717041,12720.275
747.803710938,12666.4
748.070251465,12669.6
748.336608887,12683.6
748.603027344,12628.625
748.869445801,12669.075
749.135803223,12652.425
749.402099609,12633.3
749.668457031,12630.125
749.934753418,12576.8
750.20098877,12540.575
750.467224121,12614.475
750.733459473,12584.65
750.999572754,12557.375
751.26574707,12489.7
751.531860352,12565.125
751.797912598,12518.525
752.064025879,12424.95
752.330078125,12470.025
752.596069336,12416.875
752.862060547,12369.3
753.127990723,12375.6
753.393920898,12329.575
753.659912109,12294.75
753.925720215,12334.3
754.19152832,12287.425
754.457397461,12237.725
754.723144531,12226.025
754.988952637,12187.525
755.254699707,12189.025
755.520385742,12238.5
755.786071777,12203.025
756.051696777,12143.825
756.317382812,12116.5
756.582946777,12054.05
756.848510742,12093.6
757.114074707,12019.025
757.379577637,12002.675
757.645080566,12054.0
757.910583496,12023.05
758.175964355,11978.9
758.441345215,11970.75
758.706848145,11835.75
758.972106934,11852.325
759.237426758,11897.8
759.502807617,11900.55
759.768005371,11888.05
760.03326416,11822.45
760.298522949,11764.175
760.563659668,11794.475
760.828857422,11737.75
761.093994141,11767.3
761.359130859,11711.325
761.624206543,11685.3
761.889282227,11661.3
762.15423584,11631.85
762.419250488,11619.675
762.684265137,11540.975
762.949157715,11560.425
763.214050293,11547.025
763.479003906,11504.45
763.743835449,11512.725
764.008666992,11471.675
764.2734375,11469.4
764.538208008,11481.4
764.802978516,11496.875
765.067687988,11466.8
765.332397461,11451.45
765.597045898,11410.075
765.861694336,11352.8
766.126342773,11289.375
766.390930176,11282.375
766.655395508,11278.35
766.920043945,11235.975
767.184509277,11219.8
767.448974609,11231.7
767.713439941,11214.35
767.977783203,11185.675
768.2421875,11217.175
768.506591797,11140.275
768.770874023,11248.225
769.03515625,11187.8
769.299499512,11166.675
769.563720703,11157.4
769.827941895,11088.85
770.092163086,11110.6
770.356323242,11062.175
770.620483398,11098.6
770.88458252,11106.45
771.148681641,11126.35
771.412719727,11039.65
771.676757812,11067.75
771.940734863,11011.175
772.204711914,10959.7
772.468688965,10971.35
772.73260498,10950.8
772.996459961,11003.575
773.260314941,9816.1
773.524169922,1243.025
773.787963867,153.575
774.051696777,121.775
774.315551758,115.625
774.579223633,116.7
774.842895508,118.675
775.106567383,120.2
775.370239258,114.625
775.633789062,122.25
775.897399902,122.075
776.160949707,114.275
776.424499512,119.65
776.687988281,121.55
776.951477051,124.575
777.214904785,118.15
777.47833252,117.55
