256.000640869,3227.375
256.30166626,3243.275
256.602661133,3213.65
256.903656006,3193.5
257.204589844,3186.525
257.505523682,3161.125
257.80645752,3182.075
258.107391357,3142.55
258.408294678,3131.4
258.709228516,3123.725
259.010070801,3096.55
259.310943604,3099.5
259.611846924,3075.15
259.912658691,3035.225
260.213500977,3027.675
260.514343262,3035.475
260.815124512,3004.425
261.115936279,3009.275
261.416717529,3007.85
261.717468262,2994.7
262.018218994,3005.775
262.318969727,3025.25
262.619689941,3061.8
262.920410156,3106.0
263.221130371,3143.725
263.521789551,3166.325
263.822479248,3226.35
264.123138428,3286.875
264.42376709,3316.175
264.72442627,3348.075
265.025054932,3366.625
265.325622559,3426.25
265.626251221,3454.1
265.926818848,3491.3
266.227386475,3484.975
266.527954102,3510.175
266.828460693,3561.125
267.12902832,3544.225
267.429534912,3555.35
267.730010986,3581.8
268.030517578,3611.775
268.330993652,3626.275
268.631439209,3650.8
268.931915283,3670.3
269.232299805,3699.55
269.532745361,3737.725
269.8331604,3720.025
270.133544922,3770.625
270.433929443,3820.45
270.734313965,3855.2
271.034637451,3919.8
271.334991455,3947.525
271.635314941,4029.4
271.935638428,4067.775
272.235931396,4149.125
272.536254883,4218.675
272.836486816,4322.775
273.136749268,4410.075
273.437011719,4535.075
273.737213135,4647.9
274.037445068,4774.725
274.337677002,4903.475
274.6378479,5030.3
274.938049316,5179.175
275.238220215,5297.65
275.538360596,5433.825
275.838500977,5550.375
276.138641357,5737.325
276.438751221,5836.375
276.738830566,5954.975
277.03894043,6050.425
277.338989258,6232.375
277.639038086,6358.025
277.939056396,6443.025
278.239105225,6539.45
278.539093018,6677.525
278.839141846,6768.35
279.139129639,6857.625
279.439086914,6976.7
279.739044189,7069.25
280.039001465,7217.35
280.338928223,7287.275
280.63885498,7352.6
280.938781738,7473.15
281.238647461,7533.65
281.538513184,7585.45
281.838409424,7646.025
282.138244629,7718.125
282.438079834,7767.75
282.737945557,7855.925
283.037719727,7863.55
283.337524414,7942.45
283.637298584,7990.65
283.937072754,8049.15
284.236816406,8042.6
284.536560059,8079.5
284.836303711,8098.925
285.136016846,8201.2
285.43572998,8236.525
285.735412598,8222.825
286.035064697,8241.275
286.334747314,8327.15
286.634368896,8325.475
286.933990479,8274.175
287.233642578,8238.25
287.533203125,8240.0
287.832824707,8205.425
288.132385254,8123.1
288.431945801,7995.425
288.731506348,7883.875
289.031036377,7701.95
289.330566406,7600.65
289.630065918,7593.325
289.92956543,7556.0
290.229034424,7681.075
290.528503418,7855.2
290.827941895,8033.25
291.127380371,8176.45
291.42678833,8313.675
291.726226807,8472.35
292.025604248,8493.175
292.324981689,8548.1
292.624359131,8563.275
292.923736572,8566.125
293.223052979,8605.9
293.522369385,8630.45
293.821685791,8557.55
294.12097168,8538.875
294.420257568,8494.3
294.719543457,8489.9
295.018768311,8486.675
295.318023682,8423.95
295.617248535,8357.25
295.916442871,8293.625
296.215667725,8200.75
296.514862061,8071.65
296.813995361,7838.025
297.11315918,7629.625
297.412322998,7504.85
297.711425781,7472.125
298.010559082,7630.475
298.309631348,7857.85
298.608734131,8076.925
298.907806396,8263.825
299.206848145,8399.125
299.505889893,8477.4
299.804901123,8630.15
300.103912354,8703.625
300.402954102,8792.475
300.701904297,8858.475
301.00088501,8921.8
301.299835205,8991.7
301.5987854,8999.55
301.897735596,9094.05
302.196624756,9161.85
302.495513916,9253.65
302.794403076,9243.7
303.093292236,9326.45
303.392120361,9383.8
303.690979004,9443.625
303.989837646,9483.8
304.288604736,9564.6
304.587402344,9555.3
304.886199951,9608.95
305.184967041,9646.85
305.483734131,9699.6
305.782501221,9724.275
306.081176758,9739.325
306.37991333,9756.875
306.678619385,9783.65
306.977294922,9803.625
307.275970459,9801.625
307.574645996,9809.425
307.873260498,9779.775
308.171875,9815.525
308.470489502,9801.4
308.769104004,9736.5
309.067687988,9686.05
309.366241455,9739.75
309.664794922,9671.1
309.963348389,9687.5
310.261871338,9676.675
310.560394287,9689.55
310.858856201,9701.7
311.157348633,9756.375
311.455810547,9764.15
311.754272461,9777.35
312.052703857,9844.45
312.351135254,9862.275
312.649536133,9865.625
312.947937012,9833.625
313.246307373,9870.825
313.544647217,9865.9
313.843017578,9788.35
314.141387939,9788.575
314.439697266,9823.8
314.738006592,9729.2
315.036315918,9678.875
315.334564209,9571.275
315.6328125,9522.825
315.931091309,9442.8
316.229309082,9317.55
316.527526855,9168.45
316.825744629,9171.175
317.123901367,9024.5
317.422088623,8955.8
317.720245361,8974.05
318.0184021,9002.4
318.316497803,9037.75
318.614654541,9055.725
318.912750244,9137.925
319.21081543,9145.875
319.50894165,9183.025
319.806945801,9169.4
320.104980469,9153.425
320.403045654,9163.025
320.701049805,9157.0
320.999023438,9120.25
321.297027588,9050.55
321.595001221,9035.9
321.892913818,9010.525
322.190887451,8944.375
322.488830566,8874.975
322.786712646,8825.825
323.084625244,8754.625
323.382507324,8721.925
323.680358887,8631.55
323.978210449,8531.85
324.276062012,8502.425
324.573852539,8407.35
324.871643066,8362.4
325.169464111,8298.475
325.467224121,8229.375
325.764984131,8160.775
326.062744141,8063.85
326.360473633,7972.575
326.658203125,7926.9
326.955871582,7854.5
327.253570557,7776.45
327.551239014,7713.175
327.848907471,7656.125
328.146514893,7574.15
328.444152832,7490.575
328.741790771,7421.325
329.039367676,7389.825
329.336914062,7299.15
329.634521484,7241.3
329.932067871,7214.45
330.229553223,7094.925
330.527160645,7059.675
330.824615479,7008.2
331.12210083,6906.7
331.419586182,6791.75
331.717041016,6734.25
332.014465332,6620.825
332.311920166,6622.475
332.609313965,6522.825
332.906707764,6543.35
333.204101562,6536.475
333.501495361,6523.25
333.798828125,6561.425
334.096160889,6621.475
334.39352417,6680.975
334.690795898,6746.65
334.988098145,6778.2
335.285400391,6861.8
335.582641602,6837.525
335.879882812,6890.175
336.177124023,6904.175
336.474334717,6982.325
336.77154541,6962.025
337.068725586,6983.925
337.365905762,7015.3
337.66305542,7003.475
337.960205078,7054.125
338.257324219,7060.8
338.554443359,7030.475
338.8515625,7060.625
339.148590088,7074.325
339.445648193,7070.875
339.742736816,7008.7
340.039764404,7036.425
340.336761475,6996.725
340.63381958,6907.45
340.930755615,6928.875
341.227722168,6815.975
341.524688721,6730.375
341.821624756,6693.625
342.118560791,6708.525
342.415496826,6804.725
342.712402344,6937.875
343.009246826,7087.85
343.306121826,7209.8
343.602966309,7263.4
343.899810791,7345.975
344.196624756,7449.1
344.493438721,7479.7
344.79019165,7528.3
345.086975098,7577.9
345.383758545,7625.55
345.680480957,7591.975
345.977203369,7618.1
346.273956299,7669.725
346.570617676,7634.1
346.86730957,7643.65
347.163970947,7630.4
347.460601807,7691.4
347.757232666,7704.2
348.053894043,7642.625
348.350463867,7579.2
348.647064209,7581.5
348.943634033,7562.15
349.24017334,7578.25
349.536712646,7483.075
349.833251953,7526.225
350.129760742,7500.275
350.426208496,7500.125
350.722747803,7440.85
351.019195557,7444.8
351.315612793,7376.325
351.612060547,7355.6
351.908508301,7293.4
352.204864502,7201.725
352.501281738,7172.0
352.797637939,7093.675
353.093963623,7024.125
353.390319824,6935.15
353.686645508,6842.675
353.982940674,6760.4
354.27923584,6703.95
354.575531006,6655.425
354.871765137,6665.8
355.167999268,6605.5
355.464233398,6624.025
355.760437012,6629.65
356.056640625,6613.175
356.352813721,6636.275
356.648956299,6600.825
356.945129395,6638.4
357.241271973,6618.325
357.537384033,6658.125
357.833496094,6574.15
358.129577637,6559.55
358.425628662,6536.7
358.721679688,6504.1
359.017730713,6474.35
359.313720703,6412.575
359.609710693,6374.9
359.905761719,6313.4
360.201721191,6279.5
360.497650146,6205.275
360.793609619,6174.75
361.089538574,6094.4
361.385437012,6020.0
361.681365967,5944.75
361.977233887,5901.35
362.273071289,5843.95
362.568908691,5697.125
362.864746094,5595.6
363.160552979,5439.575
363.456359863,5252.825
363.752166748,5105.95
364.047912598,5024.35
364.343658447,4953.55
364.639434814,5013.325
364.935119629,5034.725
365.230834961,5104.25
365.526550293,5138.55
365.822174072,5131.425
366.117858887,5147.65
366.413482666,5180.1
366.709075928,5192.025
367.004730225,5107.075
367.300292969,5106.75
367.595855713,5155.9
367.891448975,5033.575
368.186981201,4927.9
368.482513428,4877.05
368.778015137,4872.1
369.073547363,4794.075
369.36895752,4812.15
369.664428711,4717.425
369.95993042,4582.1
370.255310059,4533.75
370.550720215,4508.075
370.846160889,4473.275
371.14151001,4417.225
371.436859131,4391.875
371.73223877,4361.7
372.027557373,4317.675
372.322875977,4264.6
372.618164062,4214.4
372.913482666,4185.55
373.208709717,4170.8
373.503967285,4094.575
373.799194336,4051.75
374.094421387,4052.575
374.389648438,4022.95
374.684844971,3996.6
374.979980469,4042.0
375.275146484,4065.025
375.570281982,4088.175
375.865386963,4080.15
376.160522461,4001.475
376.455596924,4018.525
376.750640869,4126.55
377.045715332,4111.65
377.340759277,4135.375
377.635772705,4201.925
377.93081665,4226.65
378.225769043,4285.475
378.520751953,4342.6
378.815734863,4303.925
379.110656738,4457.65
379.405548096,4630.675
379.700500488,4456.45
379.995391846,4254.275
380.290252686,4296.55
380.585083008,4389.775
380.879974365,4437.825
381.17477417,4338.15
381.469543457,4294.975
381.764404297,4275.125
382.059143066,4290.775
382.353912354,4396.7
382.648651123,4454.4
382.943389893,4450.5
383.238067627,4269.9
383.532775879,4268.075
383.827484131,4213.7
384.12210083,4208.775
384.416778564,4150.8
384.711425781,4062.65
385.006011963,4096.675
385.300628662,4074.875
385.595184326,4132.425
385.88973999,4217.725
386.184295654,4333.375
386.478820801,4402.875
386.77331543,4483.875
387.067840576,4592.725
387.362335205,4679.25
387.656768799,4754.65
387.951202393,4793.1
388.245635986,4843.95
388.540039062,4933.325
388.834472656,4983.275
389.128875732,4869.075
389.423187256,4659.675
389.717559814,4610.25
390.011871338,4712.525
390.306182861,4739.45
390.600463867,4780.925
390.894775391,4824.325
391.189025879,4845.15
391.48324585,4847.35
391.777526855,4867.125
392.071685791,5081.525
392.365875244,5194.15
392.660064697,5248.9
392.95425415,5570.3
393.248382568,5545.35
393.542510986,5110.35
393.836608887,4916.175
394.130706787,4920.525
394.424804688,4851.325
394.71887207,4993.5
395.012878418,4963.125
395.306915283,4835.075
395.600921631,4800.875
395.894927979,4761.5
396.188903809,4815.975
396.482879639,4811.0
396.776794434,5023.375
397.070739746,4972.775
397.364654541,5003.35
397.658538818,5391.85
397.952423096,5407.225
398.246307373,5379.55
398.540100098,5886.825
398.833953857,5761.45
399.127746582,5284.025
399.421508789,5296.675
399.715301514,5239.0
400.009063721,5137.1
400.30279541,5011.425
400.596496582,4915.675
400.890258789,5079.125
401.183929443,5160.675
401.47756958,5060.45
401.771240234,4820.05
402.064880371,4852.825
402.35848999,4884.975
402.652130127,4775.75
402.945678711,4858.175
403.239257812,4816.275
403.532775879,4759.2
403.82635498,4802.9
404.119842529,4723.225
404.413360596,4710.55
404.706848145,4773.25
405.000274658,4695.275
405.293762207,4781.975
405.587188721,4830.175
405.880584717,4662.45
406.17401123,4510.65
406.467407227,4290.525
406.760742188,4317.95
407.054107666,4356.175
407.347442627,4273.425
407.640716553,4272.05
407.934051514,4337.725
408.227325439,4393.825
408.520568848,4607.7
408.813842773,4723.625
409.107086182,4490.2
409.400238037,4437.85
409.693450928,4372.15
409.986633301,4487.1
410.279754639,4407.675
410.572875977,4120.6
410.86605835,4054.25
411.159118652,4089.1
411.452209473,4090.45
411.745330811,3926.225
412.038360596,3870.725
412.331390381,3914.575
412.624420166,3962.925
412.917388916,3867.0
413.210388184,3693.95
413.503387451,3677.125
413.796295166,3567.1
414.089233398,3393.15
414.382141113,3300.45
414.675048828,3303.6
414.967926025,3316.45
415.260803223,3278.5
415.55368042,3290.825
415.846466064,3270.95
416.139282227,3353.875
416.432098389,3472.95
416.724853516,3471.575
417.017608643,3415.3
417.31036377,3436.2
417.603088379,3555.825
417.895782471,3516.25
418.188476562,3503.675
418.481140137,3575.475
418.773803711,3635.225
419.066436768,3593.55
419.359039307,3675.125
419.651641846,3685.875
419.944244385,3682.05
420.236816406,3630.4
420.529327393,3846.65
420.821899414,3928.425
421.114379883,3874.45
421.406860352,4134.3
421.699371338,4368.95
421.991821289,4317.275
422.284240723,4103.15
422.576721191,3962.425
422.869110107,3835.325
423.161468506,3797.125
423.453857422,3837.325
423.74621582,3715.1
424.038543701,3585.2
424.330871582,3536.0
424.623168945,3482.225
424.915435791,3624.7
425.207702637,3583.325
425.499969482,3526.775
425.792205811,3475.1
426.084411621,3214.3
426.376617432,3299.9
426.668762207,3366.025
426.9609375,3243.575
427.253082275,3363.075
427.545196533,3793.5
427.837310791,3499.2
428.129425049,3225.175
428.421447754,3443.825
428.713531494,3447.6
429.005554199,3425.025
429.297576904,3434.95
429.589599609,3893.875
429.881561279,4219.75
430.173522949,3986.975
430.465484619,3932.225
430.757415771,4019.575
431.049316406,3789.325
431.341186523,3546.95
431.633117676,3429.925
431.924957275,3139.0
432.21673584,3031.25
432.508636475,3175.775
432.800415039,3200.125
433.092163086,3085.175
433.383972168,3070.725
433.675689697,3802.125
433.967437744,4310.225
434.259155273,3329.125
434.550872803,3009.0
434.842498779,3055.525
435.134185791,3187.15
435.425842285,3212.55
435.717437744,3106.925
436.009063721,2935.225
436.30065918,3060.475
436.592224121,3444.975
436.883758545,3226.55
437.175323486,2947.325
437.466827393,2924.35
437.758331299,2954.775
438.049804688,2987.0
438.341247559,3046.675
438.63269043,3129.3
438.924163818,3119.85
439.215515137,3067.725
439.50692749,2966.025
439.798309326,2977.35
440.089660645,2982.4
440.380981445,2896.45
440.672332764,2896.7
440.963623047,3157.775
441.254882812,3631.7
441.546173096,3821.675
441.837402344,3575.85
442.128631592,3379.0
442.41986084,3353.475
442.711029053,3219.375
443.002197266,3296.05
443.293365479,3491.725
443.584503174,3613.05
443.875610352,3586.475
444.166717529,3322.525
444.457794189,3385.125
444.748840332,3371.225
445.039916992,3314.525
445.330932617,3423.2
445.621948242,3251.1
445.912963867,3061.525
446.203918457,3287.8
446.494812012,3550.325
446.785827637,3314.425
447.076721191,3127.55
447.367584229,3117.925
447.658447266,3087.5
447.949371338,3153.075
448.24017334,3012.525
448.530975342,2950.8
448.821838379,3118.3
449.112579346,3201.175
449.40335083,3120.05
449.694152832,3143.5
449.984863281,3165.825
450.27557373,3093.775
450.56628418,3160.6
450.856933594,3167.325
451.147583008,3001.3
451.438262939,2898.8
451.728881836,3118.725
452.019470215,3222.125
452.310089111,2990.25
452.600646973,3017.95
452.891174316,3086.525
453.181732178,2902.25
453.472229004,2767.05
453.762695312,2889.7
454.053222656,2900.725
454.343658447,2772.725
454.634063721,2710.1
454.924530029,2895.35
455.214935303,3045.675
455.505279541,3124.25
455.795715332,2963.25
456.086029053,2761.3
456.376312256,2737.6
456.666687012,2784.725
456.956939697,2876.4
457.247192383,2885.8
457.537445068,2951.475
457.827728271,3154.6
458.117919922,3078.45
458.408081055,3013.075
458.698303223,3187.95
458.988433838,3121.525
459.278564453,2938.45
459.568725586,3236.3
459.858825684,3335.4
460.148864746,3026.375
460.438995361,2990.775
460.729034424,3042.725
461.019042969,3053.95
461.309082031,3248.475
461.599060059,3129.15
461.889007568,2661.7
462.179016113,2487.9
462.468933105,2719.825
462.75881958,2838.5
463.048736572,2564.075
463.338592529,2834.75
463.628448486,3210.25
463.918365479,2913.3
464.2081604,3077.45
464.497924805,3058.2
464.787780762,3177.2
465.077514648,3489.65
465.367218018,3095.175
465.657012939,3323.775
465.946685791,3750.25
466.236358643,3318.675
466.526092529,2752.475
466.815734863,2766.725
467.105316162,2693.125
467.394927979,2723.075
467.684570312,2569.65
467.974121094,2670.875
468.263671875,2777.85
468.553222656,2548.425
468.842773438,2446.575
469.132232666,2338.35
469.42175293,2360.925
469.711212158,2343.475
470.000640869,2206.25
470.290100098,2266.225
470.579498291,2299.95
470.868835449,2308.85
471.158294678,2260.35
471.447601318,2253.95
471.736907959,2309.175
472.026275635,2394.675
472.315551758,2371.0
472.604797363,2366.4
472.894104004,2508.95
473.183319092,2623.475
473.47253418,2608.0
473.761779785,2599.1
474.05090332,2528.875
474.340087891,2477.2
474.629241943,2415.075
474.918365479,2584.875
475.207427979,2886.15
475.496551514,2903.85
475.785614014,2626.6
476.074645996,2400.7
476.363708496,2511.0
476.652679443,2660.55
476.941650391,2475.925
477.230682373,2308.4
477.519622803,2310.025
477.808502197,2476.75
478.097412109,2754.575
478.386352539,2711.525
478.675201416,2433.1
478.964050293,2305.675
479.25289917,2509.775
479.541717529,2574.125
479.830474854,2404.0
480.11932373,2778.2
480.408050537,2970.4
480.696777344,2557.05
480.985534668,2412.325
481.274200439,2520.25
481.562866211,2786.4
481.851593018,2810.225
482.140197754,2739.175
482.428833008,2574.7
482.717468262,2356.45
483.006011963,2396.9
483.294586182,2516.225
483.5831604,2563.7
483.871673584,2426.775
484.16015625,2575.075
484.448699951,2817.125
484.7371521,2882.45
485.02557373,2871.35
485.314025879,2599.55
485.602416992,4014.85
485.890777588,14196.275
486.179199219,12719.375
486.467559814,3420.425
486.755859375,2494.725
487.044219971,2901.25
487.332519531,3103.275
487.620758057,2654.9
487.908966064,2401.8
488.197265625,2153.1
488.485473633,2051.875
488.773651123,2190.2
489.061859131,2185.425
489.350006104,2138.225
489.638122559,2065.125
489.926300049,2090.75
490.214355469,2045.725
490.502441406,1990.9
490.790527344,1909.725
491.078552246,2103.225
491.366546631,2111.925
491.654602051,1861.625
491.942565918,1957.25
492.230499268,2004.225
492.518493652,1954.125
492.806396484,1999.125
493.094268799,1906.55
493.382202148,1937.575
493.670074463,2080.35
493.957885742,1899.625
494.245727539,1912.1
494.533508301,2092.375
494.821289062,1972.725
495.109100342,1801.3
495.396850586,1754.725
495.684539795,1693.05
495.972290039,1931.625
496.25994873,2303.675
496.547607422,2305.05
496.835296631,2120.175
497.122894287,1767.825
497.410522461,1677.3
497.6980896,1690.175
497.985687256,1653.7
498.273223877,1766.075
498.560760498,1834.9
498.848266602,1870.05
499.135772705,1824.025
499.423217773,1869.725
499.710693359,1996.5
499.998138428,1922.325
500.285522461,1751.775
500.572937012,1660.975
500.860290527,1726.775
501.147644043,1834.05
501.434997559,2070.45
501.722290039,1948.3
502.00958252,1685.825
502.296875,1980.075
502.584106445,1953.4
502.871337891,1763.95
503.158599854,1846.7
503.445770264,1932.1
503.732910156,1900.4
504.020141602,1701.65
504.307220459,1689.775
504.594329834,1721.575
504.881469727,1641.175
505.168518066,1728.4
505.455535889,1812.95
505.742614746,1676.725
506.029632568,1600.85
506.316589355,1812.9
506.603637695,1889.2
506.890563965,1692.425
507.177459717,1511.5
507.464385986,1412.275
507.751312256,1664.875
508.038146973,1749.775
508.325012207,1601.925
508.611877441,1660.725
508.898681641,1663.05
509.185424805,1491.425
509.472259521,1452.625
509.759002686,1550.55
510.045715332,1578.15
510.332458496,1517.05
510.619140625,1584.625
510.905761719,1497.325
511.192504883,1485.675
511.479095459,1532.875
511.765686035,1481.725
512.052307129,1386.85
512.338928223,1321.8
512.625427246,1391.15
512.91204834,1460.175
513.198486328,1442.225
513.484985352,1395.4
513.77142334,1316.975
514.057922363,1362.2
514.344299316,1362.225
514.63079834,1311.65
514.917175293,1306.4
515.203552246,1200.775
515.489868164,1171.9
515.776245117,1295.0
516.0625,1350.8
516.348815918,1254.425
516.635070801,1288.675
516.921325684,1355.825
517.207580566,1283.975
517.493774414,1168.475
517.779968262,1191.75
518.066101074,1233.2
518.352294922,1180.475
518.638366699,1187.575
518.924499512,1267.875
519.210632324,1360.475
519.496643066,1310.825
519.782714844,1200.85
520.068786621,1168.45
520.354736328,1124.725
520.640686035,1081.725
520.926757812,1135.425
521.212646484,1211.3
521.498535156,1216.7
521.784484863,1155.7
522.0703125,1087.8
522.356262207,1111.475
522.642089844,1185.825
522.927856445,1186.375
523.213684082,1177.375
523.499511719,1176.65
523.78527832,1212.85
524.070983887,1272.475
524.356750488,1243.025
524.64239502,1203.8
524.928039551,1195.375
525.213806152,1219.425
525.499389648,1200.0
525.784973145,1220.25
526.070617676,1281.875
526.356140137,1232.275
526.641723633,1247.35
526.927307129,1303.925
527.212768555,1323.875
527.498291016,1295.375
527.783752441,1298.275
528.069213867,1270.875
528.354675293,1301.0
528.640014648,1476.475
528.925476074,1553.225
529.21081543,1472.325
529.496154785,1443.4
529.781555176,1394.025
530.066833496,1418.625
530.352050781,1443.55
530.637390137,1431.875
530.922607422,1423.65
531.207824707,1423.0
531.493041992,1411.8
531.778198242,1473.85
532.063354492,1450.275
532.348571777,1394.95
532.633666992,1417.175
532.918762207,1511.05
533.203857422,1598.5
533.488891602,1624.25
533.773925781,1571.775
534.059020996,1537.35
534.343933105,1571.25
534.628967285,1540.775
534.91394043,1559.4
535.198852539,1575.9
535.483703613,1539.725
535.768676758,1487.225
536.053527832,1482.45
536.338317871,1445.75
536.62322998,1368.7
536.90802002,1348.5
537.192810059,1381.675
537.477539062,1459.35
537.762329102,1497.325
538.047058105,1547.55
538.331726074,1571.275
538.616455078,1571.05
538.901123047,1534.075
539.18572998,1598.375
539.470397949,1590.15
539.755004883,1580.025
540.039550781,1541.875
540.32409668,1494.7
540.608703613,1535.9
540.893188477,1638.1
541.17767334,1652.0
541.462158203,1649.9
541.746643066,1602.3
542.031066895,1641.775
542.315429688,1693.95
542.59979248,1681.675
542.884216309,1667.775
543.168579102,1658.8
543.452941895,1669.925
543.737243652,1733.5
544.021484375,1783.825
544.305725098,1758.425
544.590026855,1745.525
544.874267578,1756.075
545.158447266,1836.325
545.442626953,1737.25
545.726806641,1622.7
546.010925293,1655.95
546.29510498,1690.65
546.579162598,1682.8
546.863220215,1723.775
547.147277832,1810.875
547.431335449,1893.25
547.715332031,1944.3
547.999328613,2072.4
548.283325195,2079.375
548.567260742,1917.1
548.851135254,1894.275
549.135070801,1836.3
549.419006348,1752.25
549.702819824,1855.5
549.986755371,1945.825
550.270507812,1902.375
550.554321289,1944.15
550.83807373,1964.525
551.121826172,1912.0
551.405517578,1927.4
551.689331055,2056.225
551.973022461,2312.325
552.256652832,2373.375
552.540344238,2264.85
552.823974609,2239.05
553.107543945,2218.625
553.391174316,2287.875
553.674743652,2328.55
553.958251953,2339.575
554.241821289,2357.075
554.525268555,2306.475
554.808776855,2276.6
555.092285156,2514.175
555.375671387,2585.975
555.659057617,2581.3
555.942504883,2614.825
556.225891113,2639.125
556.509216309,2615.825
556.792541504,2517.95
557.075866699,2583.65
557.359130859,2623.325
557.64239502,2621.9
557.92565918,2709.4
558.208862305,2693.425
558.49206543,2607.575
558.77532959,2642.275
559.058410645,2680.575
559.341552734,2667.9
559.624694824,2737.625
559.907775879,2801.1
560.190856934,2933.55
560.473937988,2932.15
560.756896973,2956.775
561.039978027,3006.875
561.322937012,2946.75
561.605895996,2949.6
561.88885498,2915.55
562.171813965,2921.8
562.454650879,2905.3
562.737548828,2945.875
563.020446777,3012.625
563.303283691,3041.375
563.58605957,3077.5
563.868896484,3091.85
564.151672363,3144.7
564.434387207,3190.05
564.717163086,3153.775
564.99987793,3199.725
565.282531738,3268.5
565.565185547,3194.775
565.847839355,3196.55
566.130432129,3326.675
566.413085938,3299.1
566.695678711,3304.275
566.978149414,3445.425
567.260681152,3609.225
567.543273926,3676.9
567.825744629,3565.675
568.108154297,3608.025
