570.367126465,4428.825
570.649414062,4463.55
570.93170166,4844.05
571.213928223,4935.475
571.496154785,4643.2
571.778381348,4920.475
572.06048584,5217.4
572.342590332,4688.75
572.624755859,4289.65
572.906860352,4378.0
573.188903809,5130.4
573.470947266,5428.8
573.752990723,5129.1
574.03503418,5266.5
574.317016602,5689.05
574.598937988,5448.35
574.88092041,5300.275
575.162841797,5525.1
575.444763184,5099.975
575.726623535,4813.15
576.008483887,4868.3
576.290344238,5314.925
576.572143555,5540.55
576.853881836,5573.75
577.135681152,5486.85
577.417419434,5548.3
577.699157715,6533.55
577.980895996,6739.025
578.262573242,5971.825
578.544128418,5461.6
578.825866699,5385.725
579.107421875,5057.35
579.388977051,5231.75
579.670593262,5665.6
579.952148438,5490.9
580.233642578,5598.5
580.515197754,5735.35
580.796691895,5389.0
581.078125,5585.775
581.359619141,7250.95
581.640991211,7380.125
581.922363281,6350.675
582.203796387,6414.05
582.485107422,6017.05
582.766418457,5580.5
583.047790527,5395.9
583.329040527,5278.325
583.610290527,5140.15
583.891540527,5255.2
584.172790527,5590.625
584.453918457,5623.775
584.735107422,5680.05
585.016235352,6176.95
585.297363281,6140.975
585.578552246,5926.9
585.859619141,5869.425
586.140625,5613.25
586.421630859,5461.05
586.702697754,5502.75
586.983642578,5758.9
587.264648438,5937.375
587.545654297,5878.0
587.826477051,5805.975
588.107421875,5606.55
588.388305664,5636.95
588.669189453,5767.675
588.950012207,5587.525
589.230834961,5475.55
589.511657715,5557.125
589.792358398,5677.25
590.073120117,5670.85
590.353881836,5648.0
590.63458252,5653.375
590.915283203,5617.25
591.195922852,5601.575
591.4765625,5664.35
591.757202148,5702.15
592.037780762,5691.275
592.31829834,5681.275
592.598937988,5912.4
592.879394531,6127.875
593.159912109,6014.95
593.440429688,5949.875
593.720825195,5913.15
594.001281738,5922.775
594.281677246,5776.375
594.562072754,5823.5
594.842407227,5929.8
595.122802734,5967.075
595.403137207,5946.05
595.683410645,5916.9
595.963623047,5904.025
596.243896484,5870.9
596.524169922,5858.675
596.804382324,5863.675
597.084533691,5910.05
597.364746094,5936.925
597.644836426,5982.225
597.924987793,5943.1
598.205078125,5915.25
598.485107422,5939.325
598.765197754,6082.1
599.045227051,6150.4
599.325195312,6021.275
599.605224609,5973.225
599.885192871,6025.825
600.165100098,6069.325
600.445007324,6018.2
600.724914551,6003.65
601.004760742,6026.225
601.284667969,6052.7
601.56451416,6008.4
601.844238281,6022.8
602.124084473,6032.7
602.403808594,6022.05
602.683532715,6057.575
602.963256836,6046.0
603.242919922,6097.85
603.522583008,6142.5
603.802246094,6094.25
604.081848145,6051.8
604.36138916,6039.125
604.641052246,6076.1
604.920532227,6039.65
605.200073242,6094.95
605.479614258,6103.05
605.759094238,6144.125
606.038574219,6135.675
606.317932129,6057.5
606.597412109,6071.975
606.87677002,6088.975
607.15612793,6129.65
607.435546875,6129.3
607.714782715,6130.85
607.99407959,6078.025
608.273376465,6077.1
608.552612305,6107.15
608.831848145,6103.775
609.111083984,6103.95
609.390258789,6072.5
609.669433594,6050.125
609.948608398,6134.2
610.227722168,6130.2
610.506713867,6067.025
610.785888672,6071.8
611.064880371,6076.45
611.34387207,6098.325
611.622924805,6092.3
611.901916504,6090.725
612.180847168,6041.525
612.459777832,6024.1
612.738647461,6049.5
613.01751709,6026.5
613.296447754,5941.35
613.575317383,5924.475
613.854064941,5876.375
614.132873535,5782.875
614.411621094,5715.2
614.690368652,5687.65
614.969177246,5622.05
615.247802734,5523.0
615.526489258,5519.65
615.805175781,5399.2
616.08380127,5264.75
616.362365723,5154.65
616.640991211,5115.25
616.919555664,5064.0
617.198059082,5175.15
617.4765625,5489.6
617.755126953,5659.3
618.033569336,5649.275
618.311950684,5662.3
618.590454102,5659.05
618.868774414,5637.325
619.147155762,5653.675
619.425598145,5601.45
619.703857422,5655.725
619.982177734,5649.725
620.260498047,5639.625
620.538757324,5639.175
620.816955566,5594.375
621.095214844,5542.825
621.373413086,5565.75
621.651550293,5629.95
621.929748535,5666.9
622.207824707,5648.55
622.485900879,5644.4
622.764038086,5639.45
623.042053223,5702.15
623.320007324,5713.0
623.598083496,5709.95
623.876037598,5688.15
624.153991699,5710.825
624.432006836,5729.9
624.709838867,5751.0
624.987731934,5716.95
625.265563965,5722.925
625.543395996,5734.35
625.821228027,5809.6
626.098999023,5805.65
626.376831055,5841.125
626.654541016,5867.85
626.932250977,5910.8
627.209960938,5954.7
627.487670898,5966.675
627.765319824,5979.425
628.04296875,5967.675
628.320495605,6020.95
628.598083496,6007.75
628.875671387,6043.4
629.153259277,6063.95
629.430725098,6147.65
629.708251953,6128.95
629.985656738,6138.65
630.263122559,6186.825
630.540588379,6233.25
630.817932129,6230.0
631.095275879,6295.225
631.372680664,6320.125
631.649963379,6366.85
631.927246094,6423.35
632.204589844,6466.725
632.481811523,6508.025
632.759033203,6596.9
633.036254883,6627.35
633.313415527,6702.525
633.590576172,6760.725
633.867736816,6859.725
634.144836426,6946.275
634.421875,7015.125
634.698913574,7070.025
634.976013184,7133.925
635.252990723,7175.85
635.529968262,7236.6
635.807006836,7328.1
636.08392334,7302.05
636.360839844,7215.275
636.637756348,7095.85
636.914611816,7060.85
637.191467285,7039.4
637.468261719,7132.925
637.745056152,7091.95
638.021789551,7097.325
638.298583984,7135.3
638.575317383,7176.275
638.851989746,7185.35
639.12878418,7182.525
639.405395508,7159.8
639.682006836,7202.375
639.958618164,7205.075
640.235229492,7186.9
640.511779785,7256.35
640.788330078,7216.95
641.064880371,7205.7
641.341308594,7192.425
641.617797852,7213.575
641.894226074,7209.625
642.170654297,7257.1
642.44708252,7233.175
642.723388672,7227.05
642.999755859,7228.2
643.276123047,7228.925
643.552429199,7211.575
643.828674316,7203.55
644.104919434,7208.225
644.381164551,7178.525
644.657348633,7203.275
644.933532715,7153.875
645.209716797,7188.525
645.485839844,7147.925
645.761901855,7191.475
646.038024902,7150.6
646.314086914,7226.3
646.590087891,7191.075
646.866149902,7204.275
647.142150879,7142.65
647.41809082,7158.125
647.694030762,7140.675
647.969970703,7126.575
648.245788574,7157.975
648.521728516,7141.75
648.797546387,7140.075
649.073303223,7169.9
649.349182129,7121.7
649.624938965,7099.925
649.900634766,7137.5
650.176391602,7109.35
650.452087402,7115.4
650.727783203,7133.425
651.003479004,7147.0
651.279052734,7110.45
651.554626465,7111.55
651.83026123,7118.65
652.105773926,7118.675
652.381286621,7080.225
652.656860352,7096.15
652.932312012,7119.425
653.207763672,7121.4
653.483215332,7176.05
653.758605957,7145.4
654.033935547,7147.175
654.309326172,7164.7
654.584716797,7181.925
654.859985352,7174.05
655.135253906,7197.725
655.410583496,7196.2
655.685791016,8304.0
655.9609375,12874.65
656.236206055,12623.45
656.511291504,8392.275
656.786437988,7384.875
657.061645508,7274.15
657.336669922,7235.55
657.611694336,7295.175
657.886779785,7312.65
658.161804199,7321.925
658.436828613,7257.725
658.711791992,7297.2
658.986755371,7308.7
659.261657715,7328.475
659.536621094,7342.25
659.811401367,7348.275
660.086303711,7358.625
660.36114502,7369.0
660.635864258,7362.675
660.910644531,7383.275
661.185424805,7402.775
661.460205078,7429.125
661.734863281,7430.55
662.009521484,7423.625
662.284179688,7466.55
662.558776855,7488.375
662.833435059,7526.525
663.108032227,7536.15
663.382568359,7521.775
663.657043457,7590.15
663.93157959,7608.25
664.206054688,7550.075
664.48046875,7615.95
664.755004883,7634.1
665.02935791,7664.325
665.303710938,7703.9
665.578125,7707.2
665.852416992,7697.725
666.126708984,7736.65
666.401062012,7741.25
666.675292969,7786.55
666.949462891,7782.75
667.223754883,7776.025
667.497924805,7813.4
667.772094727,7828.375
668.046264648,7809.05
668.3203125,7873.375
668.594421387,7890.775
668.868469238,7903.9
669.14251709,7915.25
669.416503906,7945.5
669.690551758,7950.975
669.964477539,7975.2
670.23840332,7993.45
670.512329102,8000.55
670.786254883,7956.3
671.060058594,8055.95
671.333984375,8052.3
671.607788086,8086.95
671.881530762,8058.0
672.155334473,8112.85
672.429077148,8146.65
672.702758789,8133.675
672.97644043,8137.05
673.25012207,8148.125
673.523742676,8130.4
673.797302246,8151.775
674.070922852,8221.175
674.344482422,8219.625
674.618041992,8223.7
674.891601562,8220.4
675.165100098,8268.625
675.438476562,8237.825
675.711975098,8281.275
675.985412598,8277.25
676.258789062,8239.4
676.532165527,8308.075
676.805480957,8314.6
677.078796387,8327.15
677.352111816,8357.4
677.625366211,8344.9
677.898620605,8334.1
678.171875,8389.4
678.445007324,8374.6
678.718200684,8431.625
678.991394043,8388.65
679.264404297,8395.625
679.537536621,8427.325
679.81060791,8456.175
680.083679199,8465.35
680.356689453,8493.875
680.629699707,8473.925
680.902648926,8466.775
681.175598145,8531.9
681.448547363,8547.175
681.721435547,8510.425
681.99420166,8516.675
682.267150879,8515.875
682.539916992,8594.7
682.812744141,8561.25
683.085510254,8551.3
683.358215332,8578.875
683.63092041,8564.3
683.903625488,8583.05
684.176330566,8568.6
684.448913574,8592.3
684.721557617,8553.625
684.99420166,8655.95
685.266662598,8645.575
685.539245605,8674.4
685.811767578,8694.675
686.084289551,8714.525
686.356689453,8746.0
686.629150391,8740.4
686.901550293,8773.775
687.17401123,8778.525
687.446350098,8843.7
687.718688965,8839.6
687.990966797,8911.075
688.263305664,8935.75
688.535522461,8891.825
688.807739258,8885.125
689.079956055,8941.875
689.352172852,8958.425
689.624328613,8961.9
689.896484375,8972.15
690.168518066,8962.175
690.440612793,8994.1
690.71270752,9033.275
690.984741211,9045.2
691.256713867,9036.775
691.528747559,9053.475
691.800720215,9081.175
692.072631836,9099.8
692.344543457,9139.4
692.616394043,9134.075
692.888244629,9163.35
693.160095215,9189.175
693.431945801,9234.5
693.703674316,9204.025
693.975463867,9203.15
694.247131348,9229.85
694.518859863,9209.425
694.790588379,9261.9
695.062255859,9270.775
695.33380127,9264.35
695.60546875,9256.125
695.87701416,9321.225
696.148498535,9310.5
696.42010498,9358.6
696.691589355,9386.175
696.96307373,9415.125
697.234558105,9450.675
697.50592041,9442.25
697.777282715,9470.675
698.048706055,9498.775
698.320068359,9517.325
698.591308594,9475.85
698.862670898,9504.3
699.133972168,9565.975
699.405151367,9507.075
699.676391602,9603.225
699.947570801,9583.325
700.21875,9595.6
700.489868164,9598.7
700.761047363,9601.8
701.032104492,9669.175
701.303100586,9601.825
701.57421875,9653.875
701.845214844,9648.1
702.116149902,9691.1
702.387207031,9682.425
702.65814209,9713.8
702.928955078,9757.725
703.199951172,9684.925
703.47076416,9702.625
703.741577148,9682.5
704.012451172,9757.45
704.28314209,9734.775
704.553955078,9738.025
704.824707031,9803.625
705.095397949,9838.85
705.366027832,9828.875
705.63671875,9853.175
705.907348633,9837.3
706.17791748,9855.575
706.448486328,9881.325
706.719055176,9921.975
706.989562988,9900.875
707.260131836,9939.675
707.530517578,9944.175
707.800964355,9971.675
708.071411133,9920.525
708.341796875,9935.9
708.612182617,9924.7
708.882446289,9907.825
709.152893066,9940.1
709.423156738,9972.675
709.693359375,9904.525
709.963623047,9960.925
710.233825684,9978.45
710.503967285,9952.025
710.774169922,9972.725
711.044311523,9970.975
711.31439209,9978.45
711.584533691,10045.95
711.854553223,10002.05
712.124572754,10054.3
712.39465332,10003.15
712.664611816,10023.025
712.934509277,10114.45
713.204467773,10074.4
713.474365234,10105.85
713.74420166,10055.75
714.014099121,10095.1
714.283874512,10058.475
714.553710938,10105.225
714.823486328,10099.8
715.093200684,10088.35
715.362915039,10123.725
715.632629395,10117.7
715.902282715,10055.475
716.171875,10066.275
716.441589355,10075.55
716.711181641,10043.65
716.980712891,10075.725
717.250244141,10069.525
717.519775391,10094.375
717.78918457,10059.975
718.058654785,10142.6
718.328125,10171.1
718.597473145,10118.175
718.866882324,10095.35
719.136230469,10120.95
719.405578613,10161.525
719.674865723,10200.6
719.944152832,10131.5
720.213439941,10133.975
720.48260498,10195.175
720.75177002,10197.65
721.020996094,10173.125
721.290100098,10213.1
721.559204102,10175.35
721.828308105,10210.875
722.097351074,10207.15
722.366455078,10135.6
722.635437012,10168.175
722.904418945,10128.15
723.173400879,10208.275
723.442321777,10206.925
723.711181641,10180.45
723.980102539,10239.175
724.248962402,10240.725
724.51776123,10188.6
724.786560059,10242.2
725.055358887,10205.35
725.324035645,10209.4
725.592834473,10233.5
725.86151123,10208.4
726.130187988,10213.45
726.398803711,10193.075
726.667419434,10232.15
726.935974121,10175.2
727.204528809,10143.125
727.473083496,10166.95
727.741638184,10105.8
728.010070801,10084.9
728.278564453,10103.25
728.546936035,10073.65
728.815368652,10013.35
729.08380127,9937.875
729.352111816,9909.05
729.620361328,9808.3
729.88873291,9872.45
730.156982422,9936.8
730.425231934,9944.45
730.693481445,9970.125
730.961669922,9992.275
731.229797363,10053.85
731.49798584,10076.85
731.766113281,10169.45
732.034118652,10247.4
732.302246094,10284.575
732.570251465,10342.45
732.838256836,10362.3
733.106262207,10452.9
733.374145508,10478.7
733.642089844,10543.0
733.909973145,10588.425
734.177856445,10702.55
734.445678711,10779.6
734.713562012,10886.05
734.981323242,10888.825
735.249084473,10931.05
735.516845703,11144.5
735.784545898,11229.725
736.052185059,11257.1
736.319885254,11350.55
736.587524414,11395.675
736.855102539,11461.175
737.122619629,11632.0
737.390197754,11649.475
737.657714844,11787.725
737.925170898,11847.45
738.192749023,11980.975
738.460144043,12030.3
738.727539062,12090.3
738.994995117,12194.125
739.262329102,12287.9
739.529663086,12436.65
739.79699707,12464.775
740.06427002,12540.05
740.331481934,12641.7
740.598754883,12695.925
740.865905762,12721.525
741.133056641,12896.6
741.40032959,12891.75
741.667358398,13002.95
741.934448242,13038.55
742.201599121,13064.65
742.468566895,13213.75
742.735534668,13259.725
743.002563477,13290.8
743.26953125,13264.55
743.536437988,13343.65
743.803405762,13444.1
744.0703125,13381.8
744.337097168,13546.125
744.604003906,13440.15
744.870727539,13515.4
745.137512207,13565.5
745.40423584,13592.4
745.670959473,13558.55
745.93762207,13594.95
746.204284668,13600.3
746.470947266,13631.25
746.737548828,13644.275
747.004089355,13690.55
747.270751953,13674.525
747.53717041,13711.675
747.803710938,13620.85
748.070251465,13616.9
748.336608887,13607.8
748.603027344,13567.425
748.869445801,13625.1
749.135803223,13615.8
749.402099609,13603.475
749.668457031,13621.7
749.934753418,13583.1
750.20098877,13480.775
750.467224121,13599.65
750.733459473,13568.4
750.999572754,13532.225
751.26574707,13426.25
751.531860352,13475.2
751.797912598,13437.3
752.064025879,13371.5
752.330078125,13418.55
752.596069336,13340.925
752.862060547,13318.25
753.127990723,13347.025
753.393920898,13323.85
753.659912109,13268.85
753.925720215,13329.875
754.19152832,13228.575
754.457397461,13181.975
754.723144531,13150.9
754.988952637,13070.25
755.254699707,13123.0
755.520385742,13144.0
755.786071777,13136.55
756.051696777,13083.2
756.317382812,13041.15
756.582946777,12992.5
756.848510742,13016.7
757.114074707,12990.85
757.379577637,12925.6
757.645080566,13034.775
757.910583496,12992.35
758.175964355,12891.0
758.441345215,12911.825
758.706848145,12750.85
758.972106934,12733.425
759.237426758,12750.275
759.502807617,12808.45
759.768005371,12750.6
760.03326416,12723.825
760.298522949,12629.425
760.563659668,12662.925
760.828857422,12617.125
761.093994141,12673.725
761.359130859,12562.4
761.624206543,12558.6
761.889282227,12511.45
762.15423584,12512.15
762.419250488,12494.35
762.684265137,12399.2
762.949157715,12382.0
763.214050293,12355.8
763.479003906,12375.875
763.743835449,12318.75
764.008666992,12311.3
764.2734375,12312.25
764.538208008,12325.85
764.802978516,12390.525
765.067687988,12320.5
765.332397461,12309.75
765.597045898,12289.925
765.861694336,12261.35
766.126342773,12207.875
766.390930176,12165.725
766.655395508,12125.4
766.920043945,12110.3
767.184509277,12094.575
767.448974609,12100.575
767.713439941,12089.825
767.977783203,12026.75
768.2421875,12086.55
768.506591797,11966.3
768.770874023,12103.05
769.03515625,12041.6
769.299499512,12021.175
769.563720703,12019.6
769.827941895,11939.15
770.092163086,11908.675
770.356323242,11910.75
770.620483398,11927.825
770.88458252,11956.0
771.148681641,11922.85
771.412719727,11882.2
771.676757812,11897.8
771.940734863,11861.825
772.204711914,11846.75
772.468688965,11802.15
772.73260498,11809.425
772.996459961,11805.6
773.260314941,10534.825
773.524169922,1337.975
773.787963867,158.225
774.051696777,121.875
774.315551758,119.225
774.579223633,121.25
774.842895508,119.8
775.106567383,120.975
775.370239258,117.75
775.633789062,124.15
775.897399902,124.65
776.160949707,117.55
776.424499512,118.375
776.687988281,123.225
776.951477051,126.95
777.214904785,121.225
777.47833252,121.0
