570.367126465,4445.925
570.649414062,4479.325
570.93170166,4868.9
571.213928223,4954.225
571.496154785,4667.95
571.778381348,4905.5
572.06048584,5199.45
572.342590332,4684.525
572.624755859,4306.4
572.906860352,4384.975
573.188903809,5148.05
573.470947266,5405.65
573.752990723,5139.7
574.03503418,5242.725
574.317016602,5696.625
574.598937988,5456.525
574.88092041,5312.85
575.162841797,5529.3
575.444763184,5118.05
575.726623535,4816.95
576.008483887,4875.775
576.290344238,5298.6
576.572143555,5548.25
576.853881836,5603.25
577.135681152,5476.6
577.417419434,5548.75
577.699157715,6541.425
577.980895996,6715.95
578.262573242,5997.675
578.544128418,5453.875
578.825866699,5357.6
579.107421875,5040.175
579.388977051,5249.625
579.670593262,5671.15
579.952148438,5481.025
580.233642578,5609.675
580.515197754,5741.275
580.796691895,5401.975
581.078125,5597.325
581.359619141,7284.075
581.640991211,7374.075
581.922363281,6371.35
582.203796387,6433.225
582.485107422,6024.7
582.766418457,5584.5
583.047790527,5407.475
583.329040527,5288.85
583.610290527,5151.75
583.891540527,5261.525
584.172790527,5611.65
584.453918457,5640.475
584.735107422,5692.95
585.016235352,6201.9
585.297363281,6157.25
585.578552246,5937.3
585.859619141,5872.55
586.140625,5610.4
586.421630859,5467.9
586.702697754,5511.275
586.983642578,5761.05
587.264648438,5951.9
587.545654297,5875.05
587.826477051,5814.35
588.107421875,5628.925
588.388305664,5665.0
588.669189453,5768.975
588.950012207,5601.65
589.230834961,5489.25
589.511657715,5553.05
589.792358398,5687.6
590.073120117,5672.75
590.353881836,5640.15
590.63458252,5680.225
590.915283203,5633.525
591.195922852,5627.85
591.4765625,5694.475
591.757202148,5724.0
592.037780762,5677.75
592.31829834,5717.8
592.598937988,5950.85
592.879394531,6115.825
593.159912109,6006.2
593.440429688,5934.45
593.720825195,5915.925
594.001281738,5890.55
594.281677246,5808.475
594.562072754,5824.95
594.842407227,5926.375
595.122802734,5978.425
595.403137207,5957.65
595.683410645,5925.475
595.963623047,5918.85
596.243896484,5863.15
596.524169922,5873.8
596.804382324,5896.375
597.084533691,5915.825
597.364746094,5946.0
597.644836426,5966.25
597.924987793,5976.025
598.205078125,5916.2
598.485107422,5951.725
598.765197754,6082.3
599.045227051,6147.775
599.325195312,6022.45
599.605224609,6003.15
599.885192871,6025.25
600.165100098,6069.85
600.445007324,6032.225
600.724914551,6028.675
601.004760742,6017.475
601.284667969,6056.6
601.56451416,6033.3
601.844238281,6017.55
602.124084473,6022.775
602.403808594,6034.75
602.683532715,6078.125
602.963256836,6054.875
603.242919922,6102.175
603.522583008,6162.7
603.802246094,6106.475
604.081848145,6070.75
604.36138916,6072.35
604.641052246,6101.725
604.920532227,6067.525
605.200073242,6090.425
605.479614258,6108.625
605.759094238,6178.2
606.038574219,6159.625
606.317932129,6081.95
606.597412109,6083.175
606.87677002,6098.225
607.15612793,6136.975
607.435546875,6154.875
607.714782715,6147.425
607.99407959,6099.475
608.273376465,6094.225
608.552612305,6122.95
608.831848145,6099.575
609.111083984,6119.85
609.390258789,6106.875
609.669433594,6093.475
609.948608398,6181.75
610.227722168,6157.675
610.506713867,6087.85
610.785888672,6096.25
611.064880371,6085.625
611.34387207,6092.975
611.622924805,6122.35
611.901916504,6099.025
612.180847168,6039.15
612.459777832,6028.175
612.738647461,6032.325
613.01751709,6026.2
613.296447754,5961.875
613.575317383,5942.55
613.854064941,5879.65
614.132873535,5768.75
614.411621094,5732.35
614.690368652,5690.225
614.969177246,5620.95
615.247802734,5519.275
615.526489258,5499.075
615.805175781,5388.75
616.08380127,5256.7
616.362365723,5154.6
616.640991211,5104.075
616.919555664,5057.1
617.198059082,5206.0
617.4765625,5472.675
617.755126953,5655.1
618.033569336,5682.05
618.311950684,5699.725
618.590454102,5666.575
618.868774414,5622.15
619.147155762,5654.85
619.425598145,5629.4
619.703857422,5634.675
619.982177734,5667.9
620.260498047,5640.875
620.538757324,5622.9
620.816955566,5599.275
621.095214844,5560.15
621.373413086,5580.275
621.651550293,5640.55
621.929748535,5648.5
622.207824707,5647.275
622.485900879,5678.975
622.764038086,5643.475
623.042053223,5684.0
623.320007324,5723.25
623.598083496,5721.05
623.876037598,5702.7
624.153991699,5732.5
624.432006836,5757.0
624.709838867,5737.025
624.987731934,5726.85
625.265563965,5742.875
625.543395996,5748.425
625.821228027,5794.575
626.098999023,5780.95
626.376831055,5859.725
626.654541016,5879.275
626.932250977,5905.525
627.209960938,5960.225
627.487670898,5992.775
627.765319824,5988.975
628.04296875,5988.0
628.320495605,6016.4
628.598083496,6030.725
628.875671387,6052.725
629.153259277,6087.175
629.430725098,6126.475
629.708251953,6118.375
629.985656738,6170.35
630.263122559,6202.8
630.540588379,6214.15
630.817932129,6243.975
631.095275879,6278.3
631.372680664,6317.375
631.649963379,6361.65
631.927246094,6408.075
632.204589844,6447.725
632.481811523,6533.1
632.759033203,6605.5
633.036254883,6618.175
633.313415527,6698.45
633.590576172,6784.25
633.867736816,6899.65
634.144836426,6941.425
634.421875,7032.325
634.698913574,7067.2
634.976013184,7127.225
635.252990723,7207.925
635.529968262,7237.35
635.807006836,7329.1
636.08392334,7308.475
636.360839844,7199.425
636.637756348,7095.975
636.914611816,7045.875
637.191467285,7032.05
637.468261719,7139.975
637.745056152,7108.775
638.021789551,7116.325
638.298583984,7140.9
638.575317383,7173.9
638.851989746,7168.425
639.12878418,7207.95
639.405395508,7162.0
639.682006836,7226.3
639.958618164,7224.325
640.235229492,7182.175
640.511779785,7240.075
640.788330078,7225.9
641.064880371,7219.55
641.341308594,7193.7
641.617797852,7211.55
641.894226074,7233.225
642.170654297,7241.95
642.44708252,7248.525
642.723388672,7252.775
642.999755859,7246.0
643.276123047,7273.025
643.552429199,7220.95
643.828674316,7221.05
644.104919434,7222.875
644.381164551,7223.625
644.657348633,7234.625
644.933532715,7164.9
645.209716797,7194.45
645.485839844,7189.55
645.761901855,7189.175
646.038024902,7181.125
646.314086914,7214.525
646.590087891,7204.875
646.866149902,7225.525
647.142150879,7162.525
647.41809082,7149.375
647.694030762,7153.1
647.969970703,7154.925
648.245788574,7195.05
648.521728516,7165.675
648.797546387,7158.85
649.073303223,7157.9
649.349182129,7145.05
649.624938965,7132.775
649.900634766,7150.45
650.176391602,7133.4
650.452087402,7143.725
650.727783203,7102.375
651.003479004,7111.125
651.279052734,7124.125
651.554626465,7118.575
651.83026123,7127.625
652.105773926,7153.325
652.381286621,7095.725
652.656860352,7103.35
652.932312012,7122.2
653.207763672,7133.15
653.483215332,7185.7
653.758605957,7169.925
654.033935547,7176.05
654.309326172,7171.225
654.584716797,7218.225
654.859985352,7165.675
655.135253906,7237.5
655.410583496,7233.075
655.685791016,8314.375
655.9609375,12927.85
656.236206055,12627.7
656.511291504,8427.25
656.786437988,7401.525
657.061645508,7280.875
657.336669922,7226.1
657.611694336,7307.85
657.886779785,7321.25
658.161804199,7353.1
658.436828613,7297.55
658.711791992,7296.675
658.986755371,7336.925
659.261657715,7344.725
659.536621094,7382.15
659.811401367,7358.775
660.086303711,7396.1
660.36114502,7386.525
660.635864258,7372.55
660.910644531,7438.125
661.185424805,7420.475
661.460205078,7465.35
661.734863281,7448.1
662.009521484,7428.0
662.284179688,7464.875
662.558776855,7489.975
662.833435059,7533.275
663.108032227,7535.175
663.382568359,7514.7
663.657043457,7581.775
663.93157959,7617.675
664.206054688,7579.35
664.48046875,7664.95
664.755004883,7663.225
665.02935791,7687.475
665.303710938,7682.225
665.578125,7727.375
665.852416992,7738.65
666.126708984,7721.975
666.401062012,7743.425
666.675292969,7781.075
666.949462891,7794.225
667.223754883,7825.7
667.497924805,7851.3
667.772094727,7833.425
668.046264648,7813.225
668.3203125,7907.175
668.594421387,7905.425
668.868469238,7933.925
669.14251709,7952.75
669.416503906,7943.225
669.690551758,7977.65
669.964477539,7985.7
670.23840332,8001.1
670.512329102,8001.425
670.786254883,7970.15
671.060058594,8052.475
671.333984375,8059.425
671.607788086,8085.2
671.881530762,8063.375
672.155334473,8131.9
672.429077148,8154.4
672.702758789,8134.025
672.97644043,8158.9
673.25012207,8163.025
673.523742676,8157.575
673.797302246,8147.55
674.070922852,8244.875
674.344482422,8250.975
674.618041992,8250.2
674.891601562,8234.6
675.165100098,8283.925
675.438476562,8251.35
675.711975098,8276.125
675.985412598,8285.65
676.258789062,8258.125
676.532165527,8322.325
676.805480957,8312.7
677.078796387,8348.375
677.352111816,8372.55
677.625366211,8344.35
677.898620605,8342.6
678.171875,8383.275
678.445007324,8364.85
678.718200684,8421.5
678.991394043,8410.25
679.264404297,8405.825
679.537536621,8444.75
679.81060791,8464.05
680.083679199,8485.9
680.356689453,8485.95
680.629699707,8498.7
680.902648926,8476.725
681.175598145,8556.65
681.448547363,8585.6
681.721435547,8542.775
681.99420166,8550.375
682.267150879,8529.175
682.539916992,8599.8
682.812744141,8574.9
683.085510254,8562.5
683.358215332,8614.875
683.63092041,8574.35
683.903625488,8608.125
684.176330566,8572.375
684.448913574,8574.3
684.721557617,8589.2
684.99420166,8648.375
685.266662598,8637.225
685.539245605,8650.8
685.811767578,8703.9
686.084289551,8713.375
686.356689453,8740.75
686.629150391,8762.15
686.901550293,8799.775
687.17401123,8790.15
687.446350098,8835.2
687.718688965,8847.75
687.990966797,8917.725
688.263305664,8921.575
688.535522461,8894.825
688.807739258,8886.675
689.079956055,8947.675
689.352172852,8989.075
689.624328613,8954.15
689.896484375,8981.625
690.168518066,8978.2
690.440612793,9028.3
690.71270752,9052.175
690.984741211,9032.6
691.256713867,9079.475
691.528747559,9077.4
691.800720215,9092.375
692.072631836,9098.35
692.344543457,9141.05
692.616394043,9146.0
692.888244629,9154.65
693.160095215,9213.75
693.431945801,9259.2
693.703674316,9266.675
693.975463867,9202.275
694.247131348,9273.325
694.518859863,9256.175
694.790588379,9287.05
695.062255859,9287.6
695.33380127,9281.3
695.60546875,9259.975
695.87701416,9307.6
696.148498535,9333.525
696.42010498,9377.3
696.691589355,9410.4
696.96307373,9441.75
697.234558105,9467.525
697.50592041,9470.225
697.777282715,9516.475
698.048706055,9492.125
698.320068359,9521.95
698.591308594,9500.175
698.862670898,9525.55
699.133972168,9580.55
699.405151367,9541.3
699.676391602,9622.925
699.947570801,9591.925
700.21875,9608.225
700.489868164,9613.85
700.761047363,9624.475
701.032104492,9689.275
701.303100586,9612.275
701.57421875,9712.425
701.845214844,9680.7
702.116149902,9741.875
702.387207031,9704.925
702.65814209,9699.6
702.928955078,9750.625
703.199951172,9706.775
703.47076416,9711.025
703.741577148,9725.725
704.012451172,9756.85
704.28314209,9759.175
704.553955078,9744.85
704.824707031,9812.775
705.095397949,9846.2
705.366027832,9887.425
705.63671875,9865.425
705.907348633,9841.375
706.17791748,9863.425
706.448486328,9898.075
706.719055176,9909.65
706.989562988,9907.35
707.260131836,9941.625
707.530517578,9967.7
707.800964355,9954.825
708.071411133,9922.3
708.341796875,9946.0
708.612182617,9962.5
708.882446289,9945.6
709.152893066,9969.45
709.423156738,9961.675
709.693359375,9934.6
709.963623047,9991.275
710.233825684,10004.7
710.503967285,9947.075
710.774169922,9986.775
711.044311523,9997.725
711.31439209,9965.425
711.584533691,10006.35
711.854553223,10023.975
712.124572754,10055.65
712.39465332,9973.25
712.664611816,10034.875
712.934509277,10104.175
713.204467773,10056.05
713.474365234,10107.15
713.74420166,10077.875
714.014099121,10094.175
714.283874512,10072.15
714.553710938,10107.225
714.823486328,10110.45
715.093200684,10098.0
715.362915039,10109.725
715.632629395,10101.1
715.902282715,10048.125
716.171875,10054.975
716.441589355,10100.525
716.711181641,10063.65
716.980712891,10078.975
717.250244141,10070.55
717.519775391,10067.625
717.78918457,10117.05
718.058654785,10156.125
718.328125,10190.85
718.597473145,10141.95
718.866882324,10146.025
719.136230469,10161.05
719.405578613,10176.575
719.674865723,10214.65
719.944152832,10191.725
720.213439941,10166.3
720.48260498,10192.85
720.75177002,10209.125
721.020996094,10207.4
721.290100098,10214.4
721.559204102,10195.65
721.828308105,10224.075
722.097351074,10225.4
722.366455078,10192.025
722.635437012,10176.525
722.904418945,10148.65
723.173400879,10201.675
723.442321777,10213.675
723.711181641,10196.825
723.980102539,10248.675
724.248962402,10237.625
724.51776123,10222.75
724.786560059,10236.4
725.055358887,10246.05
725.324035645,10217.675
725.592834473,10263.075
725.86151123,10208.325
726.130187988,10207.425
726.398803711,10198.7
726.667419434,10225.75
726.935974121,10214.45
727.204528809,10150.0
727.473083496,10169.825
727.741638184,10117.325
728.010070801,10100.5
728.278564453,10139.425
728.546936035,10105.1
728.815368652,10021.35
729.08380127,9941.4
729.352111816,9915.95
729.620361328,9847.425
729.88873291,9911.0
730.156982422,9953.55
730.425231934,9991.375
730.693481445,9968.875
730.961669922,10026.275
731.229797363,10068.375
731.49798584,10109.525
731.766113281,10186.175
732.034118652,10240.95
732.302246094,10314.425
732.570251465,10358.875
732.838256836,10380.275
733.106262207,10487.8
733.374145508,10502.375
733.642089844,10545.675
733.909973145,10615.05
734.177856445,10703.35
734.445678711,10768.175
734.713562012,10902.9
734.981323242,10895.975
735.249084473,10976.2
735.516845703,11177.525
735.784545898,11235.15
736.052185059,11238.05
736.319885254,11371.75
736.587524414,11384.975
736.855102539,11493.125
737.122619629,11646.65
737.390197754,11671.55
737.657714844,11811.05
737.925170898,11868.725
738.192749023,12001.35
738.460144043,12044.55
738.727539062,12117.525
738.994995117,12227.475
739.262329102,12309.85
739.529663086,12436.2
739.79699707,12451.35
740.06427002,12536.825
740.331481934,12620.15
740.598754883,12692.75
740.865905762,12735.125
741.133056641,12939.125
741.40032959,12945.675
741.667358398,12992.075
741.934448242,13075.85
742.201599121,13094.525
742.468566895,13191.025
742.735534668,13246.875
743.002563477,13325.4
743.26953125,13310.825
743.536437988,13382.675
743.803405762,13479.375
744.0703125,13428.2
744.337097168,13563.8
744.604003906,13447.1
744.870727539,13547.825
745.137512207,13623.7
745.40423584,13643.825
745.670959473,13580.175
745.93762207,13615.275
746.204284668,13644.3
746.470947266,13647.25
746.737548828,13658.45
747.004089355,13679.825
747.270751953,13650.025
747.53717041,13710.15
747.803710938,13645.425
748.070251465,13607.25
748.336608887,13641.85
748.603027344,13632.625
748.869445801,13620.975
749.135803223,13634.2
749.402099609,13615.55
749.668457031,13626.525
749.934753418,13584.625
750.20098877,13544.925
750.467224121,13575.025
750.733459473,13559.825
750.999572754,13550.65
751.26574707,13440.625
751.531860352,13489.4
751.797912598,13460.075
752.064025879,13357.075
752.330078125,13399.975
752.596069336,13362.175
752.862060547,13345.475
753.127990723,13365.825
753.393920898,13318.65
753.659912109,13271.95
753.925720215,13310.925
754.19152832,13270.6
754.457397461,13181.4
754.723144531,13142.975
754.988952637,13121.95
755.254699707,13139.525
755.520385742,13166.35
755.786071777,13169.975
756.051696777,13110.225
756.317382812,13023.0
756.582946777,13002.55
756.848510742,13053.675
757.114074707,12976.6
757.379577637,12955.225
757.645080566,13043.475
757.910583496,13008.95
758.175964355,12919.325
758.441345215,12918.1
758.706848145,12758.3
758.972106934,12783.7
759.237426758,12793.875
759.502807617,12809.975
759.768005371,12783.7
760.03326416,12745.35
760.298522949,12663.05
760.563659668,12681.35
760.828857422,12660.35
761.093994141,12688.925
761.359130859,12608.125
761.624206543,12594.875
761.889282227,12520.7
762.15423584,12517.6
762.419250488,12514.375
762.684265137,12458.6
762.949157715,12402.4
763.214050293,12389.425
763.479003906,12382.7
763.743835449,12400.15
764.008666992,12333.05
764.2734375,12310.075
764.538208008,12341.8
764.802978516,12397.875
765.067687988,12339.225
765.332397461,12345.125
765.597045898,12308.6
765.861694336,12291.425
766.126342773,12233.175
766.390930176,12215.45
766.655395508,12144.9
766.920043945,12109.925
767.184509277,12094.825
767.448974609,12089.525
767.713439941,12077.475
767.977783203,12038.575
768.2421875,12105.35
768.506591797,11984.35
768.770874023,12125.85
769.03515625,12032.85
769.299499512,12028.8
769.563720703,12024.6
769.827941895,11950.675
770.092163086,11936.325
770.356323242,11935.85
770.620483398,11927.825
770.88458252,11960.35
771.148681641,11957.475
771.412719727,11910.375
771.676757812,11944.4
771.940734863,11863.9
772.204711914,11880.35
772.468688965,11848.725
772.73260498,11818.25
772.996459961,11831.225
773.260314941,10539.175
773.524169922,1325.3
773.787963867,156.2
774.051696777,120.575
774.315551758,117.525
774.579223633,118.875
774.842895508,120.35
775.106567383,120.35
775.370239258,114.4
775.633789062,121.025
775.897399902,123.025
776.160949707,119.55
776.424499512,118.85
776.687988281,120.625
776.951477051,124.725
777.214904785,120.05
777.47833252,121.1
