569.520202637,3265.1
569.802490234,3448.975
570.084838867,3424.875
570.367126465,3293.825
570.649414062,3293.15
570.93170166,3603.525
571.213928223,3666.7
571.496154785,3445.75
571.778381348,3638.7
572.06048584,3869.975
572.342590332,3497.125
572.624755859,3197.2
572.906860352,3254.075
573.188903809,3815.4
573.470947266,4018.7
573.752990723,3825.35
574.03503418,3906.875
574.317016602,4238.35
574.598937988,4077.15
574.88092041,3977.575
575.162841797,4119.75
575.444763184,3804.875
575.726623535,3606.325
576.008483887,3626.3
576.290344238,3977.375
576.572143555,4130.225
576.853881836,4173.975
577.135681152,4132.1
577.417419434,4163.925
577.699157715,4898.15
577.980895996,5057.975
578.262573242,4504.225
578.544128418,4098.825
578.825866699,4055.35
579.107421875,3799.45
579.388977051,3943.025
579.670593262,4277.9
579.952148438,4156.625
580.233642578,4228.425
580.515197754,4333.05
580.796691895,4082.95
581.078125,4230.6
581.359619141,5523.6
581.640991211,5612.325
581.922363281,4822.75
582.203796387,4894.65
582.485107422,4577.55
582.766418457,4250.75
583.047790527,4149.175
583.329040527,4033.575
583.610290527,3934.8
583.891540527,4031.725
584.172790527,4283.325
584.453918457,4303.9
584.735107422,4363.825
585.016235352,4746.725
585.297363281,4745.725
585.578552246,4585.45
585.859619141,4529.85
586.140625,4335.775
586.421630859,4207.85
586.702697754,4267.55
586.983642578,4459.775
587.264648438,4584.775
587.545654297,4551.8
587.826477051,4509.175
588.107421875,4367.75
588.388305664,4394.8
588.669189453,4478.425
588.950012207,4370.85
589.230834961,4274.325
589.511657715,4353.275
589.792358398,4457.05
590.073120117,4452.4
590.353881836,4446.4
590.63458252,4475.0
590.915283203,4437.85
591.195922852,4433.85
591.4765625,4467.425
591.757202148,4514.575
592.037780762,4493.525
592.31829834,4512.7
592.598937988,4709.8
592.879394531,4862.0
593.159912109,4770.9
593.440429688,4738.125
593.720825195,4717.1
594.001281738,4695.75
594.281677246,4630.075
594.562072754,4665.35
594.842407227,4758.15
595.122802734,4781.1
595.403137207,4773.125
595.683410645,4761.5
595.963623047,4756.2
596.243896484,4716.375
596.524169922,4727.875
596.804382324,4741.9
597.084533691,4795.85
597.364746094,4807.85
597.644836426,4845.375
597.924987793,4823.225
598.205078125,4805.025
598.485107422,4842.525
598.765197754,4943.025
599.045227051,5001.375
599.325195312,4917.0
599.605224609,4897.375
599.885192871,4927.75
600.165100098,4963.2
600.445007324,4932.9
600.724914551,4934.45
601.004760742,4934.1
601.284667969,4968.225
601.56451416,4960.225
601.844238281,4960.05
602.124084473,4977.55
602.403808594,4982.1
602.683532715,5024.675
602.963256836,5015.7
603.242919922,5037.275
603.522583008,5099.125
603.802246094,5075.275
604.081848145,5042.875
604.36138916,5019.075
604.641052246,5072.45
604.920532227,5022.25
605.200073242,5077.75
605.479614258,5103.425
605.759094238,5150.35
606.038574219,5128.325
606.317932129,5083.3
606.597412109,5107.225
606.87677002,5115.8
607.15612793,5153.35
607.435546875,5165.275
607.714782715,5177.925
607.99407959,5113.75
608.273376465,5133.225
608.552612305,5146.275
608.831848145,5154.575
609.111083984,5168.05
609.390258789,5138.475
609.669433594,5163.7
609.948608398,5222.175
610.227722168,5203.5
610.506713867,5150.8
610.785888672,5171.725
611.064880371,5158.025
611.34387207,5175.875
611.622924805,5196.675
611.901916504,5208.05
612.180847168,5164.525
612.459777832,5153.375
612.738647461,5164.425
613.01751709,5148.175
613.296447754,5113.4
613.575317383,5079.1
613.854064941,5016.325
614.132873535,4956.25
614.411621094,4912.3
614.690368652,4893.55
614.969177246,4825.725
615.247802734,4755.275
615.526489258,4738.5
615.805175781,4625.825
616.08380127,4535.425
616.362365723,4460.725
616.640991211,4413.0
616.919555664,4360.6
617.198059082,4476.675
617.4765625,4743.275
617.755126953,4878.55
618.033569336,4906.025
618.311950684,4910.55
618.590454102,4911.4
618.868774414,4872.225
619.147155762,4886.7
619.425598145,4887.775
619.703857422,4924.525
619.982177734,4920.5
620.260498047,4896.75
620.538757324,4889.5
620.816955566,4873.925
621.095214844,4829.525
621.373413086,4837.825
621.651550293,4905.85
621.929748535,4948.85
622.207824707,4898.55
622.485900879,4935.875
622.764038086,4922.875
623.042053223,4957.125
623.320007324,4990.45
623.598083496,4980.075
623.876037598,4975.75
624.153991699,4984.9
624.432006836,5022.175
624.709838867,5041.4
624.987731934,5007.5
625.265563965,5013.05
625.543395996,5028.675
625.821228027,5090.0
626.098999023,5085.85
626.376831055,5118.075
626.654541016,5124.475
626.932250977,5181.875
627.209960938,5221.175
627.487670898,5253.625
627.765319824,5274.025
628.04296875,5261.175
628.320495605,5278.775
628.598083496,5294.375
628.875671387,5311.275
629.153259277,5326.825
629.430725098,5387.025
629.708251953,5382.7
629.985656738,5419.875
630.263122559,5458.9
630.540588379,5474.9
630.817932129,5502.95
631.095275879,5525.65
631.372680664,5587.475
631.649963379,5595.325
631.927246094,5659.7
632.204589844,5675.1
632.481811523,5750.25
632.759033203,5850.675
633.036254883,5842.575
633.313415527,5934.5
633.590576172,5981.9
633.867736816,6045.45
634.144836426,6122.8
634.421875,6178.85
634.698913574,6245.3
634.976013184,6288.9
635.252990723,6370.0
635.529968262,6376.6
635.807006836,6459.775
636.08392334,6465.25
636.360839844,6378.225
636.637756348,6252.5
636.914611816,6250.675
637.191467285,6220.8
637.468261719,6307.575
637.745056152,6271.875
638.021789551,6302.25
638.298583984,6295.475
638.575317383,6342.175
638.851989746,6358.375
639.12878418,6362.525
639.405395508,6347.65
639.682006836,6378.875
639.958618164,6396.725
640.235229492,6343.8
640.511779785,6389.8
640.788330078,6392.45
641.064880371,6388.0
641.341308594,6368.7
641.617797852,6385.35
641.894226074,6371.675
642.170654297,6395.2
642.44708252,6399.025
642.723388672,6374.125
642.999755859,6378.725
643.276123047,6406.275
643.552429199,6386.825
643.828674316,6375.7
644.104919434,6357.15
644.381164551,6372.0
644.657348633,6362.35
644.933532715,6332.625
645.209716797,6351.75
645.485839844,6336.275
645.761901855,6341.8
646.038024902,6330.8
646.314086914,6347.85
646.590087891,6328.275
646.866149902,6350.425
647.142150879,6301.15
647.41809082,6283.8
647.694030762,6298.7
647.969970703,6281.975
648.245788574,6302.55
648.521728516,6310.625
648.797546387,6267.0
649.073303223,6314.075
649.349182129,6291.0
649.624938965,6277.35
649.900634766,6281.975
650.176391602,6265.725
650.452087402,6262.475
650.727783203,6269.1
651.003479004,6285.475
651.279052734,6250.25
651.554626465,6226.375
651.83026123,6241.375
652.105773926,6276.95
652.381286621,6219.375
652.656860352,6224.575
652.932312012,6224.475
653.207763672,6239.1
653.483215332,6290.975
653.758605957,6254.325
654.033935547,6271.525
654.309326172,6242.65
654.584716797,6276.375
654.859985352,6254.375
655.135253906,6277.775
655.410583496,6280.225
655.685791016,7252.3
655.9609375,11298.4
656.236206055,11033.475
656.511291504,7324.125
656.786437988,6414.875
657.061645508,6321.85
657.336669922,6314.475
657.611694336,6346.475
657.886779785,6367.55
658.161804199,6361.0
658.436828613,6350.5
658.711791992,6357.3
658.986755371,6346.475
659.261657715,6339.375
659.536621094,6376.8
659.811401367,6380.45
660.086303711,6401.475
660.36114502,6375.125
660.635864258,6374.65
660.910644531,6413.35
661.185424805,6407.475
661.460205078,6430.0
661.734863281,6417.475
662.009521484,6414.175
662.284179688,6423.15
662.558776855,6451.325
662.833435059,6465.375
663.108032227,6489.325
663.382568359,6458.25
663.657043457,6494.55
663.93157959,6527.9
664.206054688,6477.075
664.48046875,6521.225
664.755004883,6565.1
665.02935791,6559.475
665.303710938,6591.775
665.578125,6610.9
665.852416992,6604.475
666.126708984,6581.25
666.401062012,6587.525
666.675292969,6633.75
666.949462891,6620.775
667.223754883,6629.5
667.497924805,6669.95
667.772094727,6671.325
668.046264648,6628.8
668.3203125,6708.2
668.594421387,6694.4
668.868469238,6706.9
669.14251709,6706.225
669.416503906,6709.375
669.690551758,6716.125
669.964477539,6721.175
670.23840332,6742.225
670.512329102,6738.425
670.786254883,6722.45
671.060058594,6765.0
671.333984375,6786.25
671.607788086,6775.45
671.881530762,6770.4
672.155334473,6813.575
672.429077148,6809.075
672.702758789,6837.575
672.97644043,6794.475
673.25012207,6810.075
673.523742676,6784.85
673.797302246,6786.3
674.070922852,6835.85
674.344482422,6842.75
674.618041992,6842.625
674.891601562,6842.9
675.165100098,6828.825
675.438476562,6846.975
675.711975098,6841.925
675.985412598,6855.25
676.258789062,6830.2
676.532165527,6879.95
676.805480957,6854.775
677.078796387,6849.075
677.352111816,6862.475
677.625366211,6856.7
677.898620605,6833.0
678.171875,6877.125
678.445007324,6869.475
678.718200684,6886.475
678.991394043,6863.8
679.264404297,6858.6
679.537536621,6881.525
679.81060791,6900.775
680.083679199,6876.875
680.356689453,6884.2
680.629699707,6906.675
680.902648926,6866.95
681.175598145,6920.725
681.448547363,6934.65
681.721435547,6902.225
681.99420166,6880.675
682.267150879,6872.275
682.539916992,6919.575
682.812744141,6881.975
683.085510254,6865.875
683.358215332,6873.925
683.63092041,6835.075
683.903625488,6868.075
684.176330566,6840.3
684.448913574,6825.275
684.721557617,6813.425
684.99420166,6860.625
685.266662598,6861.875
685.539245605,6865.5
685.811767578,6882.625
686.084289551,6888.975
686.356689453,6916.075
686.629150391,6910.5
686.901550293,6936.225
687.17401123,6934.875
687.446350098,6954.125
687.718688965,6943.475
687.990966797,6979.15
688.263305664,6988.575
688.535522461,6940.95
688.807739258,6938.85
689.079956055,6980.9
689.352172852,6987.4
689.624328613,6974.6
689.896484375,6980.0
690.168518066,6965.975
690.440612793,6981.9
690.71270752,6979.65
690.984741211,6959.575
691.256713867,6992.3
691.528747559,6977.175
691.800720215,6993.45
692.072631836,6995.25
692.344543457,7024.825
692.616394043,6991.025
692.888244629,7018.4
693.160095215,7033.35
693.431945801,7050.425
693.703674316,7017.7
693.975463867,6979.925
694.247131348,7028.25
694.518859863,6993.425
694.790588379,7023.05
695.062255859,7008.725
695.33380127,6997.9
695.60546875,7015.45
695.87701416,6972.3
696.148498535,7023.425
696.42010498,7031.2
696.691589355,7027.2
696.96307373,7053.35
697.234558105,7053.0
697.50592041,7048.725
697.777282715,7056.825
698.048706055,7037.3
698.320068359,7083.25
698.591308594,7017.425
698.862670898,7029.3
699.133972168,7063.775
699.405151367,7032.4
699.676391602,7077.35
699.947570801,7021.575
700.21875,7029.425
700.489868164,7013.775
700.761047363,7035.975
701.032104492,7046.075
701.303100586,6979.275
701.57421875,7061.6
701.845214844,7034.475
702.116149902,7029.975
702.387207031,7007.25
702.65814209,6997.75
702.928955078,7057.175
703.199951172,6985.9
703.47076416,6980.625
703.741577148,6970.975
704.012451172,7012.05
704.28314209,7002.875
704.553955078,6986.85
704.824707031,7001.75
705.095397949,7019.975
705.366027832,7025.625
705.63671875,6991.4
705.907348633,6965.7
706.17791748,6957.925
706.448486328,7003.325
706.719055176,6979.3
706.989562988,6973.35
707.260131836,7014.15
707.530517578,6976.675
707.800964355,6973.2
708.071411133,6945.7
708.341796875,6921.0
708.612182617,6914.475
708.882446289,6886.75
709.152893066,6917.1
709.423156738,6922.075
709.693359375,6881.85
709.963623047,6875.05
710.233825684,6900.3
710.503967285,6856.775
710.774169922,6853.6
711.044311523,6843.4
711.31439209,6819.275
711.584533691,6837.45
711.854553223,6844.725
712.124572754,6815.85
712.39465332,6801.125
712.664611816,6826.55
712.934509277,6835.125
713.204467773,6820.375
713.474365234,6811.525
713.74420166,6781.55
714.014099121,6803.1
714.283874512,6771.825
714.553710938,6805.625
714.823486328,6793.7
715.093200684,6726.85
715.362915039,6770.0
715.632629395,6745.85
715.902282715,6720.5
716.171875,6695.925
716.441589355,6688.325
716.711181641,6667.15
716.980712891,6685.75
717.250244141,6668.05
717.519775391,6672.75
717.78918457,6650.825
718.058654785,6689.275
718.328125,6691.175
718.597473145,6650.975
718.866882324,6622.425
719.136230469,6628.85
719.405578613,6649.725
719.674865723,6643.475
719.944152832,6626.225
720.213439941,6575.9
720.48260498,6593.675
720.75177002,6594.95
721.020996094,6597.025
721.290100098,6574.125
721.559204102,6551.05
721.828308105,6571.5
722.097351074,6550.775
722.366455078,6521.125
722.635437012,6504.7
722.904418945,6473.125
723.173400879,6502.075
723.442321777,6509.75
723.711181641,6477.375
723.980102539,6498.175
724.248962402,6473.575
724.51776123,6431.8
724.786560059,6470.6
725.055358887,6427.825
725.324035645,6423.55
725.592834473,6402.8
725.86151123,6405.275
726.130187988,6378.975
726.398803711,6372.15
726.667419434,6381.575
726.935974121,6359.425
727.204528809,6306.8
727.473083496,6337.05
727.741638184,6296.075
728.010070801,6262.35
728.278564453,6247.925
728.546936035,6231.5
728.815368652,6195.15
729.08380127,6139.9
729.352111816,6074.85
729.620361328,6055.0
729.88873291,6066.25
730.156982422,6103.625
730.425231934,6108.725
730.693481445,6108.575
730.961669922,6126.4
731.229797363,6152.5
731.49798584,6141.75
731.766113281,6176.15
732.034118652,6220.575
732.302246094,6244.75
732.570251465,6250.0
732.838256836,6274.95
733.106262207,6333.0
733.374145508,6348.625
733.642089844,6367.35
733.909973145,6364.0
734.177856445,6429.325
734.445678711,6479.225
734.713562012,6557.75
734.981323242,6542.325
735.249084473,6554.4
735.516845703,6689.25
735.784545898,6717.4
736.052185059,6712.475
736.319885254,6797.675
736.587524414,6820.375
736.855102539,6828.525
737.122619629,6915.275
737.390197754,6934.525
737.657714844,7014.4
737.925170898,7038.425
738.192749023,7095.3
738.460144043,7132.75
738.727539062,7176.675
738.994995117,7227.35
739.262329102,7287.475
739.529663086,7356.95
739.79699707,7364.55
740.06427002,7407.85
740.331481934,7433.075
740.598754883,7476.65
740.865905762,7478.95
741.133056641,7571.775
741.40032959,7570.85
741.667358398,7641.675
741.934448242,7646.675
742.201599121,7663.025
742.468566895,7740.625
742.735534668,7758.25
743.002563477,7806.8
743.26953125,7762.4
743.536437988,7816.025
743.803405762,7872.65
744.0703125,7834.925
744.337097168,7917.95
744.604003906,7845.35
744.870727539,7902.95
745.137512207,7909.825
745.40423584,7939.825
745.670959473,7907.6
745.93762207,7909.425
746.204284668,7920.625
746.470947266,7938.6
746.737548828,7905.3
747.004089355,7962.45
747.270751953,7946.6
747.53717041,7955.675
747.803710938,7913.2
748.070251465,7883.175
748.336608887,7881.65
748.603027344,7861.925
748.869445801,7857.425
749.135803223,7864.025
749.402099609,7881.375
749.668457031,7856.05
749.934753418,7804.975
750.20098877,7807.875
750.467224121,7830.15
750.733459473,7807.475
750.999572754,7786.975
751.26574707,7736.725
751.531860352,7754.95
751.797912598,7691.9
752.064025879,7651.8
752.330078125,7679.15
752.596069336,7647.075
752.862060547,7618.475
753.127990723,7626.75
753.393920898,7606.075
753.659912109,7579.5
753.925720215,7596.025
754.19152832,7582.425
754.457397461,7538.525
754.723144531,7503.9
754.988952637,7468.175
755.254699707,7491.1
755.520385742,7477.075
755.786071777,7498.45
756.051696777,7440.45
756.317382812,7427.25
756.582946777,7395.3
756.848510742,7408.2
757.114074707,7348.225
757.379577637,7352.175
757.645080566,7405.625
757.910583496,7380.825
758.175964355,7336.25
758.441345215,7331.775
758.706848145,7227.225
758.972106934,7242.4
759.237426758,7254.45
759.502807617,7253.925
759.768005371,7222.925
760.03326416,7229.55
760.298522949,7168.825
760.563659668,7184.925
760.828857422,7158.8
761.093994141,7161.675
761.359130859,7128.025
761.624206543,7120.575
761.889282227,7075.6
762.15423584,7083.475
762.419250488,7079.3
762.684265137,7036.0
762.949157715,7018.525
763.214050293,7007.175
763.479003906,7025.275
763.743835449,6991.25
764.008666992,6972.025
764.2734375,6973.45
764.538208008,6997.7
764.802978516,6993.4
765.067687988,6971.875
765.332397461,6960.05
765.597045898,6934.675
765.861694336,6943.35
766.126342773,6914.9
766.390930176,6903.6
766.655395508,6864.25
766.920043945,6847.5
767.184509277,6833.75
767.448974609,6831.875
767.713439941,6825.125
767.977783203,6821.4
768.2421875,6837.525
768.506591797,6812.55
768.770874023,6855.1
769.03515625,6840.725
769.299499512,6790.025
769.563720703,6820.875
769.827941895,6775.35
770.092163086,6793.025
770.356323242,6787.35
770.620483398,6793.375
770.88458252,6793.475
771.148681641,6782.6
771.412719727,6780.125
771.676757812,6798.675
771.940734863,6759.3
772.204711914,6734.425
772.468688965,6717.95
772.73260498,6709.95
772.996459961,6736.45
773.260314941,5982.275
773.524169922,796.375
773.787963867,142.35
774.051696777,121.5
774.315551758,120.925
774.579223633,120.9
774.842895508,118.75
775.106567383,120.925
775.370239258,117.975
775.633789062,124.875
775.897399902,126.25
776.160949707,118.775
776.424499512,121.675
776.687988281,124.05
776.951477051,126.45
777.214904785,119.3
777.47833252,120.1
