269.8331604,6162.9
270.133544922,6156.75
270.433929443,6110.45
270.734313965,6095.25
271.034637451,6077.4
271.334991455,6075.35
271.635314941,6067.625
271.935638428,6080.225
272.235931396,6125.35
272.536254883,6133.425
272.836486816,6176.175
273.136749268,6228.9
273.437011719,6326.025
273.737213135,6396.025
274.037445068,6450.625
274.337677002,6541.525
274.6378479,6642.725
274.938049316,6745.825
275.238220215,6790.525
275.538360596,6921.25
275.838500977,7030.55
276.138641357,7110.575
276.438751221,7173.425
276.738830566,7258.1
277.03894043,7306.275
277.338989258,7409.15
277.639038086,7485.45
277.939056396,7537.2
278.239105225,7562.175
278.539093018,7634.225
278.839141846,7692.15
279.139129639,7714.3
279.439086914,7804.0
279.739044189,7838.05
280.039001465,7935.4
280.338928223,7938.1
280.63885498,7981.225
280.938781738,8023.35
281.238647461,8047.4
281.538513184,8046.65
281.838409424,8056.95
282.138244629,8104.025
282.438079834,8095.775
282.737945557,8111.05
283.037719727,8141.125
283.337524414,8161.75
283.637298584,8146.1
283.937072754,8139.825
284.236816406,8152.05
284.536560059,8116.875
284.836303711,8106.575
285.136016846,8189.925
285.43572998,8162.75
285.735412598,8139.925
286.035064697,8138.975
286.334747314,8169.1
286.634368896,8176.6
286.933990479,8074.05
287.233642578,8053.175
287.533203125,7981.85
287.832824707,7908.1
288.132385254,7808.875
288.431945801,7705.0
288.731506348,7539.975
289.031036377,7375.125
289.330566406,7269.35
289.630065918,7248.3
289.92956543,7189.075
290.229034424,7299.95
290.528503418,7443.5
290.827941895,7599.95
291.127380371,7753.475
291.42678833,7824.85
291.726226807,7993.775
292.025604248,7996.275
292.324981689,8027.2
292.624359131,8049.1
292.923736572,8021.6
293.223052979,8047.675
293.522369385,8039.925
293.821685791,8010.625
294.12097168,7965.05
294.420257568,7943.15
294.719543457,7910.85
295.018768311,7901.45
295.318023682,7827.275
295.617248535,7790.4
295.916442871,7718.65
296.215667725,7629.975
296.514862061,7504.5
296.813995361,7297.8
297.11315918,7082.65
297.412322998,6954.175
297.711425781,6927.175
298.010559082,7073.45
298.309631348,7280.675
298.608734131,7505.5
298.907806396,7671.3
299.206848145,7791.775
299.505889893,7897.575
299.804901123,7981.925
300.103912354,8025.775
300.402954102,8097.075
300.701904297,8152.225
301.00088501,8212.225
301.299835205,8324.675
301.5987854,8306.1
301.897735596,8394.925
302.196624756,8435.05
302.495513916,8515.05
302.794403076,8540.7
303.093292236,8625.6
303.392120361,8648.15
303.690979004,8699.625
303.989837646,8784.175
304.288604736,8827.125
304.587402344,8816.45
304.886199951,8855.95
305.184967041,8875.825
305.483734131,8936.55
305.782501221,8957.95
306.081176758,9000.825
306.37991333,9027.975
306.678619385,8988.85
306.977294922,9004.6
307.275970459,9024.45
307.574645996,9092.0
307.873260498,9019.95
308.171875,9070.475
308.470489502,9051.1
308.769104004,8950.475
309.067687988,8955.95
309.366241455,8966.325
309.664794922,8947.7
309.963348389,8913.5
310.261871338,8925.275
310.560394287,8935.025
310.858856201,8957.225
311.157348633,8964.025
311.455810547,8985.075
311.754272461,9011.25
312.052703857,9094.55
312.351135254,9107.95
312.649536133,9081.25
312.947937012,9057.175
313.246307373,9101.9
313.544647217,9070.625
313.843017578,9044.425
314.141387939,9011.35
314.439697266,9052.8
314.738006592,8959.625
315.036315918,8906.35
315.334564209,8793.725
315.6328125,8741.225
315.931091309,8706.225
316.229309082,8586.675
316.527526855,8455.5
316.825744629,8420.45
317.123901367,8313.225
317.422088623,8248.275
317.720245361,8253.35
318.0184021,8284.5
318.316497803,8326.125
318.614654541,8349.425
318.912750244,8412.125
319.21081543,8427.0
319.50894165,8430.575
319.806945801,8479.4
320.104980469,8452.475
320.403045654,8425.15
320.701049805,8413.75
320.999023438,8384.775
321.297027588,8346.6
321.595001221,8315.4
321.892913818,8288.175
322.190887451,8224.25
322.488830566,8174.025
322.786712646,8122.0
323.084625244,8005.475
323.382507324,8033.375
323.680358887,7929.15
323.978210449,7846.775
324.276062012,7812.9
324.573852539,7765.575
324.871643066,7701.95
325.169464111,7618.475
325.467224121,7581.325
325.764984131,7497.125
326.062744141,7427.3
326.360473633,7335.225
326.658203125,7294.225
326.955871582,7214.675
327.253570557,7161.15
327.551239014,7087.5
327.848907471,7048.95
328.146514893,6950.95
328.444152832,6906.55
328.741790771,6834.35
329.039367676,6807.875
329.336914062,6725.175
329.634521484,6639.625
329.932067871,6611.8
330.229553223,6514.7
330.527160645,6477.9
330.824615479,6432.775
331.12210083,6383.675
331.419586182,6238.975
331.717041016,6191.025
332.014465332,6103.6
332.311920166,6083.275
332.609313965,6048.175
332.906707764,6004.15
333.204101562,6005.65
333.501495361,6013.175
333.798828125,6060.825
334.096160889,6109.675
334.39352417,6158.875
334.690795898,6195.05
334.988098145,6247.5
335.285400391,6297.05
335.582641602,6297.275
335.879882812,6325.475
336.177124023,6371.875
336.474334717,6420.725
336.77154541,6400.825
337.068725586,6444.125
337.365905762,6440.975
337.66305542,6451.375
337.960205078,6476.675
338.257324219,6485.45
338.554443359,6496.725
338.8515625,6524.2
339.148590088,6509.3
339.445648193,6528.5
339.742736816,6475.325
340.039764404,6478.95
340.336761475,6451.125
340.63381958,6374.925
340.930755615,6388.05
341.227722168,6288.875
341.524688721,6200.125
341.821624756,6151.975
342.118560791,6175.525
342.415496826,6279.075
342.712402344,6394.375
343.009246826,6540.8
343.306121826,6651.75
343.602966309,6698.55
343.899810791,6779.25
344.196624756,6879.9
344.493438721,6900.15
344.79019165,6952.375
345.086975098,6995.1
345.383758545,7017.775
345.680480957,7030.9
345.977203369,7030.925
346.273956299,7084.325
346.570617676,7058.15
346.86730957,7098.825
347.163970947,7067.45
347.460601807,7115.4
347.757232666,7119.4
348.053894043,7082.35
348.350463867,7033.175
348.647064209,7023.9
348.943634033,7000.55
349.24017334,7008.55
349.536712646,6956.025
349.833251953,6977.225
350.129760742,6926.675
350.426208496,6947.8
350.722747803,6896.1
351.019195557,6897.6
351.315612793,6843.975
351.612060547,6839.1
351.908508301,6771.125
352.204864502,6719.275
352.501281738,6674.875
352.797637939,6605.55
353.093963623,6503.7
353.390319824,6469.8
353.686645508,6370.075
353.982940674,6319.3
354.27923584,6257.625
354.575531006,6199.15
354.871765137,6210.175
355.167999268,6160.45
355.464233398,6188.65
355.760437012,6181.325
356.056640625,6186.175
356.352813721,6190.475
356.648956299,6184.875
356.945129395,6207.875
357.241271973,6223.025
357.537384033,6230.275
357.833496094,6158.925
358.129577637,6156.8
358.425628662,6141.175
358.721679688,6108.95
359.017730713,6068.325
359.313720703,6045.325
359.609710693,6007.375
359.905761719,5951.325
360.201721191,5912.775
360.497650146,5846.55
360.793609619,5840.575
361.089538574,5749.875
361.385437012,5686.825
361.681365967,5639.625
361.977233887,5576.7
362.273071289,5533.9
362.568908691,5432.625
362.864746094,5318.575
363.160552979,5167.9
363.456359863,5010.5
363.752166748,4860.7
364.047912598,4785.35
364.343658447,4744.8
364.639434814,4764.425
364.935119629,4814.85
365.230834961,4867.275
365.526550293,4921.575
365.822174072,4923.8
366.117858887,4934.225
366.413482666,4974.3
366.709075928,5011.25
367.004730225,4902.075
367.300292969,4896.85
367.595855713,4958.9
367.891448975,4866.075
368.186981201,4732.35
368.482513428,4705.075
368.778015137,4690.125
369.073547363,4640.25
369.36895752,4684.325
369.664428711,4565.8
369.95993042,4460.575
370.255310059,4415.875
370.550720215,4386.5
370.846160889,4357.05
371.14151001,4293.675
371.436859131,4285.8
371.73223877,4259.175
372.027557373,4234.75
372.322875977,4164.3
372.618164062,4159.15
372.913482666,4103.725
373.208709717,4081.4
373.503967285,4019.05
373.799194336,3992.35
374.094421387,3993.6
374.389648438,3954.55
374.684844971,3949.9
374.979980469,3978.425
375.275146484,3999.1
375.570281982,4018.9
375.865386963,4010.9
376.160522461,3979.975
376.455596924,3988.625
376.750640869,4059.3
377.045715332,4104.85
377.340759277,4123.125
377.635772705,4182.0
377.93081665,4217.65
378.225769043,4296.875
378.520751953,4345.425
378.815734863,4300.45
379.110656738,4479.125
379.405548096,4632.225
379.700500488,4483.0
379.995391846,4275.95
380.290252686,4320.825
380.585083008,4442.35
380.879974365,4461.65
381.17477417,4393.85
381.469543457,4328.925
381.764404297,4296.8
382.059143066,4357.45
382.353912354,4432.075
382.648651123,4509.075
382.943389893,4494.625
383.238067627,4322.95
383.532775879,4333.775
383.827484131,4249.4
384.12210083,4276.8
384.416778564,4194.8
384.711425781,4114.2
385.006011963,4150.575
385.300628662,4126.55
385.595184326,4196.45
385.88973999,4291.3
386.184295654,4404.2
386.478820801,4501.825
386.77331543,4577.75
387.067840576,4686.05
387.362335205,4797.4
387.656768799,4845.725
387.951202393,4879.475
388.245635986,4958.85
388.540039062,5033.85
388.834472656,5109.65
389.128875732,4987.325
389.423187256,4754.575
389.717559814,4711.725
390.011871338,4819.15
390.306182861,4863.575
390.600463867,4856.6
390.894775391,4955.975
391.189025879,4979.25
391.48324585,4967.225
391.777526855,5015.3
392.071685791,5224.5
392.365875244,5333.225
392.660064697,5394.4
392.95425415,5745.225
393.248382568,5722.45
393.542510986,5225.25
393.836608887,5049.475
394.130706787,5064.075
394.424804688,5006.125
394.71887207,5128.5
395.012878418,5112.875
395.306915283,5015.125
395.600921631,4922.525
395.894927979,4891.575
396.188903809,4944.675
396.482879639,4945.275
396.776794434,5162.8
397.070739746,5124.775
397.364654541,5120.475
397.658538818,5534.975
397.952423096,5567.325
398.246307373,5517.575
398.540100098,6060.45
398.833953857,5948.35
399.127746582,5443.3
399.421508789,5450.325
399.715301514,5392.925
400.009063721,5286.05
400.30279541,5130.4
400.596496582,5040.225
400.890258789,5204.175
401.183929443,5306.975
401.47756958,5175.95
401.771240234,4955.05
402.064880371,4982.125
402.35848999,5006.85
402.652130127,4907.5
402.945678711,4980.0
403.239257812,4939.775
403.532775879,4887.5
403.82635498,4931.1
404.119842529,4827.375
404.413360596,4835.45
404.706848145,4881.4
405.000274658,4817.025
405.293762207,4879.225
405.587188721,4962.375
405.880584717,4801.075
406.17401123,4606.175
406.467407227,4374.35
406.760742188,4399.625
407.054107666,4456.55
407.347442627,4348.525
407.640716553,4351.075
407.934051514,4395.475
408.227325439,4493.575
408.520568848,4681.75
408.813842773,4775.2
409.107086182,4565.65
409.400238037,4521.775
409.693450928,4451.925
409.986633301,4573.9
410.279754639,4472.65
410.572875977,4191.85
410.86605835,4122.1
411.159118652,4155.4
411.452209473,4150.15
411.745330811,4010.075
412.038360596,3928.425
412.331390381,3962.7
412.624420166,4014.45
412.917388916,3901.225
413.210388184,3724.05
413.503387451,3703.225
413.796295166,3586.975
414.089233398,3421.5
414.382141113,3327.525
414.675048828,3324.15
414.967926025,3355.925
415.260803223,3299.925
415.55368042,3325.525
415.846466064,3280.675
416.139282227,3377.225
416.432098389,3493.25
416.724853516,3497.025
417.017608643,3430.275
417.31036377,3432.35
417.603088379,3570.95
417.895782471,3530.0
418.188476562,3501.375
418.481140137,3576.125
418.773803711,3626.85
419.066436768,3587.625
419.359039307,3663.15
419.651641846,3679.85
419.944244385,3670.725
420.236816406,3640.8
420.529327393,3857.85
420.821899414,3932.45
421.114379883,3850.525
421.406860352,4125.325
421.699371338,4332.85
421.991821289,4291.975
422.284240723,4098.8
422.576721191,3932.05
422.869110107,3815.825
423.161468506,3786.3
423.453857422,3819.3
423.74621582,3680.45
424.038543701,3558.225
424.330871582,3517.175
424.623168945,3447.125
424.915435791,3596.975
425.207702637,3537.6
425.499969482,3508.85
425.792205811,3442.175
426.084411621,3178.5
426.376617432,3284.15
426.668762207,3338.45
426.9609375,3205.55
427.253082275,3319.875
427.545196533,3755.325
427.837310791,3469.225
428.129425049,3166.75
428.421447754,3386.75
428.713531494,3394.925
429.005554199,3387.0
429.297576904,3410.7
429.589599609,3818.15
429.881561279,4147.1
430.173522949,3913.475
430.465484619,3860.875
430.757415771,3949.075
431.049316406,3708.425
431.341186523,3480.75
431.633117676,3372.075
431.924957275,3067.075
432.21673584,2975.0
432.508636475,3107.05
432.800415039,3132.4
433.092163086,3035.475
433.383972168,3003.1
433.675689697,3713.125
433.967437744,4218.675
434.259155273,3250.875
434.550872803,2936.075
434.842498779,2990.875
435.134185791,3117.5
435.425842285,3152.65
435.717437744,3047.05
436.009063721,2852.175
436.30065918,2995.8
436.592224121,3350.425
436.883758545,3152.375
437.175323486,2883.425
437.466827393,2860.7
437.758331299,2868.175
438.049804688,2897.25
438.341247559,2972.4
438.63269043,3032.8
438.924163818,3031.475
439.215515137,2984.175
439.50692749,2881.175
439.798309326,2877.25
440.089660645,2893.725
440.380981445,2817.15
440.672332764,2801.175
440.963623047,3075.0
441.254882812,3532.65
441.546173096,3722.075
441.837402344,3465.425
442.128631592,3288.825
442.41986084,3261.475
442.711029053,3131.0
443.002197266,3211.025
443.293365479,3377.85
443.584503174,3516.825
443.875610352,3481.175
444.166717529,3214.1
444.457794189,3274.975
444.748840332,3273.25
445.039916992,3210.575
445.330932617,3308.875
445.621948242,3166.825
445.912963867,2948.725
446.203918457,3186.025
446.494812012,3425.45
446.785827637,3210.925
447.076721191,3025.975
447.367584229,3016.475
447.658447266,2980.45
447.949371338,3038.6
448.24017334,2912.775
448.530975342,2855.975
448.821838379,3019.85
449.112579346,3106.625
449.40335083,3026.0
449.694152832,3048.975
449.984863281,3066.925
450.27557373,2986.1
450.56628418,3052.8
450.856933594,3075.5
451.147583008,2923.525
451.438262939,2804.025
451.728881836,3000.2
452.019470215,3099.675
452.310089111,2897.3
452.600646973,2916.85
452.891174316,2970.025
453.181732178,2804.75
453.472229004,2669.1
453.762695312,2790.075
454.053222656,2797.925
454.343658447,2678.975
454.634063721,2616.0
454.924530029,2804.125
455.214935303,2938.15
455.505279541,3004.4
455.795715332,2865.675
456.086029053,2674.725
456.376312256,2640.8
456.666687012,2679.75
456.956939697,2773.625
457.247192383,2790.675
457.537445068,2841.425
457.827728271,3052.375
458.117919922,2968.25
458.408081055,2902.5
458.698303223,3075.075
458.988433838,3016.9
459.278564453,2835.4
459.568725586,3101.35
459.858825684,3236.0
460.148864746,2920.15
460.438995361,2879.175
460.729034424,2921.625
461.019042969,2927.675
461.309082031,3132.1
461.599060059,3018.275
461.889007568,2552.7
462.179016113,2356.4
462.468933105,2616.675
462.75881958,2722.7
463.048736572,2470.025
463.338592529,2737.55
463.628448486,3075.825
463.918365479,2803.575
464.2081604,2963.75
464.497924805,2938.675
464.787780762,3055.375
465.077514648,3356.4
465.367218018,2984.0
465.657012939,3187.2
465.946685791,3586.025
466.236358643,3180.15
466.526092529,2655.65
466.815734863,2658.025
467.105316162,2584.175
467.394927979,2616.025
467.684570312,2472.625
467.974121094,2561.2
468.263671875,2665.075
468.553222656,2451.2
468.842773438,2351.7
469.132232666,2241.65
469.42175293,2253.125
469.711212158,2237.325
470.000640869,2118.325
470.290100098,2176.05
470.579498291,2206.95
470.868835449,2199.8
471.158294678,2171.45
471.447601318,2145.8
471.736907959,2210.925
472.026275635,2295.125
472.315551758,2268.075
472.604797363,2255.55
472.894104004,2394.85
473.183319092,2505.8
473.47253418,2491.225
473.761779785,2474.925
474.05090332,2408.7
474.340087891,2371.375
474.629241943,2294.35
474.918365479,2470.075
475.207427979,2753.65
475.496551514,2765.325
475.785614014,2504.675
476.074645996,2305.875
476.363708496,2401.275
476.652679443,2543.425
476.941650391,2361.875
477.230682373,2191.325
477.519622803,2192.65
477.808502197,2355.2
478.097412109,2635.275
478.386352539,2578.975
478.675201416,2305.625
478.964050293,2200.625
479.25289917,2404.075
479.541717529,2456.425
479.830474854,2288.475
480.11932373,2637.175
480.408050537,2822.3
480.696777344,2434.25
480.985534668,2296.425
481.274200439,2389.775
481.562866211,2655.375
481.851593018,2675.525
482.140197754,2601.45
482.428833008,2450.525
482.717468262,2236.7
483.006011963,2268.4
483.294586182,2396.85
483.5831604,2430.95
483.871673584,2293.925
484.16015625,2440.225
484.448699951,2660.45
484.7371521,2732.675
485.02557373,2731.225
485.314025879,2439.85
485.602416992,3792.75
485.890777588,13509.7
486.179199219,12061.5
486.467559814,3230.35
486.755859375,2334.425
487.044219971,2734.975
487.332519531,2921.8
487.620758057,2516.475
487.908966064,2247.075
488.197265625,2043.65
488.485473633,1959.175
488.773651123,2064.65
489.061859131,2060.475
489.350006104,2012.8
489.638122559,1948.025
489.926300049,1980.05
490.214355469,1919.625
490.502441406,1860.175
490.790527344,1800.5
491.078552246,2010.6
491.366546631,2000.15
491.654602051,1757.8
491.942565918,1828.725
492.230499268,1872.175
492.518493652,1846.75
492.806396484,1872.6
493.094268799,1787.875
493.382202148,1826.875
493.670074463,1939.2
493.957885742,1792.8
494.245727539,1776.5
494.533508301,1964.85
494.821289062,1833.9
495.109100342,1686.075
495.396850586,1630.175
495.684539795,1586.025
495.972290039,1811.625
496.25994873,2157.525
496.547607422,2160.175
496.835296631,1983.85
497.122894287,1637.8
497.410522461,1565.225
497.6980896,1574.475
497.985687256,1537.45
498.273223877,1638.775
498.560760498,1703.025
498.848266602,1723.85
499.135772705,1707.725
499.423217773,1749.65
499.710693359,1855.275
499.998138428,1799.3
500.285522461,1624.275
500.572937012,1547.575
500.860290527,1605.9
501.147644043,1710.5
501.434997559,1933.225
501.722290039,1801.675
502.00958252,1558.225
502.296875,1823.35
502.584106445,1812.45
502.871337891,1626.75
503.158599854,1711.825
503.445770264,1784.375
503.732910156,1772.9
504.020141602,1581.125
504.307220459,1556.65
504.594329834,1587.9
504.881469727,1521.5
505.168518066,1598.85
505.455535889,1669.25
505.742614746,1555.625
506.029632568,1480.675
506.316589355,1675.975
506.603637695,1760.375
506.890563965,1551.7
507.177459717,1396.15
507.464385986,1315.475
507.751312256,1540.5
508.038146973,1611.175
508.325012207,1480.775
508.611877441,1541.475
508.898681641,1541.375
509.185424805,1374.325
509.472259521,1338.175
509.759002686,1430.225
510.045715332,1455.85
510.332458496,1401.3
510.619140625,1457.675
510.905761719,1380.15
511.192504883,1370.775
511.479095459,1407.25
511.765686035,1359.75
512.052307129,1281.525
512.338928223,1220.225
512.625427246,1277.725
512.91204834,1345.55
513.198486328,1320.175
513.484985352,1289.675
513.77142334,1207.3
514.057922363,1254.4
514.344299316,1260.425
514.63079834,1220.25
514.917175293,1195.225
515.203552246,1105.0
515.489868164,1077.1
515.776245117,1200.95
516.0625,1238.15
516.348815918,1154.875
516.635070801,1193.475
516.921325684,1250.8
517.207580566,1175.9
517.493774414,1087.075
517.779968262,1094.625
518.066101074,1131.45
518.352294922,1095.95
518.638366699,1090.225
518.924499512,1169.775
519.210632324,1250.775
519.496643066,1208.85
519.782714844,1115.65
520.068786621,1070.55
520.354736328,1028.625
520.640686035,996.1
520.926757812,1039.3
521.212646484,1117.875
521.498535156,1126.975
521.784484863,1066.25
522.0703125,1000.675
522.356262207,1026.8
522.642089844,1090.875
522.927856445,1092.925
523.213684082,1085.55
523.499511719,1073.325
523.78527832,1115.2
524.070983887,1170.075
524.356750488,1147.05
524.64239502,1100.325
524.928039551,1097.15
525.213806152,1111.175
525.499389648,1096.925
525.784973145,1129.425
526.070617676,1172.175
526.356140137,1129.175
526.641723633,1147.225
526.927307129,1207.8
527.212768555,1211.65
527.498291016,1180.9
527.783752441,1192.525
528.069213867,1167.85
528.354675293,1197.8
528.640014648,1355.125
528.925476074,1439.525
529.21081543,1354.2
529.496154785,1322.05
529.781555176,1292.75
530.066833496,1303.075
530.352050781,1323.075
530.637390137,1317.225
530.922607422,1301.025
531.207824707,1309.625
531.493041992,1295.825
531.778198242,1366.1
532.063354492,1350.925
532.348571777,1284.85
532.633666992,1303.95
532.918762207,1381.65
533.203857422,1470.175
533.488891602,1492.775
533.773925781,1440.875
534.059020996,1423.375
534.343933105,1441.95
534.628967285,1418.6
534.91394043,1444.2
535.198852539,1457.275
535.483703613,1426.4
535.768676758,1369.075
536.053527832,1375.075
536.338317871,1338.275
536.62322998,1257.125
536.90802002,1238.325
537.192810059,1269.75
537.477539062,1345.8
537.762329102,1378.15
538.047058105,1427.725
538.331726074,1459.5
538.616455078,1435.625
538.901123047,1420.45
539.18572998,1461.475
539.470397949,1468.525
539.755004883,1462.325
540.039550781,1420.625
540.32409668,1374.15
540.608703613,1413.025
540.893188477,1511.425
541.17767334,1535.675
541.462158203,1536.175
541.746643066,1481.45
542.031066895,1510.375
542.315429688,1572.65
542.59979248,1563.725
542.884216309,1541.95
543.168579102,1537.5
543.452941895,1543.125
543.737243652,1601.775
544.021484375,1659.825
544.305725098,1638.625
544.590026855,1612.25
544.874267578,1626.175
545.158447266,1689.425
545.442626953,1599.025
545.726806641,1505.05
546.010925293,1538.775
546.29510498,1573.85
546.579162598,1561.025
546.863220215,1595.1
547.147277832,1666.45
547.431335449,1744.675
547.715332031,1813.0
547.999328613,1921.375
548.283325195,1929.35
548.567260742,1774.925
548.851135254,1751.575
549.135070801,1727.375
549.419006348,1632.45
549.702819824,1733.15
549.986755371,1802.725
550.270507812,1766.075
550.554321289,1813.1
550.83807373,1831.075
551.121826172,1782.0
551.405517578,1797.2
551.689331055,1916.175
551.973022461,2132.225
552.256652832,2205.0
552.540344238,2106.175
552.823974609,2083.875
553.107543945,2064.025
553.391174316,2122.7
553.674743652,2175.6
553.958251953,2177.2
554.241821289,2191.375
554.525268555,2139.475
554.808776855,2133.525
555.092285156,2329.05
555.375671387,2416.575
555.659057617,2399.625
555.942504883,2422.675
556.225891113,2467.7
556.509216309,2433.925
556.792541504,2330.1
557.075866699,2410.1
557.359130859,2466.425
557.64239502,2450.2
557.92565918,2528.35
558.208862305,2505.275
558.49206543,2440.7
558.77532959,2456.0
559.058410645,2512.75
559.341552734,2488.475
559.624694824,2549.025
559.907775879,2624.575
560.190856934,2741.225
560.473937988,2739.975
560.756896973,2775.875
561.039978027,2818.625
561.322937012,2770.625
561.605895996,2767.15
561.88885498,2726.15
562.171813965,2733.525
562.454650879,2718.875
562.737548828,2743.75
563.020446777,2819.875
563.303283691,2840.0
563.58605957,2878.25
563.868896484,2883.05
564.151672363,2944.05
564.434387207,2971.6
564.717163086,2939.45
564.99987793,2975.0
565.282531738,3052.475
565.565185547,2981.925
565.847839355,2999.275
566.130432129,3116.225
566.413085938,3095.05
566.695678711,3110.25
566.978149414,3223.35
567.260681152,3376.7
567.543273926,3444.1
567.825744629,3331.725
568.108154297,3383.425
568.390686035,3506.4
