568.390686035,3824.35
568.673095703,3959.9
568.955505371,4002.975
569.237854004,4047.3
569.520202637,4357.075
569.802490234,4583.45
570.084838867,4562.85
570.367126465,4355.525
570.649414062,4398.7
570.93170166,4758.975
571.213928223,4842.25
571.496154785,4589.475
571.778381348,4824.8
572.06048584,5111.775
572.342590332,4627.175
572.624755859,4224.4
572.906860352,4306.075
573.188903809,5056.575
573.470947266,5316.575
573.752990723,5054.5
574.03503418,5156.1
574.317016602,5579.3
574.598937988,5340.8
574.88092041,5208.325
575.162841797,5404.575
575.444763184,5003.65
575.726623535,4712.275
576.008483887,4755.125
576.290344238,5202.9
576.572143555,5422.7
576.853881836,5513.5
577.135681152,5378.925
577.417419434,5455.325
577.699157715,6389.525
577.980895996,6588.375
578.262573242,5854.175
578.544128418,5331.3
578.825866699,5255.1
579.107421875,4928.55
579.388977051,5125.95
579.670593262,5555.025
579.952148438,5390.925
580.233642578,5502.675
580.515197754,5631.625
580.796691895,5273.75
581.078125,5462.275
581.359619141,7119.075
581.640991211,7221.15
581.922363281,6231.7
582.203796387,6295.75
582.485107422,5877.75
582.766418457,5429.975
583.047790527,5265.525
583.329040527,5163.025
583.610290527,5026.675
583.891540527,5136.875
584.172790527,5474.85
584.453918457,5495.4
584.735107422,5556.475
585.016235352,6065.375
585.297363281,6001.575
585.578552246,5782.6
585.859619141,5732.025
586.140625,5483.475
586.421630859,5323.525
586.702697754,5383.1
586.983642578,5633.675
587.264648438,5815.55
587.545654297,5718.35
587.826477051,5670.0
588.107421875,5467.675
588.388305664,5498.825
588.669189453,5602.85
588.950012207,5457.675
589.230834961,5324.975
589.511657715,5442.125
589.792358398,5531.0
590.073120117,5552.05
590.353881836,5490.325
590.63458252,5536.725
590.915283203,5474.6
591.195922852,5481.225
591.4765625,5525.275
591.757202148,5552.975
592.037780762,5533.15
592.31829834,5548.6
592.598937988,5779.975
592.879394531,5951.825
593.159912109,5846.65
593.440429688,5782.175
593.720825195,5760.6
594.001281738,5734.075
594.281677246,5626.975
594.562072754,5664.875
594.842407227,5769.6
595.122802734,5803.5
595.403137207,5788.1
595.683410645,5760.625
595.963623047,5747.175
596.243896484,5700.625
596.524169922,5701.2
596.804382324,5701.075
597.084533691,5743.6
597.364746094,5778.7
597.644836426,5810.25
597.924987793,5792.325
598.205078125,5740.775
598.485107422,5777.475
598.765197754,5900.4
599.045227051,5959.475
599.325195312,5853.4
599.605224609,5814.9
599.885192871,5871.525
600.165100098,5903.825
600.445007324,5859.85
600.724914551,5829.825
601.004760742,5860.375
601.284667969,5893.725
601.56451416,5825.975
601.844238281,5830.575
602.124084473,5847.625
602.403808594,5855.175
602.683532715,5890.425
602.963256836,5869.1
603.242919922,5910.875
603.522583008,5960.25
603.802246094,5944.125
604.081848145,5907.525
604.36138916,5877.025
604.641052246,5897.575
604.920532227,5873.625
605.200073242,5903.4
605.479614258,5935.675
605.759094238,5977.45
606.038574219,5970.0
606.317932129,5892.575
606.597412109,5895.6
606.87677002,5902.15
607.15612793,5960.3
607.435546875,5966.175
607.714782715,5950.9
607.99407959,5900.65
608.273376465,5887.1
608.552612305,5921.45
608.831848145,5953.35
609.111083984,5922.975
609.390258789,5903.4
609.669433594,5886.225
609.948608398,5942.925
610.227722168,5956.35
610.506713867,5896.825
610.785888672,5913.9
611.064880371,5865.45
611.34387207,5899.875
611.622924805,5910.6
611.901916504,5899.275
612.180847168,5842.8
612.459777832,5870.55
612.738647461,5863.15
613.01751709,5829.4
613.296447754,5781.825
613.575317383,5742.925
613.854064941,5697.85
614.132873535,5600.5
614.411621094,5543.075
614.690368652,5506.55
614.969177246,5440.95
615.247802734,5360.825
615.526489258,5332.45
615.805175781,5213.675
616.08380127,5091.9
616.362365723,5001.2
616.640991211,4948.5
616.919555664,4903.175
617.198059082,5018.0
617.4765625,5302.8
617.755126953,5457.25
618.033569336,5475.725
618.311950684,5466.125
618.590454102,5466.25
618.868774414,5463.875
619.147155762,5467.6
619.425598145,5447.325
619.703857422,5461.775
619.982177734,5477.6
620.260498047,5449.775
620.538757324,5430.9
620.816955566,5428.35
621.095214844,5366.2
621.373413086,5400.15
621.651550293,5450.4
621.929748535,5477.075
622.207824707,5451.175
622.485900879,5474.45
622.764038086,5469.525
623.042053223,5505.975
623.320007324,5533.55
623.598083496,5533.95
623.876037598,5495.175
624.153991699,5511.325
624.432006836,5541.375
624.709838867,5547.25
624.987731934,5533.8
625.265563965,5522.425
625.543395996,5548.275
625.821228027,5621.65
626.098999023,5612.8
626.376831055,5653.6
626.654541016,5671.725
626.932250977,5703.15
627.209960938,5764.775
627.487670898,5784.55
627.765319824,5779.4
628.04296875,5807.225
628.320495605,5800.075
628.598083496,5812.2
628.875671387,5851.95
629.153259277,5884.6
629.430725098,5943.3
629.708251953,5933.775
629.985656738,5958.25
630.263122559,6007.375
630.540588379,6001.475
630.817932129,6051.425
631.095275879,6049.975
631.372680664,6080.5
631.649963379,6151.825
631.927246094,6182.45
632.204589844,6220.825
632.481811523,6288.925
632.759033203,6384.625
633.036254883,6415.4
633.313415527,6483.425
633.590576172,6537.475
633.867736816,6665.65
634.144836426,6745.25
634.421875,6766.675
634.698913574,6839.75
634.976013184,6861.875
635.252990723,6947.475
635.529968262,6993.7
635.807006836,7076.675
636.08392334,7059.7
636.360839844,6957.225
636.637756348,6856.25
636.914611816,6849.475
637.191467285,6810.05
637.468261719,6877.225
637.745056152,6840.0
638.021789551,6885.325
638.298583984,6893.025
638.575317383,6950.75
638.851989746,6950.575
639.12878418,6951.675
639.405395508,6932.9
639.682006836,6986.05
639.958618164,6969.25
640.235229492,6962.975
640.511779785,6991.55
640.788330078,6959.55
641.064880371,6954.325
641.341308594,6950.25
641.617797852,6962.35
641.894226074,6977.05
642.170654297,6992.725
642.44708252,6995.875
642.723388672,6989.775
642.999755859,6945.475
643.276123047,6996.325
643.552429199,6950.775
643.828674316,6971.225
644.104919434,6932.275
644.381164551,6952.15
644.657348633,6966.65
644.933532715,6913.25
645.209716797,6948.5
645.485839844,6935.5
645.761901855,6934.025
646.038024902,6926.425
646.314086914,6970.775
646.590087891,6926.95
646.866149902,6970.75
647.142150879,6912.6
647.41809082,6890.0
647.694030762,6906.95
647.969970703,6885.125
648.245788574,6935.775
648.521728516,6902.725
648.797546387,6896.825
649.073303223,6937.15
649.349182129,6897.55
649.624938965,6894.75
649.900634766,6910.85
650.176391602,6916.8
650.452087402,6882.975
650.727783203,6902.475
651.003479004,6891.925
651.279052734,6891.55
651.554626465,6865.6
651.83026123,6875.575
652.105773926,6881.875
652.381286621,6847.825
652.656860352,6881.275
652.932312012,6857.975
653.207763672,6874.475
653.483215332,6912.85
653.758605957,6899.8
654.033935547,6887.675
654.309326172,6910.325
654.584716797,6920.025
654.859985352,6889.15
655.135253906,6940.325
655.410583496,6957.775
655.685791016,8021.475
655.9609375,12451.35
656.236206055,12173.05
656.511291504,8081.025
656.786437988,7112.275
657.061645508,7012.025
657.336669922,6980.525
657.611694336,6994.475
657.886779785,7018.2
658.161804199,7063.325
658.436828613,7030.025
658.711791992,7052.55
658.986755371,7087.6
659.261657715,7091.8
659.536621094,7086.975
659.811401367,7113.925
660.086303711,7140.45
660.36114502,7116.625
660.635864258,7129.925
660.910644531,7162.725
661.185424805,7152.35
661.460205078,7160.95
661.734863281,7163.725
662.009521484,7146.675
662.284179688,7197.525
662.558776855,7235.4
662.833435059,7266.075
663.108032227,7284.575
663.382568359,7244.5
663.657043457,7299.75
663.93157959,7338.725
664.206054688,7278.95
664.48046875,7354.4
664.755004883,7376.8
665.02935791,7399.725
665.303710938,7405.375
665.578125,7458.275
665.852416992,7431.325
666.126708984,7425.65
666.401062012,7440.75
666.675292969,7489.0
666.949462891,7493.775
667.223754883,7492.025
667.497924805,7532.325
667.772094727,7579.15
668.046264648,7518.375
668.3203125,7585.975
668.594421387,7604.725
668.868469238,7602.7
669.14251709,7633.8
669.416503906,7647.3
669.690551758,7675.075
669.964477539,7657.85
670.23840332,7687.1
670.512329102,7705.6
670.786254883,7689.825
671.060058594,7743.525
671.333984375,7758.125
671.607788086,7794.375
671.881530762,7787.15
672.155334473,7833.425
672.429077148,7832.075
672.702758789,7867.775
672.97644043,7828.275
673.25012207,7818.975
673.523742676,7853.575
673.797302246,7849.125
674.070922852,7906.4
674.344482422,7923.75
674.618041992,7924.675
674.891601562,7936.825
675.165100098,7923.375
675.438476562,7949.225
675.711975098,7976.175
675.985412598,7947.6
676.258789062,7951.95
676.532165527,7978.175
676.805480957,7978.425
677.078796387,8033.975
677.352111816,8049.975
677.625366211,8025.3
677.898620605,8010.125
678.171875,8084.7
678.445007324,8093.75
678.718200684,8103.825
678.991394043,8091.5
679.264404297,8112.75
679.537536621,8167.45
679.81060791,8162.6
680.083679199,8164.075
680.356689453,8160.075
680.629699707,8202.25
680.902648926,8145.175
681.175598145,8197.925
681.448547363,8236.7
681.721435547,8212.85
681.99420166,8210.425
682.267150879,8181.475
682.539916992,8294.15
682.812744141,8234.425
683.085510254,8233.925
683.358215332,8257.2
683.63092041,8260.675
683.903625488,8259.85
684.176330566,8251.275
684.448913574,8230.2
684.721557617,8233.6
684.99420166,8316.65
685.266662598,8275.2
685.539245605,8306.925
685.811767578,8340.6
686.084289551,8336.625
686.356689453,8387.975
686.629150391,8420.0
686.901550293,8460.35
687.17401123,8440.0
687.446350098,8471.4
687.718688965,8467.325
687.990966797,8536.5
688.263305664,8544.775
688.535522461,8512.4
688.807739258,8512.4
689.079956055,8592.3
689.352172852,8604.6
689.624328613,8593.9
689.896484375,8623.925
690.168518066,8598.375
690.440612793,8648.175
690.71270752,8655.1
690.984741211,8672.225
691.256713867,8692.35
691.528747559,8691.625
691.800720215,8697.6
692.072631836,8735.425
692.344543457,8764.65
692.616394043,8792.0
692.888244629,8805.325
693.160095215,8859.625
693.431945801,8849.7
693.703674316,8835.575
693.975463867,8818.4
694.247131348,8852.575
694.518859863,8848.925
694.790588379,8892.25
695.062255859,8895.475
695.33380127,8867.45
695.60546875,8898.6
695.87701416,8929.175
696.148498535,8967.475
696.42010498,8994.175
696.691589355,9020.925
696.96307373,9036.2
697.234558105,9077.675
697.50592041,9085.175
697.777282715,9074.625
698.048706055,9074.875
698.320068359,9129.975
698.591308594,9102.5
698.862670898,9128.05
699.133972168,9180.075
699.405151367,9136.6
699.676391602,9198.35
699.947570801,9144.025
700.21875,9169.175
700.489868164,9180.0
700.761047363,9184.35
701.032104492,9229.3
701.303100586,9205.675
701.57421875,9235.95
701.845214844,9244.45
702.116149902,9276.875
702.387207031,9246.075
702.65814209,9266.25
702.928955078,9331.425
703.199951172,9294.25
703.47076416,9258.0
703.741577148,9272.025
704.012451172,9327.6
704.28314209,9351.8
704.553955078,9305.825
704.824707031,9367.575
705.095397949,9392.2
705.366027832,9418.9
705.63671875,9401.6
705.907348633,9392.45
706.17791748,9403.175
706.448486328,9431.85
706.719055176,9463.575
706.989562988,9475.075
707.260131836,9506.575
707.530517578,9508.2
707.800964355,9512.4
708.071411133,9466.75
708.341796875,9446.075
708.612182617,9425.05
708.882446289,9413.3
709.152893066,9475.375
709.423156738,9513.1
709.693359375,9470.25
709.963623047,9513.05
710.233825684,9535.05
710.503967285,9492.1
710.774169922,9528.375
711.044311523,9510.55
711.31439209,9498.925
711.584533691,9540.675
711.854553223,9530.05
712.124572754,9558.025
712.39465332,9491.2
712.664611816,9546.875
712.934509277,9577.55
713.204467773,9529.475
713.474365234,9611.725
713.74420166,9579.325
714.014099121,9625.675
714.283874512,9610.125
714.553710938,9659.95
714.823486328,9625.5
715.093200684,9606.05
715.362915039,9605.25
715.632629395,9574.8
715.902282715,9577.725
716.171875,9577.35
716.441589355,9590.8
716.711181641,9558.375
716.980712891,9607.7
717.250244141,9597.325
717.519775391,9577.9
717.78918457,9574.95
718.058654785,9639.65
718.328125,9687.225
718.597473145,9652.525
718.866882324,9635.525
719.136230469,9636.375
719.405578613,9662.95
719.674865723,9699.925
719.944152832,9678.55
720.213439941,9614.2
720.48260498,9702.525
720.75177002,9716.025
721.020996094,9681.875
721.290100098,9688.55
721.559204102,9668.65
721.828308105,9719.925
722.097351074,9713.55
722.366455078,9679.85
722.635437012,9668.6
722.904418945,9637.1
723.173400879,9682.625
723.442321777,9710.175
723.711181641,9698.0
723.980102539,9713.825
724.248962402,9681.425
724.51776123,9667.125
724.786560059,9687.525
725.055358887,9698.2
725.324035645,9665.625
725.592834473,9695.6
725.86151123,9640.675
726.130187988,9628.1
726.398803711,9623.8
726.667419434,9648.175
726.935974121,9643.175
727.204528809,9599.325
727.473083496,9642.125
727.741638184,9594.2
728.010070801,9555.65
728.278564453,9561.5
728.546936035,9566.275
728.815368652,9496.65
729.08380127,9419.925
729.352111816,9406.725
729.620361328,9320.55
729.88873291,9391.25
730.156982422,9441.85
730.425231934,9419.325
730.693481445,9426.1
730.961669922,9455.175
731.229797363,9507.3
731.49798584,9513.825
731.766113281,9614.525
732.034118652,9640.275
732.302246094,9702.9
732.570251465,9734.85
732.838256836,9781.375
733.106262207,9856.225
733.374145508,9877.8
733.642089844,9941.525
733.909973145,9976.675
734.177856445,10092.175
734.445678711,10183.175
734.713562012,10298.05
734.981323242,10270.425
735.249084473,10321.65
735.516845703,10510.35
735.784545898,10550.725
736.052185059,10607.875
736.319885254,10720.925
736.587524414,10775.4
736.855102539,10841.025
737.122619629,10984.325
737.390197754,10986.225
737.657714844,11121.6
737.925170898,11164.925
738.192749023,11291.375
738.460144043,11361.625
738.727539062,11375.2
738.994995117,11492.225
739.262329102,11596.6
739.529663086,11727.75
739.79699707,11771.2
740.06427002,11813.125
740.331481934,11887.65
740.598754883,11969.025
740.865905762,11973.55
741.133056641,12136.125
741.40032959,12142.15
741.667358398,12224.65
741.934448242,12265.375
742.201599121,12299.025
742.468566895,12430.975
742.735534668,12454.2
743.002563477,12500.3
743.26953125,12474.725
743.536437988,12536.975
743.803405762,12638.3
744.0703125,12631.15
744.337097168,12750.575
744.604003906,12663.675
744.870727539,12734.85
745.137512207,12795.625
745.40423584,12797.0
745.670959473,12753.325
745.93762207,12778.025
746.204284668,12813.95
746.470947266,12847.575
746.737548828,12842.575
747.004089355,12881.425
747.270751953,12879.425
747.53717041,12939.95
747.803710938,12844.8
748.070251465,12820.175
748.336608887,12839.925
748.603027344,12808.825
748.869445801,12797.825
749.135803223,12797.0
749.402099609,12810.475
749.668457031,12814.2
749.934753418,12769.975
750.20098877,12715.9
750.467224121,12791.975
750.733459473,12747.55
750.999572754,12730.65
751.26574707,12602.825
751.531860352,12653.275
751.797912598,12630.7
752.064025879,12547.4
752.330078125,12570.45
752.596069336,12557.9
752.862060547,12519.875
753.127990723,12528.95
753.393920898,12487.025
753.659912109,12431.275
753.925720215,12476.55
754.19152832,12436.175
754.457397461,12346.075
754.723144531,12311.2
754.988952637,12252.425
755.254699707,12310.15
755.520385742,12343.675
755.786071777,12312.025
756.051696777,12311.075
756.317382812,12244.325
756.582946777,12190.025
756.848510742,12220.15
757.114074707,12101.15
757.379577637,12122.625
757.645080566,12206.25
757.910583496,12144.225
758.175964355,12083.625
758.441345215,12080.0
758.706848145,11888.275
758.972106934,11906.45
759.237426758,11924.375
759.502807617,11955.35
759.768005371,11944.45
760.03326416,11898.75
760.298522949,11819.4
760.563659668,11900.65
760.828857422,11848.85
761.093994141,11843.675
761.359130859,11766.775
761.624206543,11727.9
761.889282227,11686.325
762.15423584,11674.95
762.419250488,11628.3
762.684265137,11588.075
762.949157715,11537.625
763.214050293,11570.65
763.479003906,11555.2
763.743835449,11537.125
764.008666992,11492.3
764.2734375,11460.05
764.538208008,11539.45
764.802978516,11532.275
765.067687988,11489.025
765.332397461,11496.625
765.597045898,11417.75
765.861694336,11398.475
766.126342773,11365.4
766.390930176,11352.3
766.655395508,11309.1
766.920043945,11262.225
767.184509277,11274.225
767.448974609,11263.25
767.713439941,11228.6
767.977783203,11172.075
768.2421875,11200.3
768.506591797,11135.45
768.770874023,11252.625
769.03515625,11191.9
769.299499512,11149.525
769.563720703,11168.45
769.827941895,11098.0
770.092163086,11075.0
770.356323242,11053.575
770.620483398,11108.425
770.88458252,11101.225
771.148681641,11074.475
771.412719727,11058.825
771.676757812,11050.2
771.940734863,10995.775
772.204711914,10989.0
772.468688965,10973.675
772.73260498,10956.275
772.996459961,10959.525
773.260314941,9796.6
773.524169922,1252.025
773.787963867,155.25
774.051696777,120.3
774.315551758,121.15
774.579223633,120.35
774.842895508,118.55
775.106567383,120.125
775.370239258,118.175
775.633789062,121.85
775.897399902,126.775
776.160949707,119.375
776.424499512,121.975
776.687988281,123.275
776.951477051,126.65
777.214904785,119.1
777.47833252,120.675
