329.039367676,6813.325
329.336914062,6739.4
329.634521484,6665.5
329.932067871,6637.725
330.229553223,6556.45
330.527160645,6506.875
330.824615479,6467.75
331.12210083,6391.225
331.419586182,6244.225
331.717041016,6212.975
332.014465332,6122.2
332.311920166,6087.4
332.609313965,6040.575
332.906707764,6040.8
333.204101562,6021.25
333.501495361,6049.975
333.798828125,6070.8
334.096160889,6099.15
334.39352417,6152.95
334.690795898,6220.85
334.988098145,6261.5
335.285400391,6311.35
335.582641602,6311.65
335.879882812,6359.3
336.177124023,6363.95
336.474334717,6434.35
336.77154541,6413.6
337.068725586,6443.625
337.365905762,6470.675
337.66305542,6459.125
337.960205078,6488.1
338.257324219,6502.425
338.554443359,6500.875
338.8515625,6546.725
339.148590088,6552.3
339.445648193,6530.65
339.742736816,6505.05
340.039764404,6525.5
340.336761475,6430.7
340.63381958,6408.7
340.930755615,6380.925
341.227722168,6305.6
341.524688721,6219.4
341.821624756,6171.15
342.118560791,6190.65
342.415496826,6277.1
342.712402344,6419.05
343.009246826,6555.45
343.306121826,6699.3
343.602966309,6720.675
343.899810791,6803.575
344.196624756,6893.825
344.493438721,6908.075
344.79019165,6958.25
345.086975098,7013.7
345.383758545,7044.925
345.680480957,7032.425
345.977203369,7056.875
346.273956299,7105.075
346.570617676,7095.9
346.86730957,7121.5
347.163970947,7076.0
347.460601807,7137.625
347.757232666,7119.25
348.053894043,7103.95
348.350463867,7041.175
348.647064209,7018.85
348.943634033,7018.55
349.24017334,7029.4
349.536712646,6985.95
349.833251953,6999.25
350.129760742,6963.525
350.426208496,6950.725
350.722747803,6917.275
351.019195557,6887.1
351.315612793,6859.825
351.612060547,6829.725
351.908508301,6774.75
352.204864502,6725.775
352.501281738,6677.025
352.797637939,6608.95
353.093963623,6525.675
353.390319824,6473.225
353.686645508,6401.975
353.982940674,6328.975
354.27923584,6274.8
354.575531006,6208.3
354.871765137,6224.7
355.167999268,6178.5
355.464233398,6188.25
355.760437012,6207.775
356.056640625,6197.6
356.352813721,6209.85
356.648956299,6211.775
356.945129395,6211.825
357.241271973,6203.725
357.537384033,6239.725
357.833496094,6176.7
358.129577637,6172.55
358.425628662,6142.25
358.721679688,6121.9
359.017730713,6115.6
359.313720703,6040.0
359.609710693,6015.95
359.905761719,5973.8
360.201721191,5942.025
360.497650146,5868.1
360.793609619,5832.525
361.089538574,5768.275
361.385437012,5700.075
361.681365967,5641.0
361.977233887,5608.4
362.273071289,5536.575
362.568908691,5442.2
362.864746094,5302.75
363.160552979,5185.15
363.456359863,5013.425
363.752166748,4878.575
364.047912598,4775.85
364.343658447,4772.925
364.639434814,4791.225
364.935119629,4831.025
365.230834961,4889.7
365.526550293,4914.1
365.822174072,4938.45
366.117858887,4952.15
366.413482666,5008.5
366.709075928,5014.325
367.004730225,4915.8
367.300292969,4909.925
367.595855713,4970.8
367.891448975,4852.225
368.186981201,4766.475
368.482513428,4729.825
368.778015137,4719.05
369.073547363,4657.1
369.36895752,4672.75
369.664428711,4583.875
369.95993042,4477.225
370.255310059,4407.875
370.550720215,4401.05
370.846160889,4344.9
371.14151001,4318.6
371.436859131,4288.125
371.73223877,4274.675
372.027557373,4244.825
372.322875977,4194.425
372.618164062,4151.4
372.913482666,4110.05
373.208709717,4093.825
373.503967285,4023.1
373.799194336,3992.425
374.094421387,3983.225
374.389648438,3967.775
374.684844971,3965.05
374.979980469,3994.375
375.275146484,4018.175
375.570281982,4047.575
375.865386963,4036.875
376.160522461,3975.775
376.455596924,3999.925
376.750640869,4077.525
377.045715332,4095.725
377.340759277,4142.625
377.635772705,4188.925
377.93081665,4232.975
378.225769043,4314.675
378.520751953,4349.275
378.815734863,4306.85
379.110656738,4479.975
379.405548096,4655.825
379.700500488,4503.45
379.995391846,4284.55
380.290252686,4332.425
380.585083008,4437.8
380.879974365,4502.175
381.17477417,4379.875
381.469543457,4329.8
381.764404297,4301.4
382.059143066,4346.375
382.353912354,4451.7
382.648651123,4541.6
382.943389893,4509.2
383.238067627,4340.3
383.532775879,4347.25
383.827484131,4271.55
384.12210083,4271.7
384.416778564,4225.05
384.711425781,4132.2
385.006011963,4152.6
385.300628662,4143.625
385.595184326,4217.7
385.88973999,4303.45
386.184295654,4409.15
386.478820801,4511.775
386.77331543,4571.4
387.067840576,4690.2
387.362335205,4780.875
387.656768799,4855.35
387.951202393,4898.0
388.245635986,4970.625
388.540039062,5055.5
388.834472656,5112.5
389.128875732,4999.3
389.423187256,4773.875
389.717559814,4715.8
390.011871338,4832.45
390.306182861,4855.4
390.600463867,4860.05
390.894775391,4942.4
391.189025879,5010.7
391.48324585,4960.7
391.777526855,5035.475
392.071685791,5245.05
392.365875244,5345.95
392.660064697,5410.125
392.95425415,5764.025
393.248382568,5712.7
393.542510986,5228.65
393.836608887,5066.7
394.130706787,5061.45
394.424804688,5002.9
394.71887207,5140.65
395.012878418,5112.15
395.306915283,4999.55
395.600921631,4933.175
395.894927979,4894.825
396.188903809,4942.45
396.482879639,4954.3
396.776794434,5159.325
397.070739746,5134.65
397.364654541,5153.35
397.658538818,5546.05
397.952423096,5558.95
398.246307373,5520.775
398.540100098,6060.2
398.833953857,5943.8
399.127746582,5445.05
399.421508789,5442.475
399.715301514,5394.55
400.009063721,5302.875
400.30279541,5148.475
400.596496582,5064.8
400.890258789,5218.75
401.183929443,5296.1
401.47756958,5210.05
401.771240234,4967.5
402.064880371,4972.625
402.35848999,5004.875
402.652130127,4904.9
402.945678711,4977.775
403.239257812,4934.45
403.532775879,4876.5
403.82635498,4916.45
404.119842529,4850.425
404.413360596,4813.25
404.706848145,4888.325
405.000274658,4807.7
405.293762207,4901.05
405.587188721,4968.475
405.880584717,4801.925
406.17401123,4592.95
406.467407227,4404.725
406.760742188,4414.2
407.054107666,4429.85
407.347442627,4361.325
407.640716553,4349.575
407.934051514,4412.1
408.227325439,4498.9
408.520568848,4681.825
408.813842773,4785.475
409.107086182,4583.2
409.400238037,4539.35
409.693450928,4463.775
409.986633301,4575.4
410.279754639,4486.325
410.572875977,4206.275
410.86605835,4131.85
411.159118652,4144.225
411.452209473,4168.325
411.745330811,4012.25
412.038360596,3929.9
412.331390381,3972.525
412.624420166,4011.7
412.917388916,3923.1
413.210388184,3734.825
413.503387451,3710.35
413.796295166,3580.3
414.089233398,3430.225
414.382141113,3344.9
414.675048828,3340.525
414.967926025,3353.4
415.260803223,3319.375
415.55368042,3319.75
415.846466064,3288.075
416.139282227,3370.35
416.432098389,3487.15
416.724853516,3485.025
417.017608643,3431.55
417.31036377,3456.3
417.603088379,3577.75
417.895782471,3534.7
418.188476562,3500.8
418.481140137,3578.075
418.773803711,3646.4
419.066436768,3611.4
419.359039307,3689.75
419.651641846,3688.95
419.944244385,3678.85
420.236816406,3649.3
420.529327393,3869.75
420.821899414,3941.9
421.114379883,3852.975
421.406860352,4128.775
421.699371338,4355.525
421.991821289,4283.375
422.284240723,4090.225
422.576721191,3937.775
422.869110107,3830.2
423.161468506,3781.2
423.453857422,3817.1
423.74621582,3692.65
424.038543701,3548.175
424.330871582,3522.25
424.623168945,3465.5
424.915435791,3584.175
425.207702637,3557.6
425.499969482,3506.55
425.792205811,3439.775
426.084411621,3200.9
426.376617432,3273.3
426.668762207,3343.95
426.9609375,3212.05
427.253082275,3334.15
427.545196533,3750.175
427.837310791,3448.675
428.129425049,3181.275
428.421447754,3389.05
428.713531494,3405.05
429.005554199,3385.2
429.297576904,3395.525
429.589599609,3828.925
429.881561279,4158.475
430.173522949,3929.75
430.465484619,3878.225
430.757415771,3959.1
431.049316406,3727.5
431.341186523,3486.0
431.633117676,3386.45
431.924957275,3074.45
432.21673584,2977.1
432.508636475,3111.0
432.800415039,3132.05
433.092163086,3023.075
433.383972168,3003.75
433.675689697,3723.45
433.967437744,4220.275
434.259155273,3252.975
434.550872803,2950.675
434.842498779,3000.725
435.134185791,3127.725
435.425842285,3137.225
435.717437744,3047.125
436.009063721,2863.225
436.30065918,2994.125
436.592224121,3353.525
436.883758545,3151.6
437.175323486,2877.425
437.466827393,2851.1
437.758331299,2878.525
438.049804688,2897.6
438.341247559,2973.45
438.63269043,3044.6
438.924163818,3038.3
439.215515137,2987.7
439.50692749,2887.775
439.798309326,2897.95
440.089660645,2918.0
440.380981445,2815.8
440.672332764,2823.375
440.963623047,3093.525
441.254882812,3550.25
441.546173096,3728.45
441.837402344,3480.75
442.128631592,3277.55
442.41986084,3266.1
442.711029053,3127.8
443.002197266,3206.5
443.293365479,3394.425
443.584503174,3510.45
443.875610352,3494.675
444.166717529,3229.325
444.457794189,3281.225
444.748840332,3286.95
445.039916992,3232.625
445.330932617,3323.35
445.621948242,3171.5
445.912963867,2954.075
446.203918457,3203.4
446.494812012,3428.95
446.785827637,3215.525
447.076721191,3030.575
447.367584229,3022.675
447.658447266,2989.2
447.949371338,3049.725
448.24017334,2913.175
448.530975342,2830.55
448.821838379,3030.25
449.112579346,3105.95
449.40335083,3029.5
449.694152832,3057.375
449.984863281,3061.55
450.27557373,2996.375
450.56628418,3064.15
450.856933594,3084.625
451.147583008,2919.825
451.438262939,2793.1
451.728881836,3010.675
452.019470215,3110.8
452.310089111,2885.85
452.600646973,2933.4
452.891174316,2988.85
453.181732178,2806.15
453.472229004,2681.225
453.762695312,2780.925
454.053222656,2818.075
454.343658447,2673.95
454.634063721,2615.1
454.924530029,2787.55
455.214935303,2941.775
455.505279541,2999.075
455.795715332,2855.8
456.086029053,2669.375
456.376312256,2644.9
456.666687012,2681.225
456.956939697,2786.675
457.247192383,2771.275
457.537445068,2866.45
457.827728271,3036.7
458.117919922,2966.9
458.408081055,2910.725
458.698303223,3076.95
458.988433838,3022.325
459.278564453,2835.05
459.568725586,3119.0
459.858825684,3242.125
460.148864746,2901.025
460.438995361,2878.925
460.729034424,2934.775
461.019042969,2937.075
461.309082031,3142.375
461.599060059,3012.425
461.889007568,2552.825
462.179016113,2369.85
462.468933105,2619.95
462.75881958,2727.925
463.048736572,2484.075
463.338592529,2746.75
463.628448486,3092.725
463.918365479,2802.625
464.2081604,2970.825
464.497924805,2935.175
464.787780762,3052.325
465.077514648,3363.95
465.367218018,2979.375
465.657012939,3185.725
465.946685791,3602.05
466.236358643,3196.55
466.526092529,2672.825
466.815734863,2676.175
467.105316162,2589.45
467.394927979,2621.85
467.684570312,2461.75
467.974121094,2563.35
468.263671875,2678.5
468.553222656,2458.175
468.842773438,2360.475
469.132232666,2236.5
469.42175293,2258.825
469.711212158,2221.7
470.000640869,2103.35
470.290100098,2167.65
470.579498291,2223.075
470.868835449,2206.55
471.158294678,2164.25
471.447601318,2155.075
471.736907959,2221.15
472.026275635,2281.5
472.315551758,2271.05
472.604797363,2269.475
472.894104004,2403.95
473.183319092,2501.125
473.47253418,2496.3
473.761779785,2476.925
474.05090332,2418.425
474.340087891,2373.8
474.629241943,2303.7
474.918365479,2473.575
475.207427979,2758.975
475.496551514,2766.45
475.785614014,2513.1
476.074645996,2309.475
476.363708496,2396.8
476.652679443,2543.975
476.941650391,2368.225
477.230682373,2203.3
477.519622803,2199.2
477.808502197,2351.25
478.097412109,2626.65
478.386352539,2588.1
478.675201416,2314.375
478.964050293,2195.875
479.25289917,2400.55
479.541717529,2452.375
479.830474854,2277.775
480.11932373,2648.225
480.408050537,2817.75
480.696777344,2429.15
480.985534668,2307.725
481.274200439,2400.3
481.562866211,2667.125
481.851593018,2675.25
482.140197754,2618.875
482.428833008,2444.5
482.717468262,2244.8
483.006011963,2268.525
483.294586182,2399.25
483.5831604,2449.25
483.871673584,2298.925
484.16015625,2450.375
484.448699951,2682.65
484.7371521,2720.8
485.02557373,2721.775
485.314025879,2474.575
485.602416992,3821.3
485.890777588,13521.45
486.179199219,12085.2
486.467559814,3246.025
486.755859375,2353.275
487.044219971,2742.925
487.332519531,2937.45
487.620758057,2524.4
487.908966064,2249.075
488.197265625,2050.775
488.485473633,1947.775
488.773651123,2066.725
489.061859131,2060.9
489.350006104,2010.45
489.638122559,1951.2
489.926300049,1964.65
490.214355469,1919.6
490.502441406,1876.175
490.790527344,1807.35
491.078552246,2002.275
491.366546631,1989.75
491.654602051,1756.675
491.942565918,1849.5
492.230499268,1891.525
492.518493652,1843.775
492.806396484,1884.225
493.094268799,1788.825
493.382202148,1820.375
493.670074463,1950.575
493.957885742,1804.775
494.245727539,1788.3
494.533508301,1956.825
494.821289062,1848.275
495.109100342,1694.95
495.396850586,1638.975
495.684539795,1592.725
495.972290039,1801.975
496.25994873,2152.7
496.547607422,2156.65
496.835296631,1991.625
497.122894287,1650.55
497.410522461,1562.525
497.6980896,1568.875
497.985687256,1531.275
498.273223877,1644.725
498.560760498,1714.275
498.848266602,1734.45
499.135772705,1706.275
499.423217773,1753.3
499.710693359,1866.2
499.998138428,1790.95
500.285522461,1627.7
500.572937012,1544.325
500.860290527,1617.7
501.147644043,1699.5
501.434997559,1936.15
501.722290039,1799.8
502.00958252,1570.6
502.296875,1842.175
502.584106445,1817.125
502.871337891,1638.975
503.158599854,1715.95
503.445770264,1786.9
503.732910156,1770.025
504.020141602,1594.8
504.307220459,1561.575
504.594329834,1592.6
504.881469727,1535.25
505.168518066,1604.375
505.455535889,1675.8
505.742614746,1545.775
506.029632568,1478.65
506.316589355,1681.475
506.603637695,1751.75
506.890563965,1565.575
507.177459717,1397.4
507.464385986,1309.3
507.751312256,1538.125
508.038146973,1628.0
508.325012207,1480.85
508.611877441,1547.525
508.898681641,1544.025
509.185424805,1385.725
509.472259521,1349.975
509.759002686,1424.425
510.045715332,1458.7
510.332458496,1412.75
510.619140625,1462.325
510.905761719,1376.775
511.192504883,1361.55
511.479095459,1413.5
511.765686035,1362.05
512.052307129,1279.825
512.338928223,1230.925
512.625427246,1284.375
512.91204834,1335.575
513.198486328,1328.075
513.484985352,1287.275
513.77142334,1214.45
514.057922363,1253.8
514.344299316,1258.9
514.63079834,1207.55
514.917175293,1203.0
515.203552246,1101.575
515.489868164,1085.325
515.776245117,1208.2
516.0625,1247.65
516.348815918,1161.175
516.635070801,1194.975
516.921325684,1244.75
517.207580566,1177.825
517.493774414,1091.55
517.779968262,1091.825
518.066101074,1133.775
518.352294922,1082.375
518.638366699,1094.775
518.924499512,1165.125
519.210632324,1262.05
519.496643066,1203.0
519.782714844,1109.1
520.068786621,1079.375
520.354736328,1034.975
520.640686035,996.175
520.926757812,1048.3
521.212646484,1129.7
521.498535156,1123.225
521.784484863,1070.775
522.0703125,1009.2
522.356262207,1024.225
522.642089844,1098.9
522.927856445,1095.825
523.213684082,1086.4
523.499511719,1072.8
523.78527832,1114.125
524.070983887,1169.275
524.356750488,1146.15
524.64239502,1110.375
524.928039551,1098.55
525.213806152,1115.95
525.499389648,1104.375
525.784973145,1129.125
526.070617676,1173.275
526.356140137,1146.375
526.641723633,1152.175
526.927307129,1205.725
527.212768555,1218.425
527.498291016,1197.725
527.783752441,1179.1
528.069213867,1173.775
528.354675293,1194.05
528.640014648,1359.2
528.925476074,1426.425
529.21081543,1355.925
529.496154785,1330.925
529.781555176,1289.55
530.066833496,1318.1
530.352050781,1327.325
530.637390137,1314.5
530.922607422,1312.05
531.207824707,1309.875
531.493041992,1304.45
531.778198242,1366.05
532.063354492,1349.025
532.348571777,1289.125
532.633666992,1315.9
532.918762207,1390.25
533.203857422,1474.6
533.488891602,1490.75
533.773925781,1451.45
534.059020996,1422.475
534.343933105,1442.35
534.628967285,1428.675
534.91394043,1435.4
535.198852539,1444.8
535.483703613,1435.525
535.768676758,1364.625
536.053527832,1367.325
536.338317871,1340.625
536.62322998,1263.3
536.90802002,1243.85
537.192810059,1259.75
537.477539062,1352.8
537.762329102,1390.2
538.047058105,1423.7
538.331726074,1462.75
538.616455078,1438.625
538.901123047,1422.1
539.18572998,1473.175
539.470397949,1462.575
539.755004883,1458.05
540.039550781,1428.3
540.32409668,1375.525
540.608703613,1418.4
540.893188477,1525.125
541.17767334,1541.725
541.462158203,1535.55
541.746643066,1484.0
542.031066895,1521.275
542.315429688,1572.675
542.59979248,1563.45
542.884216309,1545.175
543.168579102,1542.275
543.452941895,1542.825
543.737243652,1603.85
544.021484375,1648.45
544.305725098,1626.35
544.590026855,1605.85
544.874267578,1627.975
545.158447266,1700.0
545.442626953,1616.325
545.726806641,1496.9
546.010925293,1540.0
546.29510498,1573.775
546.579162598,1574.75
546.863220215,1600.0
547.147277832,1662.025
547.431335449,1746.65
547.715332031,1802.85
547.999328613,1911.725
548.283325195,1928.65
548.567260742,1783.525
548.851135254,1758.55
549.135070801,1728.4
549.419006348,1627.85
549.702819824,1726.625
549.986755371,1790.875
550.270507812,1762.625
550.554321289,1815.375
550.83807373,1816.7
551.121826172,1784.375
551.405517578,1798.8
551.689331055,1917.725
551.973022461,2145.525
552.256652832,2216.5
552.540344238,2106.4
552.823974609,2089.9
553.107543945,2071.05
553.391174316,2141.1
553.674743652,2179.35
553.958251953,2193.9
554.241821289,2205.55
554.525268555,2137.35
554.808776855,2140.625
555.092285156,2335.825
555.375671387,2403.05
555.659057617,2391.175
555.942504883,2431.975
556.225891113,2467.575
556.509216309,2440.475
556.792541504,2349.85
557.075866699,2413.575
557.359130859,2457.55
557.64239502,2445.475
557.92565918,2532.225
558.208862305,2498.45
558.49206543,2451.1
558.77532959,2456.625
559.058410645,2522.175
559.341552734,2490.45
559.624694824,2539.75
559.907775879,2623.9
560.190856934,2750.05
560.473937988,2727.2
560.756896973,2783.55
561.039978027,2798.925
561.322937012,2764.275
561.605895996,2766.1
561.88885498,2727.05
562.171813965,2733.2
562.454650879,2713.725
562.737548828,2754.55
563.020446777,2824.475
563.303283691,2849.8
563.58605957,2871.675
563.868896484,2883.475
564.151672363,2941.75
564.434387207,2978.8
564.717163086,2960.325
564.99987793,2977.4
565.282531738,3051.575
565.565185547,2984.55
565.847839355,2993.325
566.130432129,3129.025
566.413085938,3101.05
566.695678711,3100.9
566.978149414,3211.3
567.260681152,3371.325
567.543273926,3445.175
567.825744629,3342.05
568.108154297,3371.075
568.390686035,3517.975
