281.538513184,7992.4
281.838409424,8061.775
282.138244629,8127.025
282.438079834,8164.85
282.737945557,8193.825
283.037719727,8221.8
283.337524414,8282.15
283.637298584,8316.725
283.937072754,8342.425
284.236816406,8364.275
284.536560059,8365.65
284.836303711,8397.575
285.136016846,8464.05
285.43572998,8490.35
285.735412598,8447.175
286.035064697,8470.95
286.334747314,8549.825
286.634368896,8538.675
286.933990479,8489.65
287.233642578,8464.2
287.533203125,8444.3
287.832824707,8377.65
288.132385254,8287.425
288.431945801,8148.375
288.731506348,8018.125
289.031036377,7850.05
289.330566406,7721.35
289.630065918,7739.375
289.92956543,7688.9
290.229034424,7803.95
290.528503418,7967.875
290.827941895,8133.475
291.127380371,8315.075
291.42678833,8442.8
291.726226807,8583.125
292.025604248,8607.05
292.324981689,8644.6
292.624359131,8662.4
292.923736572,8662.125
293.223052979,8691.85
293.522369385,8695.25
293.821685791,8647.275
294.12097168,8615.225
294.420257568,8608.1
294.719543457,8573.325
295.018768311,8542.925
295.318023682,8463.775
295.617248535,8436.275
295.916442871,8365.875
296.215667725,8286.45
296.514862061,8144.45
296.813995361,7925.3
297.11315918,7688.0
297.412322998,7545.975
297.711425781,7501.175
298.010559082,7673.475
298.309631348,7898.45
298.608734131,8118.325
298.907806396,8312.65
299.206848145,8492.675
299.505889893,8537.775
299.804901123,8656.95
300.103912354,8721.45
300.402954102,8814.3
300.701904297,8866.325
301.00088501,8939.7
301.299835205,9025.85
301.5987854,9054.8
301.897735596,9123.875
302.196624756,9210.45
302.495513916,9266.25
302.794403076,9282.325
303.093292236,9352.725
303.392120361,9414.025
303.690979004,9502.75
303.989837646,9553.675
304.288604736,9587.975
304.587402344,9552.925
304.886199951,9620.125
305.184967041,9667.1
305.483734131,9709.275
305.782501221,9735.675
306.081176758,9767.0
306.37991333,9780.05
306.678619385,9791.725
306.977294922,9806.025
307.275970459,9824.075
307.574645996,9848.2
307.873260498,9797.5
308.171875,9823.975
308.470489502,9849.325
308.769104004,9753.95
309.067687988,9739.25
309.366241455,9773.75
309.664794922,9694.475
309.963348389,9722.625
310.261871338,9711.175
310.560394287,9692.5
310.858856201,9728.5
311.157348633,9750.825
311.455810547,9767.7
311.754272461,9792.375
312.052703857,9825.65
312.351135254,9874.75
312.649536133,9878.05
312.947937012,9859.625
313.246307373,9902.9
313.544647217,9898.625
313.843017578,9838.775
314.141387939,9787.175
314.439697266,9824.775
314.738006592,9733.1
315.036315918,9667.275
315.334564209,9575.35
315.6328125,9535.225
315.931091309,9469.025
316.229309082,9323.925
316.527526855,9174.825
316.825744629,9137.525
317.123901367,9025.175
317.422088623,8980.475
317.720245361,8976.7
318.0184021,8986.75
318.316497803,9049.225
318.614654541,9088.275
318.912750244,9151.55
319.21081543,9161.575
319.50894165,9185.375
319.806945801,9167.25
320.104980469,9167.725
320.403045654,9152.3
320.701049805,9121.975
320.999023438,9118.55
321.297027588,9061.175
321.595001221,9034.7
321.892913818,8984.725
322.190887451,8932.475
322.488830566,8879.4
322.786712646,8821.975
323.084625244,8710.85
323.382507324,8719.15
323.680358887,8617.05
323.978210449,8527.65
324.276062012,8448.825
324.573852539,8409.375
324.871643066,8362.75
325.169464111,8280.225
325.467224121,8200.85
325.764984131,8154.0
326.062744141,8079.0
326.360473633,7976.35
326.658203125,7907.2
326.955871582,7827.375
327.253570557,7768.325
327.551239014,7704.025
327.848907471,7650.625
328.146514893,7565.925
328.444152832,7487.425
328.741790771,7424.95
329.039367676,7346.2
329.336914062,7299.55
329.634521484,7237.025
329.932067871,7173.5
330.229553223,7095.825
330.527160645,7050.45
330.824615479,7002.675
331.12210083,6906.775
331.419586182,6783.45
331.717041016,6746.8
332.014465332,6629.725
332.311920166,6606.95
332.609313965,6537.975
332.906707764,6518.8
333.204101562,6517.4
333.501495361,6511.375
333.798828125,6566.825
334.096160889,6614.875
334.39352417,6662.7
334.690795898,6721.8
334.988098145,6772.35
335.285400391,6846.875
335.582641602,6845.925
335.879882812,6885.925
336.177124023,6877.225
336.474334717,6950.75
336.77154541,6941.825
337.068725586,6975.175
337.365905762,6979.025
337.66305542,6996.0
337.960205078,7027.95
338.257324219,7039.775
338.554443359,7022.85
338.8515625,7046.5
339.148590088,7060.875
339.445648193,7092.225
339.742736816,7024.95
340.039764404,7016.65
340.336761475,6974.625
340.63381958,6930.175
340.930755615,6875.875
341.227722168,6797.875
341.524688721,6729.775
341.821624756,6656.825
342.118560791,6698.575
342.415496826,6791.875
342.712402344,6899.2
343.009246826,7080.125
343.306121826,7204.25
343.602966309,7246.3
343.899810791,7353.775
344.196624756,7411.425
344.493438721,7442.025
344.79019165,7504.95
345.086975098,7554.9
345.383758545,7611.45
345.680480957,7587.25
345.977203369,7595.175
346.273956299,7645.65
346.570617676,7629.175
346.86730957,7664.45
347.163970947,7621.575
347.460601807,7671.725
347.757232666,7692.4
348.053894043,7650.75
348.350463867,7571.05
348.647064209,7573.45
348.943634033,7570.6
349.24017334,7554.075
349.536712646,7504.9
349.833251953,7509.725
350.129760742,7490.45
350.426208496,7475.0
350.722747803,7446.675
351.019195557,7447.325
351.315612793,7369.125
351.612060547,7340.675
351.908508301,7279.025
352.204864502,7208.3
352.501281738,7166.825
352.797637939,7085.4
353.093963623,7001.925
353.390319824,6943.625
353.686645508,6831.825
353.982940674,6784.9
354.27923584,6731.75
354.575531006,6686.975
354.871765137,6655.275
355.167999268,6609.45
355.464233398,6618.55
355.760437012,6631.975
356.056640625,6619.85
356.352813721,6636.575
356.648956299,6638.275
356.945129395,6650.1
357.241271973,6637.85
357.537384033,6662.875
357.833496094,6594.275
358.129577637,6572.85
358.425628662,6569.05
358.721679688,6522.575
359.017730713,6501.75
359.313720703,6425.425
359.609710693,6394.825
359.905761719,6334.65
360.201721191,6313.025
360.497650146,6245.975
360.793609619,6222.625
361.089538574,6116.7
361.385437012,6015.975
361.681365967,5963.3
361.977233887,5934.575
362.273071289,5869.0
362.568908691,5762.3
362.864746094,5632.175
363.160552979,5510.85
363.456359863,5281.5
363.752166748,5152.025
364.047912598,5054.25
364.343658447,5020.875
364.639434814,5061.75
364.935119629,5081.225
365.230834961,5143.4
365.526550293,5184.55
365.822174072,5191.175
366.117858887,5214.15
366.413482666,5247.55
366.709075928,5273.75
367.004730225,5172.2
367.300292969,5158.375
367.595855713,5206.925
367.891448975,5084.45
368.186981201,4962.575
368.482513428,4918.525
368.778015137,4922.325
369.073547363,4852.55
369.36895752,4871.5
369.664428711,4763.1
369.95993042,4657.9
370.255310059,4607.2
370.550720215,4572.6
370.846160889,4523.175
371.14151001,4474.175
371.436859131,4445.325
371.73223877,4446.775
372.027557373,4393.75
372.322875977,4328.85
372.618164062,4293.25
372.913482666,4250.95
373.208709717,4243.825
373.503967285,4157.35
373.799194336,4130.275
374.094421387,4108.125
374.389648438,4094.75
374.684844971,4070.65
374.979980469,4107.2
375.275146484,4137.175
375.570281982,4135.575
375.865386963,4145.075
376.160522461,4087.525
376.455596924,4101.9
376.750640869,4194.45
377.045715332,4187.75
377.340759277,4219.675
377.635772705,4289.525
377.93081665,4322.325
378.225769043,4375.9
378.520751953,4443.575
378.815734863,4392.175
379.110656738,4561.725
379.405548096,4727.25
379.700500488,4579.975
379.995391846,4345.2
380.290252686,4405.875
380.585083008,4504.75
380.879974365,4546.9
381.17477417,4453.875
381.469543457,4390.075
381.764404297,4375.525
382.059143066,4420.875
382.353912354,4490.775
382.648651123,4590.15
382.943389893,4544.175
383.238067627,4387.575
383.532775879,4372.575
383.827484131,4319.575
384.12210083,4334.275
384.416778564,4257.025
384.711425781,4162.525
385.006011963,4188.65
385.300628662,4182.7
385.595184326,4250.325
385.88973999,4345.575
386.184295654,4443.45
386.478820801,4518.475
386.77331543,4608.275
387.067840576,4733.625
387.362335205,4841.95
387.656768799,4907.85
387.951202393,4925.025
388.245635986,4985.875
388.540039062,5084.35
388.834472656,5142.7
389.128875732,5031.475
389.423187256,4798.4
389.717559814,4763.5
390.011871338,4852.475
390.306182861,4887.4
390.600463867,4892.05
390.894775391,4971.95
391.189025879,4989.7
391.48324585,5012.675
391.777526855,5035.525
392.071685791,5263.85
392.365875244,5343.625
392.660064697,5423.8
392.95425415,5757.3
393.248382568,5755.6
393.542510986,5270.675
393.836608887,5085.375
394.130706787,5080.575
394.424804688,5009.25
394.71887207,5162.725
395.012878418,5112.85
395.306915283,4999.025
395.600921631,4948.45
395.894927979,4898.55
396.188903809,4950.35
396.482879639,4968.6
396.776794434,5169.95
397.070739746,5116.8
397.364654541,5166.625
397.658538818,5534.6
397.952423096,5572.275
398.246307373,5523.625
398.540100098,6097.0
398.833953857,5961.6
399.127746582,5453.075
399.421508789,5479.0
399.715301514,5415.075
400.009063721,5319.275
400.30279541,5171.575
400.596496582,5079.525
400.890258789,5234.125
401.183929443,5347.45
401.47756958,5226.325
401.771240234,4964.525
402.064880371,4993.275
402.35848999,5045.85
402.652130127,4925.425
402.945678711,5011.4
403.239257812,4970.05
403.532775879,4905.4
403.82635498,4944.175
404.119842529,4877.15
404.413360596,4855.525
404.706848145,4927.65
405.000274658,4845.4
405.293762207,4928.175
405.587188721,4993.6
405.880584717,4807.25
406.17401123,4641.975
406.467407227,4419.3
406.760742188,4447.675
407.054107666,4463.2
407.347442627,4418.75
407.640716553,4387.075
407.934051514,4435.9
408.227325439,4516.2
408.520568848,4725.475
408.813842773,4840.575
409.107086182,4619.45
409.400238037,4568.525
409.693450928,4499.85
409.986633301,4642.725
410.279754639,4534.375
410.572875977,4244.35
410.86605835,4170.825
411.159118652,4189.075
411.452209473,4214.0
411.745330811,4054.15
412.038360596,3973.15
412.331390381,4014.55
412.624420166,4062.65
412.917388916,3977.95
413.210388184,3786.025
413.503387451,3758.525
413.796295166,3644.35
414.089233398,3483.85
414.382141113,3402.05
414.675048828,3376.4
414.967926025,3406.15
415.260803223,3370.575
415.55368042,3380.15
415.846466064,3340.6
416.139282227,3442.725
416.432098389,3558.625
416.724853516,3549.3
417.017608643,3479.3
417.31036377,3486.4
417.603088379,3627.7
417.895782471,3603.0
418.188476562,3586.425
418.481140137,3648.625
418.773803711,3688.9
419.066436768,3681.3
419.359039307,3761.6
419.651641846,3760.075
419.944244385,3758.375
420.236816406,3712.85
420.529327393,3934.025
420.821899414,4013.275
421.114379883,3953.0
421.406860352,4234.85
421.699371338,4448.025
421.991821289,4412.7
422.284240723,4186.0
422.576721191,4032.9
422.869110107,3928.475
423.161468506,3863.6
423.453857422,3918.325
423.74621582,3787.925
424.038543701,3651.75
424.330871582,3611.9
424.623168945,3545.475
424.915435791,3700.075
425.207702637,3648.85
425.499969482,3590.025
425.792205811,3537.675
426.084411621,3274.575
426.376617432,3358.725
426.668762207,3428.4
426.9609375,3298.9
427.253082275,3432.4
427.545196533,3865.0
427.837310791,3582.475
428.129425049,3264.65
428.421447754,3509.7
428.713531494,3495.95
429.005554199,3484.975
429.297576904,3507.425
429.589599609,3953.45
429.881561279,4276.925
430.173522949,4049.25
430.465484619,4008.45
430.757415771,4086.925
431.049316406,3837.1
431.341186523,3602.025
431.633117676,3488.5
431.924957275,3177.55
432.21673584,3069.2
432.508636475,3229.025
432.800415039,3240.55
433.092163086,3137.075
433.383972168,3118.325
433.675689697,3853.225
433.967437744,4370.1
434.259155273,3387.075
434.550872803,3048.4
434.842498779,3092.25
435.134185791,3235.575
435.425842285,3256.175
435.717437744,3152.975
436.009063721,2965.5
436.30065918,3114.0
436.592224121,3478.625
436.883758545,3272.1
437.175323486,2989.35
437.466827393,2988.05
437.758331299,2997.125
438.049804688,3005.875
438.341247559,3095.45
438.63269043,3162.175
438.924163818,3157.025
439.215515137,3109.25
439.50692749,2998.775
439.798309326,3013.7
440.089660645,3020.975
440.380981445,2927.325
440.672332764,2911.2
440.963623047,3197.225
441.254882812,3672.2
441.546173096,3874.85
441.837402344,3623.125
442.128631592,3416.225
442.41986084,3400.475
442.711029053,3260.525
443.002197266,3348.15
443.293365479,3524.5
443.584503174,3669.1
443.875610352,3621.975
444.166717529,3370.125
444.457794189,3411.375
444.748840332,3411.75
445.039916992,3361.8
445.330932617,3456.95
445.621948242,3286.65
445.912963867,3080.0
446.203918457,3336.225
446.494812012,3578.125
446.785827637,3361.45
447.076721191,3160.8
447.367584229,3152.05
447.658447266,3128.675
447.949371338,3175.8
448.24017334,3046.65
448.530975342,2975.525
448.821838379,3144.175
449.112579346,3229.0
449.40335083,3155.875
449.694152832,3183.725
449.984863281,3199.825
450.27557373,3117.725
450.56628418,3200.425
450.856933594,3207.825
451.147583008,3034.725
451.438262939,2922.175
451.728881836,3147.975
452.019470215,3246.2
452.310089111,3015.95
452.600646973,3043.675
452.891174316,3118.525
453.181732178,2931.8
453.472229004,2801.125
453.762695312,2902.625
454.053222656,2948.975
454.343658447,2800.45
454.634063721,2731.15
454.924530029,2912.3
455.214935303,3067.125
455.505279541,3138.6
455.795715332,2996.55
456.086029053,2785.1
456.376312256,2761.975
456.666687012,2807.45
456.956939697,2896.45
457.247192383,2917.7
457.537445068,2979.95
457.827728271,3192.55
458.117919922,3091.5
458.408081055,3032.075
458.698303223,3203.775
458.988433838,3137.95
459.278564453,2971.575
459.568725586,3262.0
459.858825684,3387.4
460.148864746,3043.0
460.438995361,3003.225
460.729034424,3061.425
461.019042969,3075.275
461.309082031,3280.075
461.599060059,3163.325
461.889007568,2676.9
462.179016113,2486.2
462.468933105,2728.775
462.75881958,2863.725
463.048736572,2594.95
463.338592529,2859.7
463.628448486,3237.575
463.918365479,2937.95
464.2081604,3117.0
464.497924805,3083.6
464.787780762,3214.725
465.077514648,3517.125
465.367218018,3107.25
465.657012939,3346.3
465.946685791,3759.275
466.236358643,3336.15
466.526092529,2784.225
466.815734863,2776.325
467.105316162,2692.725
467.394927979,2738.375
467.684570312,2592.85
467.974121094,2689.9
468.263671875,2806.775
468.553222656,2566.325
468.842773438,2466.8
469.132232666,2338.125
469.42175293,2377.35
469.711212158,2351.025
470.000640869,2205.25
470.290100098,2281.7
470.579498291,2307.45
470.868835449,2323.575
471.158294678,2276.375
471.447601318,2262.125
471.736907959,2332.9
472.026275635,2390.675
472.315551758,2379.35
472.604797363,2365.25
472.894104004,2497.625
473.183319092,2623.85
473.47253418,2616.175
473.761779785,2614.2
474.05090332,2520.425
474.340087891,2477.475
474.629241943,2416.7
474.918365479,2600.825
475.207427979,2895.0
475.496551514,2935.85
475.785614014,2645.525
476.074645996,2417.675
476.363708496,2521.625
476.652679443,2655.7
476.941650391,2477.575
477.230682373,2315.275
477.519622803,2322.175
477.808502197,2480.725
478.097412109,2756.625
478.386352539,2722.85
478.675201416,2429.625
478.964050293,2306.35
479.25289917,2520.8
479.541717529,2597.0
479.830474854,2408.875
480.11932373,2798.475
480.408050537,2984.825
480.696777344,2553.35
480.985534668,2435.05
481.274200439,2520.75
481.562866211,2796.925
481.851593018,2818.3
482.140197754,2748.3
482.428833008,2576.025
482.717468262,2349.975
483.006011963,2407.375
483.294586182,2525.05
483.5831604,2564.85
483.871673584,2426.475
484.16015625,2578.7
484.448699951,2835.65
484.7371521,2869.275
485.02557373,2889.35
485.314025879,2595.175
485.602416992,4030.25
485.890777588,14243.475
486.179199219,12739.075
486.467559814,3431.925
486.755859375,2490.925
487.044219971,2900.075
487.332519531,3114.175
487.620758057,2664.525
487.908966064,2400.025
488.197265625,2174.15
488.485473633,2062.15
488.773651123,2193.05
489.061859131,2188.525
489.350006104,2148.125
489.638122559,2068.725
489.926300049,2091.275
490.214355469,2035.15
490.502441406,1981.1
490.790527344,1916.75
491.078552246,2117.4
491.366546631,2114.45
491.654602051,1872.425
491.942565918,1947.425
492.230499268,1997.525
492.518493652,1954.0
492.806396484,1992.825
493.094268799,1898.15
493.382202148,1944.5
493.670074463,2063.3
493.957885742,1908.45
494.245727539,1888.05
494.533508301,2087.825
494.821289062,1961.875
495.109100342,1789.325
495.396850586,1746.575
495.684539795,1694.075
495.972290039,1928.275
496.25994873,2289.15
496.547607422,2310.025
496.835296631,2116.025
497.122894287,1766.475
497.410522461,1669.8
497.6980896,1679.05
497.985687256,1637.325
498.273223877,1756.575
498.560760498,1835.325
498.848266602,1867.075
499.135772705,1820.35
499.423217773,1869.975
499.710693359,1992.3
499.998138428,1927.075
500.285522461,1742.55
500.572937012,1659.55
500.860290527,1719.075
501.147644043,1830.225
501.434997559,2073.025
501.722290039,1923.0
502.00958252,1675.7
502.296875,1959.9
502.584106445,1953.525
502.871337891,1755.7
503.158599854,1825.05
503.445770264,1920.875
503.732910156,1900.875
504.020141602,1700.075
504.307220459,1669.9
504.594329834,1718.075
504.881469727,1632.325
505.168518066,1725.1
505.455535889,1786.575
505.742614746,1658.8
506.029632568,1590.075
506.316589355,1792.125
506.603637695,1889.675
506.890563965,1674.45
507.177459717,1497.35
507.464385986,1406.625
507.751312256,1651.475
508.038146973,1741.875
508.325012207,1586.625
508.611877441,1655.875
508.898681641,1669.675
509.185424805,1487.15
509.472259521,1441.55
509.759002686,1537.55
510.045715332,1565.425
510.332458496,1517.525
510.619140625,1577.725
510.905761719,1481.0
511.192504883,1474.95
511.479095459,1515.9
511.765686035,1474.9
512.052307129,1380.425
512.338928223,1320.675
512.625427246,1376.5
512.91204834,1442.875
513.198486328,1426.875
513.484985352,1383.125
513.77142334,1307.0
514.057922363,1362.475
514.344299316,1357.975
514.63079834,1305.35
514.917175293,1287.9
515.203552246,1191.65
515.489868164,1172.725
515.776245117,1294.675
516.0625,1342.125
516.348815918,1246.325
516.635070801,1284.025
516.921325684,1343.975
517.207580566,1270.925
517.493774414,1169.125
517.779968262,1183.625
518.066101074,1218.15
518.352294922,1167.075
518.638366699,1172.525
518.924499512,1261.7
519.210632324,1349.35
519.496643066,1305.65
519.782714844,1199.225
520.068786621,1163.325
520.354736328,1112.8
520.640686035,1066.4
520.926757812,1124.9
521.212646484,1196.725
521.498535156,1209.075
521.784484863,1145.975
522.0703125,1075.975
522.356262207,1105.475
522.642089844,1181.0
522.927856445,1175.8
523.213684082,1170.7
523.499511719,1161.65
523.78527832,1195.7
524.070983887,1253.2
524.356750488,1228.275
524.64239502,1180.05
524.928039551,1183.55
525.213806152,1202.6
525.499389648,1188.675
525.784973145,1218.125
526.070617676,1265.475
526.356140137,1232.525
526.641723633,1232.15
526.927307129,1302.325
527.212768555,1312.175
527.498291016,1292.425
527.783752441,1284.125
528.069213867,1261.475
528.354675293,1280.8
528.640014648,1460.05
528.925476074,1537.575
529.21081543,1450.675
529.496154785,1422.175
529.781555176,1387.8
530.066833496,1406.4
530.352050781,1434.0
530.637390137,1425.675
530.922607422,1416.1
531.207824707,1416.15
531.493041992,1403.225
531.778198242,1463.625
532.063354492,1446.275
532.348571777,1382.925
532.633666992,1401.15
532.918762207,1491.275
533.203857422,1593.65
533.488891602,1605.75
533.773925781,1551.875
534.059020996,1520.15
534.343933105,1559.6
534.628967285,1529.775
534.91394043,1541.925
535.198852539,1562.7
535.483703613,1538.275
535.768676758,1469.575
536.053527832,1474.375
536.338317871,1427.575
536.62322998,1355.675
536.90802002,1336.075
537.192810059,1366.85
537.477539062,1442.55
537.762329102,1484.6
538.047058105,1530.275
538.331726074,1560.125
538.616455078,1539.2
538.901123047,1522.625
539.18572998,1570.8
539.470397949,1574.925
539.755004883,1557.85
540.039550781,1522.75
540.32409668,1473.25
540.608703613,1525.0
540.893188477,1629.15
541.17767334,1651.325
541.462158203,1643.75
541.746643066,1575.75
542.031066895,1628.8
542.315429688,1676.875
542.59979248,1673.75
542.884216309,1655.35
543.168579102,1646.2
543.452941895,1657.525
543.737243652,1708.975
544.021484375,1764.675
544.305725098,1747.925
544.590026855,1728.875
544.874267578,1738.7
545.158447266,1813.95
545.442626953,1725.175
545.726806641,1609.625
546.010925293,1647.325
546.29510498,1670.4
546.579162598,1679.475
546.863220215,1698.0
547.147277832,1787.85
547.431335449,1868.325
547.715332031,1943.05
547.999328613,2062.0
548.283325195,2061.375
548.567260742,1907.275
548.851135254,1873.55
549.135070801,1840.6
549.419006348,1739.775
549.702819824,1851.775
549.986755371,1930.225
550.270507812,1881.025
550.554321289,1933.55
550.83807373,1954.95
551.121826172,1899.025
551.405517578,1922.375
551.689331055,2033.85
551.973022461,2292.325
552.256652832,2338.475
552.540344238,2235.725
552.823974609,2207.95
553.107543945,2210.475
553.391174316,2255.15
553.674743652,2331.8
553.958251953,2343.0
554.241821289,2346.55
554.525268555,2277.15
554.808776855,2272.275
555.092285156,2472.25
555.375671387,2566.125
555.659057617,2541.2
555.942504883,2596.275
556.225891113,2624.825
556.509216309,2593.8
556.792541504,2505.875
557.075866699,2560.275
557.359130859,2612.95
557.64239502,2605.375
557.92565918,2694.15
558.208862305,2657.6
558.49206543,2589.7
558.77532959,2620.325
559.058410645,2679.075
559.341552734,2659.4
559.624694824,2717.875
559.907775879,2789.3
560.190856934,2924.975
560.473937988,2914.15
560.756896973,2948.2
561.039978027,2987.825
561.322937012,2946.2
561.605895996,2929.675
561.88885498,2880.325
562.171813965,2919.425
562.454650879,2885.25
562.737548828,2933.8
563.020446777,3003.85
563.303283691,3029.35
563.58605957,3068.0
563.868896484,3074.35
564.151672363,3128.075
564.434387207,3159.35
564.717163086,3120.775
564.99987793,3160.025
565.282531738,3233.575
565.565185547,3174.9
565.847839355,3174.05
566.130432129,3297.525
566.413085938,3281.125
566.695678711,3298.125
566.978149414,3427.6
567.260681152,3569.6
567.543273926,3650.35
567.825744629,3543.675
568.108154297,3574.55
