350.129760742,5959.475
350.426208496,5956.85
350.722747803,5933.675
351.019195557,5929.0
351.315612793,5880.1
351.612060547,5831.775
351.908508301,5795.85
352.204864502,5769.8
352.501281738,5715.025
352.797637939,5670.9
353.093963623,5610.1
353.390319824,5555.6
353.686645508,5481.875
353.982940674,5426.5
354.27923584,5375.275
354.575531006,5327.375
354.871765137,5325.45
355.167999268,5312.3
355.464233398,5324.9
355.760437012,5302.325
356.056640625,5322.55
356.352813721,5326.25
356.648956299,5327.925
356.945129395,5354.6
357.241271973,5329.925
357.537384033,5352.525
357.833496094,5320.7
358.129577637,5294.9
358.425628662,5285.9
358.721679688,5273.25
359.017730713,5233.75
359.313720703,5194.2
359.609710693,5186.8
359.905761719,5124.075
360.201721191,5084.025
360.497650146,5041.3
360.793609619,4997.025
361.089538574,4947.8
361.385437012,4881.5
361.681365967,4857.275
361.977233887,4795.525
362.273071289,4763.225
362.568908691,4649.6
362.864746094,4572.8
363.160552979,4454.65
363.456359863,4313.85
363.752166748,4181.175
364.047912598,4121.8
364.343658447,4074.2
364.639434814,4106.025
364.935119629,4136.625
365.230834961,4204.8
365.526550293,4230.25
365.822174072,4245.7
366.117858887,4243.3
366.413482666,4291.675
366.709075928,4321.625
367.004730225,4238.45
367.300292969,4217.3
367.595855713,4269.875
367.891448975,4174.2
368.186981201,4091.5
368.482513428,4054.875
368.778015137,4057.825
369.073547363,4007.825
369.36895752,4016.575
369.664428711,3941.225
369.95993042,3835.1
370.255310059,3792.475
370.550720215,3789.85
370.846160889,3730.9
371.14151001,3702.7
371.436859131,3681.025
371.73223877,3687.55
372.027557373,3650.275
372.322875977,3609.675
372.618164062,3576.3
372.913482666,3537.575
373.208709717,3522.575
373.503967285,3466.1
373.799194336,3422.725
374.094421387,3436.1
374.389648438,3436.7
374.684844971,3416.4
374.979980469,3443.8
375.275146484,3473.475
375.570281982,3477.475
375.865386963,3484.55
376.160522461,3435.6
376.455596924,3456.225
376.750640869,3523.9
377.045715332,3518.825
377.340759277,3576.9
377.635772705,3610.975
377.93081665,3637.125
378.225769043,3724.55
378.520751953,3749.225
378.815734863,3730.55
379.110656738,3860.95
379.405548096,4019.4
379.700500488,3884.9
379.995391846,3698.9
380.290252686,3741.3
380.585083008,3833.325
380.879974365,3856.8
381.17477417,3780.875
381.469543457,3745.5
381.764404297,3737.425
382.059143066,3754.425
382.353912354,3833.95
382.648651123,3911.025
382.943389893,3893.45
383.238067627,3745.25
383.532775879,3748.175
383.827484131,3696.925
384.12210083,3686.475
384.416778564,3641.45
384.711425781,3558.35
385.006011963,3588.5
385.300628662,3582.725
385.595184326,3636.25
385.88973999,3718.075
386.184295654,3815.8
386.478820801,3896.1
386.77331543,3980.55
387.067840576,4078.975
387.362335205,4163.0
387.656768799,4217.275
387.951202393,4238.325
388.245635986,4303.025
388.540039062,4370.8
388.834472656,4421.5
389.128875732,4331.75
389.423187256,4144.025
389.717559814,4093.85
390.011871338,4168.85
390.306182861,4208.425
390.600463867,4230.075
390.894775391,4297.375
391.189025879,4305.525
391.48324585,4316.925
391.777526855,4355.325
392.071685791,4556.9
392.365875244,4629.225
392.660064697,4677.825
392.95425415,4976.5
393.248382568,4961.225
393.542510986,4542.175
393.836608887,4389.05
394.130706787,4405.725
394.424804688,4344.9
394.71887207,4449.875
395.012878418,4440.275
395.306915283,4320.775
395.600921631,4281.075
395.894927979,4249.575
396.188903809,4302.6
396.482879639,4308.55
396.776794434,4479.85
397.070739746,4453.525
397.364654541,4472.775
397.658538818,4823.2
397.952423096,4845.85
398.246307373,4793.8
398.540100098,5271.825
398.833953857,5144.6
399.127746582,4735.6
399.421508789,4745.85
399.715301514,4691.45
400.009063721,4605.1
400.30279541,4481.5
400.596496582,4389.75
400.890258789,4539.975
401.183929443,4621.175
401.47756958,4506.6
401.771240234,4321.975
402.064880371,4320.7
402.35848999,4375.0
402.652130127,4280.075
402.945678711,4355.275
403.239257812,4304.825
403.532775879,4248.275
403.82635498,4304.525
404.119842529,4221.9
404.413360596,4200.425
404.706848145,4252.325
405.000274658,4195.025
405.293762207,4257.75
405.587188721,4328.0
405.880584717,4169.975
406.17401123,4004.8
406.467407227,3839.0
406.760742188,3832.35
407.054107666,3862.15
407.347442627,3805.825
407.640716553,3790.125
407.934051514,3840.75
408.227325439,3890.6
408.520568848,4098.475
408.813842773,4174.85
409.107086182,3998.9
409.400238037,3951.575
409.693450928,3882.575
409.986633301,4011.3
410.279754639,3928.9
410.572875977,3666.025
410.86605835,3601.55
411.159118652,3616.55
411.452209473,3623.625
411.745330811,3492.425
412.038360596,3433.225
412.331390381,3467.55
412.624420166,3489.75
412.917388916,3426.15
413.210388184,3265.125
413.503387451,3233.75
413.796295166,3151.575
414.089233398,2993.575
414.382141113,2918.85
414.675048828,2913.475
414.967926025,2921.8
415.260803223,2892.5
415.55368042,2912.3
415.846466064,2880.7
416.139282227,2947.225
416.432098389,3057.9
416.724853516,3041.475
417.017608643,2992.8
417.31036377,3006.0
417.603088379,3127.6
417.895782471,3092.85
418.188476562,3073.175
418.481140137,3143.225
418.773803711,3173.675
419.066436768,3147.575
419.359039307,3227.275
419.651641846,3227.875
419.944244385,3218.8
420.236816406,3181.625
420.529327393,3377.9
420.821899414,3430.4
421.114379883,3375.1
421.406860352,3611.775
421.699371338,3789.05
421.991821289,3773.675
422.284240723,3580.4
422.576721191,3453.525
422.869110107,3349.05
423.161468506,3312.725
423.453857422,3349.125
423.74621582,3237.55
424.038543701,3118.375
424.330871582,3092.1
424.623168945,3026.575
424.915435791,3151.325
425.207702637,3118.725
425.499969482,3073.45
425.792205811,3016.75
426.084411621,2798.85
426.376617432,2875.725
426.668762207,2934.3
426.9609375,2825.775
427.253082275,2921.45
427.545196533,3295.975
427.837310791,3036.775
428.129425049,2789.4
428.421447754,2984.125
428.713531494,2979.825
429.005554199,2981.725
429.297576904,2965.925
429.589599609,3352.025
429.881561279,3651.6
430.173522949,3455.6
430.465484619,3390.4
430.757415771,3472.675
431.049316406,3268.125
431.341186523,3061.25
431.633117676,2980.675
431.924957275,2700.425
432.21673584,2606.875
432.508636475,2731.675
432.800415039,2756.875
433.092163086,2676.85
433.383972168,2642.025
433.675689697,3258.675
433.967437744,3704.125
434.259155273,2862.6
434.550872803,2591.4
434.842498779,2632.75
435.134185791,2742.25
435.425842285,2760.075
435.717437744,2682.2
436.009063721,2513.7
436.30065918,2632.875
436.592224121,2943.975
436.883758545,2779.675
437.175323486,2545.025
437.466827393,2515.075
437.758331299,2530.45
438.049804688,2553.4
438.341247559,2607.8
438.63269043,2672.175
438.924163818,2664.45
439.215515137,2623.05
439.50692749,2545.975
439.798309326,2542.9
440.089660645,2554.75
440.380981445,2480.075
440.672332764,2460.975
440.963623047,2703.825
441.254882812,3108.125
441.546173096,3274.75
441.837402344,3053.975
442.128631592,2875.85
442.41986084,2859.25
442.711029053,2748.8
443.002197266,2813.775
443.293365479,2965.775
443.584503174,3097.65
443.875610352,3078.6
444.166717529,2832.225
444.457794189,2891.475
444.748840332,2877.925
445.039916992,2831.725
445.330932617,2921.65
445.621948242,2775.85
445.912963867,2610.95
446.203918457,2814.35
446.494812012,3023.25
446.785827637,2816.45
447.076721191,2666.525
447.367584229,2654.375
447.658447266,2619.75
447.949371338,2685.725
448.24017334,2572.8
448.530975342,2514.975
448.821838379,2654.3
449.112579346,2732.725
449.40335083,2657.125
449.694152832,2693.425
449.984863281,2700.25
450.27557373,2623.625
450.56628418,2690.15
450.856933594,2710.775
451.147583008,2567.175
451.438262939,2469.25
451.728881836,2656.425
452.019470215,2726.125
452.310089111,2553.825
452.600646973,2570.2
452.891174316,2623.45
453.181732178,2471.45
453.472229004,2348.725
453.762695312,2447.075
454.053222656,2479.45
454.343658447,2363.35
454.634063721,2308.675
454.924530029,2466.225
455.214935303,2590.475
455.505279541,2631.075
455.795715332,2532.65
456.086029053,2333.625
456.376312256,2342.475
456.666687012,2380.95
456.956939697,2441.475
457.247192383,2450.975
457.537445068,2510.6
457.827728271,2674.6
458.117919922,2620.8
458.408081055,2549.6
458.698303223,2712.325
458.988433838,2656.625
459.278564453,2498.975
459.568725586,2745.875
459.858825684,2853.975
460.148864746,2568.625
460.438995361,2541.1
460.729034424,2586.675
461.019042969,2582.9
461.309082031,2766.725
461.599060059,2660.925
461.889007568,2250.9
462.179016113,2092.225
462.468933105,2321.35
462.75881958,2406.15
463.048736572,2177.0
463.338592529,2423.85
463.628448486,2734.5
463.918365479,2462.65
464.2081604,2623.125
464.497924805,2591.875
464.787780762,2690.65
465.077514648,2966.225
465.367218018,2612.475
465.657012939,2804.225
465.946685791,3165.25
466.236358643,2811.2
466.526092529,2335.95
466.815734863,2355.225
467.105316162,2279.95
467.394927979,2314.675
467.684570312,2186.875
467.974121094,2264.4
468.263671875,2354.6
468.553222656,2164.0
468.842773438,2079.075
469.132232666,1975.1
469.42175293,2001.475
469.711212158,1977.4
470.000640869,1870.2
470.290100098,1912.55
470.579498291,1953.425
470.868835449,1936.975
471.158294678,1912.9
471.447601318,1896.7
471.736907959,1964.2
472.026275635,2015.525
472.315551758,2013.525
472.604797363,1997.125
472.894104004,2094.675
473.183319092,2212.975
473.47253418,2192.4
473.761779785,2184.025
474.05090332,2132.25
474.340087891,2083.85
474.629241943,2024.025
474.918365479,2180.075
475.207427979,2422.325
475.496551514,2439.25
475.785614014,2200.525
476.074645996,2029.225
476.363708496,2105.15
476.652679443,2246.025
476.941650391,2079.725
477.230682373,1937.875
477.519622803,1946.0
477.808502197,2077.625
478.097412109,2310.525
478.386352539,2271.025
478.675201416,2045.725
478.964050293,1947.875
479.25289917,2108.6
479.541717529,2160.6
479.830474854,2020.775
480.11932373,2313.85
480.408050537,2484.075
480.696777344,2138.45
480.985534668,2037.0
481.274200439,2107.575
481.562866211,2329.075
481.851593018,2346.525
482.140197754,2281.8
482.428833008,2146.25
482.717468262,1968.45
483.006011963,1989.55
483.294586182,2098.65
483.5831604,2137.825
483.871673584,2014.275
484.16015625,2142.2
484.448699951,2346.75
484.7371521,2395.325
485.02557373,2400.5
485.314025879,2151.3
485.602416992,3316.675
485.890777588,11888.925
486.179199219,10639.3
486.467559814,2827.8
486.755859375,2054.275
487.044219971,2400.625
487.332519531,2561.05
487.620758057,2199.35
487.908966064,1969.825
488.197265625,1791.325
488.485473633,1710.475
488.773651123,1791.125
489.061859131,1804.775
489.350006104,1754.85
489.638122559,1702.7
489.926300049,1721.125
490.214355469,1677.325
490.502441406,1621.35
490.790527344,1575.925
491.078552246,1742.65
491.366546631,1746.75
491.654602051,1535.25
491.942565918,1609.2
492.230499268,1635.725
492.518493652,1602.1
492.806396484,1628.525
493.094268799,1562.25
493.382202148,1589.575
493.670074463,1695.55
493.957885742,1550.025
494.245727539,1552.55
494.533508301,1692.175
494.821289062,1594.875
495.109100342,1457.15
495.396850586,1425.4
495.684539795,1369.875
495.972290039,1572.125
496.25994873,1857.75
496.547607422,1869.725
496.835296631,1718.85
497.122894287,1426.6
497.410522461,1359.675
497.6980896,1360.2
497.985687256,1332.525
498.273223877,1422.35
498.560760498,1485.375
498.848266602,1496.45
499.135772705,1465.825
499.423217773,1514.825
499.710693359,1613.425
499.998138428,1545.725
500.285522461,1416.225
500.572937012,1330.225
500.860290527,1385.675
501.147644043,1465.95
501.434997559,1658.9
501.722290039,1554.625
502.00958252,1354.35
502.296875,1578.575
502.584106445,1566.35
502.871337891,1407.7
503.158599854,1472.925
503.445770264,1542.1
503.732910156,1518.55
504.020141602,1357.3
504.307220459,1337.275
504.594329834,1370.975
504.881469727,1311.325
505.168518066,1382.525
505.455535889,1432.275
505.742614746,1322.75
506.029632568,1281.875
506.316589355,1436.25
506.603637695,1504.25
506.890563965,1336.35
507.177459717,1202.7
507.464385986,1123.175
507.751312256,1318.625
508.038146973,1384.05
508.325012207,1274.65
508.611877441,1319.725
508.898681641,1319.375
509.185424805,1180.6
509.472259521,1151.3
509.759002686,1219.85
510.045715332,1250.35
510.332458496,1201.125
510.619140625,1260.625
510.905761719,1180.875
511.192504883,1175.975
511.479095459,1216.7
511.765686035,1156.1
512.052307129,1102.575
512.338928223,1055.2
512.625427246,1100.625
512.91204834,1144.8
513.198486328,1127.225
513.484985352,1099.45
513.77142334,1042.775
514.057922363,1078.675
514.344299316,1075.7
514.63079834,1038.025
514.917175293,1028.7
515.203552246,952.725
515.489868164,923.75
515.776245117,1035.925
516.0625,1063.925
516.348815918,993.9
516.635070801,1022.175
516.921325684,1064.975
517.207580566,1018.175
517.493774414,938.3
517.779968262,951.525
518.066101074,971.675
518.352294922,930.05
518.638366699,938.35
518.924499512,1000.125
519.210632324,1065.825
519.496643066,1032.075
519.782714844,958.075
520.068786621,926.075
520.354736328,888.15
520.640686035,854.55
520.926757812,893.25
521.212646484,956.925
521.498535156,967.825
521.784484863,917.775
522.0703125,862.525
522.356262207,870.3
522.642089844,943.2
522.927856445,934.9
523.213684082,932.15
523.499511719,921.275
523.78527832,956.875
524.070983887,998.05
524.356750488,982.1
524.64239502,951.35
524.928039551,931.125
525.213806152,957.15
525.499389648,942.325
525.784973145,967.775
526.070617676,1002.5
526.356140137,975.25
526.641723633,984.475
526.927307129,1040.675
527.212768555,1042.625
527.498291016,1019.475
527.783752441,1021.625
528.069213867,1003.175
528.354675293,1026.4
528.640014648,1161.975
528.925476074,1216.375
529.21081543,1147.375
529.496154785,1126.9
529.781555176,1098.275
530.066833496,1123.625
530.352050781,1136.6
530.637390137,1119.975
530.922607422,1118.325
531.207824707,1119.275
531.493041992,1113.1
531.778198242,1162.475
532.063354492,1145.5
532.348571777,1097.85
532.633666992,1121.125
532.918762207,1183.45
533.203857422,1252.225
533.488891602,1274.125
533.773925781,1229.45
534.059020996,1197.55
534.343933105,1233.35
534.628967285,1213.825
534.91394043,1213.15
535.198852539,1236.6
535.483703613,1214.825
535.768676758,1158.975
536.053527832,1163.95
536.338317871,1139.6
536.62322998,1077.6
536.90802002,1061.15
537.192810059,1080.65
537.477539062,1136.975
537.762329102,1173.125
538.047058105,1215.0
538.331726074,1239.425
538.616455078,1228.4
538.901123047,1200.05
539.18572998,1245.95
539.470397949,1252.775
539.755004883,1235.1
540.039550781,1202.75
540.32409668,1170.425
540.608703613,1206.825
540.893188477,1283.225
541.17767334,1292.2
541.462158203,1302.3
541.746643066,1260.75
542.031066895,1287.175
542.315429688,1327.0
542.59979248,1320.025
542.884216309,1318.525
543.168579102,1305.35
543.452941895,1314.75
543.737243652,1351.775
544.021484375,1399.575
544.305725098,1384.85
544.590026855,1370.6
544.874267578,1377.525
545.158447266,1434.7
545.442626953,1364.825
545.726806641,1275.925
546.010925293,1310.0
546.29510498,1337.0
546.579162598,1327.1
546.863220215,1351.025
547.147277832,1415.075
547.431335449,1479.525
547.715332031,1524.025
547.999328613,1625.125
548.283325195,1641.775
548.567260742,1502.3
548.851135254,1482.075
549.135070801,1457.0
549.419006348,1384.65
549.702819824,1461.375
549.986755371,1518.35
550.270507812,1494.275
550.554321289,1535.25
550.83807373,1550.375
551.121826172,1497.25
551.405517578,1520.5
551.689331055,1606.775
551.973022461,1792.3
552.256652832,1861.55
552.540344238,1775.525
552.823974609,1751.575
553.107543945,1749.875
553.391174316,1795.825
553.674743652,1829.825
553.958251953,1843.4
554.241821289,1849.3
554.525268555,1802.3
554.808776855,1812.275
555.092285156,1961.7
555.375671387,2034.975
555.659057617,2023.85
555.942504883,2042.55
556.225891113,2074.4
556.509216309,2047.025
556.792541504,1964.375
557.075866699,2032.525
557.359130859,2064.425
557.64239502,2066.05
557.92565918,2133.65
558.208862305,2114.8
558.49206543,2056.2
558.77532959,2066.7
559.058410645,2105.125
559.341552734,2084.525
559.624694824,2146.65
559.907775879,2205.55
560.190856934,2305.375
560.473937988,2310.575
560.756896973,2336.875
561.039978027,2377.575
561.322937012,2322.1
561.605895996,2319.575
561.88885498,2300.825
562.171813965,2303.4
562.454650879,2300.425
562.737548828,2319.625
563.020446777,2385.075
563.303283691,2402.825
563.58605957,2425.4
563.868896484,2441.425
564.151672363,2479.925
564.434387207,2512.675
564.717163086,2491.35
564.99987793,2525.4
565.282531738,2579.675
565.565185547,2523.575
565.847839355,2528.85
566.130432129,2646.275
566.413085938,2618.8
566.695678711,2641.575
566.978149414,2726.525
567.260681152,2874.7
567.543273926,2925.875
567.825744629,2833.15
568.108154297,2861.65
568.390686035,2978.15
568.673095703,3085.7
568.955505371,3123.65
569.237854004,3144.075
