267.12902832,2811.025
267.429534912,2811.15
267.730010986,2827.8
268.030517578,2813.025
268.330993652,2836.4
268.631439209,2828.325
268.931915283,2877.4
269.232299805,2871.6
269.532745361,2889.075
269.8331604,2879.775
270.133544922,2908.425
270.433929443,2936.15
270.734313965,2930.7
271.034637451,2956.65
271.334991455,2979.275
271.635314941,3016.925
271.935638428,3055.875
272.235931396,3106.075
272.536254883,3136.35
272.836486816,3201.475
273.136749268,3256.95
273.437011719,3344.35
273.737213135,3410.05
274.037445068,3495.8
274.337677002,3556.95
274.6378479,3654.5
274.938049316,3739.1
275.238220215,3817.875
275.538360596,3951.475
275.838500977,4003.95
276.138641357,4119.95
276.438751221,4176.375
276.738830566,4251.125
277.03894043,4319.125
277.338989258,4444.025
277.639038086,4524.275
277.939056396,4569.125
278.239105225,4662.675
278.539093018,4741.025
278.839141846,4816.1
279.139129639,4879.475
279.439086914,4971.5
279.739044189,5033.325
280.039001465,5124.25
280.338928223,5158.025
280.63885498,5249.15
280.938781738,5317.1
281.238647461,5357.5
281.538513184,5402.45
281.838409424,5451.025
282.138244629,5535.475
282.438079834,5561.7
282.737945557,5632.175
283.037719727,5657.1
283.337524414,5721.675
283.637298584,5759.125
283.937072754,5790.95
284.236816406,5843.0
284.536560059,5841.65
284.836303711,5871.55
285.136016846,5979.0
285.43572998,6005.725
285.735412598,5999.15
286.035064697,6039.775
286.334747314,6099.075
286.634368896,6123.625
286.933990479,6101.175
287.233642578,6091.575
287.533203125,6124.45
287.832824707,6107.325
288.132385254,6046.0
288.431945801,5978.875
288.731506348,5919.225
289.031036377,5786.5
289.330566406,5716.65
289.630065918,5740.775
289.92956543,5719.275
290.229034424,5821.05
290.528503418,5980.6
290.827941895,6095.325
291.127380371,6264.875
291.42678833,6380.45
291.726226807,6506.1
292.025604248,6540.975
292.324981689,6584.9
292.624359131,6641.825
292.923736572,6659.6
293.223052979,6664.475
293.522369385,6698.55
293.821685791,6656.05
294.12097168,6681.075
294.420257568,6679.6
294.719543457,6656.975
295.018768311,6659.075
295.318023682,6622.9
295.617248535,6586.8
295.916442871,6574.775
296.215667725,6509.2
296.514862061,6405.625
296.813995361,6232.3
297.11315918,6070.925
297.412322998,5980.35
297.711425781,5942.825
298.010559082,6090.75
298.309631348,6289.175
298.608734131,6457.2
298.907806396,6642.65
299.206848145,6781.025
299.505889893,6836.675
299.804901123,6951.375
300.103912354,7002.225
300.402954102,7087.85
300.701904297,7121.35
301.00088501,7221.3
301.299835205,7278.075
301.5987854,7298.4
301.897735596,7356.55
302.196624756,7430.225
302.495513916,7507.0
302.794403076,7530.25
303.093292236,7589.225
303.392120361,7645.925
303.690979004,7703.575
303.989837646,7745.525
304.288604736,7798.875
304.587402344,7807.775
304.886199951,7883.525
305.184967041,7897.025
305.483734131,7923.3
305.782501221,7972.65
306.081176758,7994.425
306.37991333,8013.925
306.678619385,8039.9
306.977294922,8031.225
307.275970459,8069.925
307.574645996,8081.625
307.873260498,8045.175
308.171875,8065.15
308.470489502,8060.35
308.769104004,8008.25
309.067687988,8019.75
309.366241455,7996.3
309.664794922,7983.45
309.963348389,7984.825
310.261871338,7981.625
310.560394287,8002.0
310.858856201,8029.75
311.157348633,8032.65
311.455810547,8057.4
311.754272461,8073.05
312.052703857,8123.825
312.351135254,8153.375
312.649536133,8148.45
312.947937012,8134.425
313.246307373,8167.6
313.544647217,8170.45
313.843017578,8124.45
314.141387939,8125.775
314.439697266,8135.3
314.738006592,8054.575
315.036315918,8014.625
315.334564209,7914.875
315.6328125,7875.25
315.931091309,7821.95
316.229309082,7739.0
316.527526855,7633.125
316.825744629,7575.575
317.123901367,7466.0
317.422088623,7445.775
317.720245361,7450.125
318.0184021,7457.95
318.316497803,7487.7
318.614654541,7545.075
318.912750244,7576.775
319.21081543,7599.15
319.50894165,7644.75
319.806945801,7640.125
320.104980469,7615.35
320.403045654,7605.875
320.701049805,7598.825
320.999023438,7594.35
321.297027588,7528.225
321.595001221,7522.5
321.892913818,7507.125
322.190887451,7422.525
322.488830566,7375.125
322.786712646,7362.525
323.084625244,7273.525
323.382507324,7238.925
323.680358887,7169.55
323.978210449,7115.7
324.276062012,7042.0
324.573852539,7018.3
324.871643066,6963.275
325.169464111,6912.05
325.467224121,6845.025
325.764984131,6807.05
326.062744141,6739.975
326.360473633,6646.35
326.658203125,6614.8
326.955871582,6549.625
327.253570557,6484.9
327.551239014,6446.55
327.848907471,6372.65
328.146514893,6310.675
328.444152832,6266.275
328.741790771,6229.7
329.039367676,6153.075
329.336914062,6108.25
329.634521484,6040.45
329.932067871,5996.9
330.229553223,5949.325
330.527160645,5894.575
330.824615479,5847.875
331.12210083,5777.15
331.419586182,5676.475
331.717041016,5628.05
332.014465332,5552.525
332.311920166,5522.475
332.609313965,5485.925
332.906707764,5481.225
333.204101562,5475.65
333.501495361,5461.7
333.798828125,5505.65
334.096160889,5534.5
334.39352417,5616.525
334.690795898,5662.425
334.988098145,5693.025
335.285400391,5730.5
335.582641602,5717.65
335.879882812,5805.075
336.177124023,5783.85
336.474334717,5851.225
336.77154541,5816.025
337.068725586,5859.725
337.365905762,5871.775
337.66305542,5876.675
337.960205078,5922.55
338.257324219,5940.425
338.554443359,5904.475
338.8515625,5941.65
339.148590088,5940.525
339.445648193,5955.45
339.742736816,5918.375
340.039764404,5916.225
340.336761475,5871.825
340.63381958,5847.85
340.930755615,5782.175
341.227722168,5737.375
341.524688721,5673.925
341.821624756,5623.825
342.118560791,5633.725
342.415496826,5736.75
342.712402344,5829.75
343.009246826,5971.375
343.306121826,6087.55
343.602966309,6112.025
343.899810791,6193.0
344.196624756,6267.6
344.493438721,6302.325
344.79019165,6360.05
345.086975098,6387.85
345.383758545,6445.25
345.680480957,6399.65
345.977203369,6425.475
346.273956299,6475.025
346.570617676,6461.1
346.86730957,6487.225
347.163970947,6455.025
347.460601807,6501.25
347.757232666,6495.95
348.053894043,6507.775
348.350463867,6422.6
348.647064209,6428.05
348.943634033,6398.425
349.24017334,6411.625
349.536712646,6373.35
349.833251953,6391.65
350.129760742,6354.275
350.426208496,6376.325
350.722747803,6307.9
351.019195557,6300.95
351.315612793,6272.4
351.612060547,6224.0
351.908508301,6188.075
352.204864502,6153.1
352.501281738,6100.225
352.797637939,6034.425
353.093963623,5963.3
353.390319824,5883.9
353.686645508,5833.75
353.982940674,5776.95
354.27923584,5710.675
354.575531006,5675.65
354.871765137,5662.5
355.167999268,5637.3
355.464233398,5659.1
355.760437012,5665.825
356.056640625,5664.95
356.352813721,5668.075
356.648956299,5655.55
356.945129395,5666.625
357.241271973,5695.75
357.537384033,5691.175
357.833496094,5633.425
358.129577637,5628.05
358.425628662,5612.225
358.721679688,5606.65
359.017730713,5580.875
359.313720703,5541.3
359.609710693,5489.1
359.905761719,5431.625
360.201721191,5412.075
360.497650146,5366.8
360.793609619,5347.475
361.089538574,5264.1
361.385437012,5192.8
361.681365967,5175.575
361.977233887,5125.25
362.273071289,5076.825
362.568908691,4960.75
362.864746094,4848.825
363.160552979,4739.725
363.456359863,4581.875
363.752166748,4465.725
364.047912598,4365.725
364.343658447,4342.8
364.639434814,4399.15
364.935119629,4411.5
365.230834961,4471.825
365.526550293,4506.375
365.822174072,4500.125
366.117858887,4524.45
366.413482666,4556.4
366.709075928,4588.175
367.004730225,4505.1
367.300292969,4495.55
367.595855713,4545.475
367.891448975,4449.35
368.186981201,4329.95
368.482513428,4301.4
368.778015137,4292.825
369.073547363,4270.425
369.36895752,4274.325
369.664428711,4175.7
369.95993042,4070.925
370.255310059,4035.8
370.550720215,4002.4
370.846160889,3993.575
371.14151001,3946.275
371.436859131,3923.675
371.73223877,3922.275
372.027557373,3893.475
372.322875977,3821.225
372.618164062,3796.325
372.913482666,3755.525
373.208709717,3753.1
373.503967285,3690.55
373.799194336,3658.45
374.094421387,3649.0
374.389648438,3626.5
374.684844971,3633.95
374.979980469,3670.125
375.275146484,3673.925
375.570281982,3700.375
375.865386963,3702.025
376.160522461,3640.525
376.455596924,3663.8
376.750640869,3745.225
377.045715332,3759.6
377.340759277,3788.4
377.635772705,3841.125
377.93081665,3869.775
378.225769043,3927.0
378.520751953,4006.05
378.815734863,3951.45
379.110656738,4102.4
379.405548096,4260.75
379.700500488,4126.775
379.995391846,3911.175
380.290252686,3965.575
380.585083008,4072.2
380.879974365,4103.3
381.17477417,4022.1
381.469543457,3970.075
381.764404297,3946.475
382.059143066,3977.325
382.353912354,4054.8
382.648651123,4132.55
382.943389893,4130.525
383.238067627,3973.95
383.532775879,3968.875
383.827484131,3898.75
384.12210083,3926.15
384.416778564,3872.375
384.711425781,3769.9
385.006011963,3805.225
385.300628662,3787.025
385.595184326,3879.25
385.88973999,3941.8
386.184295654,4051.775
386.478820801,4124.675
386.77331543,4224.425
387.067840576,4296.975
387.362335205,4379.175
387.656768799,4461.325
387.951202393,4496.825
388.245635986,4558.125
388.540039062,4637.475
388.834472656,4697.575
389.128875732,4603.925
389.423187256,4362.6
389.717559814,4338.3
390.011871338,4441.425
390.306182861,4467.975
390.600463867,4483.2
390.894775391,4569.2
391.189025879,4578.6
391.48324585,4560.875
391.777526855,4619.6
392.071685791,4826.2
392.365875244,4901.725
392.660064697,4973.7
392.95425415,5286.075
393.248382568,5264.925
393.542510986,4836.15
393.836608887,4660.9
394.130706787,4672.6
394.424804688,4593.75
394.71887207,4722.85
395.012878418,4702.25
395.306915283,4585.2
395.600921631,4542.6
395.894927979,4513.275
396.188903809,4549.525
396.482879639,4569.15
396.776794434,4747.825
397.070739746,4714.6
397.364654541,4731.125
397.658538818,5093.025
397.952423096,5123.575
398.246307373,5087.1
398.540100098,5608.0
398.833953857,5477.95
399.127746582,5019.55
399.421508789,5040.525
399.715301514,4962.6
400.009063721,4882.9
400.30279541,4734.025
400.596496582,4664.575
400.890258789,4833.55
401.183929443,4892.35
401.47756958,4809.85
401.771240234,4571.05
402.064880371,4592.8
402.35848999,4645.725
402.652130127,4533.425
402.945678711,4594.5
403.239257812,4558.0
403.532775879,4521.375
403.82635498,4550.875
404.119842529,4460.0
404.413360596,4457.775
404.706848145,4498.675
405.000274658,4463.425
405.293762207,4520.825
405.587188721,4560.85
405.880584717,4421.375
406.17401123,4260.1
406.467407227,4044.2
406.760742188,4063.9
407.054107666,4104.625
407.347442627,4035.65
407.640716553,4024.775
407.934051514,4067.175
408.227325439,4141.35
408.520568848,4345.85
408.813842773,4417.875
409.107086182,4234.525
409.400238037,4189.1
409.693450928,4110.125
409.986633301,4232.2
410.279754639,4150.475
410.572875977,3884.55
410.86605835,3810.35
411.159118652,3837.95
411.452209473,3842.475
411.745330811,3710.1
412.038360596,3629.625
412.331390381,3649.55
412.624420166,3699.175
412.917388916,3620.2
413.210388184,3457.175
413.503387451,3421.875
413.796295166,3327.85
414.089233398,3162.425
414.382141113,3077.15
414.675048828,3070.4
414.967926025,3101.775
415.260803223,3068.0
415.55368042,3097.375
415.846466064,3051.55
416.139282227,3118.75
416.432098389,3232.625
416.724853516,3222.425
417.017608643,3172.525
417.31036377,3189.55
417.603088379,3294.075
417.895782471,3268.025
418.188476562,3227.5
418.481140137,3314.925
418.773803711,3361.475
419.066436768,3336.425
419.359039307,3404.675
419.651641846,3415.875
419.944244385,3416.2
420.236816406,3369.55
420.529327393,3569.45
420.821899414,3638.925
421.114379883,3552.55
421.406860352,3810.95
421.699371338,4019.65
421.991821289,3994.825
422.284240723,3788.675
422.576721191,3658.0
422.869110107,3558.2
423.161468506,3508.175
423.453857422,3535.325
423.74621582,3414.725
424.038543701,3288.85
424.330871582,3260.95
424.623168945,3196.05
424.915435791,3329.05
425.207702637,3293.9
425.499969482,3238.675
425.792205811,3184.8
426.084411621,2951.7
426.376617432,3025.725
426.668762207,3088.175
426.9609375,2999.625
427.253082275,3095.225
427.545196533,3470.7
427.837310791,3212.2
428.129425049,2944.325
428.421447754,3139.875
428.713531494,3131.975
429.005554199,3138.1
429.297576904,3147.325
429.589599609,3549.05
429.881561279,3823.475
430.173522949,3630.875
430.465484619,3602.275
430.757415771,3657.825
431.049316406,3452.225
431.341186523,3241.15
431.633117676,3140.8
431.924957275,2842.975
432.21673584,2758.45
432.508636475,2889.45
432.800415039,2910.85
433.092163086,2814.975
433.383972168,2776.375
433.675689697,3446.7
433.967437744,3908.025
434.259155273,3012.075
434.550872803,2728.75
434.842498779,2765.625
435.134185791,2904.925
435.425842285,2912.775
435.717437744,2826.85
436.009063721,2640.225
436.30065918,2786.725
436.592224121,3116.45
436.883758545,2930.825
437.175323486,2672.5
437.466827393,2655.25
437.758331299,2666.375
438.049804688,2685.925
438.341247559,2758.15
438.63269043,2817.8
438.924163818,2804.5
439.215515137,2777.275
439.50692749,2674.925
439.798309326,2666.975
440.089660645,2684.95
440.380981445,2613.65
440.672332764,2607.65
440.963623047,2856.3
441.254882812,3270.2
441.546173096,3468.05
441.837402344,3223.425
442.128631592,3047.775
442.41986084,3032.65
442.711029053,2909.95
443.002197266,2955.25
443.293365479,3143.85
443.584503174,3258.775
443.875610352,3241.8
444.166717529,2976.35
444.457794189,3029.425
444.748840332,3042.15
445.039916992,2966.975
445.330932617,3064.375
445.621948242,2911.225
445.912963867,2735.575
446.203918457,2956.525
446.494812012,3165.125
446.785827637,2976.525
447.076721191,2809.125
447.367584229,2797.75
447.658447266,2757.6
447.949371338,2828.35
448.24017334,2702.925
448.530975342,2638.025
448.821838379,2801.9
449.112579346,2860.175
449.40335083,2798.925
449.694152832,2824.25
449.984863281,2836.025
450.27557373,2767.55
450.56628418,2832.05
450.856933594,2845.25
451.147583008,2703.35
451.438262939,2588.975
451.728881836,2784.95
452.019470215,2874.575
452.310089111,2681.45
452.600646973,2710.6
452.891174316,2760.85
453.181732178,2600.75
453.472229004,2488.0
453.762695312,2579.925
454.053222656,2598.875
454.343658447,2490.525
454.634063721,2439.175
454.924530029,2572.325
455.214935303,2724.75
455.505279541,2774.25
455.795715332,2656.3
456.086029053,2473.5
456.376312256,2446.65
456.666687012,2473.775
456.956939697,2582.8
457.247192383,2580.925
457.537445068,2641.8
457.827728271,2816.175
458.117919922,2760.3
458.408081055,2687.475
458.698303223,2854.975
458.988433838,2779.45
459.278564453,2625.975
459.568725586,2879.7
459.858825684,2983.4
460.148864746,2701.875
460.438995361,2652.125
460.729034424,2708.175
461.019042969,2712.05
461.309082031,2891.4
461.599060059,2800.825
461.889007568,2376.025
462.179016113,2209.925
462.468933105,2425.4
462.75881958,2524.3
463.048736572,2296.675
463.338592529,2534.25
463.628448486,2866.725
463.918365479,2590.575
464.2081604,2733.975
464.497924805,2704.725
464.787780762,2830.425
465.077514648,3119.2
465.367218018,2751.75
465.657012939,2942.2
465.946685791,3305.925
466.236358643,2955.4
466.526092529,2457.15
466.815734863,2449.025
467.105316162,2381.825
467.394927979,2417.675
467.684570312,2283.325
467.974121094,2344.0
468.263671875,2457.925
468.553222656,2261.725
468.842773438,2169.025
469.132232666,2069.775
469.42175293,2089.0
469.711212158,2066.45
470.000640869,1952.525
470.290100098,1997.5
470.579498291,2032.475
470.868835449,2042.7
471.158294678,1995.4
471.447601318,1986.275
471.736907959,2044.375
472.026275635,2105.325
472.315551758,2084.925
472.604797363,2072.35
472.894104004,2205.6
473.183319092,2299.7
473.47253418,2298.275
473.761779785,2295.675
474.05090332,2213.3
474.340087891,2181.975
474.629241943,2133.3
474.918365479,2279.9
475.207427979,2525.775
475.496551514,2540.55
475.785614014,2291.475
476.074645996,2113.275
476.363708496,2211.25
476.652679443,2327.15
476.941650391,2169.325
477.230682373,2022.625
477.519622803,2026.2
477.808502197,2162.5
478.097412109,2399.975
478.386352539,2372.475
478.675201416,2120.55
478.964050293,2022.575
479.25289917,2185.975
479.541717529,2255.625
479.830474854,2094.725
480.11932373,2426.225
480.408050537,2582.25
480.696777344,2234.2
480.985534668,2112.175
481.274200439,2194.4
481.562866211,2424.65
481.851593018,2443.9
482.140197754,2374.725
482.428833008,2240.4
482.717468262,2058.9
483.006011963,2091.475
483.294586182,2197.75
483.5831604,2232.975
483.871673584,2101.35
484.16015625,2227.325
484.448699951,2452.15
484.7371521,2492.125
485.02557373,2475.1
485.314025879,2232.1
485.602416992,3439.45
485.890777588,12343.525
486.179199219,11003.9
486.467559814,2928.5
486.755859375,2138.075
487.044219971,2491.875
487.332519531,2669.25
487.620758057,2290.05
487.908966064,2042.6
488.197265625,1856.875
488.485473633,1770.125
488.773651123,1881.85
489.061859131,1873.0
489.350006104,1816.15
489.638122559,1756.2
489.926300049,1795.675
490.214355469,1738.375
490.502441406,1703.425
490.790527344,1631.075
491.078552246,1806.625
491.366546631,1815.825
491.654602051,1578.75
491.942565918,1656.425
492.230499268,1702.475
492.518493652,1659.45
492.806396484,1686.3
493.094268799,1615.45
493.382202148,1649.025
493.670074463,1752.1
493.957885742,1609.625
494.245727539,1606.975
494.533508301,1762.425
494.821289062,1655.925
495.109100342,1520.6
495.396850586,1478.825
495.684539795,1434.575
495.972290039,1627.5
496.25994873,1929.225
496.547607422,1939.275
496.835296631,1773.225
497.122894287,1474.95
497.410522461,1417.15
497.6980896,1416.15
497.985687256,1375.775
498.273223877,1473.0
498.560760498,1540.25
498.848266602,1560.35
499.135772705,1519.175
499.423217773,1573.575
499.710693359,1653.475
499.998138428,1604.45
500.285522461,1448.875
500.572937012,1375.2
500.860290527,1428.925
501.147644043,1516.05
501.434997559,1727.875
501.722290039,1600.1
502.00958252,1392.0
502.296875,1631.6
502.584106445,1610.1
502.871337891,1446.55
503.158599854,1518.875
503.445770264,1588.375
503.732910156,1570.725
504.020141602,1408.075
504.307220459,1378.675
504.594329834,1414.5
504.881469727,1361.9
505.168518066,1411.025
505.455535889,1474.575
505.742614746,1378.725
506.029632568,1314.675
506.316589355,1474.475
506.603637695,1542.7
506.890563965,1368.725
507.177459717,1235.225
507.464385986,1146.975
507.751312256,1360.825
508.038146973,1427.675
508.325012207,1298.95
508.611877441,1352.425
508.898681641,1357.15
509.185424805,1221.35
509.472259521,1184.575
509.759002686,1253.725
510.045715332,1289.825
510.332458496,1230.45
510.619140625,1289.45
510.905761719,1211.825
511.192504883,1201.025
511.479095459,1237.2
511.765686035,1191.625
512.052307129,1109.275
512.338928223,1082.85
512.625427246,1134.5
512.91204834,1180.725
513.198486328,1155.9
513.484985352,1133.5
513.77142334,1062.775
514.057922363,1110.5
514.344299316,1097.3
514.63079834,1067.775
514.917175293,1060.75
515.203552246,975.975
515.489868164,958.65
515.776245117,1064.2
516.0625,1085.875
516.348815918,1010.375
516.635070801,1049.275
516.921325684,1090.725
517.207580566,1029.85
517.493774414,957.075
517.779968262,964.55
518.066101074,998.35
518.352294922,959.85
518.638366699,956.6
518.924499512,1036.975
519.210632324,1084.1
519.496643066,1067.55
519.782714844,970.3
520.068786621,947.25
520.354736328,920.75
520.640686035,886.4
520.926757812,914.9
521.212646484,983.8
521.498535156,982.375
521.784484863,934.175
522.0703125,877.2
522.356262207,893.35
522.642089844,964.525
522.927856445,956.375
523.213684082,945.35
523.499511719,941.875
523.78527832,969.6
524.070983887,1018.325
524.356750488,998.35
524.64239502,962.075
524.928039551,962.9
525.213806152,966.975
525.499389648,961.6
525.784973145,982.9
526.070617676,1025.975
526.356140137,997.95
526.641723633,983.4
526.927307129,1049.1
527.212768555,1055.85
527.498291016,1029.05
527.783752441,1030.575
528.069213867,1013.025
528.354675293,1035.6
528.640014648,1173.825
528.925476074,1232.55
529.21081543,1167.225
529.496154785,1145.45
529.781555176,1120.95
530.066833496,1134.175
530.352050781,1151.075
530.637390137,1135.675
530.922607422,1131.175
531.207824707,1135.675
531.493041992,1118.725
531.778198242,1180.375
532.063354492,1160.65
532.348571777,1118.9
532.633666992,1129.7
532.918762207,1198.1
533.203857422,1269.075
533.488891602,1277.7
533.773925781,1241.2
534.059020996,1220.475
534.343933105,1242.275
534.628967285,1213.4
534.91394043,1241.3
535.198852539,1259.525
535.483703613,1220.875
535.768676758,1177.125
536.053527832,1182.75
536.338317871,1150.05
536.62322998,1091.425
536.90802002,1070.575
537.192810059,1088.9
537.477539062,1154.2
537.762329102,1183.9
538.047058105,1224.4
538.331726074,1240.575
538.616455078,1228.675
538.901123047,1219.825
539.18572998,1255.25
539.470397949,1254.125
539.755004883,1240.15
540.039550781,1216.35
540.32409668,1180.5
540.608703613,1207.175
540.893188477,1286.7
541.17767334,1304.475
541.462158203,1310.45
541.746643066,1257.825
542.031066895,1298.775
542.315429688,1329.925
542.59979248,1325.175
542.884216309,1323.75
543.168579102,1309.825
543.452941895,1308.45
543.737243652,1361.825
544.021484375,1405.075
544.305725098,1396.5
544.590026855,1372.325
544.874267578,1378.375
545.158447266,1446.425
545.442626953,1373.375
545.726806641,1276.15
546.010925293,1315.075
546.29510498,1330.65
546.579162598,1324.075
546.863220215,1355.875
547.147277832,1407.7
547.431335449,1475.275
547.715332031,1531.525
547.999328613,1618.975
548.283325195,1628.5
548.567260742,1501.975
548.851135254,1481.15
549.135070801,1457.525
549.419006348,1375.0
549.702819824,1456.525
549.986755371,1520.775
550.270507812,1492.05
550.554321289,1528.35
550.83807373,1525.1
551.121826172,1500.85
551.405517578,1510.275
551.689331055,1608.25
551.973022461,1800.175
552.256652832,1848.05
552.540344238,1763.375
552.823974609,1751.525
553.107543945,1737.95
553.391174316,1781.95
553.674743652,1828.6
553.958251953,1828.8
554.241821289,1858.375
554.525268555,1793.275
554.808776855,1785.2
555.092285156,1949.125
555.375671387,2004.625
555.659057617,1995.175
555.942504883,2043.925
556.225891113,2044.6
556.509216309,2019.85
556.792541504,1942.975
557.075866699,1999.975
557.359130859,2039.3
557.64239502,2038.125
557.92565918,2099.8
558.208862305,2094.775
558.49206543,2022.875
558.77532959,2041.925
559.058410645,2089.55
559.341552734,2075.35
559.624694824,2115.075
559.907775879,2166.725
560.190856934,2271.0
560.473937988,2269.775
560.756896973,2303.975
561.039978027,2334.15
561.322937012,2297.15
561.605895996,2291.2
561.88885498,2254.225
562.171813965,2258.8
562.454650879,2236.375
562.737548828,2273.225
563.020446777,2346.45
563.303283691,2359.125
563.58605957,2383.8
563.868896484,2396.2
564.151672363,2438.925
564.434387207,2465.825
564.717163086,2433.7
564.99987793,2480.275
565.282531738,2523.525
565.565185547,2473.375
565.847839355,2487.0
566.130432129,2571.025
566.413085938,2545.25
566.695678711,2563.55
566.978149414,2657.2
567.260681152,2793.55
567.543273926,2848.225
567.825744629,2742.775
568.108154297,2791.425
568.390686035,2908.15
568.673095703,2996.625
568.955505371,3039.15
569.237854004,3062.95
569.520202637,3282.85
569.802490234,3468.275
570.084838867,3446.05
570.367126465,3308.95
570.649414062,3334.175
570.93170166,3621.7
