568.108154297,3102.825
568.390686035,3213.9
568.673095703,3325.975
568.955505371,3363.9
569.237854004,3395.375
569.520202637,3639.425
569.802490234,3838.35
570.084838867,3817.8
570.367126465,3651.725
570.649414062,3677.85
570.93170166,4018.475
571.213928223,4074.9
571.496154785,3875.75
571.778381348,4057.75
572.06048584,4290.9
572.342590332,3898.55
572.624755859,3558.55
572.906860352,3611.4
573.188903809,4232.9
573.470947266,4459.275
573.752990723,4253.375
574.03503418,4334.8
574.317016602,4708.275
574.598937988,4508.025
574.88092041,4393.125
575.162841797,4568.075
575.444763184,4234.375
575.726623535,3993.65
576.008483887,4014.85
576.290344238,4396.825
576.572143555,4604.05
576.853881836,4646.25
577.135681152,4576.575
577.417419434,4599.825
577.699157715,5414.8
577.980895996,5581.725
578.262573242,4971.55
578.544128418,4536.0
578.825866699,4492.15
579.107421875,4197.7
579.388977051,4365.95
579.670593262,4742.175
579.952148438,4571.075
580.233642578,4667.3
580.515197754,4789.75
580.796691895,4488.0
581.078125,4661.725
581.359619141,6048.5
581.640991211,6175.4
581.922363281,5311.425
582.203796387,5376.875
582.485107422,5036.05
582.766418457,4692.55
583.047790527,4521.95
583.329040527,4436.8
583.610290527,4302.275
583.891540527,4390.3
584.172790527,4703.7
584.453918457,4710.375
584.735107422,4780.85
585.016235352,5213.175
585.297363281,5172.1
585.578552246,4966.1
585.859619141,4949.375
586.140625,4725.375
586.421630859,4605.2
586.702697754,4646.075
586.983642578,4840.725
587.264648438,4994.025
587.545654297,4966.35
587.826477051,4901.05
588.107421875,4745.8
588.388305664,4776.225
588.669189453,4868.65
588.950012207,4721.125
589.230834961,4626.325
589.511657715,4708.3
589.792358398,4804.775
590.073120117,4813.5
590.353881836,4769.9
590.63458252,4794.4
590.915283203,4762.85
591.195922852,4760.225
591.4765625,4791.025
591.757202148,4833.55
592.037780762,4817.5
592.31829834,4820.325
592.598937988,5001.2
592.879394531,5164.45
593.159912109,5115.95
593.440429688,5054.925
593.720825195,5021.925
594.001281738,5009.425
594.281677246,4922.225
594.562072754,4937.325
594.842407227,5055.5
595.122802734,5093.825
595.403137207,5078.35
595.683410645,5050.8
595.963623047,5039.1
596.243896484,5024.625
596.524169922,5019.05
596.804382324,5007.275
597.084533691,5061.5
597.364746094,5084.575
597.644836426,5084.275
597.924987793,5093.05
598.205078125,5067.725
598.485107422,5093.3
598.765197754,5208.6
599.045227051,5247.75
599.325195312,5180.975
599.605224609,5121.725
599.885192871,5183.225
600.165100098,5211.875
600.445007324,5165.0
600.724914551,5173.5
601.004760742,5172.575
601.284667969,5200.7
601.56451416,5179.625
601.844238281,5171.2
602.124084473,5162.925
602.403808594,5176.625
602.683532715,5231.2
602.963256836,5207.575
603.242919922,5266.375
603.522583008,5299.575
603.802246094,5260.95
604.081848145,5212.65
604.36138916,5225.2
604.641052246,5239.325
604.920532227,5207.95
605.200073242,5265.775
605.479614258,5276.825
605.759094238,5318.575
606.038574219,5303.375
606.317932129,5262.4
606.597412109,5253.975
606.87677002,5269.375
607.15612793,5324.65
607.435546875,5328.45
607.714782715,5324.125
607.99407959,5301.825
608.273376465,5260.425
608.552612305,5296.7
608.831848145,5327.9
609.111083984,5306.35
609.390258789,5278.05
609.669433594,5280.725
609.948608398,5352.325
610.227722168,5335.075
610.506713867,5290.125
610.785888672,5327.625
611.064880371,5302.75
611.34387207,5313.175
611.622924805,5321.65
611.901916504,5315.925
612.180847168,5277.55
612.459777832,5274.175
612.738647461,5259.0
613.01751709,5269.1
613.296447754,5208.15
613.575317383,5181.675
613.854064941,5133.95
614.132873535,5062.625
614.411621094,5006.875
614.690368652,4946.125
614.969177246,4916.075
615.247802734,4838.275
615.526489258,4801.45
615.805175781,4721.675
616.08380127,4612.775
616.362365723,4532.675
616.640991211,4490.7
616.919555664,4445.25
617.198059082,4570.425
617.4765625,4813.65
617.755126953,4958.625
618.033569336,4987.325
618.311950684,4988.875
618.590454102,4978.825
618.868774414,4955.025
619.147155762,4998.6
619.425598145,4978.825
619.703857422,4952.725
619.982177734,4978.35
620.260498047,4963.925
620.538757324,4958.2
620.816955566,4945.625
621.095214844,4886.65
621.373413086,4903.15
621.651550293,4967.025
621.929748535,4987.0
622.207824707,4953.0
622.485900879,5002.125
622.764038086,4988.325
623.042053223,5020.425
623.320007324,5025.35
623.598083496,5045.45
623.876037598,5017.375
624.153991699,5051.75
624.432006836,5076.125
624.709838867,5076.7
624.987731934,5074.65
625.265563965,5078.675
625.543395996,5118.6
625.821228027,5164.15
626.098999023,5138.55
626.376831055,5178.2
626.654541016,5217.125
626.932250977,5231.425
627.209960938,5294.075
627.487670898,5294.2
627.765319824,5314.9
628.04296875,5317.3
628.320495605,5324.8
628.598083496,5335.05
628.875671387,5385.975
629.153259277,5413.825
629.430725098,5476.475
629.708251953,5439.575
629.985656738,5475.55
630.263122559,5511.75
630.540588379,5533.275
630.817932129,5547.825
631.095275879,5596.95
631.372680664,5607.7
631.649963379,5670.2
631.927246094,5723.15
632.204589844,5758.275
632.481811523,5806.9
632.759033203,5893.225
633.036254883,5889.775
633.313415527,5990.725
633.590576172,6036.475
633.867736816,6143.425
634.144836426,6199.425
634.421875,6219.75
634.698913574,6300.05
634.976013184,6368.225
635.252990723,6433.975
635.529968262,6432.475
635.807006836,6542.55
636.08392334,6541.675
636.360839844,6438.125
636.637756348,6351.3
636.914611816,6312.375
637.191467285,6293.05
637.468261719,6391.125
637.745056152,6333.725
638.021789551,6384.5
638.298583984,6371.775
638.575317383,6407.45
638.851989746,6411.425
639.12878418,6432.55
639.405395508,6415.375
639.682006836,6466.4
639.958618164,6457.85
640.235229492,6467.05
640.511779785,6491.725
640.788330078,6492.775
641.064880371,6497.4
641.341308594,6467.875
641.617797852,6477.425
641.894226074,6463.175
642.170654297,6504.3
642.44708252,6486.0
642.723388672,6492.2
642.999755859,6480.55
643.276123047,6484.125
643.552429199,6489.025
643.828674316,6488.05
644.104919434,6453.4
644.381164551,6473.25
644.657348633,6480.325
644.933532715,6418.225
645.209716797,6464.475
645.485839844,6454.525
645.761901855,6452.775
646.038024902,6433.75
646.314086914,6464.475
646.590087891,6440.875
646.866149902,6512.875
647.142150879,6448.4
647.41809082,6432.7
647.694030762,6428.55
647.969970703,6430.325
648.245788574,6454.525
648.521728516,6437.525
648.797546387,6452.725
649.073303223,6450.2
649.349182129,6430.525
649.624938965,6406.375
649.900634766,6424.45
650.176391602,6430.975
650.452087402,6413.875
650.727783203,6425.075
651.003479004,6427.725
651.279052734,6403.525
651.554626465,6418.95
651.83026123,6418.85
652.105773926,6445.025
652.381286621,6397.6
652.656860352,6411.7
652.932312012,6442.475
653.207763672,6428.625
653.483215332,6470.825
653.758605957,6453.075
654.033935547,6465.175
654.309326172,6437.325
654.584716797,6466.425
654.859985352,6470.9
655.135253906,6491.625
655.410583496,6520.75
655.685791016,7460.45
655.9609375,11667.45
656.236206055,11474.85
656.511291504,7630.45
656.786437988,6686.725
657.061645508,6574.25
657.336669922,6550.5
657.611694336,6600.025
657.886779785,6620.625
658.161804199,6635.8
658.436828613,6601.65
658.711791992,6598.35
658.986755371,6640.55
659.261657715,6642.325
659.536621094,6662.825
659.811401367,6664.75
660.086303711,6693.55
660.36114502,6664.5
660.635864258,6671.8
660.910644531,6721.725
661.185424805,6692.1
661.460205078,6738.525
661.734863281,6747.05
662.009521484,6720.375
662.284179688,6754.35
662.558776855,6779.25
662.833435059,6803.525
663.108032227,6798.35
663.382568359,6790.95
663.657043457,6858.25
663.93157959,6876.575
664.206054688,6866.7
664.48046875,6904.575
664.755004883,6915.725
665.02935791,6911.1
665.303710938,6993.375
665.578125,7004.275
665.852416992,7010.35
666.126708984,7007.075
666.401062012,7022.125
666.675292969,7085.65
666.949462891,7031.825
667.223754883,7046.6
667.497924805,7114.425
667.772094727,7125.525
668.046264648,7094.825
668.3203125,7145.925
668.594421387,7150.15
668.868469238,7177.55
669.14251709,7199.0
669.416503906,7207.85
669.690551758,7212.625
669.964477539,7232.675
670.23840332,7237.25
670.512329102,7227.225
670.786254883,7219.6
671.060058594,7315.95
671.333984375,7327.55
671.607788086,7369.85
671.881530762,7363.7
672.155334473,7383.65
672.429077148,7377.2
672.702758789,7392.2
672.97644043,7382.6
673.25012207,7407.025
673.523742676,7380.825
673.797302246,7396.8
674.070922852,7505.625
674.344482422,7466.5
674.618041992,7487.175
674.891601562,7488.225
675.165100098,7501.175
675.438476562,7517.7
675.711975098,7547.625
675.985412598,7536.625
676.258789062,7520.7
676.532165527,7551.1
676.805480957,7546.625
677.078796387,7569.3
677.352111816,7592.875
677.625366211,7562.55
677.898620605,7573.5
678.171875,7646.9
678.445007324,7619.5
678.718200684,7689.3
678.991394043,7660.15
679.264404297,7654.575
679.537536621,7705.125
679.81060791,7718.55
680.083679199,7732.55
680.356689453,7725.975
680.629699707,7744.525
680.902648926,7707.4
681.175598145,7758.325
681.448547363,7796.125
681.721435547,7782.95
681.99420166,7773.05
682.267150879,7781.1
682.539916992,7839.125
682.812744141,7817.2
683.085510254,7818.2
683.358215332,7848.325
683.63092041,7840.375
683.903625488,7854.4
684.176330566,7837.575
684.448913574,7828.6
684.721557617,7818.9
684.99420166,7867.7
685.266662598,7871.475
685.539245605,7897.325
685.811767578,7900.7
686.084289551,7924.125
686.356689453,7969.95
686.629150391,7977.825
686.901550293,8012.0
687.17401123,8008.05
687.446350098,8045.6
687.718688965,8055.95
687.990966797,8091.425
688.263305664,8114.575
688.535522461,8092.375
688.807739258,8097.25
689.079956055,8165.4
689.352172852,8204.75
689.624328613,8191.475
689.896484375,8211.75
690.168518066,8177.2
690.440612793,8239.675
690.71270752,8260.65
690.984741211,8242.075
691.256713867,8271.875
691.528747559,8249.125
691.800720215,8285.85
692.072631836,8316.05
692.344543457,8352.075
692.616394043,8354.525
692.888244629,8353.675
693.160095215,8387.8
693.431945801,8467.675
693.703674316,8439.3
693.975463867,8411.125
694.247131348,8470.525
694.518859863,8449.825
694.790588379,8506.925
695.062255859,8508.725
695.33380127,8518.925
695.60546875,8486.275
695.87701416,8555.35
696.148498535,8526.5
696.42010498,8564.45
696.691589355,8613.35
696.96307373,8615.975
697.234558105,8698.5
697.50592041,8661.825
697.777282715,8674.075
698.048706055,8670.725
698.320068359,8734.7
698.591308594,8689.125
698.862670898,8694.175
699.133972168,8723.275
699.405151367,8718.25
699.676391602,8792.625
699.947570801,8747.625
700.21875,8782.65
700.489868164,8747.075
700.761047363,8788.5
701.032104492,8826.35
701.303100586,8761.85
701.57421875,8866.45
701.845214844,8858.525
702.116149902,8882.775
702.387207031,8877.525
702.65814209,8881.2
702.928955078,8930.625
703.199951172,8878.55
703.47076416,8885.125
703.741577148,8890.0
704.012451172,8955.575
704.28314209,8942.525
704.553955078,8928.05
704.824707031,9008.6
705.095397949,8968.175
705.366027832,8989.225
705.63671875,8989.8
705.907348633,8985.7
706.17791748,8977.65
706.448486328,9025.1
706.719055176,9067.875
706.989562988,9082.1
707.260131836,9109.875
707.530517578,9150.5
707.800964355,9118.425
708.071411133,9055.875
708.341796875,9136.575
708.612182617,9083.325
708.882446289,9087.7
709.152893066,9126.325
709.423156738,9173.075
709.693359375,9120.875
709.963623047,9145.575
710.233825684,9164.2
710.503967285,9146.75
710.774169922,9163.975
711.044311523,9127.6
711.31439209,9142.225
711.584533691,9175.15
711.854553223,9188.575
712.124572754,9170.275
712.39465332,9140.6
712.664611816,9187.975
712.934509277,9243.6
713.204467773,9191.925
713.474365234,9214.275
713.74420166,9241.875
714.014099121,9264.15
714.283874512,9256.875
714.553710938,9296.15
714.823486328,9277.125
715.093200684,9236.1
715.362915039,9276.75
715.632629395,9259.575
715.902282715,9239.7
716.171875,9244.025
716.441589355,9270.125
716.711181641,9209.8
716.980712891,9270.8
717.250244141,9254.975
717.519775391,9257.675
717.78918457,9258.625
718.058654785,9273.5
718.328125,9304.95
718.597473145,9274.6
718.866882324,9286.475
719.136230469,9281.575
719.405578613,9340.9
719.674865723,9339.075
719.944152832,9318.025
720.213439941,9298.8
720.48260498,9368.775
720.75177002,9354.525
721.020996094,9372.075
721.290100098,9373.1
721.559204102,9336.4
721.828308105,9356.7
722.097351074,9343.575
722.366455078,9340.9
722.635437012,9344.2
722.904418945,9296.275
723.173400879,9338.25
723.442321777,9373.775
723.711181641,9320.475
723.980102539,9384.775
724.248962402,9364.625
724.51776123,9356.325
724.786560059,9409.275
725.055358887,9393.425
725.324035645,9374.3
725.592834473,9410.95
725.86151123,9412.45
726.130187988,9410.9
726.398803711,9369.65
726.667419434,9389.9
726.935974121,9372.425
727.204528809,9338.175
727.473083496,9356.925
727.741638184,9327.825
728.010070801,9317.825
728.278564453,9312.7
728.546936035,9280.95
728.815368652,9224.3
729.08380127,9144.15
729.352111816,9129.125
729.620361328,9062.95
729.88873291,9088.825
730.156982422,9192.9
730.425231934,9158.0
730.693481445,9161.6
730.961669922,9201.0
731.229797363,9240.825
731.49798584,9303.075
731.766113281,9378.425
732.034118652,9452.5
732.302246094,9502.55
732.570251465,9540.4
732.838256836,9570.475
733.106262207,9657.925
733.374145508,9675.925
733.642089844,9740.3
733.909973145,9804.3
734.177856445,9893.675
734.445678711,9945.675
734.713562012,10067.825
734.981323242,10056.45
735.249084473,10084.325
735.516845703,10258.3
735.784545898,10328.825
736.052185059,10372.875
736.319885254,10465.4
736.587524414,10546.975
736.855102539,10584.8
737.122619629,10723.875
737.390197754,10776.025
737.657714844,10889.325
737.925170898,10936.775
738.192749023,11041.325
738.460144043,11110.125
738.727539062,11165.975
738.994995117,11270.675
739.262329102,11367.375
739.529663086,11458.225
739.79699707,11503.825
740.06427002,11589.3
740.331481934,11656.975
740.598754883,11716.775
740.865905762,11743.275
741.133056641,11915.35
741.40032959,11938.725
741.667358398,12028.875
741.934448242,12065.85
742.201599121,12081.35
742.468566895,12219.1
742.735534668,12258.825
743.002563477,12319.275
743.26953125,12282.45
743.536437988,12368.725
743.803405762,12467.1
744.0703125,12434.6
744.337097168,12566.0
744.604003906,12450.25
744.870727539,12540.6
745.137512207,12590.15
745.40423584,12653.2
745.670959473,12579.35
745.93762207,12617.025
746.204284668,12627.65
746.470947266,12647.75
746.737548828,12622.825
747.004089355,12675.675
747.270751953,12669.7
747.53717041,12742.35
747.803710938,12683.7
748.070251465,12650.325
748.336608887,12668.875
748.603027344,12643.725
748.869445801,12637.525
749.135803223,12612.55
749.402099609,12601.05
749.668457031,12613.225
749.934753418,12566.75
750.20098877,12545.275
750.467224121,12606.75
750.733459473,12595.4
750.999572754,12552.1
751.26574707,12467.45
751.531860352,12529.3
751.797912598,12503.175
752.064025879,12436.15
752.330078125,12510.1
752.596069336,12409.05
752.862060547,12372.425
753.127990723,12398.15
753.393920898,12370.475
753.659912109,12293.075
753.925720215,12321.125
754.19152832,12283.525
754.457397461,12222.575
754.723144531,12195.05
754.988952637,12166.825
755.254699707,12188.975
755.520385742,12192.2
755.786071777,12208.2
756.051696777,12144.125
756.317382812,12077.925
756.582946777,12031.9
756.848510742,12089.025
757.114074707,12030.9
757.379577637,11996.75
757.645080566,12118.825
757.910583496,12042.45
758.175964355,11976.5
758.441345215,11974.225
758.706848145,11847.575
758.972106934,11854.85
759.237426758,11886.225
759.502807617,11885.75
759.768005371,11884.725
760.03326416,11817.7
760.298522949,11754.0
760.563659668,11780.925
760.828857422,11717.3
761.093994141,11736.95
761.359130859,11691.15
761.624206543,11681.575
761.889282227,11662.8
762.15423584,11612.325
762.419250488,11614.85
762.684265137,11549.6
762.949157715,11549.975
763.214050293,11530.5
763.479003906,11511.9
763.743835449,11493.95
764.008666992,11458.55
764.2734375,11446.9
764.538208008,11488.925
764.802978516,11473.65
765.067687988,11457.95
765.332397461,11451.575
765.597045898,11407.825
765.861694336,11319.825
766.126342773,11289.25
766.390930176,11271.1
766.655395508,11250.45
766.920043945,11220.4
767.184509277,11182.475
767.448974609,11222.125
767.713439941,11206.9
767.977783203,11167.175
768.2421875,11211.125
768.506591797,11145.3
768.770874023,11261.95
769.03515625,11186.35
769.299499512,11155.15
769.563720703,11165.375
769.827941895,11081.8
770.092163086,11093.4
770.356323242,11050.025
770.620483398,11087.35
770.88458252,11118.15
771.148681641,11094.05
771.412719727,11046.375
771.676757812,11082.225
771.940734863,11000.275
772.204711914,10984.575
772.468688965,10974.825
772.73260498,10972.55
772.996459961,10994.475
773.260314941,9781.275
773.524169922,1249.15
773.787963867,153.95
774.051696777,121.45
774.315551758,117.9
774.579223633,120.625
774.842895508,120.625
775.106567383,120.3
775.370239258,115.475
775.633789062,122.1
775.897399902,123.7
776.160949707,114.7
776.424499512,118.3
776.687988281,122.4
776.951477051,123.275
777.214904785,115.575
777.47833252,119.075
