570.084838867,3388.1
570.367126465,3240.925
570.649414062,3246.05
570.93170166,3539.0
571.213928223,3613.575
571.496154785,3404.3
571.778381348,3602.775
572.06048584,3786.425
572.342590332,3423.05
572.624755859,3148.525
572.906860352,3197.675
573.188903809,3736.925
573.470947266,3953.3
573.752990723,3755.125
574.03503418,3831.35
574.317016602,4172.075
574.598937988,3978.625
574.88092041,3885.2
575.162841797,4027.375
575.444763184,3718.225
575.726623535,3510.075
576.008483887,3555.125
576.290344238,3878.125
576.572143555,4045.675
576.853881836,4084.45
577.135681152,4010.85
577.417419434,4069.6
577.699157715,4786.0
577.980895996,4914.725
578.262573242,4360.8
578.544128418,3990.65
578.825866699,3924.8
579.107421875,3679.75
579.388977051,3823.025
579.670593262,4143.825
579.952148438,4016.45
580.233642578,4113.675
580.515197754,4209.775
580.796691895,3955.2
581.078125,4113.1
581.359619141,5334.55
581.640991211,5406.65
581.922363281,4671.675
582.203796387,4720.5
582.485107422,4433.65
582.766418457,4095.05
583.047790527,3966.075
583.329040527,3876.375
583.610290527,3776.575
583.891540527,3873.0
584.172790527,4139.775
584.453918457,4140.0
584.735107422,4190.1
585.016235352,4559.975
585.297363281,4544.65
585.578552246,4375.625
585.859619141,4318.475
586.140625,4139.85
586.421630859,4029.25
586.702697754,4063.7
586.983642578,4253.65
587.264648438,4385.725
587.545654297,4342.725
587.826477051,4314.3
588.107421875,4153.125
588.388305664,4185.15
588.669189453,4285.7
588.950012207,4141.825
589.230834961,4065.125
589.511657715,4147.075
589.792358398,4229.275
590.073120117,4223.475
590.353881836,4204.45
590.63458252,4229.825
590.915283203,4217.4
591.195922852,4186.2
591.4765625,4246.4
591.757202148,4268.525
592.037780762,4251.35
592.31829834,4260.3
592.598937988,4438.025
592.879394531,4587.425
593.159912109,4510.5
593.440429688,4454.425
593.720825195,4438.775
594.001281738,4441.0
594.281677246,4374.8
594.562072754,4390.125
594.842407227,4494.05
595.122802734,4506.65
595.403137207,4500.825
595.683410645,4477.675
595.963623047,4480.7
596.243896484,4431.3
596.524169922,4454.125
596.804382324,4442.15
597.084533691,4490.675
597.364746094,4516.7
597.644836426,4521.525
597.924987793,4524.775
598.205078125,4524.65
598.485107422,4542.65
598.765197754,4644.2
599.045227051,4703.825
599.325195312,4622.25
599.605224609,4564.15
599.885192871,4620.85
600.165100098,4661.9
600.445007324,4619.575
600.724914551,4629.9
601.004760742,4652.6
601.284667969,4674.35
601.56451416,4639.95
601.844238281,4647.275
602.124084473,4634.2
602.403808594,4656.275
602.683532715,4686.25
602.963256836,4705.8
603.242919922,4733.975
603.522583008,4769.625
603.802246094,4751.175
604.081848145,4744.75
604.36138916,4705.15
604.641052246,4717.525
604.920532227,4710.475
605.200073242,4741.575
605.479614258,4787.7
605.759094238,4805.9
606.038574219,4806.775
606.317932129,4762.25
606.597412109,4757.475
606.87677002,4765.45
607.15612793,4811.85
607.435546875,4824.375
607.714782715,4829.0
607.99407959,4806.975
608.273376465,4778.05
608.552612305,4811.125
608.831848145,4833.775
609.111083984,4824.0
609.390258789,4799.6
609.669433594,4821.375
609.948608398,4867.525
610.227722168,4852.175
610.506713867,4795.475
610.785888672,4810.1
611.064880371,4815.425
611.34387207,4831.825
611.622924805,4865.325
611.901916504,4856.975
612.180847168,4822.5
612.459777832,4812.8
612.738647461,4815.125
613.01751709,4795.375
613.296447754,4756.3
613.575317383,4732.05
613.854064941,4689.5
614.132873535,4625.775
614.411621094,4584.725
614.690368652,4545.575
614.969177246,4498.2
615.247802734,4435.5
615.526489258,4406.725
615.805175781,4322.4
616.08380127,4224.325
616.362365723,4157.025
616.640991211,4126.05
616.919555664,4071.425
617.198059082,4178.25
617.4765625,4407.95
617.755126953,4550.125
618.033569336,4538.35
618.311950684,4564.825
618.590454102,4553.475
618.868774414,4529.0
619.147155762,4556.675
619.425598145,4535.95
619.703857422,4545.275
619.982177734,4555.625
620.260498047,4536.325
620.538757324,4531.975
620.816955566,4496.925
621.095214844,4469.425
621.373413086,4490.425
621.651550293,4539.95
621.929748535,4562.6
622.207824707,4523.825
622.485900879,4549.4
622.764038086,4554.3
623.042053223,4573.65
623.320007324,4593.225
623.598083496,4617.5
623.876037598,4588.85
624.153991699,4622.35
624.432006836,4677.875
624.709838867,4652.9
624.987731934,4647.65
625.265563965,4653.35
625.543395996,4651.475
625.821228027,4697.675
626.098999023,4681.65
626.376831055,4740.925
626.654541016,4746.65
626.932250977,4776.2
627.209960938,4801.95
627.487670898,4806.35
627.765319824,4829.575
628.04296875,4839.325
628.320495605,4844.8
628.598083496,4833.2
628.875671387,4875.2
629.153259277,4901.325
629.430725098,4947.275
629.708251953,4952.3
629.985656738,4967.35
630.263122559,4967.525
630.540588379,5014.875
630.817932129,5025.6
631.095275879,5050.85
631.372680664,5073.325
631.649963379,5127.575
631.927246094,5162.775
632.204589844,5190.25
632.481811523,5221.4
632.759033203,5293.875
633.036254883,5306.45
633.313415527,5379.025
633.590576172,5439.75
633.867736816,5516.225
634.144836426,5584.925
634.421875,5610.9
634.698913574,5663.825
634.976013184,5708.075
635.252990723,5755.075
635.529968262,5775.175
635.807006836,5830.25
636.08392334,5799.575
636.360839844,5752.5
636.637756348,5651.125
636.914611816,5620.75
637.191467285,5613.425
637.468261719,5647.4
637.745056152,5630.275
638.021789551,5655.225
638.298583984,5651.625
638.575317383,5659.575
638.851989746,5657.45
639.12878418,5670.1
639.405395508,5652.675
639.682006836,5660.225
639.958618164,5667.375
640.235229492,5643.1
640.511779785,5686.55
640.788330078,5654.95
641.064880371,5672.3
641.341308594,5646.825
641.617797852,5638.35
641.894226074,5639.125
642.170654297,5648.6
642.44708252,5647.125
642.723388672,5639.275
642.999755859,5638.875
643.276123047,5641.225
643.552429199,5611.175
643.828674316,5604.625
644.104919434,5555.0
644.381164551,5553.375
644.657348633,5575.3
644.933532715,5516.275
645.209716797,5514.625
645.485839844,5508.75
645.761901855,5495.425
646.038024902,5481.975
646.314086914,5503.575
646.590087891,5468.575
646.866149902,5502.175
647.142150879,5463.8
647.41809082,5450.925
647.694030762,5441.5
647.969970703,5428.925
648.245788574,5449.125
648.521728516,5409.225
648.797546387,5389.15
649.073303223,5422.975
649.349182129,5380.75
649.624938965,5373.5
649.900634766,5364.65
650.176391602,5354.925
650.452087402,5346.3
650.727783203,5362.925
651.003479004,5347.175
651.279052734,5322.75
651.554626465,5309.7
651.83026123,5296.2
652.105773926,5320.0
652.381286621,5276.325
652.656860352,5287.2
652.932312012,5271.95
653.207763672,5279.475
653.483215332,5280.85
653.758605957,5256.225
654.033935547,5281.575
654.309326172,5246.05
654.584716797,5273.175
654.859985352,5261.275
655.135253906,5274.15
655.410583496,5277.775
655.685791016,6069.3
655.9609375,9521.825
656.236206055,9278.375
656.511291504,6084.0
656.786437988,5378.325
657.061645508,5273.4
657.336669922,5236.9
657.611694336,5248.825
657.886779785,5275.625
658.161804199,5263.1
658.436828613,5231.725
658.711791992,5236.4
658.986755371,5243.4
659.261657715,5227.1
659.536621094,5229.4
659.811401367,5248.675
660.086303711,5242.7
660.36114502,5226.85
660.635864258,5219.55
660.910644531,5259.35
661.185424805,5201.8
661.460205078,5238.15
661.734863281,5220.025
662.009521484,5218.975
662.284179688,5227.75
662.558776855,5241.3
662.833435059,5262.15
663.108032227,5246.475
663.382568359,5215.4
663.657043457,5252.3
663.93157959,5239.275
664.206054688,5247.3
664.48046875,5255.85
664.755004883,5247.525
665.02935791,5255.5
665.303710938,5272.475
665.578125,5282.7
665.852416992,5253.975
666.126708984,5269.65
666.401062012,5274.95
666.675292969,5294.825
666.949462891,5275.0
667.223754883,5264.85
667.497924805,5302.95
667.772094727,5294.075
668.046264648,5262.525
668.3203125,5314.3
668.594421387,5325.425
668.868469238,5315.175
669.14251709,5289.275
669.416503906,5318.35
669.690551758,5322.65
669.964477539,5298.65
670.23840332,5295.35
670.512329102,5289.3
670.786254883,5252.7
671.060058594,5287.25
671.333984375,5288.825
671.607788086,5289.575
671.881530762,5265.175
672.155334473,5313.725
672.429077148,5332.7
672.702758789,5302.55
672.97644043,5279.15
673.25012207,5271.2
673.523742676,5288.975
673.797302246,5277.475
674.070922852,5317.575
674.344482422,5286.8
674.618041992,5293.15
674.891601562,5282.75
675.165100098,5289.475
675.438476562,5282.675
675.711975098,5285.375
675.985412598,5267.375
676.258789062,5250.25
676.532165527,5293.85
676.805480957,5257.25
677.078796387,5264.7
677.352111816,5276.425
677.625366211,5260.325
677.898620605,5242.525
678.171875,5282.65
678.445007324,5261.825
678.718200684,5267.975
678.991394043,5249.925
679.264404297,5259.75
679.537536621,5268.125
679.81060791,5259.525
680.083679199,5252.175
680.356689453,5245.625
680.629699707,5251.375
680.902648926,5231.825
681.175598145,5270.875
681.448547363,5277.275
681.721435547,5245.725
681.99420166,5255.85
682.267150879,5207.775
682.539916992,5251.025
682.812744141,5242.725
683.085510254,5215.95
683.358215332,5235.375
683.63092041,5220.525
683.903625488,5197.925
684.176330566,5220.525
684.448913574,5198.3
684.721557617,5165.7
684.99420166,5211.375
685.266662598,5207.825
685.539245605,5210.1
685.811767578,5214.4
686.084289551,5207.775
686.356689453,5209.2
686.629150391,5216.5
686.901550293,5222.4
687.17401123,5227.75
687.446350098,5232.35
687.718688965,5240.1
687.990966797,5253.375
688.263305664,5236.15
688.535522461,5216.75
688.807739258,5213.475
689.079956055,5232.975
689.352172852,5248.8
689.624328613,5259.35
689.896484375,5243.675
690.168518066,5245.75
690.440612793,5272.525
690.71270752,5264.125
690.984741211,5295.1
691.256713867,5294.525
691.528747559,5273.75
691.800720215,5273.925
692.072631836,5292.3
692.344543457,5308.45
692.616394043,5310.5
692.888244629,5299.125
693.160095215,5324.7
693.431945801,5326.5
693.703674316,5305.1
693.975463867,5282.025
694.247131348,5309.3
694.518859863,5289.0
694.790588379,5324.25
695.062255859,5320.825
695.33380127,5289.25
695.60546875,5311.275
695.87701416,5329.15
696.148498535,5322.1
696.42010498,5343.125
696.691589355,5351.65
696.96307373,5363.8
697.234558105,5381.05
697.50592041,5353.725
697.777282715,5371.925
698.048706055,5380.125
698.320068359,5381.7
698.591308594,5372.125
698.862670898,5361.325
699.133972168,5380.45
699.405151367,5379.2
699.676391602,5391.475
699.947570801,5386.625
700.21875,5384.4
700.489868164,5383.8
700.761047363,5405.525
701.032104492,5429.475
701.303100586,5380.45
701.57421875,5450.025
701.845214844,5430.775
702.116149902,5442.55
702.387207031,5434.45
702.65814209,5442.15
702.928955078,5448.7
703.199951172,5426.025
703.47076416,5429.775
703.741577148,5416.825
704.012451172,5445.125
704.28314209,5436.225
704.553955078,5419.4
704.824707031,5446.05
705.095397949,5462.55
705.366027832,5440.525
705.63671875,5457.8
705.907348633,5431.425
706.17791748,5446.1
706.448486328,5445.725
706.719055176,5485.65
706.989562988,5493.975
707.260131836,5485.15
707.530517578,5498.6
707.800964355,5503.45
708.071411133,5489.95
708.341796875,5474.775
708.612182617,5474.125
708.882446289,5458.5
709.152893066,5477.575
709.423156738,5514.725
709.693359375,5470.525
709.963623047,5500.55
710.233825684,5508.8
710.503967285,5494.775
710.774169922,5518.575
711.044311523,5518.675
711.31439209,5474.825
711.584533691,5493.95
711.854553223,5488.525
712.124572754,5523.825
712.39465332,5502.675
712.664611816,5529.625
712.934509277,5572.475
713.204467773,5517.225
713.474365234,5543.25
713.74420166,5552.475
714.014099121,5548.25
714.283874512,5558.575
714.553710938,5568.325
714.823486328,5548.85
715.093200684,5527.35
715.362915039,5555.3
715.632629395,5567.025
715.902282715,5548.575
716.171875,5559.475
716.441589355,5566.45
716.711181641,5513.575
716.980712891,5556.725
717.250244141,5525.5
717.519775391,5550.025
717.78918457,5558.65
718.058654785,5584.55
718.328125,5606.425
718.597473145,5581.6
718.866882324,5585.15
719.136230469,5616.05
719.405578613,5644.675
719.674865723,5631.4
719.944152832,5628.875
720.213439941,5623.325
720.48260498,5634.3
720.75177002,5657.25
721.020996094,5662.275
721.290100098,5661.825
721.559204102,5638.825
721.828308105,5652.325
722.097351074,5655.775
722.366455078,5637.625
722.635437012,5663.95
722.904418945,5661.15
723.173400879,5655.35
723.442321777,5694.1
723.711181641,5670.675
723.980102539,5695.0
724.248962402,5686.0
724.51776123,5660.65
724.786560059,5685.55
725.055358887,5713.125
725.324035645,5719.975
725.592834473,5739.25
725.86151123,5718.275
726.130187988,5736.8
726.398803711,5739.5
726.667419434,5748.625
726.935974121,5739.25
727.204528809,5728.425
727.473083496,5729.625
727.741638184,5724.7
728.010070801,5695.05
728.278564453,5707.3
728.546936035,5681.475
728.815368652,5638.475
729.08380127,5613.725
729.352111816,5587.2
729.620361328,5560.625
729.88873291,5618.45
730.156982422,5630.2
730.425231934,5615.825
730.693481445,5649.5
730.961669922,5677.625
731.229797363,5716.975
731.49798584,5737.25
731.766113281,5780.85
732.034118652,5834.875
732.302246094,5879.05
732.570251465,5896.5
732.838256836,5935.05
733.106262207,6002.725
733.374145508,6032.65
733.642089844,6042.8
733.909973145,6095.925
734.177856445,6155.975
734.445678711,6204.425
734.713562012,6285.675
734.981323242,6274.125
735.249084473,6317.025
735.516845703,6406.1
735.784545898,6477.225
736.052185059,6458.95
736.319885254,6563.95
736.587524414,6625.65
736.855102539,6664.325
737.122619629,6742.35
737.390197754,6789.4
737.657714844,6914.875
737.925170898,6932.05
738.192749023,7015.35
738.460144043,7094.7
738.727539062,7120.525
738.994995117,7187.125
739.262329102,7262.75
739.529663086,7350.0
739.79699707,7401.45
740.06427002,7440.425
740.331481934,7500.225
740.598754883,7550.35
740.865905762,7572.15
741.133056641,7680.45
741.40032959,7703.525
741.667358398,7742.65
741.934448242,7805.425
742.201599121,7838.2
742.468566895,7932.575
742.735534668,7955.475
743.002563477,7993.0
743.26953125,7980.55
743.536437988,8043.55
743.803405762,8134.6
744.0703125,8104.4
744.337097168,8183.625
744.604003906,8148.525
744.870727539,8238.275
745.137512207,8269.05
745.40423584,8279.925
745.670959473,8301.625
745.93762207,8329.075
746.204284668,8358.925
746.470947266,8372.75
746.737548828,8388.525
747.004089355,8388.025
747.270751953,8409.225
747.53717041,8466.0
747.803710938,8438.225
748.070251465,8427.975
748.336608887,8452.325
748.603027344,8446.0
748.869445801,8431.15
749.135803223,8445.025
749.402099609,8445.775
749.668457031,8487.15
749.934753418,8494.65
750.20098877,8469.875
750.467224121,8524.425
750.733459473,8490.125
750.999572754,8513.475
751.26574707,8441.35
751.531860352,8521.3
751.797912598,8504.775
752.064025879,8451.7
752.330078125,8460.975
752.596069336,8418.55
752.862060547,8421.9
753.127990723,8447.525
753.393920898,8431.925
753.659912109,8402.8
753.925720215,8463.05
754.19152832,8460.375
754.457397461,8419.375
754.723144531,8452.425
754.988952637,8408.2
755.254699707,8452.725
755.520385742,8464.75
755.786071777,8459.625
756.051696777,8437.55
756.317382812,8405.675
756.582946777,8380.075
756.848510742,8432.05
757.114074707,8369.975
757.379577637,8384.625
757.645080566,8459.7
757.910583496,8429.8
758.175964355,8379.425
758.441345215,8348.675
758.706848145,8275.1
758.972106934,8316.8
759.237426758,8360.675
759.502807617,8371.1
759.768005371,8373.975
760.03326416,8359.65
760.298522949,8294.925
760.563659668,8349.675
760.828857422,8324.825
761.093994141,8341.15
761.359130859,8318.125
761.624206543,8323.975
761.889282227,8325.875
762.15423584,8297.275
762.419250488,8277.2
762.684265137,8259.5
762.949157715,8289.95
763.214050293,8277.6
763.479003906,8287.6
763.743835449,8292.475
764.008666992,8296.6
764.2734375,8262.725
764.538208008,8299.2
764.802978516,8323.125
765.067687988,8287.95
765.332397461,8314.25
765.597045898,8270.525
765.861694336,8207.025
766.126342773,8234.075
766.390930176,8242.3
766.655395508,8216.725
766.920043945,8191.775
767.184509277,8258.2
767.448974609,8244.05
767.713439941,8241.825
767.977783203,8249.65
768.2421875,8286.525
768.506591797,8245.725
768.770874023,8327.625
769.03515625,8299.25
769.299499512,8270.3
769.563720703,8301.725
769.827941895,8216.5
770.092163086,8243.825
770.356323242,8261.325
770.620483398,8288.175
770.88458252,8332.325
771.148681641,8338.4
771.412719727,8310.4
771.676757812,8333.475
771.940734863,8291.725
772.204711914,8292.175
772.468688965,8262.05
772.73260498,8272.9
772.996459961,8290.85
773.260314941,7402.425
773.524169922,967.25
773.787963867,144.35
774.051696777,122.125
774.315551758,118.9
774.579223633,121.525
774.842895508,121.025
775.106567383,122.125
775.370239258,118.75
775.633789062,124.85
775.897399902,125.975
776.160949707,119.0
776.424499512,119.775
776.687988281,122.3
776.951477051,125.925
777.214904785,120.675
777.47833252,120.25
