236.106109619,4935.5
236.407958984,4896.2
236.709777832,4879.725
237.011581421,4828.525
237.313400269,4763.225
237.615203857,4682.7
237.916976929,4659.1
238.21875,4552.925
238.520507812,4502.825
238.822250366,4426.475
239.12399292,4343.375
239.425704956,4245.675
239.727401733,4135.425
240.02911377,4058.25
240.330780029,3939.7
240.632446289,3861.85
240.93409729,3767.375
241.23576355,3660.425
241.537384033,3567.4
241.839004517,3486.775
242.140594482,3366.725
242.442199707,3289.875
242.743774414,3161.625
243.045333862,3056.05
243.346923828,2974.025
243.648452759,2860.175
243.949966431,2757.925
244.251495361,2671.525
244.552993774,2575.875
244.854492188,2449.75
245.155975342,2353.275
245.457443237,2261.175
245.758880615,2157.0
246.060333252,2074.45
246.36177063,1956.9
246.66317749,1876.725
246.964569092,1794.475
247.265945435,1721.025
247.567337036,1650.825
247.86869812,1571.725
248.170059204,1494.5
248.471389771,1440.2
248.772705078,1383.9
249.074035645,1333.925
249.375335693,1277.9
249.676620483,1239.225
249.977890015,1199.0
250.279159546,1159.3
250.58039856,1129.025
250.881637573,1083.5
251.182876587,1056.8
251.484069824,1029.275
251.785263062,1009.55
252.086456299,989.3
252.387619019,948.55
252.688781738,933.375
252.989929199,911.925
253.291061401,903.675
253.592178345,881.425
253.893280029,873.675
254.194366455,864.05
254.49546814,837.0
254.796524048,826.175
255.097579956,823.675
255.398620605,808.575
255.699645996,803.425
256.000640869,783.05
256.30166626,781.475
256.602661133,774.925
256.903656006,770.85
257.204589844,763.05
257.505523682,755.95
257.80645752,746.55
258.107391357,744.2
258.408294678,745.2
258.709228516,744.15
259.010070801,731.525
259.310943604,738.025
259.611846924,738.425
259.912658691,734.175
260.213500977,739.45
260.514343262,731.35
260.815124512,732.525
261.115936279,738.325
261.416717529,754.85
261.717468262,761.325
262.018218994,766.325
262.318969727,778.05
262.619689941,791.625
262.920410156,810.5
263.221130371,832.35
263.521789551,851.75
263.822479248,875.525
264.123138428,910.825
264.42376709,933.25
264.72442627,948.0
265.025054932,975.35
265.325622559,1024.05
265.626251221,1040.175
265.926818848,1069.975
266.227386475,1094.125
266.527954102,1117.6
266.828460693,1164.675
267.12902832,1168.025
267.429534912,1198.6
267.730010986,1243.275
268.030517578,1275.2
268.330993652,1314.2
268.631439209,1340.9
268.931915283,1384.1
269.232299805,1432.45
269.532745361,1487.725
269.8331604,1513.2
270.133544922,1571.325
270.433929443,1612.725
270.734313965,1673.475
271.034637451,1740.3
271.334991455,1780.075
271.635314941,1860.675
271.935638428,1922.75
272.235931396,2018.925
272.536254883,2093.425
272.836486816,2174.775
273.136749268,2296.175
273.437011719,2394.25
273.737213135,2507.85
274.037445068,2604.55
274.337677002,2733.85
274.6378479,2871.575
274.938049316,3021.0
275.238220215,3137.875
275.538360596,3318.95
275.838500977,3434.45
276.138641357,3595.975
276.438751221,3736.5
276.738830566,3863.225
277.03894043,4027.5
277.338989258,4215.325
277.639038086,4372.175
277.939056396,4494.55
278.239105225,4630.75
278.539093018,4791.2
278.839141846,4931.9
279.139129639,5091.85
279.439086914,5259.525
279.739044189,5409.1
280.039001465,5546.075
280.338928223,5685.275
280.63885498,5823.325
280.938781738,5998.0
281.238647461,6117.625
281.538513184,6223.35
281.838409424,6363.125
282.138244629,6473.175
282.438079834,6575.25
282.737945557,6693.65
283.037719727,6790.75
283.337524414,6936.275
283.637298584,7000.825
283.937072754,7087.975
284.236816406,7211.4
284.536560059,7265.95
284.836303711,7363.975
285.136016846,7468.575
285.43572998,7560.6
285.735412598,7604.5
286.035064697,7695.275
286.334747314,7784.05
286.634368896,7867.375
286.933990479,7867.05
287.233642578,7881.725
287.533203125,7929.225
287.832824707,7873.0
288.132385254,7834.675
288.431945801,7778.125
288.731506348,7691.05
289.031036377,7560.9
289.330566406,7478.275
289.630065918,7485.475
289.92956543,7490.025
290.229034424,7633.675
290.528503418,7790.275
290.827941895,8024.775
291.127380371,8195.975
291.42678833,8371.6
291.726226807,8530.225
292.025604248,8579.9
292.324981689,8671.475
292.624359131,8676.1
292.923736572,8707.1
293.223052979,8765.725
293.522369385,8800.125
293.821685791,8717.175
294.12097168,8756.0
294.420257568,8734.6
294.719543457,8727.95
295.018768311,8733.4
295.318023682,8684.5
295.617248535,8612.675
295.916442871,8575.5
296.215667725,8513.425
296.514862061,8379.725
296.813995361,8162.05
297.11315918,7957.8
297.412322998,7808.7
297.711425781,7780.7
298.010559082,7953.325
298.309631348,8183.15
298.608734131,8413.825
298.907806396,8647.475
299.206848145,8810.375
299.505889893,8873.9
299.804901123,9010.75
300.103912354,9118.025
300.402954102,9218.625
300.701904297,9252.125
301.00088501,9340.425
301.299835205,9440.375
301.5987854,9462.0
301.897735596,9579.75
302.196624756,9618.175
302.495513916,9701.9
302.794403076,9735.275
303.093292236,9809.4
303.392120361,9897.1
303.690979004,9952.975
303.989837646,10025.675
304.288604736,10088.85
304.587402344,10077.375
304.886199951,10146.1
305.184967041,10173.575
305.483734131,10245.7
305.782501221,10279.625
306.081176758,10293.225
306.37991333,10307.875
306.678619385,10339.65
306.977294922,10371.875
307.275970459,10380.025
307.574645996,10397.05
307.873260498,10389.85
308.171875,10391.975
308.470489502,10392.875
308.769104004,10326.55
309.067687988,10315.85
309.366241455,10321.425
309.664794922,10246.725
309.963348389,10290.6
310.261871338,10310.05
310.560394287,10288.775
310.858856201,10316.6
311.157348633,10352.5
311.455810547,10385.875
311.754272461,10382.725
312.052703857,10478.825
312.351135254,10473.925
312.649536133,10513.25
312.947937012,10468.325
313.246307373,10507.025
313.544647217,10525.3
313.843017578,10455.85
314.141387939,10412.45
314.439697266,10469.225
314.738006592,10377.7
315.036315918,10304.325
315.334564209,10216.4
315.6328125,10148.975
315.931091309,10097.65
316.229309082,9952.675
316.527526855,9765.6
316.825744629,9768.725
317.123901367,9629.15
317.422088623,9590.0
317.720245361,9593.45
318.0184021,9618.5
318.316497803,9641.925
318.614654541,9687.375
318.912750244,9790.5
319.21081543,9802.625
319.50894165,9827.7
319.806945801,9802.7
320.104980469,9811.85
320.403045654,9828.675
320.701049805,9791.075
320.999023438,9792.325
321.297027588,9714.35
321.595001221,9694.675
321.892913818,9624.575
322.190887451,9572.275
322.488830566,9528.775
322.786712646,9469.125
323.084625244,9367.375
323.382507324,9335.375
323.680358887,9230.075
323.978210449,9162.65
324.276062012,9087.825
324.573852539,9041.2
324.871643066,8971.625
325.169464111,8898.075
325.467224121,8831.3
325.764984131,8731.1
326.062744141,8668.275
326.360473633,8594.9
326.658203125,8530.925
326.955871582,8419.425
327.253570557,8361.575
327.551239014,8284.075
327.848907471,8213.975
328.146514893,8131.95
328.444152832,8068.6
328.741790771,8005.975
329.039367676,7944.25
329.336914062,7864.1
329.634521484,7779.05
329.932067871,7736.05
330.229553223,7639.05
330.527160645,7584.875
330.824615479,7526.2
331.12210083,7445.075
331.419586182,7262.075
331.717041016,7229.1
332.014465332,7156.55
332.311920166,7121.725
332.609313965,7044.45
332.906707764,7049.45
333.204101562,7025.275
333.501495361,7018.9
333.798828125,7086.475
334.096160889,7132.3
334.39352417,7199.9
334.690795898,7254.825
334.988098145,7303.725
335.285400391,7373.35
335.582641602,7336.7
335.879882812,7412.75
336.177124023,7455.325
336.474334717,7502.25
336.77154541,7477.6
337.068725586,7524.325
337.365905762,7527.75
337.66305542,7552.725
337.960205078,7587.75
338.257324219,7575.85
338.554443359,7586.725
338.8515625,7620.8
339.148590088,7623.35
339.445648193,7645.6
339.742736816,7582.85
340.039764404,7577.6
340.336761475,7525.775
340.63381958,7449.725
340.930755615,7413.25
341.227722168,7347.9
341.524688721,7223.125
341.821624756,7207.55
342.118560791,7207.325
342.415496826,7299.525
342.712402344,7458.825
343.009246826,7616.55
343.306121826,7739.0
343.602966309,7806.95
343.899810791,7937.95
344.196624756,8004.475
344.493438721,8063.175
344.79019165,8071.75
345.086975098,8126.6
345.383758545,8187.55
345.680480957,8157.65
345.977203369,8167.025
346.273956299,8221.7
346.570617676,8199.95
346.86730957,8228.225
347.163970947,8174.875
347.460601807,8220.2
347.757232666,8242.075
348.053894043,8225.85
348.350463867,8127.55
348.647064209,8125.075
348.943634033,8107.15
349.24017334,8090.275
349.536712646,8033.525
349.833251953,8027.175
350.129760742,7981.675
350.426208496,7996.95
350.722747803,7950.525
351.019195557,7932.925
351.315612793,7860.1
351.612060547,7809.675
351.908508301,7748.325
352.204864502,7677.8
352.501281738,7602.625
352.797637939,7555.45
353.093963623,7430.3
353.390319824,7368.65
353.686645508,7282.525
353.982940674,7166.7
354.27923584,7117.6
354.575531006,7047.025
354.871765137,7028.6
355.167999268,6991.55
355.464233398,6982.5
355.760437012,6970.125
356.056640625,6973.15
356.352813721,6978.775
356.648956299,6964.95
356.945129395,6955.275
357.241271973,6940.15
357.537384033,6962.8
357.833496094,6885.2
358.129577637,6858.1
358.425628662,6835.65
358.721679688,6828.9
359.017730713,6747.05
359.313720703,6684.825
359.609710693,6674.25
359.905761719,6571.125
360.201721191,6521.675
360.497650146,6455.95
360.793609619,6404.85
361.089538574,6287.35
361.385437012,6200.15
361.681365967,6165.45
361.977233887,6095.525
362.273071289,6007.525
362.568908691,5878.75
362.864746094,5741.725
363.160552979,5586.725
363.456359863,5379.925
363.752166748,5230.725
364.047912598,5136.85
364.343658447,5090.825
364.639434814,5094.5
364.935119629,5125.35
365.230834961,5190.4
365.526550293,5211.0
365.822174072,5204.075
366.117858887,5203.55
366.413482666,5240.675
366.709075928,5265.4
367.004730225,5153.05
367.300292969,5114.625
367.595855713,5169.125
367.891448975,5051.65
368.186981201,4919.8
368.482513428,4864.775
368.778015137,4859.025
369.073547363,4794.25
369.36895752,4785.5
369.664428711,4676.7
369.95993042,4560.475
370.255310059,4492.7
370.550720215,4459.775
370.846160889,4424.35
371.14151001,4362.975
371.436859131,4333.55
371.73223877,4288.375
372.027557373,4238.7
372.322875977,4182.125
372.618164062,4143.6
372.913482666,4087.875
373.208709717,4070.025
373.503967285,3993.1
373.799194336,3940.95
374.094421387,3924.025
374.389648438,3887.0
374.684844971,3872.575
374.979980469,3923.6
375.275146484,3902.525
375.570281982,3923.5
375.865386963,3917.575
376.160522461,3840.325
376.455596924,3853.225
376.750640869,3923.4
377.045715332,3921.775
377.340759277,3953.975
377.635772705,4004.975
377.93081665,4044.875
378.225769043,4082.025
378.520751953,4109.425
378.815734863,4080.925
379.110656738,4238.775
379.405548096,4370.425
379.700500488,4215.15
379.995391846,4014.75
380.290252686,4056.775
380.585083008,4144.45
380.879974365,4168.55
381.17477417,4076.875
381.469543457,4029.075
381.764404297,3982.575
382.059143066,4017.475
382.353912354,4098.475
382.648651123,4169.6
382.943389893,4128.825
383.238067627,3960.625
383.532775879,3975.85
383.827484131,3904.95
384.12210083,3895.725
384.416778564,3843.55
384.711425781,3735.2
385.006011963,3777.05
385.300628662,3743.5
385.595184326,3806.65
385.88973999,3897.5
386.184295654,3968.225
386.478820801,4050.775
386.77331543,4132.15
387.067840576,4214.6
387.362335205,4320.3
387.656768799,4358.8
387.951202393,4378.825
388.245635986,4448.225
388.540039062,4513.9
388.834472656,4572.9
389.128875732,4469.125
389.423187256,4252.7
389.717559814,4192.95
390.011871338,4312.0
390.306182861,4315.825
390.600463867,4339.65
390.894775391,4409.05
391.189025879,4417.5
391.48324585,4430.275
391.777526855,4454.35
392.071685791,4625.55
392.365875244,4741.0
392.660064697,4765.575
392.95425415,5066.775
393.248382568,5060.45
393.542510986,4646.775
393.836608887,4476.175
394.130706787,4479.9
394.424804688,4425.225
394.71887207,4543.975
395.012878418,4518.7
395.306915283,4415.175
395.600921631,4350.35
395.894927979,4318.8
396.188903809,4369.35
396.482879639,4373.125
396.776794434,4571.925
397.070739746,4523.4
397.364654541,4535.7
397.658538818,4907.125
397.952423096,4917.375
398.246307373,4890.95
398.540100098,5360.3
398.833953857,5223.075
399.127746582,4810.675
399.421508789,4817.475
399.715301514,4773.55
400.009063721,4696.45
400.30279541,4569.1
400.596496582,4484.5
400.890258789,4644.95
401.183929443,4705.5
401.47756958,4628.95
401.771240234,4402.2
402.064880371,4405.025
402.35848999,4477.15
402.652130127,4388.075
402.945678711,4439.325
403.239257812,4398.425
403.532775879,4351.55
403.82635498,4401.525
404.119842529,4321.55
404.413360596,4338.725
404.706848145,4359.7
405.000274658,4319.425
405.293762207,4405.6
405.587188721,4461.675
405.880584717,4295.525
406.17401123,4144.675
406.467407227,3961.025
406.760742188,3991.775
407.054107666,4010.05
407.347442627,3960.75
407.640716553,3943.95
407.934051514,4011.9
408.227325439,4055.55
408.520568848,4276.375
408.813842773,4367.05
409.107086182,4169.975
409.400238037,4134.65
409.693450928,4055.125
409.986633301,4187.475
410.279754639,4112.85
410.572875977,3848.675
410.86605835,3796.125
411.159118652,3797.425
411.452209473,3825.925
411.745330811,3688.125
412.038360596,3637.875
412.331390381,3660.75
412.624420166,3703.125
412.917388916,3628.3
413.210388184,3459.2
413.503387451,3440.975
413.796295166,3362.475
414.089233398,3197.075
414.382141113,3117.2
414.675048828,3118.6
414.967926025,3149.875
415.260803223,3080.95
415.55368042,3132.625
415.846466064,3100.875
416.139282227,3185.075
416.432098389,3293.75
416.724853516,3287.65
417.017608643,3238.25
417.31036377,3259.55
417.603088379,3392.775
417.895782471,3353.85
418.188476562,3340.35
418.481140137,3408.5
418.773803711,3452.025
419.066436768,3429.95
419.359039307,3516.825
419.651641846,3504.9
419.944244385,3526.85
420.236816406,3490.125
420.529327393,3683.275
420.821899414,3781.875
421.114379883,3690.025
421.406860352,3993.1
421.699371338,4206.35
421.991821289,4156.825
422.284240723,3958.85
422.576721191,3816.275
422.869110107,3731.125
423.161468506,3660.775
423.453857422,3716.975
423.74621582,3591.85
424.038543701,3463.675
424.330871582,3440.9
424.623168945,3383.5
424.915435791,3523.325
425.207702637,3488.825
425.499969482,3446.9
425.792205811,3395.675
426.084411621,3132.975
426.376617432,3235.6
426.668762207,3307.95
426.9609375,3179.425
427.253082275,3299.225
427.545196533,3723.6
427.837310791,3445.875
428.129425049,3157.725
428.421447754,3371.5
428.713531494,3384.25
429.005554199,3383.275
429.297576904,3386.4
429.589599609,3815.925
429.881561279,4131.8
430.173522949,3934.875
430.465484619,3897.85
430.757415771,3973.475
431.049316406,3728.95
431.341186523,3515.8
431.633117676,3410.375
431.924957275,3093.9
432.21673584,2996.55
432.508636475,3144.7
432.800415039,3171.05
433.092163086,3073.225
433.383972168,3043.05
433.675689697,3772.975
433.967437744,4270.8
434.259155273,3304.9
434.550872803,2995.15
434.842498779,3053.45
435.134185791,3180.775
435.425842285,3216.1
435.717437744,3106.75
436.009063721,2918.925
436.30065918,3079.275
436.592224121,3440.125
436.883758545,3229.325
437.175323486,2956.525
437.466827393,2954.125
437.758331299,2960.55
438.049804688,2984.85
438.341247559,3071.15
438.63269043,3130.15
438.924163818,3131.525
439.215515137,3100.15
439.50692749,2984.725
439.798309326,2996.0
440.089660645,2996.675
440.380981445,2910.325
440.672332764,2896.05
440.963623047,3188.525
441.254882812,3658.55
441.546173096,3862.975
441.837402344,3600.2
442.128631592,3400.9
442.41986084,3377.9
442.711029053,3255.925
443.002197266,3335.775
443.293365479,3522.65
443.584503174,3663.2
443.875610352,3631.45
444.166717529,3360.925
444.457794189,3426.725
444.748840332,3387.825
445.039916992,3356.75
445.330932617,3457.925
445.621948242,3278.9
445.912963867,3084.525
446.203918457,3344.625
446.494812012,3582.325
446.785827637,3362.05
447.076721191,3161.2
447.367584229,3156.7
447.658447266,3123.225
447.949371338,3196.325
448.24017334,3056.975
448.530975342,2983.2
448.821838379,3173.275
449.112579346,3255.375
449.40335083,3184.225
449.694152832,3216.3
449.984863281,3209.425
450.27557373,3144.275
450.56628418,3213.925
450.856933594,3217.175
451.147583008,3065.475
451.438262939,2964.525
451.728881836,3170.75
452.019470215,3273.275
452.310089111,3048.075
452.600646973,3074.55
452.891174316,3130.975
453.181732178,2957.775
453.472229004,2827.725
453.762695312,2937.425
454.053222656,2988.875
454.343658447,2827.775
454.634063721,2765.075
454.924530029,2950.075
455.214935303,3087.75
455.505279541,3157.75
455.795715332,3032.875
456.086029053,2818.925
456.376312256,2797.95
456.666687012,2839.05
456.956939697,2942.975
457.247192383,2941.35
457.537445068,3021.85
457.827728271,3214.7
458.117919922,3139.325
458.408081055,3059.55
458.698303223,3253.0
458.988433838,3188.5
459.278564453,2997.8
459.568725586,3304.85
459.858825684,3433.625
460.148864746,3094.7
460.438995361,3043.85
460.729034424,3116.55
461.019042969,3130.45
461.309082031,3327.1
461.599060059,3209.825
461.889007568,2709.725
462.179016113,2518.2
462.468933105,2779.675
462.75881958,2899.4
463.048736572,2619.925
463.338592529,2914.05
463.628448486,3289.95
463.918365479,2972.4
464.2081604,3168.925
464.497924805,3125.375
464.787780762,3258.65
465.077514648,3590.1
465.367218018,3183.775
465.657012939,3382.1
465.946685791,3827.9
466.236358643,3411.225
466.526092529,2829.9
466.815734863,2834.95
467.105316162,2768.025
467.394927979,2787.35
467.684570312,2641.75
467.974121094,2745.875
468.263671875,2848.575
468.553222656,2618.7
468.842773438,2500.1
469.132232666,2398.175
469.42175293,2425.725
469.711212158,2391.775
470.000640869,2264.1
470.290100098,2322.175
470.579498291,2375.825
470.868835449,2365.675
471.158294678,2309.85
471.447601318,2311.425
471.736907959,2375.35
472.026275635,2467.95
472.315551758,2443.15
472.604797363,2432.15
472.894104004,2561.5
473.183319092,2689.95
473.47253418,2680.7
473.761779785,2676.5
474.05090332,2610.8
474.340087891,2569.35
474.629241943,2476.775
474.918365479,2647.15
475.207427979,2952.775
475.496551514,3000.15
475.785614014,2711.625
476.074645996,2487.225
476.363708496,2595.725
476.652679443,2757.0
476.941650391,2553.0
477.230682373,2377.525
477.519622803,2386.575
477.808502197,2548.5
478.097412109,2846.925
478.386352539,2792.35
478.675201416,2505.875
478.964050293,2386.25
479.25289917,2602.2
479.541717529,2668.45
479.830474854,2489.25
480.11932373,2869.3
480.408050537,3063.9
480.696777344,2653.75
480.985534668,2511.325
481.274200439,2629.25
481.562866211,2892.025
481.851593018,2921.725
482.140197754,2853.675
482.428833008,2665.05
482.717468262,2451.675
483.006011963,2483.725
483.294586182,2619.075
483.5831604,2666.45
483.871673584,2516.125
484.16015625,2669.35
484.448699951,2946.6
484.7371521,2984.425
485.02557373,2989.875
485.314025879,2682.725
485.602416992,4183.3
485.890777588,14780.825
486.179199219,13251.85
486.467559814,3571.2
486.755859375,2598.1
487.044219971,3024.15
487.332519531,3226.375
487.620758057,2774.9
487.908966064,2498.625
488.197265625,2260.3
488.485473633,2157.375
488.773651123,2299.025
489.061859131,2277.65
489.350006104,2233.65
489.638122559,2166.175
489.926300049,2205.475
490.214355469,2140.4
490.502441406,2087.425
490.790527344,1998.2
491.078552246,2228.45
491.366546631,2232.125
491.654602051,1964.875
491.942565918,2049.725
492.230499268,2105.2
492.518493652,2063.375
492.806396484,2110.15
493.094268799,1995.775
493.382202148,2056.3
493.670074463,2187.375
493.957885742,2014.65
494.245727539,2006.225
494.533508301,2208.025
494.821289062,2082.675
495.109100342,1898.1
495.396850586,1851.85
495.684539795,1790.775
495.972290039,2050.85
496.25994873,2433.525
496.547607422,2452.65
496.835296631,2241.8
497.122894287,1872.475
497.410522461,1783.55
497.6980896,1778.85
497.985687256,1747.825
498.273223877,1874.225
498.560760498,1956.825
498.848266602,1974.3
499.135772705,1942.375
499.423217773,1995.425
499.710693359,2128.425
499.998138428,2055.775
500.285522461,1860.375
500.572937012,1764.075
500.860290527,1828.25
501.147644043,1943.175
501.434997559,2233.975
501.722290039,2066.625
502.00958252,1785.6
502.296875,2107.8
502.584106445,2089.225
502.871337891,1892.875
503.158599854,1977.7
503.445770264,2071.7
503.732910156,2035.35
504.020141602,1817.25
504.307220459,1799.75
504.594329834,1847.775
504.881469727,1759.925
505.168518066,1848.025
505.455535889,1940.35
505.742614746,1788.6
506.029632568,1709.525
506.316589355,1942.0
506.603637695,2048.1
506.890563965,1811.15
507.177459717,1617.825
507.464385986,1524.35
507.751312256,1788.9
508.038146973,1877.225
508.325012207,1724.875
508.611877441,1780.275
508.898681641,1804.65
509.185424805,1609.775
509.472259521,1571.25
509.759002686,1668.925
510.045715332,1699.675
510.332458496,1634.25
510.619140625,1713.35
510.905761719,1612.375
511.192504883,1594.125
511.479095459,1652.125
511.765686035,1601.775
512.052307129,1505.725
512.338928223,1434.9
512.625427246,1508.95
512.91204834,1588.0
513.198486328,1553.325
513.484985352,1510.775
513.77142334,1433.45
514.057922363,1487.55
514.344299316,1476.4
514.63079834,1427.675
514.917175293,1412.475
515.203552246,1304.125
515.489868164,1278.95
515.776245117,1419.075
516.0625,1470.825
516.348815918,1362.8
516.635070801,1404.55
516.921325684,1468.125
517.207580566,1402.1
517.493774414,1277.625
517.779968262,1293.075
518.066101074,1333.0
518.352294922,1283.2
518.638366699,1288.725
518.924499512,1383.925
519.210632324,1477.875
519.496643066,1436.375
519.782714844,1304.625
520.068786621,1267.15
520.354736328,1216.025
520.640686035,1174.375
520.926757812,1241.025
521.212646484,1323.025
521.498535156,1348.775
521.784484863,1263.875
522.0703125,1187.2
522.356262207,1211.9
522.642089844,1309.55
522.927856445,1299.825
523.213684082,1284.55
523.499511719,1282.3
523.78527832,1327.825
524.070983887,1392.35
524.356750488,1369.45
524.64239502,1323.125
524.928039551,1301.5
525.213806152,1334.625
525.499389648,1301.725
525.784973145,1350.3
526.070617676,1396.6
526.356140137,1351.875
526.641723633,1381.75
526.927307129,1441.8
527.212768555,1454.625
527.498291016,1428.65
527.783752441,1422.7
528.069213867,1402.8
528.354675293,1436.475
528.640014648,1621.375
528.925476074,1705.025
529.21081543,1612.725
529.496154785,1588.3
529.781555176,1548.6
530.066833496,1574.35
530.352050781,1583.15
530.637390137,1567.45
530.922607422,1576.6
531.207824707,1569.75
531.493041992,1558.625
531.778198242,1645.0
532.063354492,1623.55
532.348571777,1552.325
532.633666992,1574.85
532.918762207,1665.3
533.203857422,1767.4
533.488891602,1791.5
533.773925781,1739.85
534.059020996,1713.65
534.343933105,1735.875
534.628967285,1711.925
534.91394043,1734.025
535.198852539,1745.525
535.483703613,1715.55
535.768676758,1635.625
536.053527832,1654.975
536.338317871,1606.775
536.62322998,1522.75
536.90802002,1500.75
537.192810059,1529.1
537.477539062,1606.3
537.762329102,1673.575
538.047058105,1713.35
538.331726074,1769.45
538.616455078,1736.95
538.901123047,1706.0
539.18572998,1751.2
539.470397949,1763.675
539.755004883,1749.1
540.039550781,1710.25
540.32409668,1663.15
540.608703613,1708.475
540.893188477,1832.575
541.17767334,1848.325
541.462158203,1846.4
541.746643066,1779.725
542.031066895,1834.4
542.315429688,1904.15
542.59979248,1880.625
542.884216309,1861.575
543.168579102,1848.175
543.452941895,1859.125
543.737243652,1921.8
544.021484375,1987.825
544.305725098,1974.05
544.590026855,1952.5
544.874267578,1972.025
545.158447266,2048.75
545.442626953,1941.75
545.726806641,1814.125
546.010925293,1861.05
546.29510498,1891.55
546.579162598,1882.775
546.863220215,1925.925
547.147277832,2009.925
547.431335449,2123.975
547.715332031,2178.925
547.999328613,2322.2
548.283325195,2331.125
548.567260742,2160.65
548.851135254,2118.95
549.135070801,2095.475
549.419006348,1973.875
549.702819824,2092.95
549.986755371,2170.525
550.270507812,2130.15
550.554321289,2198.025
550.83807373,2209.05
551.121826172,2149.55
551.405517578,2173.45
551.689331055,2301.75
551.973022461,2589.8
552.256652832,2676.05
552.540344238,2555.65
552.823974609,2515.75
553.107543945,2513.475
553.391174316,2572.525
553.674743652,2634.95
553.958251953,2650.75
554.241821289,2663.675
554.525268555,2587.9
554.808776855,2581.175
555.092285156,2799.05
555.375671387,2908.6
555.659057617,2899.825
555.942504883,2943.95
556.225891113,2985.4
556.509216309,2952.525
556.792541504,2835.025
557.075866699,2905.675
557.359130859,2976.8
557.64239502,2967.725
557.92565918,3068.75
558.208862305,3042.6
558.49206543,2961.3
558.77532959,2970.1
559.058410645,3025.35
559.341552734,3030.275
559.624694824,3092.975
559.907775879,3172.5
560.190856934,3318.675
560.473937988,3301.2
560.756896973,3364.9
561.039978027,3425.375
561.322937012,3335.475
561.605895996,3322.25
561.88885498,3302.3
562.171813965,3298.4
562.454650879,3283.9
562.737548828,3329.05
563.020446777,3418.325
563.303283691,3443.175
563.58605957,3489.175
563.868896484,3508.45
564.151672363,3574.475
564.434387207,3605.85
564.717163086,3566.125
564.99987793,3606.95
565.282531738,3681.1
565.565185547,3627.575
565.847839355,3623.625
566.130432129,3766.3
566.413085938,3757.8
566.695678711,3778.325
566.978149414,3906.4
567.260681152,4081.8
567.543273926,4181.075
567.825744629,4048.7
568.108154297,4097.325
568.390686035,4253.975
568.673095703,4391.3
568.955505371,4447.4
569.237854004,4502.225
