238.520507812,2952.525
238.822250366,2941.1
239.12399292,2931.15
239.425704956,2948.825
239.727401733,2908.675
240.02911377,2922.975
240.330780029,2885.375
240.632446289,2885.4
240.93409729,2890.6
241.23576355,2870.725
241.537384033,2874.5
241.839004517,2872.525
242.140594482,2870.475
242.442199707,2888.5
242.743774414,2883.75
243.045333862,2883.775
243.346923828,2893.7
243.648452759,2886.825
243.949966431,2893.0
244.251495361,2898.9
244.552993774,2908.025
244.854492188,2876.775
245.155975342,2886.375
245.457443237,2895.65
245.758880615,2903.875
246.060333252,2897.45
246.36177063,2886.975
246.66317749,2883.025
246.964569092,2883.1
247.265945435,2879.525
247.567337036,2857.725
247.86869812,2889.9
248.170059204,2897.25
248.471389771,2894.425
248.772705078,2928.4
249.074035645,2932.2
249.375335693,2943.025
249.676620483,2976.2
249.977890015,3000.15
250.279159546,3027.425
250.58039856,3061.625
250.881637573,3086.4
251.182876587,3094.95
251.484069824,3162.825
251.785263062,3178.225
252.086456299,3233.075
252.387619019,3230.15
252.688781738,3272.475
252.989929199,3310.125
253.291061401,3360.1
253.592178345,3396.8
253.893280029,3426.9
254.194366455,3443.65
254.49546814,3445.45
254.796524048,3470.825
255.097579956,3506.4
255.398620605,3523.55
255.699645996,3530.85
256.000640869,3545.95
256.30166626,3544.15
256.602661133,3579.85
256.903656006,3570.45
257.204589844,3586.125
257.505523682,3561.5
257.80645752,3610.425
258.107391357,3580.6
258.408294678,3596.575
258.709228516,3565.425
259.010070801,3547.025
259.310943604,3565.85
259.611846924,3551.7
259.912658691,3534.35
260.213500977,3520.325
260.514343262,3520.925
260.815124512,3477.05
261.115936279,3479.55
261.416717529,3498.525
261.717468262,3502.05
262.018218994,3483.25
262.318969727,3501.325
262.619689941,3552.85
262.920410156,3595.05
263.221130371,3641.1
263.521789551,3687.05
263.822479248,3738.125
264.123138428,3798.25
264.42376709,3835.575
264.72442627,3849.025
265.025054932,3893.325
265.325622559,3946.5
265.626251221,3969.675
265.926818848,3977.975
266.227386475,3982.525
266.527954102,4002.875
266.828460693,4044.975
267.12902832,4002.425
267.429534912,4032.3
267.730010986,4060.425
268.030517578,4033.3
268.330993652,4064.2
268.631439209,4066.1
268.931915283,4107.2
269.232299805,4110.95
269.532745361,4130.75
269.8331604,4131.375
270.133544922,4175.8
270.433929443,4221.675
270.734313965,4229.15
271.034637451,4281.525
271.334991455,4288.6
271.635314941,4362.475
271.935638428,4428.725
272.235931396,4493.35
272.536254883,4572.65
272.836486816,4647.925
273.136749268,4739.25
273.437011719,4874.1
273.737213135,4968.75
274.037445068,5103.525
274.337677002,5206.65
274.6378479,5312.175
274.938049316,5483.1
275.238220215,5587.725
275.538360596,5750.15
275.838500977,5815.7
276.138641357,6038.85
276.438751221,6091.275
276.738830566,6236.0
277.03894043,6328.375
277.338989258,6456.725
277.639038086,6574.275
277.939056396,6689.675
278.239105225,6766.125
278.539093018,6885.7
278.839141846,6942.9
279.139129639,7081.725
279.439086914,7178.75
279.739044189,7264.9
280.039001465,7376.7
280.338928223,7437.025
280.63885498,7523.625
280.938781738,7606.55
281.238647461,7641.625
281.538513184,7696.575
281.838409424,7748.125
282.138244629,7821.375
282.438079834,7857.2
282.737945557,7922.325
283.037719727,7981.825
283.337524414,8001.05
283.637298584,8043.425
283.937072754,8062.6
284.236816406,8071.775
284.536560059,8111.1
284.836303711,8153.4
285.136016846,8216.975
285.43572998,8241.375
285.735412598,8216.45
286.035064697,8249.9
286.334747314,8309.95
286.634368896,8299.125
286.933990479,8254.175
287.233642578,8228.325
287.533203125,8221.45
287.832824707,8142.2
288.132385254,8100.95
288.431945801,7956.725
288.731506348,7812.45
289.031036377,7674.725
289.330566406,7546.5
289.630065918,7565.2
289.92956543,7497.85
290.229034424,7620.75
290.528503418,7803.925
290.827941895,7954.775
291.127380371,8118.375
291.42678833,8247.75
291.726226807,8400.45
292.025604248,8391.575
292.324981689,8461.15
292.624359131,8486.875
292.923736572,8515.125
293.223052979,8503.475
293.522369385,8509.925
293.821685791,8450.125
294.12097168,8454.075
294.420257568,8405.075
294.719543457,8369.525
295.018768311,8391.325
295.318023682,8285.7
295.617248535,8230.925
295.916442871,8201.275
296.215667725,8111.15
296.514862061,7960.375
296.813995361,7736.1
297.11315918,7543.875
297.412322998,7410.175
297.711425781,7356.975
298.010559082,7508.475
298.309631348,7744.225
298.608734131,7962.9
298.907806396,8146.0
299.206848145,8295.725
299.505889893,8362.85
299.804901123,8478.875
300.103912354,8540.45
300.402954102,8652.95
300.701904297,8690.4
301.00088501,8753.75
301.299835205,8837.95
301.5987854,8854.3
301.897735596,8964.475
302.196624756,8998.0
302.495513916,9080.3
302.794403076,9096.35
303.093292236,9171.3
303.392120361,9222.925
303.690979004,9305.325
303.989837646,9362.95
304.288604736,9409.325
304.587402344,9408.35
304.886199951,9466.1
305.184967041,9517.625
305.483734131,9545.375
305.782501221,9561.9
306.081176758,9577.0
306.37991333,9611.225
306.678619385,9592.375
306.977294922,9650.0
307.275970459,9627.925
307.574645996,9652.05
307.873260498,9641.95
308.171875,9641.8
308.470489502,9637.575
308.769104004,9571.65
309.067687988,9552.95
309.366241455,9595.425
309.664794922,9513.5
309.963348389,9544.675
310.261871338,9530.675
310.560394287,9544.3
310.858856201,9561.85
311.157348633,9569.025
311.455810547,9595.0
311.754272461,9627.55
312.052703857,9689.975
312.351135254,9686.75
312.649536133,9719.275
312.947937012,9651.65
313.246307373,9725.625
313.544647217,9716.7
313.843017578,9629.4
314.141387939,9613.925
314.439697266,9668.95
314.738006592,9580.425
315.036315918,9498.375
315.334564209,9425.35
315.6328125,9343.15
315.931091309,9304.15
316.229309082,9173.75
316.527526855,9013.375
316.825744629,8972.9
317.123901367,8871.85
317.422088623,8831.925
317.720245361,8819.25
318.0184021,8824.2
318.316497803,8856.3
318.614654541,8901.5
318.912750244,8985.4
319.21081543,8990.325
319.50894165,9033.925
319.806945801,9014.225
320.104980469,8989.375
320.403045654,9011.0
320.701049805,8975.8
320.999023438,8955.2
321.297027588,8912.475
321.595001221,8878.45
321.892913818,8830.4
322.190887451,8788.825
322.488830566,8704.325
322.786712646,8676.05
323.084625244,8580.675
323.382507324,8545.65
323.680358887,8464.2
323.978210449,8375.9
324.276062012,8331.1
324.573852539,8254.65
324.871643066,8223.775
325.169464111,8160.1
325.467224121,8091.7
325.764984131,8000.875
326.062744141,7930.875
326.360473633,7845.525
326.658203125,7796.6
326.955871582,7723.575
327.253570557,7653.675
327.551239014,7579.925
327.848907471,7506.375
328.146514893,7430.4
328.444152832,7353.2
328.741790771,7300.95
329.039367676,7243.025
329.336914062,7184.45
329.634521484,7123.0
329.932067871,7068.825
330.229553223,6993.05
330.527160645,6932.425
330.824615479,6856.75
331.12210083,6780.7
331.419586182,6670.825
331.717041016,6609.35
332.014465332,6523.35
332.311920166,6521.15
332.609313965,6414.275
332.906707764,6442.225
333.204101562,6397.425
333.501495361,6411.15
333.798828125,6479.35
334.096160889,6503.575
334.39352417,6564.65
334.690795898,6615.775
334.988098145,6652.575
335.285400391,6715.875
335.582641602,6727.525
335.879882812,6767.85
336.177124023,6767.75
336.474334717,6859.7
336.77154541,6844.9
337.068725586,6860.575
337.365905762,6892.575
337.66305542,6887.1
337.960205078,6918.5
338.257324219,6922.4
338.554443359,6935.0
338.8515625,6950.225
339.148590088,6935.725
339.445648193,6956.325
339.742736816,6906.875
340.039764404,6902.825
340.336761475,6830.925
340.63381958,6811.95
340.930755615,6788.85
341.227722168,6702.775
341.524688721,6622.9
341.821624756,6568.075
342.118560791,6598.85
342.415496826,6697.525
342.712402344,6811.325
343.009246826,6966.175
343.306121826,7093.95
343.602966309,7124.225
343.899810791,7229.925
344.196624756,7325.0
344.493438721,7326.225
344.79019165,7398.225
345.086975098,7446.55
345.383758545,7503.625
345.680480957,7466.225
345.977203369,7482.375
346.273956299,7530.75
346.570617676,7496.55
346.86730957,7555.9
347.163970947,7505.025
347.460601807,7546.775
347.757232666,7587.35
348.053894043,7528.4
348.350463867,7472.225
348.647064209,7458.975
348.943634033,7413.225
349.24017334,7466.4
349.536712646,7367.025
349.833251953,7368.025
350.129760742,7367.2
350.426208496,7363.0
350.722747803,7303.45
351.019195557,7309.55
351.315612793,7247.15
351.612060547,7211.3
351.908508301,7155.45
352.204864502,7101.4
352.501281738,7045.375
352.797637939,6980.075
353.093963623,6888.275
353.390319824,6823.475
353.686645508,6724.875
353.982940674,6661.125
354.27923584,6619.5
354.575531006,6575.225
354.871765137,6548.2
355.167999268,6496.025
355.464233398,6503.425
355.760437012,6515.425
356.056640625,6498.1
356.352813721,6526.55
356.648956299,6516.1
356.945129395,6529.225
357.241271973,6514.775
357.537384033,6537.45
357.833496094,6497.7
358.129577637,6479.2
358.425628662,6429.6
358.721679688,6405.65
359.017730713,6382.725
359.313720703,6333.625
359.609710693,6302.875
359.905761719,6216.85
360.201721191,6197.0
360.497650146,6124.3
360.793609619,6097.775
361.089538574,6025.6
361.385437012,5922.825
361.681365967,5901.275
361.977233887,5824.8
362.273071289,5755.675
362.568908691,5638.175
362.864746094,5514.775
363.160552979,5373.525
363.456359863,5182.675
363.752166748,5045.025
364.047912598,4968.1
364.343658447,4925.875
364.639434814,4960.625
364.935119629,4983.85
365.230834961,5052.7
365.526550293,5087.225
365.822174072,5102.775
366.117858887,5105.325
366.413482666,5151.575
366.709075928,5148.825
367.004730225,5064.575
367.300292969,5040.125
367.595855713,5095.2
367.891448975,4978.525
368.186981201,4875.9
368.482513428,4821.05
368.778015137,4811.85
369.073547363,4779.2
369.36895752,4770.425
369.664428711,4673.65
369.95993042,4563.85
370.255310059,4505.15
370.550720215,4464.775
370.846160889,4428.3
371.14151001,4390.45
371.436859131,4354.9
371.73223877,4331.525
372.027557373,4305.55
372.322875977,4251.425
372.618164062,4207.775
372.913482666,4157.95
373.208709717,4159.4
373.503967285,4060.05
373.799194336,4018.8
374.094421387,4022.975
374.389648438,3996.8
374.684844971,3986.925
374.979980469,4010.0
375.275146484,4047.175
375.570281982,4062.7
375.865386963,4032.725
376.160522461,4004.85
376.455596924,3996.2
376.750640869,4094.625
377.045715332,4112.725
377.340759277,4134.15
377.635772705,4201.25
377.93081665,4224.675
378.225769043,4292.675
378.520751953,4343.3
378.815734863,4274.175
379.110656738,4452.55
379.405548096,4629.4
379.700500488,4479.625
379.995391846,4263.175
380.290252686,4287.4
380.585083008,4404.125
380.879974365,4438.55
381.17477417,4333.925
381.469543457,4288.775
381.764404297,4275.625
382.059143066,4310.925
382.353912354,4388.525
382.648651123,4483.725
382.943389893,4436.3
383.238067627,4271.75
383.532775879,4274.825
383.827484131,4211.05
384.12210083,4207.325
384.416778564,4156.2
384.711425781,4063.175
385.006011963,4087.1
385.300628662,4058.05
385.595184326,4150.025
385.88973999,4242.75
386.184295654,4329.25
386.478820801,4416.425
386.77331543,4500.45
387.067840576,4611.05
387.362335205,4689.275
387.656768799,4757.425
387.951202393,4796.0
388.245635986,4869.575
388.540039062,4948.4
388.834472656,5001.95
389.128875732,4911.7
389.423187256,4666.625
389.717559814,4619.325
390.011871338,4733.2
390.306182861,4746.4
390.600463867,4752.275
390.894775391,4827.675
391.189025879,4864.675
391.48324585,4843.975
391.777526855,4914.9
392.071685791,5123.15
392.365875244,5225.25
392.660064697,5260.15
392.95425415,5607.8
393.248382568,5575.65
393.542510986,5131.7
393.836608887,4947.95
394.130706787,4950.875
394.424804688,4877.5
394.71887207,4999.4
395.012878418,4969.225
395.306915283,4876.35
395.600921631,4806.925
395.894927979,4769.775
396.188903809,4817.025
396.482879639,4840.95
396.776794434,5038.675
397.070739746,4990.05
397.364654541,5011.675
397.658538818,5408.375
397.952423096,5430.05
398.246307373,5377.125
398.540100098,5920.325
398.833953857,5785.575
399.127746582,5321.2
399.421508789,5332.55
399.715301514,5258.5
400.009063721,5171.4
400.30279541,5025.2
400.596496582,4952.625
400.890258789,5113.95
401.183929443,5206.5
401.47756958,5071.9
401.771240234,4849.25
402.064880371,4863.375
402.35848999,4902.95
402.652130127,4820.125
402.945678711,4907.275
403.239257812,4816.35
403.532775879,4755.875
403.82635498,4826.925
404.119842529,4738.45
404.413360596,4728.55
404.706848145,4800.5
405.000274658,4731.85
405.293762207,4801.625
405.587188721,4864.875
405.880584717,4688.875
406.17401123,4504.225
406.467407227,4320.8
406.760742188,4337.0
407.054107666,4339.875
407.347442627,4281.7
407.640716553,4283.3
407.934051514,4340.475
408.227325439,4406.9
408.520568848,4603.325
408.813842773,4709.95
409.107086182,4505.225
409.400238037,4471.25
409.693450928,4387.45
409.986633301,4524.45
410.279754639,4423.1
410.572875977,4142.05
410.86605835,4075.475
411.159118652,4098.825
411.452209473,4091.95
411.745330811,3975.675
412.038360596,3885.725
412.331390381,3919.175
412.624420166,3959.25
412.917388916,3867.375
413.210388184,3692.825
413.503387451,3679.85
413.796295166,3570.65
414.089233398,3382.1
414.382141113,3303.8
414.675048828,3306.05
414.967926025,3321.175
415.260803223,3266.325
415.55368042,3302.175
415.846466064,3253.725
416.139282227,3343.1
416.432098389,3477.375
416.724853516,3456.1
417.017608643,3410.85
417.31036377,3415.625
417.603088379,3559.025
417.895782471,3520.95
418.188476562,3487.1
418.481140137,3554.4
418.773803711,3627.925
419.066436768,3601.025
419.359039307,3672.05
419.651641846,3681.1
419.944244385,3675.35
420.236816406,3631.725
420.529327393,3859.075
420.821899414,3922.95
421.114379883,3854.9
421.406860352,4122.625
421.699371338,4350.575
421.991821289,4303.825
422.284240723,4093.9
422.576721191,3956.175
422.869110107,3835.3
423.161468506,3786.975
423.453857422,3841.95
423.74621582,3702.05
424.038543701,3583.025
424.330871582,3533.15
424.623168945,3480.875
424.915435791,3612.475
425.207702637,3570.375
425.499969482,3532.875
425.792205811,3473.85
426.084411621,3203.175
426.376617432,3293.475
426.668762207,3363.525
426.9609375,3247.425
427.253082275,3363.45
427.545196533,3789.775
427.837310791,3493.15
428.129425049,3194.075
428.421447754,3429.175
428.713531494,3440.575
429.005554199,3431.15
429.297576904,3426.225
429.589599609,3884.525
429.881561279,4206.875
430.173522949,3982.7
430.465484619,3920.05
430.757415771,4020.2
431.049316406,3774.125
431.341186523,3529.4
431.633117676,3435.525
431.924957275,3117.65
432.21673584,3005.375
432.508636475,3147.05
432.800415039,3192.7
433.092163086,3063.675
433.383972168,3050.6
433.675689697,3776.675
433.967437744,4284.85
434.259155273,3307.725
434.550872803,2973.175
434.842498779,3045.5
435.134185791,3172.525
435.425842285,3198.975
435.717437744,3103.15
436.009063721,2915.8
436.30065918,3043.425
436.592224121,3420.825
436.883758545,3208.125
437.175323486,2937.125
437.466827393,2909.075
437.758331299,2930.25
438.049804688,2951.325
438.341247559,3026.275
438.63269043,3105.725
438.924163818,3102.125
439.215515137,3065.55
439.50692749,2963.3
439.798309326,2949.85
440.089660645,2974.875
440.380981445,2884.025
440.672332764,2870.975
440.963623047,3133.15
441.254882812,3619.65
441.546173096,3800.2
441.837402344,3550.9
442.128631592,3354.4
442.41986084,3334.275
442.711029053,3207.25
443.002197266,3282.975
443.293365479,3467.375
443.584503174,3600.95
443.875610352,3569.05
444.166717529,3304.125
444.457794189,3364.0
444.748840332,3337.5
445.039916992,3291.875
445.330932617,3396.9
445.621948242,3230.575
445.912963867,3034.025
446.203918457,3269.275
446.494812012,3512.125
446.785827637,3299.275
447.076721191,3112.225
447.367584229,3093.975
447.658447266,3069.725
447.949371338,3113.225
448.24017334,3001.85
448.530975342,2913.6
448.821838379,3114.275
449.112579346,3176.6
449.40335083,3101.225
449.694152832,3130.55
449.984863281,3148.5
450.27557373,3075.125
450.56628418,3140.9
450.856933594,3152.65
451.147583008,2993.3
451.438262939,2884.65
451.728881836,3092.55
452.019470215,3200.225
452.310089111,2982.5
452.600646973,3007.225
452.891174316,3055.5
453.181732178,2875.6
453.472229004,2750.3
453.762695312,2864.8
454.053222656,2880.3
454.343658447,2750.75
454.634063721,2692.725
454.924530029,2857.925
455.214935303,3020.2
455.505279541,3086.45
455.795715332,2943.825
456.086029053,2740.475
456.376312256,2726.4
456.666687012,2746.5
456.956939697,2864.35
457.247192383,2863.2
457.537445068,2953.575
457.827728271,3125.05
458.117919922,3050.65
458.408081055,2974.275
458.698303223,3166.95
458.988433838,3098.575
459.278564453,2914.325
459.568725586,3197.25
459.858825684,3318.875
460.148864746,2987.0
460.438995361,2953.1
460.729034424,3027.4
461.019042969,3022.225
461.309082031,3231.425
461.599060059,3115.2
461.889007568,2644.625
462.179016113,2450.65
462.468933105,2690.225
462.75881958,2812.0
463.048736572,2544.675
463.338592529,2821.925
463.628448486,3180.6
463.918365479,2893.925
464.2081604,3070.8
464.497924805,3022.45
464.787780762,3140.5
465.077514648,3456.9
465.367218018,3072.975
465.657012939,3289.6
465.946685791,3702.65
466.236358643,3290.05
466.526092529,2743.525
466.815734863,2755.0
467.105316162,2662.825
467.394927979,2705.275
467.684570312,2548.575
467.974121094,2645.0
468.263671875,2749.4
468.553222656,2521.275
468.842773438,2434.325
469.132232666,2317.325
469.42175293,2329.925
469.711212158,2311.25
470.000640869,2175.3
470.290100098,2244.2
470.579498291,2279.325
470.868835449,2287.9
471.158294678,2243.775
471.447601318,2221.65
471.736907959,2294.475
472.026275635,2358.95
472.315551758,2331.85
472.604797363,2335.175
472.894104004,2477.575
473.183319092,2594.95
473.47253418,2586.075
473.761779785,2578.75
474.05090332,2499.575
474.340087891,2455.525
474.629241943,2380.975
474.918365479,2558.9
475.207427979,2841.725
475.496551514,2866.025
475.785614014,2592.6
476.074645996,2387.525
476.363708496,2489.975
476.652679443,2641.375
476.941650391,2446.875
477.230682373,2278.3
477.519622803,2282.675
477.808502197,2453.475
478.097412109,2735.225
478.386352539,2675.775
478.675201416,2404.65
478.964050293,2287.1
479.25289917,2491.275
479.541717529,2545.3
479.830474854,2379.1
480.11932373,2747.325
480.408050537,2918.725
480.696777344,2517.6
480.985534668,2386.775
481.274200439,2484.925
481.562866211,2762.65
481.851593018,2784.95
482.140197754,2717.95
482.428833008,2548.85
482.717468262,2328.65
483.006011963,2374.325
483.294586182,2491.9
483.5831604,2525.325
483.871673584,2382.85
484.16015625,2543.25
484.448699951,2789.625
484.7371521,2844.15
485.02557373,2833.775
485.314025879,2553.275
485.602416992,4010.8
485.890777588,14040.8
486.179199219,12558.05
486.467559814,3375.3
486.755859375,2446.775
487.044219971,2851.55
487.332519531,3049.2
487.620758057,2629.75
487.908966064,2344.85
488.197265625,2145.025
488.485473633,2038.475
488.773651123,2159.15
489.061859131,2145.4
489.350006104,2099.575
489.638122559,2034.65
489.926300049,2058.525
490.214355469,2002.975
490.502441406,1948.75
490.790527344,1881.8
491.078552246,2093.1
491.366546631,2085.475
491.654602051,1835.4
491.942565918,1925.15
492.230499268,1956.475
492.518493652,1928.025
492.806396484,1962.05
493.094268799,1867.775
493.382202148,1921.9
493.670074463,2058.65
493.957885742,1893.225
494.245727539,1881.7
494.533508301,2059.675
494.821289062,1938.925
495.109100342,1772.8
495.396850586,1722.075
495.684539795,1670.85
495.972290039,1911.05
496.25994873,2271.875
496.547607422,2273.9
496.835296631,2089.15
497.122894287,1729.475
497.410522461,1643.725
497.6980896,1659.725
497.985687256,1622.25
498.273223877,1730.15
498.560760498,1813.55
498.848266602,1825.225
499.135772705,1802.65
499.423217773,1850.1
499.710693359,1969.175
499.998138428,1902.85
500.285522461,1726.25
500.572937012,1635.0
500.860290527,1691.325
501.147644043,1802.35
501.434997559,2042.0
501.722290039,1912.6
502.00958252,1649.325
502.296875,1946.55
502.584106445,1920.6
502.871337891,1743.9
503.158599854,1814.85
503.445770264,1899.6
503.732910156,1872.175
504.020141602,1675.625
504.307220459,1656.275
504.594329834,1689.725
504.881469727,1615.425
505.168518066,1698.725
505.455535889,1768.5
505.742614746,1644.2
506.029632568,1573.5
506.316589355,1781.15
506.603637695,1861.9
506.890563965,1657.175
507.177459717,1473.975
507.464385986,1385.95
507.751312256,1628.05
508.038146973,1722.675
508.325012207,1565.575
508.611877441,1635.2
508.898681641,1642.75
509.185424805,1472.875
509.472259521,1431.55
509.759002686,1514.25
510.045715332,1552.175
510.332458496,1485.625
510.619140625,1561.825
510.905761719,1470.65
511.192504883,1450.3
511.479095459,1503.9
511.765686035,1447.575
512.052307129,1361.475
512.338928223,1296.925
512.625427246,1358.15
512.91204834,1420.7
513.198486328,1395.975
513.484985352,1369.075
513.77142334,1289.75
514.057922363,1343.775
514.344299316,1344.8
514.63079834,1285.875
514.917175293,1278.0
515.203552246,1180.175
515.489868164,1155.1
515.776245117,1284.2
516.0625,1332.95
516.348815918,1224.35
516.635070801,1254.325
516.921325684,1322.425
517.207580566,1240.725
517.493774414,1152.775
517.779968262,1165.675
518.066101074,1209.975
518.352294922,1151.575
518.638366699,1154.325
518.924499512,1242.375
519.210632324,1329.675
519.496643066,1287.25
519.782714844,1172.475
520.068786621,1148.4
520.354736328,1100.45
520.640686035,1054.975
520.926757812,1110.275
521.212646484,1200.275
521.498535156,1202.175
521.784484863,1136.025
522.0703125,1069.4
522.356262207,1088.575
522.642089844,1159.2
522.927856445,1157.375
523.213684082,1148.125
523.499511719,1140.825
523.78527832,1187.2
524.070983887,1242.1
524.356750488,1215.05
524.64239502,1173.55
524.928039551,1160.55
525.213806152,1186.45
525.499389648,1161.4
525.784973145,1207.275
526.070617676,1253.0
526.356140137,1209.225
526.641723633,1230.55
526.927307129,1288.45
527.212768555,1285.275
527.498291016,1270.275
527.783752441,1267.35
528.069213867,1249.0
528.354675293,1267.775
528.640014648,1440.05
528.925476074,1511.075
529.21081543,1420.525
529.496154785,1405.9
529.781555176,1375.275
530.066833496,1388.475
530.352050781,1405.925
530.637390137,1396.075
530.922607422,1394.5
531.207824707,1389.2
531.493041992,1369.5
531.778198242,1457.7
532.063354492,1425.425
532.348571777,1362.4
532.633666992,1390.125
532.918762207,1468.925
533.203857422,1559.4
533.488891602,1582.95
533.773925781,1536.025
534.059020996,1508.65
534.343933105,1524.075
534.628967285,1498.35
534.91394043,1524.3
535.198852539,1536.875
535.483703613,1520.5
535.768676758,1450.95
536.053527832,1465.7
536.338317871,1409.0
536.62322998,1338.125
536.90802002,1318.55
537.192810059,1340.775
537.477539062,1421.725
537.762329102,1468.425
538.047058105,1508.3
538.331726074,1544.675
538.616455078,1520.9
538.901123047,1507.525
539.18572998,1546.85
539.470397949,1548.9
539.755004883,1545.075
540.039550781,1496.9
540.32409668,1460.6
540.608703613,1495.525
540.893188477,1601.525
541.17767334,1618.15
541.462158203,1619.2
541.746643066,1562.1
542.031066895,1611.9
542.315429688,1650.725
542.59979248,1663.65
542.884216309,1630.775
543.168579102,1620.95
543.452941895,1623.225
543.737243652,1685.0
544.021484375,1744.875
544.305725098,1724.525
544.590026855,1710.85
544.874267578,1720.275
545.158447266,1768.025
545.442626953,1699.125
545.726806641,1592.05
546.010925293,1620.0
546.29510498,1652.6
546.579162598,1651.95
546.863220215,1687.65
547.147277832,1762.525
547.431335449,1840.95
547.715332031,1912.425
547.999328613,2029.325
548.283325195,2028.3
548.567260742,1873.575
548.851135254,1852.0
549.135070801,1817.225
549.419006348,1722.275
549.702819824,1822.425
549.986755371,1898.925
550.270507812,1860.925
550.554321289,1904.2
550.83807373,1923.3
551.121826172,1874.05
551.405517578,1887.35
551.689331055,2020.525
551.973022461,2244.225
552.256652832,2313.225
552.540344238,2217.525
552.823974609,2184.2
553.107543945,2174.3
553.391174316,2240.075
553.674743652,2306.85
553.958251953,2302.625
554.241821289,2313.4
554.525268555,2247.6
554.808776855,2243.75
555.092285156,2442.775
555.375671387,2524.125
555.659057617,2515.7
555.942504883,2547.075
556.225891113,2583.75
556.509216309,2549.15
556.792541504,2456.325
557.075866699,2525.625
557.359130859,2569.575
557.64239502,2569.05
557.92565918,2643.025
558.208862305,2627.975
558.49206543,2569.525
558.77532959,2574.65
559.058410645,2639.425
559.341552734,2623.475
559.624694824,2668.1
559.907775879,2751.45
560.190856934,2874.475
560.473937988,2871.225
560.756896973,2913.2
561.039978027,2958.175
561.322937012,2907.575
561.605895996,2903.575
561.88885498,2857.05
562.171813965,2844.9
562.454650879,2845.425
562.737548828,2886.55
563.020446777,2955.55
563.303283691,2971.875
563.58605957,3013.475
563.868896484,3020.425
564.151672363,3088.8
564.434387207,3124.95
564.717163086,3087.325
564.99987793,3127.575
565.282531738,3185.9
565.565185547,3121.35
565.847839355,3127.8
566.130432129,3268.575
566.413085938,3245.6
566.695678711,3235.925
566.978149414,3363.6
567.260681152,3514.55
567.543273926,3577.65
567.825744629,3481.175
568.108154297,3536.125
