260.514343262,8870.05
260.815124512,8725.65
261.115936279,8687.0
261.416717529,8615.275
261.717468262,8592.5
262.018218994,8519.05
262.318969727,8488.6
262.619689941,8508.95
262.920410156,8556.8
263.221130371,8590.075
263.521789551,8615.3
263.822479248,8645.7
264.123138428,8703.25
264.42376709,8697.575
264.72442627,8684.05
265.025054932,8675.3
265.325622559,8660.875
265.626251221,8629.225
265.926818848,8571.85
266.227386475,8485.65
266.527954102,8424.4
266.828460693,8417.525
267.12902832,8275.075
267.429534912,8214.55
267.730010986,8111.625
268.030517578,8017.475
268.330993652,7961.45
268.631439209,7868.15
268.931915283,7866.025
269.232299805,7792.65
269.532745361,7728.15
269.8331604,7660.625
270.133544922,7623.35
270.433929443,7543.95
270.734313965,7554.625
271.034637451,7531.775
271.334991455,7477.7
271.635314941,7512.85
271.935638428,7479.45
272.235931396,7562.425
272.536254883,7579.7
272.836486816,7635.875
273.136749268,7726.975
273.437011719,7825.975
273.737213135,7909.575
274.037445068,8030.45
274.337677002,8098.75
274.6378479,8169.35
274.938049316,8337.25
275.238220215,8422.775
275.538360596,8600.45
275.838500977,8665.95
276.138641357,8827.25
276.438751221,8860.55
276.738830566,8968.35
277.03894043,9036.1
277.338989258,9187.45
277.639038086,9274.825
277.939056396,9326.8
278.239105225,9366.025
278.539093018,9454.025
278.839141846,9519.625
279.139129639,9578.35
279.439086914,9678.275
279.739044189,9718.6
280.039001465,9811.525
280.338928223,9810.1
280.63885498,9860.675
280.938781738,9944.325
281.238647461,9943.075
281.538513184,9937.95
281.838409424,9965.725
282.138244629,10021.95
282.438079834,10023.95
282.737945557,10036.975
283.037719727,10034.7
283.337524414,10063.8
283.637298584,10068.65
283.937072754,10066.05
284.236816406,10081.425
284.536560059,10032.4
284.836303711,10010.475
285.136016846,10110.55
285.43572998,10082.725
285.735412598,10053.025
286.035064697,10059.7
286.334747314,10112.075
286.634368896,10064.075
286.933990479,9964.425
287.233642578,9901.825
287.533203125,9877.3
287.832824707,9759.275
288.132385254,9696.375
288.431945801,9495.45
288.731506348,9342.575
289.031036377,9127.15
289.330566406,8972.05
289.630065918,8975.4
289.92956543,8911.65
290.229034424,9013.325
290.528503418,9189.3
290.827941895,9388.275
291.127380371,9539.1
291.42678833,9700.425
291.726226807,9819.125
292.025604248,9886.825
292.324981689,9894.5
292.624359131,9908.25
292.923736572,9890.55
293.223052979,9906.05
293.522369385,9893.375
293.821685791,9840.7
294.12097168,9811.275
294.420257568,9765.45
294.719543457,9727.0
295.018768311,9727.35
295.318023682,9634.6
295.617248535,9553.975
295.916442871,9455.7
296.215667725,9389.975
296.514862061,9204.85
296.813995361,8981.725
297.11315918,8733.6
297.412322998,8569.225
297.711425781,8497.625
298.010559082,8694.975
298.309631348,8921.3
298.608734131,9181.825
298.907806396,9402.625
299.206848145,9578.975
299.505889893,9644.775
299.804901123,9767.7
300.103912354,9855.675
300.402954102,9906.55
300.701904297,9992.225
301.00088501,10062.925
301.299835205,10149.1
301.5987854,10149.125
301.897735596,10254.25
302.196624756,10320.475
302.495513916,10433.8
302.794403076,10427.575
303.093292236,10510.925
303.392120361,10589.275
303.690979004,10663.675
303.989837646,10697.975
304.288604736,10783.05
304.587402344,10743.125
304.886199951,10815.825
305.184967041,10869.8
305.483734131,10906.4
305.782501221,10912.125
306.081176758,10942.2
306.37991333,10961.075
306.678619385,10959.1
306.977294922,11003.325
307.275970459,11000.675
307.574645996,11017.75
307.873260498,11001.85
308.171875,11001.85
308.470489502,10990.925
308.769104004,10874.225
309.067687988,10872.225
309.366241455,10911.725
309.664794922,10834.6
309.963348389,10870.175
310.261871338,10842.05
310.560394287,10853.25
310.858856201,10878.125
311.157348633,10915.05
311.455810547,10907.75
311.754272461,10904.4
312.052703857,11005.325
312.351135254,11038.7
312.649536133,11007.45
312.947937012,10997.825
313.246307373,11019.575
313.544647217,11029.925
313.843017578,10953.3
314.141387939,10922.8
314.439697266,10956.375
314.738006592,10861.275
315.036315918,10755.075
315.334564209,10685.625
315.6328125,10605.525
315.931091309,10540.55
316.229309082,10398.925
316.527526855,10230.1
316.825744629,10182.475
317.123901367,10047.15
317.422088623,9972.05
317.720245361,10003.5
318.0184021,10007.35
318.316497803,10054.825
318.614654541,10084.325
318.912750244,10176.15
319.21081543,10160.7
319.50894165,10217.0
319.806945801,10232.675
320.104980469,10187.725
320.403045654,10186.725
320.701049805,10151.875
320.999023438,10099.6
321.297027588,10078.925
321.595001221,10039.375
321.892913818,10017.65
322.190887451,9912.2
322.488830566,9853.475
322.786712646,9806.6
323.084625244,9686.075
323.382507324,9655.475
323.680358887,9555.525
323.978210449,9467.25
324.276062012,9403.675
324.573852539,9345.75
324.871643066,9258.775
325.169464111,9181.975
325.467224121,9109.7
325.764984131,9031.875
326.062744141,8916.825
326.360473633,8843.375
326.658203125,8802.975
326.955871582,8690.025
327.253570557,8621.4
327.551239014,8538.725
327.848907471,8460.35
328.146514893,8384.55
328.444152832,8314.05
328.741790771,8228.525
329.039367676,8182.5
329.336914062,8088.0
329.634521484,7990.675
329.932067871,7966.0
330.229553223,7850.275
330.527160645,7792.925
330.824615479,7748.0
331.12210083,7674.125
331.419586182,7517.975
331.717041016,7449.0
332.014465332,7336.05
332.311920166,7302.45
332.609313965,7242.55
332.906707764,7237.375
333.204101562,7202.9
333.501495361,7232.15
333.798828125,7274.025
334.096160889,7315.4
334.39352417,7373.325
334.690795898,7442.65
334.988098145,7477.475
335.285400391,7550.375
335.582641602,7538.3
335.879882812,7603.25
336.177124023,7602.55
336.474334717,7703.8
336.77154541,7668.675
337.068725586,7715.05
337.365905762,7729.75
337.66305542,7719.75
337.960205078,7746.5
338.257324219,7751.1
338.554443359,7773.925
338.8515625,7809.075
339.148590088,7785.6
339.445648193,7790.575
339.742736816,7754.1
340.039764404,7734.9
340.336761475,7699.2
340.63381958,7642.95
340.930755615,7579.275
341.227722168,7511.625
341.524688721,7408.975
341.821624756,7353.4
342.118560791,7371.6
342.415496826,7480.925
342.712402344,7622.125
343.009246826,7788.85
343.306121826,7953.225
343.602966309,7984.6
343.899810791,8078.05
344.196624756,8172.175
344.493438721,8222.7
344.79019165,8282.7
345.086975098,8332.775
345.383758545,8399.175
345.680480957,8350.1
345.977203369,8384.1
346.273956299,8431.675
346.570617676,8442.45
346.86730957,8451.675
347.163970947,8440.95
347.460601807,8462.375
347.757232666,8486.725
348.053894043,8451.875
348.350463867,8375.175
348.647064209,8334.725
348.943634033,8339.95
349.24017334,8332.075
349.536712646,8279.35
349.833251953,8281.4
350.129760742,8246.225
350.426208496,8246.0
350.722747803,8207.5
351.019195557,8219.15
351.315612793,8152.7
351.612060547,8102.05
351.908508301,8056.425
352.204864502,7994.1
352.501281738,7926.575
352.797637939,7870.85
353.093963623,7750.05
353.390319824,7704.925
353.686645508,7593.825
353.982940674,7500.025
354.27923584,7458.9
354.575531006,7384.125
354.871765137,7363.85
355.167999268,7344.4
355.464233398,7328.375
355.760437012,7368.2
356.056640625,7361.575
356.352813721,7370.35
356.648956299,7365.25
356.945129395,7387.05
357.241271973,7399.1
357.537384033,7413.875
357.833496094,7312.6
358.129577637,7320.7
358.425628662,7310.725
358.721679688,7276.4
359.017730713,7214.475
359.313720703,7165.425
359.609710693,7142.55
359.905761719,7053.85
360.201721191,7042.275
360.497650146,6946.575
360.793609619,6915.825
361.089538574,6856.8
361.385437012,6756.225
361.681365967,6697.8
361.977233887,6639.7
362.273071289,6567.7
362.568908691,6435.425
362.864746094,6303.775
363.160552979,6155.65
363.456359863,5933.025
363.752166748,5784.1
364.047912598,5684.525
364.343658447,5651.9
364.639434814,5683.7
364.935119629,5713.1
365.230834961,5801.65
365.526550293,5824.825
365.822174072,5849.45
366.117858887,5869.5
366.413482666,5931.675
366.709075928,5943.6
367.004730225,5813.125
367.300292969,5822.025
367.595855713,5886.375
367.891448975,5744.25
368.186981201,5619.475
368.482513428,5577.7
368.778015137,5573.025
369.073547363,5526.975
369.36895752,5544.725
369.664428711,5401.95
369.95993042,5286.8
370.255310059,5227.225
370.550720215,5199.825
370.846160889,5149.125
371.14151001,5103.65
371.436859131,5081.325
371.73223877,5041.9
372.027557373,5023.775
372.322875977,4947.55
372.618164062,4888.75
372.913482666,4877.3
373.208709717,4843.45
373.503967285,4775.725
373.799194336,4706.1
374.094421387,4728.975
374.389648438,4679.425
374.684844971,4676.8
374.979980469,4744.775
375.275146484,4736.825
375.570281982,4762.45
375.865386963,4787.775
376.160522461,4697.525
376.455596924,4727.425
376.750640869,4811.2
377.045715332,4831.975
377.340759277,4883.625
377.635772705,4950.275
377.93081665,4991.55
378.225769043,5083.025
378.520751953,5141.975
378.815734863,5097.575
379.110656738,5277.2
379.405548096,5470.775
379.700500488,5304.05
379.995391846,5043.075
380.290252686,5112.05
380.585083008,5223.875
380.879974365,5261.65
381.17477417,5160.65
381.469543457,5115.05
381.764404297,5093.25
382.059143066,5129.15
382.353912354,5233.8
382.648651123,5317.15
382.943389893,5289.875
383.238067627,5086.775
383.532775879,5125.1
383.827484131,5031.45
384.12210083,5028.075
384.416778564,4962.175
384.711425781,4845.2
385.006011963,4875.0
385.300628662,4885.775
385.595184326,4970.175
385.88973999,5069.55
386.184295654,5178.675
386.478820801,5284.375
386.77331543,5394.925
387.067840576,5533.725
387.362335205,5639.125
387.656768799,5719.55
387.951202393,5755.675
388.245635986,5829.95
388.540039062,5925.35
388.834472656,5997.6
389.128875732,5872.9
389.423187256,5619.875
389.717559814,5546.825
390.011871338,5683.1
390.306182861,5707.525
390.600463867,5744.1
390.894775391,5804.575
391.189025879,5851.35
391.48324585,5828.125
391.777526855,5880.8
392.071685791,6145.725
392.365875244,6264.95
392.660064697,6329.35
392.95425415,6736.4
393.248382568,6720.325
393.542510986,6160.15
393.836608887,5940.45
394.130706787,5939.725
394.424804688,5863.55
394.71887207,6000.375
395.012878418,5984.6
395.306915283,5860.975
395.600921631,5752.2
395.894927979,5744.875
396.188903809,5789.775
396.482879639,5807.6
396.776794434,6040.45
397.070739746,5996.175
397.364654541,6035.475
397.658538818,6494.225
397.952423096,6534.325
398.246307373,6476.925
398.540100098,7096.075
398.833953857,6937.075
399.127746582,6369.75
399.421508789,6398.025
399.715301514,6314.625
400.009063721,6189.85
400.30279541,6026.2
400.596496582,5906.05
400.890258789,6108.35
401.183929443,6213.175
401.47756958,6087.425
401.771240234,5786.375
402.064880371,5795.725
402.35848999,5882.775
402.652130127,5756.0
402.945678711,5834.1
403.239257812,5766.575
403.532775879,5707.7
403.82635498,5765.525
404.119842529,5675.675
404.413360596,5661.25
404.706848145,5728.45
405.000274658,5634.5
405.293762207,5724.95
405.587188721,5765.225
405.880584717,5590.9
406.17401123,5367.9
406.467407227,5139.4
406.760742188,5151.425
407.054107666,5200.325
407.347442627,5101.3
407.640716553,5080.825
407.934051514,5163.525
408.227325439,5228.475
408.520568848,5499.6
408.813842773,5594.45
409.107086182,5347.975
409.400238037,5284.175
409.693450928,5210.0
409.986633301,5356.5
410.279754639,5254.075
410.572875977,4909.25
410.86605835,4812.15
411.159118652,4833.075
411.452209473,4848.625
411.745330811,4688.4
412.038360596,4586.525
412.331390381,4628.85
412.624420166,4691.35
412.917388916,4572.775
413.210388184,4351.675
413.503387451,4324.825
413.796295166,4201.65
414.089233398,3994.35
414.382141113,3916.7
414.675048828,3870.725
414.967926025,3913.275
415.260803223,3865.825
415.55368042,3892.0
415.846466064,3832.975
416.139282227,3924.5
416.432098389,4072.125
416.724853516,4067.7
417.017608643,4005.35
417.31036377,4020.5
417.603088379,4168.35
417.895782471,4105.325
418.188476562,4086.55
418.481140137,4173.1
418.773803711,4234.575
419.066436768,4183.7
419.359039307,4290.9
419.651641846,4306.675
419.944244385,4282.875
420.236816406,4245.675
420.529327393,4499.125
420.821899414,4580.675
421.114379883,4497.725
421.406860352,4797.225
421.699371338,5066.975
421.991821289,5013.325
422.284240723,4775.95
422.576721191,4598.925
422.869110107,4482.425
423.161468506,4401.725
423.453857422,4428.15
423.74621582,4303.325
424.038543701,4128.95
424.330871582,4091.775
424.623168945,4010.1
424.915435791,4204.95
425.207702637,4121.05
425.499969482,4067.95
425.792205811,4009.2
426.084411621,3701.3
426.376617432,3802.525
426.668762207,3883.175
426.9609375,3736.2
427.253082275,3870.85
427.545196533,4369.6
427.837310791,4032.55
428.129425049,3679.5
428.421447754,3959.95
428.713531494,3946.175
429.005554199,3930.5
429.297576904,3946.75
429.589599609,4440.775
429.881561279,4817.375
430.173522949,4545.2
430.465484619,4496.425
430.757415771,4584.625
431.049316406,4329.025
431.341186523,4034.6
431.633117676,3924.875
431.924957275,3569.65
432.21673584,3454.05
432.508636475,3618.45
432.800415039,3651.825
433.092163086,3510.225
433.383972168,3483.5
433.675689697,4299.875
433.967437744,4898.225
434.259155273,3777.55
434.550872803,3398.15
434.842498779,3475.15
435.134185791,3607.225
435.425842285,3639.7
435.717437744,3521.5
436.009063721,3317.1
436.30065918,3480.925
436.592224121,3895.25
436.883758545,3643.4
437.175323486,3337.4
437.466827393,3323.475
437.758331299,3334.625
438.049804688,3344.15
438.341247559,3451.075
438.63269043,3529.9
438.924163818,3501.625
439.215515137,3471.925
439.50692749,3340.125
439.798309326,3353.1
440.089660645,3367.1
440.380981445,3257.9
440.672332764,3249.75
440.963623047,3572.375
441.254882812,4108.325
441.546173096,4325.425
441.837402344,4017.95
442.128631592,3827.2
442.41986084,3783.725
442.711029053,3623.375
443.002197266,3711.3
443.293365479,3909.7
443.584503174,4072.725
443.875610352,4029.325
444.166717529,3727.325
444.457794189,3780.15
444.748840332,3793.4
445.039916992,3724.525
445.330932617,3841.275
445.621948242,3641.0
445.912963867,3424.025
446.203918457,3683.775
446.494812012,3955.025
446.785827637,3712.725
447.076721191,3497.45
447.367584229,3493.575
447.658447266,3461.075
447.949371338,3511.575
448.24017334,3373.475
448.530975342,3293.075
448.821838379,3488.75
449.112579346,3573.225
449.40335083,3500.4
449.694152832,3546.025
449.984863281,3528.5
450.27557373,3452.425
450.56628418,3513.525
450.856933594,3539.675
451.147583008,3358.375
451.438262939,3237.25
451.728881836,3473.325
452.019470215,3588.1
452.310089111,3359.7
452.600646973,3390.25
452.891174316,3440.025
453.181732178,3245.65
453.472229004,3082.725
453.762695312,3214.9
454.053222656,3250.4
454.343658447,3088.475
454.634063721,3015.45
454.924530029,3224.6
455.214935303,3382.775
455.505279541,3456.9
455.795715332,3291.975
456.086029053,3072.325
456.376312256,3043.875
456.666687012,3091.375
456.956939697,3211.95
457.247192383,3205.525
457.537445068,3284.1
457.827728271,3510.775
458.117919922,3418.85
458.408081055,3327.775
458.698303223,3546.1
458.988433838,3476.425
459.278564453,3261.625
459.568725586,3587.15
459.858825684,3727.125
460.148864746,3350.225
460.438995361,3312.45
460.729034424,3375.35
461.019042969,3394.4
461.309082031,3624.9
461.599060059,3480.95
461.889007568,2943.5
462.179016113,2749.675
462.468933105,3020.05
462.75881958,3155.075
463.048736572,2844.55
463.338592529,3148.725
463.628448486,3564.95
463.918365479,3220.925
464.2081604,3413.675
464.497924805,3386.525
464.787780762,3533.375
465.077514648,3870.525
465.367218018,3433.275
465.657012939,3671.65
465.946685791,4153.95
466.236358643,3664.35
466.526092529,3053.65
466.815734863,3066.45
467.105316162,2973.675
467.394927979,3009.475
467.684570312,2841.95
467.974121094,2952.55
468.263671875,3054.25
468.553222656,2821.575
468.842773438,2698.45
469.132232666,2584.425
469.42175293,2611.075
469.711212158,2579.375
470.000640869,2421.125
470.290100098,2495.875
470.579498291,2553.55
470.868835449,2558.125
471.158294678,2487.7
471.447601318,2472.7
471.736907959,2550.95
472.026275635,2624.975
472.315551758,2606.425
472.604797363,2595.625
472.894104004,2760.85
473.183319092,2885.6
473.47253418,2870.375
473.761779785,2866.875
474.05090332,2779.3
474.340087891,2725.225
474.629241943,2650.375
474.918365479,2844.825
475.207427979,3161.25
475.496551514,3186.175
475.785614014,2896.55
476.074645996,2661.025
476.363708496,2758.95
476.652679443,2927.9
476.941650391,2711.225
477.230682373,2541.0
477.519622803,2540.575
477.808502197,2728.0
478.097412109,3027.825
478.386352539,2964.125
478.675201416,2647.725
478.964050293,2520.475
479.25289917,2743.875
479.541717529,2816.725
479.830474854,2639.3
480.11932373,3058.025
480.408050537,3246.35
480.696777344,2807.95
480.985534668,2648.5
481.274200439,2762.525
481.562866211,3048.025
481.851593018,3090.7
482.140197754,3008.825
482.428833008,2818.325
482.717468262,2589.175
483.006011963,2608.95
483.294586182,2764.75
483.5831604,2809.85
483.871673584,2633.775
484.16015625,2820.975
484.448699951,3093.325
484.7371521,3160.75
485.02557373,3151.575
485.314025879,2826.4
485.602416992,4403.35
485.890777588,15394.95
486.179199219,13800.625
486.467559814,3745.95
486.755859375,2708.725
487.044219971,3160.85
487.332519531,3393.475
487.620758057,2899.325
487.908966064,2604.925
488.197265625,2356.85
488.485473633,2243.6
488.773651123,2383.5
489.061859131,2382.875
489.350006104,2315.775
489.638122559,2249.475
489.926300049,2273.125
490.214355469,2224.875
490.502441406,2160.725
490.790527344,2076.225
491.078552246,2316.275
491.366546631,2310.65
491.654602051,2040.775
491.942565918,2114.9
492.230499268,2168.275
492.518493652,2134.125
492.806396484,2177.55
493.094268799,2065.175
493.382202148,2114.975
493.670074463,2261.075
493.957885742,2073.6
494.245727539,2077.575
494.533508301,2266.375
494.821289062,2148.375
495.109100342,1946.475
495.396850586,1899.925
495.684539795,1840.275
495.972290039,2094.275
496.25994873,2496.05
496.547607422,2521.2
496.835296631,2310.3
497.122894287,1908.8
497.410522461,1821.9
497.6980896,1823.725
497.985687256,1783.0
498.273223877,1914.775
498.560760498,1994.025
498.848266602,2019.65
499.135772705,1983.95
499.423217773,2037.85
499.710693359,2164.35
499.998138428,2091.575
500.285522461,1897.425
500.572937012,1796.6
500.860290527,1870.2
501.147644043,1979.975
501.434997559,2254.85
501.722290039,2098.7
502.00958252,1821.2
502.296875,2137.65
502.584106445,2118.875
502.871337891,1908.175
503.158599854,2001.625
503.445770264,2099.8
503.732910156,2073.05
504.020141602,1852.575
504.307220459,1817.3
504.594329834,1870.425
504.881469727,1780.8
505.168518066,1864.6
505.455535889,1948.925
505.742614746,1814.125
506.029632568,1729.85
506.316589355,1955.525
506.603637695,2048.525
506.890563965,1820.9
507.177459717,1633.975
507.464385986,1524.35
507.751312256,1793.1
508.038146973,1904.7
508.325012207,1730.875
508.611877441,1783.2
508.898681641,1809.775
509.185424805,1619.925
509.472259521,1576.675
509.759002686,1683.725
510.045715332,1712.075
510.332458496,1650.55
510.619140625,1711.75
510.905761719,1624.975
511.192504883,1599.225
511.479095459,1665.35
511.765686035,1606.7
512.052307129,1497.775
512.338928223,1441.3
512.625427246,1502.65
512.91204834,1577.95
513.198486328,1557.15
513.484985352,1508.3
513.77142334,1422.875
514.057922363,1476.3
514.344299316,1469.325
514.63079834,1421.375
514.917175293,1409.85
515.203552246,1295.675
515.489868164,1276.25
515.776245117,1417.775
516.0625,1467.35
516.348815918,1355.1
516.635070801,1411.525
516.921325684,1464.275
517.207580566,1389.35
517.493774414,1275.475
517.779968262,1276.55
518.066101074,1328.925
518.352294922,1276.65
518.638366699,1276.4
518.924499512,1382.85
519.210632324,1466.025
519.496643066,1428.0
519.782714844,1301.8
520.068786621,1263.525
520.354736328,1216.4
520.640686035,1167.525
520.926757812,1232.65
521.212646484,1314.4
521.498535156,1327.95
521.784484863,1264.875
522.0703125,1179.225
522.356262207,1202.475
522.642089844,1288.65
522.927856445,1291.95
523.213684082,1269.475
523.499511719,1262.1
523.78527832,1310.6
524.070983887,1374.825
524.356750488,1344.575
524.64239502,1298.525
524.928039551,1291.05
525.213806152,1304.925
525.499389648,1297.775
525.784973145,1330.35
526.070617676,1385.15
526.356140137,1341.5
526.641723633,1363.5
526.927307129,1425.725
527.212768555,1435.025
527.498291016,1404.95
527.783752441,1399.925
528.069213867,1380.575
528.354675293,1405.925
528.640014648,1601.925
528.925476074,1687.775
529.21081543,1594.375
529.496154785,1567.0
529.781555176,1534.35
530.066833496,1547.8
530.352050781,1574.75
530.637390137,1554.675
530.922607422,1545.175
531.207824707,1545.975
531.493041992,1524.7
531.778198242,1610.35
532.063354492,1597.2
532.348571777,1521.575
532.633666992,1534.075
532.918762207,1635.8
533.203857422,1741.375
533.488891602,1762.075
533.773925781,1695.6
534.059020996,1673.2
534.343933105,1702.2
534.628967285,1668.875
534.91394043,1696.25
535.198852539,1702.45
535.483703613,1678.55
535.768676758,1613.725
536.053527832,1619.725
536.338317871,1574.025
536.62322998,1498.35
536.90802002,1460.275
537.192810059,1492.175
537.477539062,1579.975
537.762329102,1630.925
538.047058105,1681.675
538.331726074,1718.825
538.616455078,1694.925
538.901123047,1677.325
539.18572998,1716.75
539.470397949,1730.55
539.755004883,1718.55
540.039550781,1676.8
540.32409668,1621.625
540.608703613,1676.825
540.893188477,1782.025
541.17767334,1801.45
541.462158203,1797.2
541.746643066,1743.425
542.031066895,1782.225
542.315429688,1856.375
542.59979248,1836.525
542.884216309,1811.475
543.168579102,1809.85
543.452941895,1816.15
543.737243652,1879.375
544.021484375,1944.9
544.305725098,1927.65
544.590026855,1898.75
544.874267578,1924.8
545.158447266,2006.7
545.442626953,1891.275
545.726806641,1759.475
546.010925293,1818.575
546.29510498,1842.65
546.579162598,1852.675
546.863220215,1867.475
547.147277832,1968.075
547.431335449,2057.275
547.715332031,2133.325
547.999328613,2257.45
548.283325195,2270.075
548.567260742,2088.175
548.851135254,2062.35
549.135070801,2021.35
549.419006348,1925.925
549.702819824,2031.725
549.986755371,2110.65
550.270507812,2075.65
550.554321289,2121.75
550.83807373,2133.925
551.121826172,2089.05
551.405517578,2115.0
551.689331055,2239.175
551.973022461,2518.375
552.256652832,2597.075
552.540344238,2475.725
552.823974609,2441.9
553.107543945,2428.95
553.391174316,2509.325
553.674743652,2565.15
553.958251953,2576.8
554.241821289,2581.975
554.525268555,2518.45
554.808776855,2504.3
555.092285156,2727.4
555.375671387,2826.375
555.659057617,2819.75
555.942504883,2851.125
556.225891113,2893.0
556.509216309,2847.475
556.792541504,2740.775
557.075866699,2827.975
557.359130859,2874.05
557.64239502,2869.6
557.92565918,2968.0
558.208862305,2941.425
558.49206543,2861.225
558.77532959,2889.95
559.058410645,2942.775
559.341552734,2926.525
559.624694824,2987.3
559.907775879,3071.2
560.190856934,3220.4
560.473937988,3203.2
560.756896973,3245.75
561.039978027,3289.85
561.322937012,3240.575
561.605895996,3232.375
561.88885498,3180.8
562.171813965,3199.675
562.454650879,3163.775
562.737548828,3216.075
563.020446777,3307.8
563.303283691,3329.125
563.58605957,3374.575
563.868896484,3398.825
564.151672363,3450.875
564.434387207,3485.125
564.717163086,3443.925
564.99987793,3501.1
565.282531738,3571.15
565.565185547,3514.5
565.847839355,3500.0
566.130432129,3650.325
566.413085938,3611.275
566.695678711,3632.1
566.978149414,3770.15
567.260681152,3927.25
567.543273926,4031.925
567.825744629,3916.875
568.108154297,3949.2
