296.813995361,6111.85
297.11315918,5958.5
297.412322998,5821.25
297.711425781,5822.0
298.010559082,5942.425
298.309631348,6098.45
298.608734131,6280.55
298.907806396,6417.2
299.206848145,6556.7
299.505889893,6608.9
299.804901123,6714.625
300.103912354,6787.45
300.402954102,6825.925
300.701904297,6862.7
301.00088501,6933.725
301.299835205,6995.625
301.5987854,7013.975
301.897735596,7073.975
302.196624756,7149.225
302.495513916,7183.65
302.794403076,7223.2
303.093292236,7259.925
303.392120361,7312.65
303.690979004,7366.125
303.989837646,7391.775
304.288604736,7465.75
304.587402344,7423.975
304.886199951,7484.9
305.184967041,7519.15
305.483734131,7536.825
305.782501221,7591.0
306.081176758,7622.45
306.37991333,7629.875
306.678619385,7632.15
306.977294922,7670.225
307.275970459,7674.225
307.574645996,7661.075
307.873260498,7660.3
308.171875,7689.475
308.470489502,7686.6
308.769104004,7589.1
309.067687988,7618.575
309.366241455,7607.025
309.664794922,7585.3
309.963348389,7569.95
310.261871338,7583.075
310.560394287,7590.5
310.858856201,7591.2
311.157348633,7643.25
311.455810547,7643.475
311.754272461,7647.65
312.052703857,7731.9
312.351135254,7725.15
312.649536133,7734.95
312.947937012,7695.1
313.246307373,7746.55
313.544647217,7730.975
313.843017578,7695.0
314.141387939,7686.575
314.439697266,7710.925
314.738006592,7644.45
315.036315918,7579.075
315.334564209,7514.45
315.6328125,7468.5
315.931091309,7435.775
316.229309082,7309.7
316.527526855,7228.075
316.825744629,7178.75
317.123901367,7078.5
317.422088623,7057.3
317.720245361,7034.375
318.0184021,7072.775
318.316497803,7088.55
318.614654541,7133.9
318.912750244,7198.275
319.21081543,7198.1
319.50894165,7227.65
319.806945801,7226.55
320.104980469,7204.225
320.403045654,7216.75
320.701049805,7188.975
320.999023438,7189.1
321.297027588,7167.85
321.595001221,7153.55
321.892913818,7086.475
322.190887451,7045.6
322.488830566,6990.65
322.786712646,6969.8
323.084625244,6871.525
323.382507324,6860.275
323.680358887,6789.3
323.978210449,6737.975
324.276062012,6700.575
324.573852539,6646.475
324.871643066,6592.8
325.169464111,6570.475
325.467224121,6517.95
325.764984131,6437.25
326.062744141,6379.7
326.360473633,6317.525
326.658203125,6268.925
326.955871582,6185.7
327.253570557,6137.075
327.551239014,6112.325
327.848907471,6044.85
328.146514893,5986.075
328.444152832,5950.825
328.741790771,5886.8
329.039367676,5862.6
329.336914062,5781.825
329.634521484,5731.275
329.932067871,5713.525
330.229553223,5646.0
330.527160645,5586.65
330.824615479,5556.8
331.12210083,5497.525
331.419586182,5402.225
331.717041016,5359.0
332.014465332,5274.025
332.311920166,5261.4
332.609313965,5200.925
332.906707764,5207.625
333.204101562,5181.975
333.501495361,5175.7
333.798828125,5243.7
334.096160889,5292.55
334.39352417,5311.45
334.690795898,5345.25
334.988098145,5390.3
335.285400391,5437.5
335.582641602,5455.825
335.879882812,5495.8
336.177124023,5482.425
336.474334717,5557.025
336.77154541,5546.075
337.068725586,5578.125
337.365905762,5583.675
337.66305542,5563.875
337.960205078,5593.525
338.257324219,5597.25
338.554443359,5608.2
338.8515625,5655.175
339.148590088,5639.525
339.445648193,5653.15
339.742736816,5616.675
340.039764404,5627.525
340.336761475,5583.475
340.63381958,5542.675
340.930755615,5520.65
341.227722168,5457.85
341.524688721,5373.9
341.821624756,5371.0
342.118560791,5351.525
342.415496826,5430.3
342.712402344,5542.475
343.009246826,5680.8
343.306121826,5787.225
343.602966309,5825.5
343.899810791,5899.4
344.196624756,5967.7
344.493438721,6007.4
344.79019165,6028.325
345.086975098,6070.375
345.383758545,6109.7
345.680480957,6115.325
345.977203369,6083.1
346.273956299,6145.6
346.570617676,6138.7
346.86730957,6149.925
347.163970947,6128.25
347.460601807,6187.275
347.757232666,6160.875
348.053894043,6181.775
348.350463867,6118.3
348.647064209,6106.925
348.943634033,6087.3
349.24017334,6105.075
349.536712646,6057.375
349.833251953,6060.025
350.129760742,6035.525
350.426208496,6038.9
350.722747803,6003.625
351.019195557,6000.2
351.315612793,5965.025
351.612060547,5916.375
351.908508301,5893.95
352.204864502,5830.5
352.501281738,5799.625
352.797637939,5755.0
353.093963623,5660.675
353.390319824,5617.175
353.686645508,5559.35
353.982940674,5464.975
354.27923584,5461.45
354.575531006,5379.625
354.871765137,5392.075
355.167999268,5372.3
355.464233398,5380.025
355.760437012,5381.525
356.056640625,5381.35
356.352813721,5401.175
356.648956299,5389.25
356.945129395,5387.525
357.241271973,5392.3
357.537384033,5426.775
357.833496094,5371.025
358.129577637,5379.35
358.425628662,5339.75
358.721679688,5328.025
359.017730713,5305.9
359.313720703,5260.9
359.609710693,5235.975
359.905761719,5164.35
360.201721191,5141.0
360.497650146,5112.75
360.793609619,5090.075
361.089538574,5018.925
361.385437012,4937.05
361.681365967,4906.55
361.977233887,4880.9
362.273071289,4821.75
362.568908691,4728.0
362.864746094,4617.8
363.160552979,4525.125
363.456359863,4360.225
363.752166748,4244.125
364.047912598,4174.325
364.343658447,4139.45
364.639434814,4180.8
364.935119629,4204.375
365.230834961,4258.0
365.526550293,4284.4
365.822174072,4295.5
366.117858887,4311.4
366.413482666,4335.9
366.709075928,4358.15
367.004730225,4279.875
367.300292969,4283.225
367.595855713,4330.825
367.891448975,4220.4
368.186981201,4135.575
368.482513428,4105.775
368.778015137,4095.6
369.073547363,4062.5
369.36895752,4061.65
369.664428711,3975.775
369.95993042,3884.225
370.255310059,3829.425
370.550720215,3809.0
370.846160889,3793.625
371.14151001,3743.475
371.436859131,3749.05
371.73223877,3731.2
372.027557373,3709.1
372.322875977,3634.275
372.618164062,3617.95
372.913482666,3594.2
373.208709717,3568.55
373.503967285,3503.175
373.799194336,3475.725
374.094421387,3495.775
374.389648438,3472.625
374.684844971,3463.0
374.979980469,3506.25
375.275146484,3500.35
375.570281982,3517.775
375.865386963,3519.675
376.160522461,3475.275
376.455596924,3497.925
376.750640869,3586.775
377.045715332,3571.275
377.340759277,3613.25
377.635772705,3661.1
377.93081665,3682.55
378.225769043,3747.075
378.520751953,3801.975
378.815734863,3777.475
379.110656738,3890.55
379.405548096,4066.1
379.700500488,3922.575
379.995391846,3746.425
380.290252686,3774.525
380.585083008,3876.575
380.879974365,3909.5
381.17477417,3839.075
381.469543457,3792.175
381.764404297,3778.925
382.059143066,3794.675
382.353912354,3881.775
382.648651123,3953.275
382.943389893,3939.25
383.238067627,3780.7
383.532775879,3791.35
383.827484131,3743.575
384.12210083,3725.375
384.416778564,3703.375
384.711425781,3597.775
385.006011963,3633.375
385.300628662,3629.825
385.595184326,3693.775
385.88973999,3759.575
386.184295654,3865.4
386.478820801,3923.525
386.77331543,4014.025
387.067840576,4113.5
387.362335205,4193.875
387.656768799,4269.4
387.951202393,4296.3
388.245635986,4366.125
388.540039062,4422.8
388.834472656,4479.05
389.128875732,4401.9
389.423187256,4177.425
389.717559814,4146.375
390.011871338,4240.475
390.306182861,4270.075
390.600463867,4282.775
390.894775391,4335.375
391.189025879,4387.75
391.48324585,4356.25
391.777526855,4398.1
392.071685791,4596.15
392.365875244,4683.6
392.660064697,4737.325
392.95425415,5038.9
393.248382568,5033.2
393.542510986,4604.75
393.836608887,4451.7
394.130706787,4449.875
394.424804688,4402.65
394.71887207,4508.5
395.012878418,4482.25
395.306915283,4386.5
395.600921631,4339.325
395.894927979,4304.275
396.188903809,4348.825
396.482879639,4347.175
396.776794434,4538.75
397.070739746,4496.95
397.364654541,4529.0
397.658538818,4875.775
397.952423096,4901.125
398.246307373,4872.175
398.540100098,5342.75
398.833953857,5224.75
399.127746582,4798.625
399.421508789,4806.0
399.715301514,4748.3
400.009063721,4661.975
400.30279541,4540.2
400.596496582,4452.175
400.890258789,4623.7
401.183929443,4675.0
401.47756958,4581.275
401.771240234,4365.95
402.064880371,4374.075
402.35848999,4429.525
402.652130127,4331.825
402.945678711,4397.2
403.239257812,4351.775
403.532775879,4312.775
403.82635498,4345.975
404.119842529,4270.025
404.413360596,4262.825
404.706848145,4312.425
405.000274658,4236.825
405.293762207,4303.075
405.587188721,4379.1
405.880584717,4223.85
406.17401123,4055.1
406.467407227,3869.15
406.760742188,3893.9
407.054107666,3900.825
407.347442627,3858.025
407.640716553,3839.2
407.934051514,3891.3
408.227325439,3940.5
408.520568848,4147.525
408.813842773,4218.8
409.107086182,4031.175
409.400238037,3995.875
409.693450928,3927.3
409.986633301,4046.0
410.279754639,3974.525
410.572875977,3707.1
410.86605835,3644.7
411.159118652,3651.45
411.452209473,3685.1
411.745330811,3546.25
412.038360596,3486.075
412.331390381,3515.975
412.624420166,3527.175
412.917388916,3447.8
413.210388184,3308.6
413.503387451,3279.875
413.796295166,3187.725
414.089233398,3023.4
414.382141113,2958.325
414.675048828,2938.325
414.967926025,2969.775
415.260803223,2923.7
415.55368042,2956.625
415.846466064,2914.5
416.139282227,2983.45
416.432098389,3091.475
416.724853516,3074.5
417.017608643,3042.35
417.31036377,3036.95
417.603088379,3151.125
417.895782471,3142.6
418.188476562,3102.05
418.481140137,3180.725
418.773803711,3212.225
419.066436768,3191.075
419.359039307,3266.675
419.651641846,3249.975
419.944244385,3266.55
420.236816406,3222.875
420.529327393,3415.5
420.821899414,3475.3
421.114379883,3410.65
421.406860352,3656.275
421.699371338,3856.975
421.991821289,3802.95
422.284240723,3630.875
422.576721191,3492.85
422.869110107,3399.9
423.161468506,3343.25
423.453857422,3370.3
423.74621582,3272.575
424.038543701,3139.175
424.330871582,3124.5
424.623168945,3057.4
424.915435791,3181.9
425.207702637,3143.075
425.499969482,3110.375
425.792205811,3042.35
426.084411621,2821.8
426.376617432,2907.625
426.668762207,2964.7
426.9609375,2839.025
427.253082275,2954.3
427.545196533,3335.425
427.837310791,3076.325
428.129425049,2818.425
428.421447754,3023.55
428.713531494,3015.5
429.005554199,3010.425
429.297576904,3014.9
429.589599609,3404.675
429.881561279,3674.2
430.173522949,3474.675
430.465484619,3444.725
430.757415771,3518.9
431.049316406,3305.075
431.341186523,3107.175
431.633117676,3001.525
431.924957275,2737.175
432.21673584,2634.1
432.508636475,2753.925
432.800415039,2774.3
433.092163086,2691.55
433.383972168,2662.075
433.675689697,3307.775
433.967437744,3738.525
434.259155273,2879.1
434.550872803,2603.075
434.842498779,2656.025
435.134185791,2761.625
435.425842285,2792.3
435.717437744,2695.9
436.009063721,2533.075
436.30065918,2680.825
436.592224121,2971.875
436.883758545,2808.35
437.175323486,2568.05
437.466827393,2551.7
437.758331299,2567.0
438.049804688,2572.175
438.341247559,2632.6
438.63269043,2700.475
438.924163818,2688.95
439.215515137,2651.275
439.50692749,2564.3
439.798309326,2565.8
440.089660645,2585.175
440.380981445,2501.525
440.672332764,2504.925
440.963623047,2736.05
441.254882812,3149.5
441.546173096,3321.125
441.837402344,3084.875
442.128631592,2918.075
442.41986084,2911.1
442.711029053,2777.175
443.002197266,2842.775
443.293365479,3016.275
443.584503174,3129.825
443.875610352,3101.625
444.166717529,2865.1
444.457794189,2916.075
444.748840332,2904.8
445.039916992,2861.175
445.330932617,2955.175
445.621948242,2797.825
445.912963867,2631.725
446.203918457,2848.05
446.494812012,3035.8
446.785827637,2867.275
447.076721191,2705.475
447.367584229,2693.475
447.658447266,2673.675
447.949371338,2725.05
448.24017334,2591.225
448.530975342,2525.625
448.821838379,2701.775
449.112579346,2760.05
449.40335083,2701.1
449.694152832,2733.475
449.984863281,2733.75
450.27557373,2670.55
450.56628418,2721.225
450.856933594,2737.4
451.147583008,2603.575
451.438262939,2508.775
451.728881836,2687.35
452.019470215,2754.375
452.310089111,2574.3
452.600646973,2602.225
452.891174316,2657.825
453.181732178,2495.15
453.472229004,2383.275
453.762695312,2478.125
454.053222656,2497.6
454.343658447,2394.375
454.634063721,2336.95
454.924530029,2496.6
455.214935303,2621.025
455.505279541,2679.225
455.795715332,2558.225
456.086029053,2377.6
456.376312256,2356.15
456.666687012,2389.7
456.956939697,2471.5
457.247192383,2469.55
457.537445068,2549.275
457.827728271,2717.95
458.117919922,2641.05
458.408081055,2593.95
458.698303223,2741.575
458.988433838,2691.125
459.278564453,2527.75
459.568725586,2771.0
459.858825684,2878.8
460.148864746,2581.4
460.438995361,2576.55
460.729034424,2627.1
461.019042969,2615.375
461.309082031,2796.55
461.599060059,2687.2
461.889007568,2279.375
462.179016113,2120.825
462.468933105,2333.875
462.75881958,2433.125
463.048736572,2211.875
463.338592529,2445.45
463.628448486,2753.8
463.918365479,2480.625
464.2081604,2648.85
464.497924805,2599.45
464.787780762,2722.025
465.077514648,2978.175
465.367218018,2650.225
465.657012939,2825.25
465.946685791,3196.525
466.236358643,2837.125
466.526092529,2367.0
466.815734863,2366.95
467.105316162,2285.0
467.394927979,2334.575
467.684570312,2213.1
467.974121094,2286.65
468.263671875,2389.0
468.553222656,2187.525
468.842773438,2079.275
469.132232666,1991.0
469.42175293,2016.7
469.711212158,1979.225
470.000640869,1887.825
470.290100098,1929.8
470.579498291,1967.7
470.868835449,1970.05
471.158294678,1939.5
471.447601318,1923.025
471.736907959,1976.175
472.026275635,2031.075
472.315551758,2021.15
472.604797363,2015.6
472.894104004,2134.4
473.183319092,2222.575
473.47253418,2225.075
473.761779785,2209.675
474.05090332,2152.35
474.340087891,2095.6
474.629241943,2044.175
474.918365479,2203.175
475.207427979,2442.625
475.496551514,2476.2
475.785614014,2231.825
476.074645996,2050.9
476.363708496,2129.125
476.652679443,2251.25
476.941650391,2107.375
477.230682373,1954.875
477.519622803,1955.7
477.808502197,2099.825
478.097412109,2329.475
478.386352539,2290.675
478.675201416,2055.925
478.964050293,1961.625
479.25289917,2134.575
479.541717529,2175.125
479.830474854,2023.125
480.11932373,2359.775
480.408050537,2508.775
480.696777344,2157.575
480.985534668,2058.9
481.274200439,2120.475
481.562866211,2357.225
481.851593018,2353.675
482.140197754,2312.9
482.428833008,2177.375
482.717468262,2003.925
483.006011963,2020.225
483.294586182,2136.075
483.5831604,2155.95
483.871673584,2037.45
484.16015625,2166.1
484.448699951,2373.5
484.7371521,2409.775
485.02557373,2412.45
485.314025879,2172.85
485.602416992,3360.35
485.890777588,12015.6
486.179199219,10731.5
486.467559814,2852.95
486.755859375,2085.05
487.044219971,2409.15
487.332519531,2590.425
487.620758057,2217.95
487.908966064,1983.8
488.197265625,1809.825
488.485473633,1717.375
488.773651123,1828.35
489.061859131,1826.95
489.350006104,1768.675
489.638122559,1724.1
489.926300049,1729.425
490.214355469,1695.875
490.502441406,1644.225
490.790527344,1588.3
491.078552246,1756.675
491.366546631,1771.95
491.654602051,1558.95
491.942565918,1609.625
492.230499268,1646.15
492.518493652,1609.45
492.806396484,1657.55
493.094268799,1565.05
493.382202148,1610.4
493.670074463,1707.175
493.957885742,1576.95
494.245727539,1564.4
494.533508301,1703.15
494.821289062,1615.425
495.109100342,1477.3
495.396850586,1438.125
495.684539795,1392.8
495.972290039,1587.45
496.25994873,1884.525
496.547607422,1888.3
496.835296631,1726.175
497.122894287,1440.975
497.410522461,1370.8
497.6980896,1381.525
497.985687256,1342.35
498.273223877,1436.8
498.560760498,1500.5
498.848266602,1519.9
499.135772705,1496.125
499.423217773,1533.45
499.710693359,1615.35
499.998138428,1569.225
500.285522461,1420.65
500.572937012,1348.95
500.860290527,1392.575
501.147644043,1483.325
501.434997559,1687.9
501.722290039,1567.375
502.00958252,1361.325
502.296875,1589.65
502.584106445,1581.1
502.871337891,1424.35
503.158599854,1492.375
503.445770264,1554.2
503.732910156,1541.85
504.020141602,1369.0
504.307220459,1357.575
504.594329834,1384.75
504.881469727,1324.575
505.168518066,1401.5
505.455535889,1451.975
505.742614746,1338.8
506.029632568,1284.5
506.316589355,1439.95
506.603637695,1528.3
506.890563965,1350.05
507.177459717,1212.95
507.464385986,1138.075
507.751312256,1321.3
508.038146973,1400.5
508.325012207,1283.7
508.611877441,1326.45
508.898681641,1335.125
509.185424805,1201.175
509.472259521,1170.975
509.759002686,1235.7
510.045715332,1273.15
510.332458496,1219.075
510.619140625,1270.725
510.905761719,1197.75
511.192504883,1190.225
511.479095459,1220.725
511.765686035,1184.325
512.052307129,1104.475
512.338928223,1067.0
512.625427246,1115.975
512.91204834,1158.2
513.198486328,1142.0
513.484985352,1122.3
513.77142334,1049.525
514.057922363,1090.75
514.344299316,1078.0
514.63079834,1051.975
514.917175293,1045.5
515.203552246,960.475
515.489868164,938.325
515.776245117,1042.725
516.0625,1072.325
516.348815918,1004.325
516.635070801,1030.95
516.921325684,1078.675
517.207580566,1027.75
517.493774414,937.65
517.779968262,955.2
518.066101074,988.125
518.352294922,940.25
518.638366699,941.925
518.924499512,1017.95
519.210632324,1079.275
519.496643066,1051.45
519.782714844,956.875
520.068786621,938.225
520.354736328,899.4
520.640686035,859.25
520.926757812,907.5
521.212646484,968.25
521.498535156,973.125
521.784484863,929.05
522.0703125,876.425
522.356262207,891.4
522.642089844,948.35
522.927856445,946.375
523.213684082,939.95
523.499511719,937.575
523.78527832,970.4
524.070983887,1012.025
524.356750488,997.325
524.64239502,962.55
524.928039551,953.275
525.213806152,959.575
525.499389648,958.325
525.784973145,978.975
526.070617676,1015.225
526.356140137,986.9
526.641723633,996.45
526.927307129,1044.875
527.212768555,1062.975
527.498291016,1042.45
527.783752441,1030.025
528.069213867,1013.95
528.354675293,1033.425
528.640014648,1168.725
528.925476074,1228.9
529.21081543,1167.25
529.496154785,1148.3
529.781555176,1108.775
530.066833496,1140.675
530.352050781,1147.175
530.637390137,1133.1
530.922607422,1133.2
531.207824707,1136.75
531.493041992,1114.85
531.778198242,1178.925
532.063354492,1159.0
532.348571777,1110.6
532.633666992,1115.975
532.918762207,1193.025
533.203857422,1264.3
533.488891602,1282.175
533.773925781,1238.8
534.059020996,1219.15
534.343933105,1246.175
534.628967285,1220.975
534.91394043,1237.4
535.198852539,1254.65
535.483703613,1223.975
535.768676758,1179.125
536.053527832,1189.425
536.338317871,1147.025
536.62322998,1089.075
536.90802002,1076.725
537.192810059,1101.375
537.477539062,1159.725
537.762329102,1195.8
538.047058105,1222.175
538.331726074,1252.45
538.616455078,1233.95
538.901123047,1219.5
539.18572998,1258.125
539.470397949,1268.6
539.755004883,1258.8
540.039550781,1219.875
540.32409668,1191.95
540.608703613,1225.85
540.893188477,1302.475
541.17767334,1317.5
541.462158203,1323.625
541.746643066,1279.5
542.031066895,1313.025
542.315429688,1349.075
542.59979248,1335.25
542.884216309,1328.75
543.168579102,1327.45
543.452941895,1328.65
543.737243652,1370.8
544.021484375,1412.375
544.305725098,1403.5
544.590026855,1378.175
544.874267578,1396.6
545.158447266,1456.725
545.442626953,1383.275
545.726806641,1291.85
546.010925293,1308.8
546.29510498,1343.5
546.579162598,1334.45
546.863220215,1371.45
547.147277832,1427.2
547.431335449,1501.85
547.715332031,1542.425
547.999328613,1639.725
548.283325195,1640.875
548.567260742,1532.0
548.851135254,1504.1
549.135070801,1476.825
549.419006348,1394.275
549.702819824,1483.65
549.986755371,1540.05
550.270507812,1505.175
550.554321289,1545.3
550.83807373,1554.875
551.121826172,1526.425
551.405517578,1542.025
551.689331055,1633.15
551.973022461,1813.25
552.256652832,1875.975
552.540344238,1810.375
552.823974609,1776.6
553.107543945,1762.05
553.391174316,1811.45
553.674743652,1859.7
553.958251953,1856.525
554.241821289,1882.275
554.525268555,1822.625
554.808776855,1818.425
555.092285156,1990.225
555.375671387,2039.9
555.659057617,2050.475
555.942504883,2062.95
556.225891113,2105.375
556.509216309,2067.7
556.792541504,1995.75
557.075866699,2042.975
557.359130859,2086.6
557.64239502,2078.375
557.92565918,2163.725
558.208862305,2131.975
558.49206543,2082.35
558.77532959,2088.375
559.058410645,2140.2
559.341552734,2118.225
559.624694824,2177.075
559.907775879,2221.7
560.190856934,2331.525
560.473937988,2340.325
560.756896973,2360.175
561.039978027,2393.7
561.322937012,2356.9
561.605895996,2349.825
561.88885498,2311.6
562.171813965,2326.925
562.454650879,2314.925
562.737548828,2356.225
563.020446777,2406.05
563.303283691,2426.6
563.58605957,2458.5
563.868896484,2467.375
564.151672363,2505.2
564.434387207,2542.175
564.717163086,2509.325
564.99987793,2555.0
565.282531738,2594.525
565.565185547,2557.075
565.847839355,2559.25
566.130432129,2671.45
566.413085938,2640.9
566.695678711,2667.45
566.978149414,2741.375
567.260681152,2865.275
567.543273926,2951.225
567.825744629,2869.8
568.108154297,2880.05
568.390686035,3010.025
568.673095703,3122.25
568.955505371,3149.425
