243.045333862,1363.85
243.346923828,1364.45
243.648452759,1358.675
243.949966431,1363.825
244.251495361,1371.3
244.552993774,1375.8
244.854492188,1360.85
245.155975342,1352.375
245.457443237,1372.95
245.758880615,1366.975
246.060333252,1379.325
246.36177063,1344.275
246.66317749,1354.175
246.964569092,1340.45
247.265945435,1362.625
247.567337036,1339.275
247.86869812,1360.9
248.170059204,1361.775
248.471389771,1360.725
248.772705078,1380.175
249.074035645,1401.075
249.375335693,1397.4
249.676620483,1422.45
249.977890015,1433.125
250.279159546,1461.175
250.58039856,1478.625
250.881637573,1490.6
251.182876587,1513.125
251.484069824,1541.125
251.785263062,1564.325
252.086456299,1601.1
252.387619019,1624.675
252.688781738,1640.0
252.989929199,1682.825
253.291061401,1714.7
253.592178345,1763.325
253.893280029,1798.2
254.194366455,1822.7
254.49546814,1859.0
254.796524048,1883.35
255.097579956,1922.25
255.398620605,1940.375
255.699645996,1985.1
256.000640869,1995.925
256.30166626,2037.675
256.602661133,2083.3
256.903656006,2072.275
257.204589844,2111.375
257.505523682,2135.175
257.80645752,2152.3
258.107391357,2187.15
258.408294678,2207.025
258.709228516,2215.875
259.010070801,2224.05
259.310943604,2249.375
259.611846924,2260.425
259.912658691,2262.925
260.213500977,2278.725
260.514343262,2278.225
260.815124512,2276.35
261.115936279,2295.125
261.416717529,2316.3
261.717468262,2312.4
262.018218994,2343.525
262.318969727,2354.75
262.619689941,2419.325
262.920410156,2457.7
263.221130371,2479.15
263.521789551,2520.65
263.822479248,2570.15
264.123138428,2611.475
264.42376709,2646.325
264.72442627,2667.025
265.025054932,2687.45
265.325622559,2720.275
265.626251221,2750.0
265.926818848,2763.1
266.227386475,2757.4
266.527954102,2761.725
266.828460693,2797.45
267.12902832,2790.55
267.429534912,2774.325
267.730010986,2783.4
268.030517578,2782.825
268.330993652,2793.6
268.631439209,2798.0
268.931915283,2819.05
269.232299805,2806.875
269.532745361,2828.625
269.8331604,2819.8
270.133544922,2838.175
270.433929443,2854.95
270.734313965,2863.225
271.034637451,2908.375
271.334991455,2895.625
271.635314941,2947.975
271.935638428,2959.1
272.235931396,3012.775
272.536254883,3041.55
272.836486816,3099.775
273.136749268,3145.575
273.437011719,3236.3
273.737213135,3311.15
274.037445068,3360.75
274.337677002,3435.0
274.6378479,3522.425
274.938049316,3606.525
275.238220215,3682.2
275.538360596,3779.225
275.838500977,3831.125
276.138641357,3944.275
276.438751221,4010.25
276.738830566,4074.45
277.03894043,4143.175
277.338989258,4246.675
277.639038086,4319.8
277.939056396,4370.375
278.239105225,4450.5
278.539093018,4519.775
278.839141846,4601.75
279.139129639,4659.075
279.439086914,4713.575
279.739044189,4768.75
280.039001465,4854.1
280.338928223,4926.825
280.63885498,4972.625
280.938781738,5034.4
281.238647461,5085.325
281.538513184,5140.225
281.838409424,5176.25
282.138244629,5243.95
282.438079834,5267.7
282.737945557,5300.125
283.037719727,5351.425
283.337524414,5381.725
283.637298584,5432.25
283.937072754,5482.075
284.236816406,5514.9
284.536560059,5514.8
284.836303711,5565.675
285.136016846,5622.025
285.43572998,5653.975
285.735412598,5655.025
286.035064697,5690.95
286.334747314,5741.6
286.634368896,5775.275
286.933990479,5762.8
287.233642578,5729.225
287.533203125,5758.05
287.832824707,5730.9
288.132385254,5700.8
288.431945801,5627.0
288.731506348,5559.275
289.031036377,5432.325
289.330566406,5355.925
289.630065918,5378.275
289.92956543,5375.325
290.229034424,5453.975
290.528503418,5606.15
290.827941895,5755.375
291.127380371,5857.35
291.42678833,5974.45
291.726226807,6077.275
292.025604248,6145.025
292.324981689,6176.7
292.624359131,6217.325
292.923736572,6225.075
293.223052979,6262.25
293.522369385,6278.55
293.821685791,6250.375
294.12097168,6231.325
294.420257568,6235.95
294.719543457,6219.525
295.018768311,6244.7
295.318023682,6197.725
295.617248535,6174.525
295.916442871,6123.425
296.215667725,6105.1
296.514862061,5991.65
296.813995361,5838.85
297.11315918,5679.225
297.412322998,5580.55
297.711425781,5557.375
298.010559082,5701.85
298.309631348,5864.15
298.608734131,6035.025
298.907806396,6198.9
299.206848145,6342.55
299.505889893,6394.2
299.804901123,6471.35
300.103912354,6539.725
300.402954102,6625.7
300.701904297,6670.275
301.00088501,6718.55
301.299835205,6775.05
301.5987854,6816.525
301.897735596,6872.425
302.196624756,6936.5
302.495513916,7013.925
302.794403076,7047.275
303.093292236,7082.625
303.392120361,7127.575
303.690979004,7195.225
303.989837646,7232.05
304.288604736,7277.025
304.587402344,7286.375
304.886199951,7312.65
305.184967041,7353.0
305.483734131,7390.25
305.782501221,7435.0
306.081176758,7464.325
306.37991333,7461.5
306.678619385,7478.625
306.977294922,7522.9
307.275970459,7534.375
307.574645996,7535.825
307.873260498,7523.65
308.171875,7530.05
308.470489502,7511.475
308.769104004,7463.6
309.067687988,7486.0
309.366241455,7473.8
309.664794922,7423.975
309.963348389,7468.4
310.261871338,7446.65
310.560394287,7461.525
310.858856201,7458.8
311.157348633,7508.5
311.455810547,7511.7
311.754272461,7517.975
312.052703857,7592.075
312.351135254,7605.65
312.649536133,7604.225
312.947937012,7576.1
313.246307373,7619.775
313.544647217,7613.425
313.843017578,7571.575
314.141387939,7548.45
314.439697266,7590.0
314.738006592,7514.525
315.036315918,7471.45
315.334564209,7392.05
315.6328125,7361.45
315.931091309,7298.775
316.229309082,7173.475
316.527526855,7108.9
316.825744629,7062.2
317.123901367,6981.95
317.422088623,6919.35
317.720245361,6952.65
318.0184021,6967.225
318.316497803,6992.825
318.614654541,7008.025
318.912750244,7082.9
319.21081543,7102.7
319.50894165,7128.275
319.806945801,7118.425
320.104980469,7111.35
320.403045654,7109.275
320.701049805,7085.825
320.999023438,7071.925
321.297027588,7030.95
321.595001221,7026.6
321.892913818,7009.6
322.190887451,6946.375
322.488830566,6870.625
322.786712646,6861.725
323.084625244,6773.55
323.382507324,6773.375
323.680358887,6709.075
323.978210449,6630.75
324.276062012,6577.45
324.573852539,6535.025
324.871643066,6489.725
325.169464111,6440.425
325.467224121,6399.575
325.764984131,6322.925
326.062744141,6259.9
326.360473633,6224.925
326.658203125,6170.7
326.955871582,6098.95
327.253570557,6086.15
327.551239014,6013.025
327.848907471,5939.025
328.146514893,5894.175
328.444152832,5838.925
328.741790771,5811.675
329.039367676,5764.375
329.336914062,5690.975
329.634521484,5648.625
329.932067871,5627.15
330.229553223,5562.0
330.527160645,5503.75
330.824615479,5459.775
331.12210083,5393.1
331.419586182,5314.925
331.717041016,5259.825
332.014465332,5192.75
332.311920166,5164.65
332.609313965,5127.925
332.906707764,5118.65
333.204101562,5089.775
333.501495361,5098.25
333.798828125,5154.025
334.096160889,5179.325
334.39352417,5231.125
334.690795898,5288.175
334.988098145,5325.25
335.285400391,5356.4
335.582641602,5339.75
335.879882812,5400.0
336.177124023,5397.9
336.474334717,5480.975
336.77154541,5461.125
337.068725586,5494.675
337.365905762,5505.875
337.66305542,5513.35
337.960205078,5532.275
338.257324219,5529.6
338.554443359,5525.3
338.8515625,5573.075
339.148590088,5554.9
339.445648193,5586.85
339.742736816,5529.925
340.039764404,5525.225
340.336761475,5504.775
340.63381958,5457.9
340.930755615,5425.625
341.227722168,5356.9
341.524688721,5301.325
341.821624756,5262.575
342.118560791,5283.225
342.415496826,5356.6
342.712402344,5468.85
343.009246826,5589.175
343.306121826,5684.875
343.602966309,5722.225
343.899810791,5803.55
344.196624756,5886.725
344.493438721,5888.1
344.79019165,5951.425
345.086975098,5986.2
345.383758545,6030.15
345.680480957,6011.8
345.977203369,6019.8
346.273956299,6057.9
346.570617676,6048.275
346.86730957,6060.125
347.163970947,6056.575
347.460601807,6080.1
347.757232666,6075.475
348.053894043,6076.375
348.350463867,6020.55
348.647064209,6001.925
348.943634033,6007.325
349.24017334,6019.375
349.536712646,5955.4
349.833251953,5976.875
350.129760742,5952.475
350.426208496,5941.975
350.722747803,5926.4
351.019195557,5924.925
351.315612793,5883.525
351.612060547,5859.875
351.908508301,5804.0
352.204864502,5751.875
352.501281738,5729.7
352.797637939,5669.05
353.093963623,5583.075
353.390319824,5519.925
353.686645508,5476.875
353.982940674,5421.475
354.27923584,5377.9
354.575531006,5332.75
354.871765137,5328.45
355.167999268,5296.8
355.464233398,5317.3
355.760437012,5314.975
356.056640625,5314.625
356.352813721,5322.65
356.648956299,5306.15
356.945129395,5315.325
357.241271973,5328.075
357.537384033,5362.1
357.833496094,5314.5
358.129577637,5282.125
358.425628662,5246.025
358.721679688,5228.9
359.017730713,5225.075
359.313720703,5194.0
359.609710693,5166.1
359.905761719,5119.475
360.201721191,5070.775
360.497650146,5008.7
360.793609619,5007.875
361.089538574,4942.625
361.385437012,4878.925
361.681365967,4821.1
361.977233887,4792.6
362.273071289,4753.425
362.568908691,4663.525
362.864746094,4569.2
363.160552979,4435.925
363.456359863,4285.35
363.752166748,4181.375
364.047912598,4089.65
364.343658447,4084.125
364.639434814,4083.7
364.935119629,4125.425
365.230834961,4190.5
365.526550293,4217.4
365.822174072,4229.325
366.117858887,4247.95
366.413482666,4275.75
366.709075928,4296.075
367.004730225,4220.85
367.300292969,4221.7
367.595855713,4261.25
367.891448975,4162.475
368.186981201,4086.275
368.482513428,4040.075
368.778015137,4032.15
369.073547363,3998.475
369.36895752,4002.4
369.664428711,3935.4
369.95993042,3812.925
370.255310059,3798.475
370.550720215,3749.675
370.846160889,3742.125
371.14151001,3714.525
371.436859131,3674.225
371.73223877,3669.675
372.027557373,3628.35
372.322875977,3584.15
372.618164062,3575.25
372.913482666,3531.4
373.208709717,3517.3
373.503967285,3457.3
373.799194336,3426.5
374.094421387,3405.975
374.389648438,3397.825
374.684844971,3391.575
374.979980469,3438.325
375.275146484,3458.225
375.570281982,3472.45
375.865386963,3474.875
376.160522461,3418.15
376.455596924,3426.75
376.750640869,3500.825
377.045715332,3520.175
377.340759277,3561.15
377.635772705,3605.65
377.93081665,3620.8
378.225769043,3682.75
378.520751953,3753.625
378.815734863,3687.825
379.110656738,3839.275
379.405548096,3989.7
379.700500488,3865.45
379.995391846,3689.85
380.290252686,3715.15
380.585083008,3808.225
380.879974365,3856.225
381.17477417,3778.325
381.469543457,3718.75
381.764404297,3699.35
382.059143066,3739.825
382.353912354,3815.65
382.648651123,3894.175
382.943389893,3868.45
383.238067627,3723.0
383.532775879,3724.175
383.827484131,3679.4
384.12210083,3669.825
384.416778564,3636.525
384.711425781,3561.15
385.006011963,3579.825
385.300628662,3567.675
385.595184326,3635.775
385.88973999,3716.225
386.184295654,3818.275
386.478820801,3879.975
386.77331543,3951.4
387.067840576,4051.925
387.362335205,4125.625
387.656768799,4181.825
387.951202393,4223.225
388.245635986,4277.575
388.540039062,4357.7
388.834472656,4407.95
389.128875732,4313.725
389.423187256,4143.975
389.717559814,4067.25
390.011871338,4161.75
390.306182861,4195.4
390.600463867,4222.025
390.894775391,4287.9
391.189025879,4304.2
391.48324585,4297.95
391.777526855,4337.15
392.071685791,4534.775
392.365875244,4605.3
392.660064697,4683.6
392.95425415,4965.0
393.248382568,4966.175
393.542510986,4520.25
393.836608887,4379.9
394.130706787,4393.225
394.424804688,4329.25
394.71887207,4436.8
395.012878418,4411.425
395.306915283,4322.575
395.600921631,4267.0
395.894927979,4229.625
396.188903809,4290.85
396.482879639,4284.575
396.776794434,4476.775
397.070739746,4437.875
397.364654541,4469.8
397.658538818,4801.85
397.952423096,4821.475
398.246307373,4789.5
398.540100098,5251.675
398.833953857,5137.65
399.127746582,4709.55
399.421508789,4723.075
399.715301514,4665.425
400.009063721,4587.7
400.30279541,4467.0
400.596496582,4391.65
400.890258789,4537.95
401.183929443,4614.15
401.47756958,4503.75
401.771240234,4313.375
402.064880371,4304.55
402.35848999,4370.35
402.652130127,4281.425
402.945678711,4345.625
403.239257812,4289.6
403.532775879,4256.925
403.82635498,4277.175
404.119842529,4208.975
404.413360596,4199.7
404.706848145,4255.7
405.000274658,4174.575
405.293762207,4256.475
405.587188721,4293.45
405.880584717,4154.2
406.17401123,4007.425
406.467407227,3825.7
406.760742188,3827.025
407.054107666,3865.675
407.347442627,3798.2
407.640716553,3770.05
407.934051514,3840.7
408.227325439,3907.475
408.520568848,4081.95
408.813842773,4168.4
409.107086182,3989.7
409.400238037,3952.775
409.693450928,3878.9
409.986633301,3983.0
410.279754639,3900.8
410.572875977,3641.825
410.86605835,3586.075
411.159118652,3608.375
411.452209473,3621.8
411.745330811,3480.525
412.038360596,3421.3
412.331390381,3448.375
412.624420166,3482.85
412.917388916,3408.05
413.210388184,3258.475
413.503387451,3229.7
413.796295166,3146.5
414.089233398,2981.025
414.382141113,2922.525
414.675048828,2902.675
414.967926025,2923.35
415.260803223,2878.3
415.55368042,2903.875
415.846466064,2870.775
416.139282227,2935.1
416.432098389,3049.0
416.724853516,3036.075
417.017608643,2983.075
417.31036377,3008.925
417.603088379,3103.175
417.895782471,3097.375
418.188476562,3068.3
418.481140137,3121.325
418.773803711,3186.175
419.066436768,3150.525
419.359039307,3233.25
419.651641846,3216.2
419.944244385,3217.4
420.236816406,3185.9
420.529327393,3366.7
420.821899414,3429.825
421.114379883,3367.725
421.406860352,3606.825
421.699371338,3787.525
421.991821289,3751.3
422.284240723,3586.625
422.576721191,3438.85
422.869110107,3354.275
423.161468506,3319.4
423.453857422,3344.725
423.74621582,3230.275
424.038543701,3105.7
424.330871582,3080.4
424.623168945,3022.575
424.915435791,3148.35
425.207702637,3106.25
425.499969482,3068.475
425.792205811,3012.725
426.084411621,2795.225
426.376617432,2877.025
426.668762207,2911.95
426.9609375,2818.85
427.253082275,2914.975
427.545196533,3275.975
427.837310791,3031.725
428.129425049,2783.0
428.421447754,2970.075
428.713531494,2975.6
429.005554199,2972.775
429.297576904,2981.675
429.589599609,3349.275
429.881561279,3625.175
430.173522949,3425.85
430.465484619,3393.1
430.757415771,3449.475
431.049316406,3265.95
431.341186523,3053.9
431.633117676,2961.95
431.924957275,2696.3
432.21673584,2604.325
432.508636475,2750.975
432.800415039,2749.85
433.092163086,2653.525
433.383972168,2625.625
433.675689697,3249.4
433.967437744,3676.425
434.259155273,2851.675
434.550872803,2588.975
434.842498779,2622.7
435.134185791,2737.275
435.425842285,2755.975
435.717437744,2680.75
436.009063721,2519.175
436.30065918,2636.65
436.592224121,2944.025
436.883758545,2763.575
437.175323486,2549.3
437.466827393,2509.0
437.758331299,2532.1
438.049804688,2538.575
438.341247559,2601.05
438.63269043,2657.275
438.924163818,2656.325
439.215515137,2633.65
439.50692749,2547.1
439.798309326,2548.2
440.089660645,2547.4
440.380981445,2473.8
440.672332764,2473.3
440.963623047,2702.975
441.254882812,3104.625
441.546173096,3277.05
441.837402344,3042.6
442.128631592,2877.6
442.41986084,2880.15
442.711029053,2753.875
443.002197266,2820.725
443.293365479,2979.0
443.584503174,3105.05
443.875610352,3070.625
444.166717529,2838.275
444.457794189,2893.825
444.748840332,2878.6
445.039916992,2815.025
445.330932617,2928.2
445.621948242,2777.55
445.912963867,2614.275
446.203918457,2810.475
446.494812012,3009.0
446.785827637,2831.05
447.076721191,2675.35
447.367584229,2662.375
447.658447266,2624.425
447.949371338,2687.7
448.24017334,2558.625
448.530975342,2508.475
448.821838379,2652.5
449.112579346,2719.725
449.40335083,2665.475
449.694152832,2691.05
449.984863281,2697.975
450.27557373,2638.7
450.56628418,2685.025
450.856933594,2714.075
451.147583008,2562.075
451.438262939,2477.05
451.728881836,2655.875
452.019470215,2747.35
452.310089111,2556.65
452.600646973,2580.075
452.891174316,2645.95
453.181732178,2470.225
453.472229004,2368.075
453.762695312,2453.075
454.053222656,2462.775
454.343658447,2349.9
454.634063721,2309.05
454.924530029,2452.1
455.214935303,2594.15
455.505279541,2646.2
455.795715332,2522.25
456.086029053,2347.05
456.376312256,2338.55
456.666687012,2350.425
456.956939697,2452.725
457.247192383,2458.45
457.537445068,2511.075
457.827728271,2688.475
458.117919922,2621.05
458.408081055,2557.825
458.698303223,2712.45
458.988433838,2649.95
459.278564453,2509.6
459.568725586,2753.675
459.858825684,2845.7
460.148864746,2572.475
460.438995361,2535.2
460.729034424,2582.225
461.019042969,2578.275
461.309082031,2761.525
461.599060059,2657.6
461.889007568,2272.5
462.179016113,2108.8
462.468933105,2315.65
462.75881958,2402.9
463.048736572,2185.575
463.338592529,2418.175
463.628448486,2730.7
463.918365479,2461.85
464.2081604,2617.1
464.497924805,2601.2
464.787780762,2681.9
465.077514648,2972.825
465.367218018,2634.4
465.657012939,2805.075
465.946685791,3163.975
466.236358643,2820.65
466.526092529,2345.975
466.815734863,2346.925
467.105316162,2282.025
467.394927979,2304.0
467.684570312,2188.375
467.974121094,2255.475
468.263671875,2346.275
468.553222656,2164.325
468.842773438,2068.5
469.132232666,1986.3
469.42175293,1994.075
469.711212158,1970.425
470.000640869,1866.4
470.290100098,1919.275
470.579498291,1964.475
470.868835449,1942.6
471.158294678,1921.25
471.447601318,1893.925
471.736907959,1958.6
472.026275635,2019.725
472.315551758,2003.7
472.604797363,1998.05
472.894104004,2112.1
473.183319092,2207.5
473.47253418,2197.475
473.761779785,2192.025
474.05090332,2136.4
474.340087891,2088.55
474.629241943,2034.625
474.918365479,2179.4
475.207427979,2409.675
475.496551514,2433.725
475.785614014,2216.6
476.074645996,2042.625
476.363708496,2123.2
476.652679443,2248.5
476.941650391,2081.7
477.230682373,1937.65
477.519622803,1946.875
477.808502197,2078.1
478.097412109,2306.05
478.386352539,2272.425
478.675201416,2033.775
478.964050293,1933.4
479.25289917,2115.325
479.541717529,2160.65
479.830474854,2014.525
480.11932373,2328.725
480.408050537,2482.85
480.696777344,2139.925
480.985534668,2033.0
481.274200439,2111.7
481.562866211,2329.025
481.851593018,2348.5
482.140197754,2286.95
482.428833008,2145.5
482.717468262,1969.975
483.006011963,1999.8
483.294586182,2119.025
483.5831604,2141.1
483.871673584,2022.725
484.16015625,2145.35
484.448699951,2365.15
484.7371521,2379.1
485.02557373,2388.475
485.314025879,2154.0
485.602416992,3355.05
485.890777588,11875.975
486.179199219,10599.225
486.467559814,2821.45
486.755859375,2057.5
487.044219971,2411.4
487.332519531,2570.175
487.620758057,2213.85
487.908966064,1974.4
488.197265625,1798.15
488.485473633,1714.95
488.773651123,1820.975
489.061859131,1807.875
489.350006104,1760.45
489.638122559,1709.575
489.926300049,1739.725
490.214355469,1684.575
490.502441406,1628.375
490.790527344,1582.2
491.078552246,1747.525
491.366546631,1745.825
491.654602051,1529.1
491.942565918,1614.55
492.230499268,1642.15
492.518493652,1613.775
492.806396484,1645.2
493.094268799,1559.675
493.382202148,1599.125
493.670074463,1700.225
493.957885742,1556.1
494.245727539,1566.3
494.533508301,1707.875
494.821289062,1600.6
495.109100342,1470.225
495.396850586,1432.025
495.684539795,1383.0
495.972290039,1576.45
496.25994873,1878.1
496.547607422,1880.175
496.835296631,1718.65
497.122894287,1434.525
497.410522461,1372.9
497.6980896,1370.35
497.985687256,1336.7
498.273223877,1420.225
498.560760498,1491.175
498.848266602,1510.775
499.135772705,1486.85
499.423217773,1525.675
499.710693359,1623.15
499.998138428,1550.875
500.285522461,1407.625
500.572937012,1358.075
500.860290527,1392.45
501.147644043,1488.1
501.434997559,1679.375
501.722290039,1564.3
502.00958252,1351.65
502.296875,1589.525
502.584106445,1571.625
502.871337891,1410.525
503.158599854,1475.25
503.445770264,1550.825
503.732910156,1530.575
504.020141602,1375.15
504.307220459,1350.075
504.594329834,1378.275
504.881469727,1318.075
505.168518066,1392.425
505.455535889,1445.575
505.742614746,1338.05
506.029632568,1291.675
506.316589355,1436.725
506.603637695,1511.45
506.890563965,1347.075
507.177459717,1204.975
507.464385986,1127.075
507.751312256,1330.85
508.038146973,1391.9
508.325012207,1277.05
508.611877441,1330.5
508.898681641,1326.675
509.185424805,1209.875
509.472259521,1161.625
509.759002686,1232.9
510.045715332,1258.25
510.332458496,1210.25
510.619140625,1253.0
510.905761719,1188.9
511.192504883,1179.975
511.479095459,1209.6
511.765686035,1183.05
512.052307129,1111.025
512.338928223,1054.85
512.625427246,1114.45
512.91204834,1156.85
513.198486328,1131.95
513.484985352,1113.8
513.77142334,1039.525
514.057922363,1089.275
514.344299316,1078.775
514.63079834,1053.475
514.917175293,1033.35
515.203552246,963.175
515.489868164,936.675
515.776245117,1042.925
516.0625,1076.625
516.348815918,1000.025
516.635070801,1033.875
516.921325684,1070.7
517.207580566,1016.0
517.493774414,945.725
517.779968262,949.7
518.066101074,986.0
518.352294922,944.15
518.638366699,953.65
518.924499512,1012.75
519.210632324,1073.425
519.496643066,1054.25
519.782714844,961.4
520.068786621,935.425
520.354736328,896.675
520.640686035,868.175
520.926757812,902.7
521.212646484,975.975
521.498535156,975.9
521.784484863,925.45
522.0703125,870.625
522.356262207,888.05
522.642089844,954.7
522.927856445,953.25
523.213684082,951.275
523.499511719,932.175
523.78527832,966.6
524.070983887,1017.2
524.356750488,997.15
524.64239502,966.125
524.928039551,953.9
525.213806152,971.95
525.499389648,967.525
525.784973145,985.75
526.070617676,1008.5
526.356140137,992.55
526.641723633,1002.875
526.927307129,1050.075
527.212768555,1058.275
527.498291016,1044.75
527.783752441,1040.775
528.069213867,1019.65
528.354675293,1037.75
528.640014648,1174.15
528.925476074,1237.8
529.21081543,1175.525
529.496154785,1150.875
529.781555176,1126.725
530.066833496,1131.2
530.352050781,1144.025
530.637390137,1151.975
530.922607422,1142.675
531.207824707,1138.8
531.493041992,1126.45
531.778198242,1188.45
532.063354492,1163.8
532.348571777,1116.9
532.633666992,1137.025
532.918762207,1204.775
533.203857422,1276.875
533.488891602,1308.775
533.773925781,1260.375
534.059020996,1228.85
534.343933105,1260.075
534.628967285,1234.8
534.91394043,1250.175
535.198852539,1267.15
535.483703613,1245.075
535.768676758,1186.375
536.053527832,1206.375
536.338317871,1166.225
536.62322998,1114.0
536.90802002,1084.5
537.192810059,1102.775
537.477539062,1173.775
537.762329102,1211.875
538.047058105,1238.375
538.331726074,1272.0
538.616455078,1257.6
538.901123047,1229.675
539.18572998,1279.875
539.470397949,1277.975
539.755004883,1284.3
540.039550781,1243.55
540.32409668,1203.675
540.608703613,1234.65
540.893188477,1321.225
541.17767334,1344.575
541.462158203,1341.825
541.746643066,1286.775
542.031066895,1333.55
542.315429688,1365.325
542.59979248,1366.2
542.884216309,1344.675
543.168579102,1352.075
543.452941895,1352.0
543.737243652,1400.875
544.021484375,1450.525
544.305725098,1435.6
544.590026855,1402.225
544.874267578,1423.375
545.158447266,1481.3
545.442626953,1412.875
545.726806641,1320.425
546.010925293,1348.725
546.29510498,1374.925
546.579162598,1365.4
546.863220215,1399.55
547.147277832,1461.275
547.431335449,1527.25
547.715332031,1587.625
547.999328613,1679.4
548.283325195,1691.225
548.567260742,1556.85
548.851135254,1542.425
549.135070801,1510.625
549.419006348,1422.75
549.702819824,1515.75
549.986755371,1567.55
550.270507812,1547.55
550.554321289,1585.7
550.83807373,1590.2
551.121826172,1551.3
551.405517578,1568.95
551.689331055,1678.6
551.973022461,1868.55
552.256652832,1910.475
552.540344238,1848.5
552.823974609,1820.625
553.107543945,1804.725
553.391174316,1861.1
553.674743652,1904.55
553.958251953,1906.825
554.241821289,1921.075
554.525268555,1851.425
554.808776855,1852.325
555.092285156,2034.975
555.375671387,2096.8
555.659057617,2097.35
555.942504883,2121.725
556.225891113,2145.225
556.509216309,2125.7
556.792541504,2042.75
557.075866699,2100.55
557.359130859,2127.3
557.64239502,2127.6
557.92565918,2196.5
558.208862305,2177.1
558.49206543,2133.525
558.77532959,2135.25
559.058410645,2192.075
559.341552734,2182.1
559.624694824,2219.7
559.907775879,2284.175
560.190856934,2389.6
560.473937988,2381.775
560.756896973,2406.425
561.039978027,2448.6
561.322937012,2406.3
561.605895996,2391.125
561.88885498,2366.075
562.171813965,2364.95
562.454650879,2354.625
562.737548828,2395.35
563.020446777,2436.775
563.303283691,2475.675
563.58605957,2487.7
563.868896484,2507.85
564.151672363,2556.35
564.434387207,2577.3
564.717163086,2551.275
564.99987793,2595.7
565.282531738,2645.575
565.565185547,2579.825
565.847839355,2600.9
566.130432129,2697.4
566.413085938,2680.75
566.695678711,2696.425
566.978149414,2788.85
567.260681152,2902.0
567.543273926,2977.525
567.825744629,2893.25
568.108154297,2914.025
568.390686035,3021.2
568.673095703,3128.15
568.955505371,3165.475
569.237854004,3192.575
