337.068725586,6234.9
337.365905762,6237.775
337.66305542,6237.875
337.960205078,6278.95
338.257324219,6266.375
338.554443359,6277.125
338.8515625,6305.3
339.148590088,6298.6
339.445648193,6286.85
339.742736816,6249.425
340.039764404,6277.725
340.336761475,6247.275
340.63381958,6178.05
340.930755615,6151.9
341.227722168,6089.825
341.524688721,6002.35
341.821624756,5960.875
342.118560791,5974.475
342.415496826,6062.125
342.712402344,6184.825
343.009246826,6341.95
343.306121826,6448.625
343.602966309,6479.975
343.899810791,6574.7
344.196624756,6672.7
344.493438721,6676.1
344.79019165,6733.25
345.086975098,6777.35
345.383758545,6841.7
345.680480957,6810.925
345.977203369,6821.575
346.273956299,6848.425
346.570617676,6825.775
346.86730957,6876.275
347.163970947,6854.575
347.460601807,6883.575
347.757232666,6904.45
348.053894043,6876.6
348.350463867,6818.975
348.647064209,6778.75
348.943634033,6799.225
349.24017334,6813.95
349.536712646,6742.225
349.833251953,6734.0
350.129760742,6693.95
350.426208496,6713.7
350.722747803,6682.925
351.019195557,6701.675
351.315612793,6636.9
351.612060547,6605.85
351.908508301,6553.05
352.204864502,6490.675
352.501281738,6460.425
352.797637939,6386.675
353.093963623,6305.85
353.390319824,6262.25
353.686645508,6174.05
353.982940674,6119.2
354.27923584,6058.475
354.575531006,6016.675
354.871765137,5999.0
355.167999268,5978.1
355.464233398,5984.925
355.760437012,5996.875
356.056640625,5998.225
356.352813721,6028.925
356.648956299,5998.8
356.945129395,6029.425
357.241271973,6025.325
357.537384033,6035.225
357.833496094,5973.9
358.129577637,5954.975
358.425628662,5944.625
358.721679688,5920.875
359.017730713,5921.975
359.313720703,5851.025
359.609710693,5825.975
359.905761719,5778.525
360.201721191,5737.475
360.497650146,5678.55
360.793609619,5664.375
361.089538574,5573.425
361.385437012,5503.85
361.681365967,5461.675
361.977233887,5436.25
362.273071289,5361.675
362.568908691,5250.725
362.864746094,5135.15
363.160552979,5036.025
363.456359863,4846.8
363.752166748,4718.0
364.047912598,4640.425
364.343658447,4589.725
364.639434814,4647.6
364.935119629,4674.7
365.230834961,4729.725
365.526550293,4767.05
365.822174072,4765.85
366.117858887,4798.55
366.413482666,4846.85
366.709075928,4881.85
367.004730225,4781.225
367.300292969,4759.15
367.595855713,4813.6
367.891448975,4706.75
368.186981201,4603.85
368.482513428,4582.275
368.778015137,4567.875
369.073547363,4505.35
369.36895752,4524.9
369.664428711,4429.7
369.95993042,4328.025
370.255310059,4277.7
370.550720215,4251.2
370.846160889,4236.375
371.14151001,4171.85
371.436859131,4163.225
371.73223877,4146.4
372.027557373,4098.45
372.322875977,4056.55
372.618164062,4029.075
372.913482666,3991.55
373.208709717,3957.1
373.503967285,3905.625
373.799194336,3867.7
374.094421387,3867.05
374.389648438,3858.425
374.684844971,3838.95
374.979980469,3877.925
375.275146484,3915.575
375.570281982,3913.5
375.865386963,3922.425
376.160522461,3866.225
376.455596924,3869.575
376.750640869,3976.15
377.045715332,3979.15
377.340759277,4017.1
377.635772705,4058.7
377.93081665,4086.775
378.225769043,4174.575
378.520751953,4238.5
378.815734863,4191.875
379.110656738,4330.375
379.405548096,4503.45
379.700500488,4364.75
379.995391846,4149.1
380.290252686,4188.35
380.585083008,4303.25
380.879974365,4338.6
381.17477417,4247.95
381.469543457,4205.025
381.764404297,4165.85
382.059143066,4235.6
382.353912354,4287.2
382.648651123,4398.0
382.943389893,4357.875
383.238067627,4186.825
383.532775879,4205.875
383.827484131,4143.275
384.12210083,4128.8
384.416778564,4093.525
384.711425781,3987.775
385.006011963,4023.35
385.300628662,4004.15
385.595184326,4082.55
385.88973999,4187.55
386.184295654,4278.625
386.478820801,4369.675
386.77331543,4461.9
387.067840576,4566.3
387.362335205,4652.5
387.656768799,4713.55
387.951202393,4766.925
388.245635986,4836.1
388.540039062,4900.7
388.834472656,4972.225
389.128875732,4863.8
389.423187256,4635.225
389.717559814,4596.575
390.011871338,4703.925
390.306182861,4736.0
390.600463867,4739.825
390.894775391,4817.1
391.189025879,4826.7
391.48324585,4833.55
391.777526855,4868.325
392.071685791,5093.675
392.365875244,5177.0
392.660064697,5238.075
392.95425415,5591.425
393.248382568,5555.7
393.542510986,5101.675
393.836608887,4928.725
394.130706787,4917.9
394.424804688,4864.875
394.71887207,4991.35
395.012878418,4969.8
395.306915283,4862.1
395.600921631,4796.0
395.894927979,4756.875
396.188903809,4794.8
396.482879639,4840.375
396.776794434,5026.375
397.070739746,4988.25
397.364654541,5012.975
397.658538818,5401.65
397.952423096,5427.525
398.246307373,5345.975
398.540100098,5895.975
398.833953857,5773.25
399.127746582,5305.85
399.421508789,5322.3
399.715301514,5239.7
400.009063721,5155.25
400.30279541,5008.25
400.596496582,4928.6
400.890258789,5102.0
401.183929443,5183.325
401.47756958,5047.3
401.771240234,4831.775
402.064880371,4840.2
402.35848999,4895.225
402.652130127,4791.8
402.945678711,4851.325
403.239257812,4804.45
403.532775879,4747.8
403.82635498,4799.55
404.119842529,4732.875
404.413360596,4698.875
404.706848145,4755.3
405.000274658,4688.225
405.293762207,4775.325
405.587188721,4836.625
405.880584717,4663.325
406.17401123,4485.3
406.467407227,4265.55
406.760742188,4303.15
407.054107666,4321.0
407.347442627,4253.65
407.640716553,4243.575
407.934051514,4303.2
408.227325439,4362.975
408.520568848,4589.475
408.813842773,4657.075
409.107086182,4464.225
409.400238037,4417.675
409.693450928,4345.925
409.986633301,4466.9
410.279754639,4381.775
410.572875977,4096.625
410.86605835,4025.175
411.159118652,4036.3
411.452209473,4058.6
411.745330811,3909.5
412.038360596,3840.875
412.331390381,3873.1
412.624420166,3895.675
412.917388916,3817.925
413.210388184,3659.625
413.503387451,3610.8
413.796295166,3517.4
414.089233398,3333.325
414.382141113,3261.4
414.675048828,3258.425
414.967926025,3274.25
415.260803223,3224.275
415.55368042,3249.5
415.846466064,3219.85
416.139282227,3300.0
416.432098389,3426.025
416.724853516,3417.35
417.017608643,3345.0
417.31036377,3375.025
417.603088379,3484.025
417.895782471,3448.725
418.188476562,3422.975
418.481140137,3489.775
418.773803711,3546.5
419.066436768,3517.625
419.359039307,3603.5
419.651641846,3608.575
419.944244385,3600.525
420.236816406,3568.875
420.529327393,3764.45
420.821899414,3822.3
421.114379883,3774.875
421.406860352,4019.025
421.699371338,4247.475
421.991821289,4207.775
422.284240723,3989.15
422.576721191,3854.575
422.869110107,3746.475
423.161468506,3694.35
423.453857422,3750.65
423.74621582,3607.5
424.038543701,3471.775
424.330871582,3439.325
424.623168945,3373.95
424.915435791,3514.05
425.207702637,3472.775
425.499969482,3428.2
425.792205811,3353.725
426.084411621,3111.275
426.376617432,3206.9
426.668762207,3259.775
426.9609375,3150.475
427.253082275,3251.325
427.545196533,3675.25
427.837310791,3380.325
428.129425049,3095.475
428.421447754,3319.9
428.713531494,3312.075
429.005554199,3316.95
429.297576904,3318.35
429.589599609,3747.4
429.881561279,4049.225
430.173522949,3836.375
430.465484619,3792.025
430.757415771,3861.275
431.049316406,3633.0
431.341186523,3410.625
431.633117676,3296.5
431.924957275,2993.85
432.21673584,2906.875
432.508636475,3043.4
432.800415039,3061.85
433.092163086,2950.3
433.383972168,2937.75
433.675689697,3633.325
433.967437744,4126.075
434.259155273,3179.75
434.550872803,2877.6
434.842498779,2925.65
435.134185791,3047.0
435.425842285,3087.625
435.717437744,2972.9
436.009063721,2791.925
436.30065918,2925.625
436.592224121,3288.525
436.883758545,3079.725
437.175323486,2809.4
437.466827393,2795.775
437.758331299,2817.1
438.049804688,2821.775
438.341247559,2895.9
438.63269043,2977.9
438.924163818,2970.45
439.215515137,2934.85
439.50692749,2825.075
439.798309326,2841.35
440.089660645,2839.625
440.380981445,2760.975
440.672332764,2743.6
440.963623047,3010.225
441.254882812,3456.375
441.546173096,3645.05
441.837402344,3401.725
442.128631592,3213.25
442.41986084,3192.825
442.711029053,3055.85
443.002197266,3132.775
443.293365479,3307.75
443.584503174,3445.425
443.875610352,3430.2
444.166717529,3165.925
444.457794189,3206.475
444.748840332,3207.725
445.039916992,3137.75
445.330932617,3241.075
445.621948242,3084.35
445.912963867,2883.425
446.203918457,3118.5
446.494812012,3345.225
446.785827637,3143.4
447.076721191,2976.0
447.367584229,2957.45
447.658447266,2938.7
447.949371338,2979.45
448.24017334,2855.6
448.530975342,2793.825
448.821838379,2957.125
449.112579346,3025.425
449.40335083,2949.175
449.694152832,2976.525
449.984863281,2998.675
450.27557373,2916.325
450.56628418,2996.825
450.856933594,2999.5
451.147583008,2849.525
451.438262939,2738.375
451.728881836,2931.75
452.019470215,3041.225
452.310089111,2825.225
452.600646973,2866.525
452.891174316,2913.025
453.181732178,2743.775
453.472229004,2618.8
453.762695312,2717.975
454.053222656,2753.0
454.343658447,2618.7
454.634063721,2545.25
454.924530029,2724.875
455.214935303,2869.575
455.505279541,2923.275
455.795715332,2795.6
456.086029053,2609.6
456.376312256,2578.65
456.666687012,2621.4
456.956939697,2727.15
457.247192383,2696.625
457.537445068,2799.35
457.827728271,2969.55
458.117919922,2908.9
458.408081055,2842.0
458.698303223,3006.9
458.988433838,2950.625
459.278564453,2751.95
459.568725586,3026.55
459.858825684,3155.175
460.148864746,2845.5
460.438995361,2814.725
460.729034424,2872.85
461.019042969,2882.675
461.309082031,3052.725
461.599060059,2940.375
461.889007568,2505.675
462.179016113,2315.525
462.468933105,2554.975
462.75881958,2672.425
463.048736572,2421.4
463.338592529,2670.15
463.628448486,3020.375
463.918365479,2739.45
464.2081604,2910.05
464.497924805,2847.925
464.787780762,2982.3
465.077514648,3288.45
465.367218018,2908.975
465.657012939,3112.35
465.946685791,3516.1
466.236358643,3115.85
466.526092529,2590.4
466.815734863,2600.075
467.105316162,2523.525
467.394927979,2554.875
467.684570312,2412.25
467.974121094,2506.375
468.263671875,2594.9
468.553222656,2386.95
468.842773438,2291.55
469.132232666,2172.8
469.42175293,2208.425
469.711212158,2176.725
470.000640869,2062.6
470.290100098,2114.25
470.579498291,2144.3
470.868835449,2163.05
471.158294678,2095.85
471.447601318,2093.25
471.736907959,2161.15
472.026275635,2237.4
472.315551758,2212.2
472.604797363,2208.475
472.894104004,2328.75
473.183319092,2443.325
473.47253418,2429.675
473.761779785,2436.525
474.05090332,2353.825
474.340087891,2309.25
474.629241943,2238.525
474.918365479,2401.35
475.207427979,2672.475
475.496551514,2701.05
475.785614014,2446.725
476.074645996,2256.525
476.363708496,2325.05
476.652679443,2470.925
476.941650391,2306.725
477.230682373,2151.05
477.519622803,2139.9
477.808502197,2288.8
478.097412109,2552.2
478.386352539,2506.45
478.675201416,2250.55
478.964050293,2149.825
479.25289917,2341.25
479.541717529,2389.175
479.830474854,2227.65
480.11932373,2568.425
480.408050537,2738.45
480.696777344,2380.025
480.985534668,2229.45
481.274200439,2317.575
481.562866211,2578.925
481.851593018,2600.425
482.140197754,2552.075
482.428833008,2374.05
482.717468262,2174.3
483.006011963,2210.8
483.294586182,2317.7
483.5831604,2363.0
483.871673584,2237.575
484.16015625,2375.925
484.448699951,2604.5
484.7371521,2641.45
485.02557373,2627.95
485.314025879,2377.325
485.602416992,3686.6
485.890777588,13097.425
486.179199219,11723.175
486.467559814,3120.875
486.755859375,2278.475
487.044219971,2653.675
487.332519531,2825.525
487.620758057,2434.925
487.908966064,2177.05
488.197265625,1985.875
488.485473633,1896.65
488.773651123,1996.975
489.061859131,2006.275
489.350006104,1956.675
489.638122559,1891.05
489.926300049,1919.75
490.214355469,1864.025
490.502441406,1817.725
490.790527344,1740.25
491.078552246,1942.575
491.366546631,1935.925
491.654602051,1704.575
491.942565918,1780.3
492.230499268,1812.125
492.518493652,1779.7
492.806396484,1814.125
493.094268799,1725.6
493.382202148,1764.25
493.670074463,1882.9
493.957885742,1732.25
494.245727539,1731.875
494.533508301,1875.5
494.821289062,1784.275
495.109100342,1627.975
495.396850586,1577.75
495.684539795,1541.925
495.972290039,1735.525
496.25994873,2076.275
496.547607422,2089.5
496.835296631,1914.275
497.122894287,1589.05
497.410522461,1500.55
497.6980896,1513.9
497.985687256,1485.025
498.273223877,1597.125
498.560760498,1644.05
498.848266602,1669.325
499.135772705,1645.075
499.423217773,1688.925
499.710693359,1781.3
499.998138428,1722.025
500.285522461,1563.35
500.572937012,1487.375
500.860290527,1538.7
501.147644043,1643.725
501.434997559,1858.15
501.722290039,1730.55
502.00958252,1497.25
502.296875,1753.8
502.584106445,1746.825
502.871337891,1578.225
503.158599854,1646.35
503.445770264,1713.275
503.732910156,1700.2
504.020141602,1522.575
504.307220459,1499.425
504.594329834,1526.225
504.881469727,1464.2
505.168518066,1536.8
505.455535889,1611.25
505.742614746,1495.125
506.029632568,1419.975
506.316589355,1604.4
506.603637695,1674.525
506.890563965,1502.125
507.177459717,1340.625
507.464385986,1256.125
507.751312256,1473.775
508.038146973,1558.7
508.325012207,1425.225
508.611877441,1481.25
508.898681641,1486.175
509.185424805,1331.875
509.472259521,1298.85
509.759002686,1374.45
510.045715332,1392.575
510.332458496,1361.225
510.619140625,1404.65
510.905761719,1325.875
511.192504883,1313.075
511.479095459,1347.525
511.765686035,1307.375
512.052307129,1237.175
512.338928223,1183.725
512.625427246,1237.35
512.91204834,1293.25
513.198486328,1273.1
513.484985352,1236.075
513.77142334,1161.6
514.057922363,1214.1
514.344299316,1212.725
514.63079834,1180.6
514.917175293,1156.075
515.203552246,1067.375
515.489868164,1051.5
515.776245117,1162.7
516.0625,1207.425
516.348815918,1112.45
516.635070801,1153.225
516.921325684,1200.65
517.207580566,1139.0
517.493774414,1053.85
517.779968262,1059.125
518.066101074,1101.5
518.352294922,1055.7
518.638366699,1055.1
518.924499512,1137.325
519.210632324,1202.325
519.496643066,1172.075
519.782714844,1072.875
520.068786621,1045.9
520.354736328,1003.7
520.640686035,968.65
520.926757812,1010.1
521.212646484,1085.575
521.498535156,1087.9
521.784484863,1047.3
522.0703125,975.875
522.356262207,988.15
522.642089844,1066.05
522.927856445,1062.725
523.213684082,1049.825
523.499511719,1046.45
523.78527832,1078.925
524.070983887,1133.275
524.356750488,1118.4
524.64239502,1073.9
524.928039551,1062.575
525.213806152,1084.375
525.499389648,1074.325
525.784973145,1104.625
526.070617676,1140.25
526.356140137,1112.925
526.641723633,1120.275
526.927307129,1174.775
527.212768555,1190.05
527.498291016,1154.725
527.783752441,1163.75
528.069213867,1136.95
528.354675293,1178.55
528.640014648,1321.55
528.925476074,1397.4
529.21081543,1317.65
529.496154785,1286.325
529.781555176,1260.95
530.066833496,1276.85
530.352050781,1296.75
530.637390137,1277.65
530.922607422,1282.575
531.207824707,1282.5
531.493041992,1263.325
531.778198242,1327.425
532.063354492,1308.0
532.348571777,1259.425
532.633666992,1277.6
532.918762207,1350.8
533.203857422,1422.475
533.488891602,1461.825
533.773925781,1406.7
534.059020996,1390.225
534.343933105,1423.1
534.628967285,1396.075
534.91394043,1406.2
535.198852539,1418.65
535.483703613,1385.3
535.768676758,1336.325
536.053527832,1335.95
536.338317871,1299.65
536.62322998,1240.275
536.90802002,1215.8
537.192810059,1240.025
537.477539062,1317.0
537.762329102,1356.775
538.047058105,1394.8
538.331726074,1434.05
538.616455078,1411.25
538.901123047,1401.025
539.18572998,1437.65
539.470397949,1453.3
539.755004883,1430.225
540.039550781,1398.6
540.32409668,1346.45
540.608703613,1390.225
540.893188477,1486.375
541.17767334,1496.975
541.462158203,1509.05
541.746643066,1453.425
542.031066895,1493.725
542.315429688,1538.1
542.59979248,1537.1
542.884216309,1514.8
543.168579102,1517.9
543.452941895,1522.775
543.737243652,1561.875
544.021484375,1610.425
544.305725098,1603.425
544.590026855,1578.2
544.874267578,1582.075
545.158447266,1663.325
545.442626953,1586.2
545.726806641,1482.9
546.010925293,1520.1
546.29510498,1541.6
546.579162598,1539.05
546.863220215,1574.0
547.147277832,1643.925
547.431335449,1720.575
547.715332031,1779.175
547.999328613,1873.25
548.283325195,1890.6
548.567260742,1748.45
548.851135254,1726.425
549.135070801,1698.125
549.419006348,1596.8
549.702819824,1709.125
549.986755371,1771.575
550.270507812,1724.625
550.554321289,1779.45
550.83807373,1787.275
551.121826172,1744.25
551.405517578,1765.95
551.689331055,1880.1
551.973022461,2106.025
552.256652832,2167.175
552.540344238,2063.65
552.823974609,2061.3
553.107543945,2039.9
553.391174316,2088.775
553.674743652,2146.375
553.958251953,2140.125
554.241821289,2175.275
554.525268555,2088.725
554.808776855,2100.575
555.092285156,2288.825
555.375671387,2373.075
555.659057617,2365.05
555.942504883,2398.45
556.225891113,2420.15
556.509216309,2391.975
556.792541504,2309.425
557.075866699,2360.5
557.359130859,2420.325
557.64239502,2415.05
557.92565918,2514.325
558.208862305,2480.125
558.49206543,2423.575
558.77532959,2443.45
559.058410645,2481.425
559.341552734,2462.225
559.624694824,2515.775
559.907775879,2597.275
560.190856934,2709.975
560.473937988,2701.2
560.756896973,2750.8
561.039978027,2782.85
561.322937012,2747.7
561.605895996,2746.25
561.88885498,2697.125
562.171813965,2705.325
562.454650879,2685.275
562.737548828,2724.825
563.020446777,2803.525
563.303283691,2814.65
563.58605957,2854.05
563.868896484,2876.525
564.151672363,2936.325
564.434387207,2962.15
564.717163086,2940.775
564.99987793,2968.325
565.282531738,3038.85
565.565185547,2982.65
565.847839355,3000.625
566.130432129,3106.3
566.413085938,3080.15
566.695678711,3097.325
566.978149414,3221.175
567.260681152,3351.575
567.543273926,3441.05
567.825744629,3340.9
568.108154297,3386.875
568.390686035,3516.275
