601.56451416,502.9
601.844238281,497.375
602.124084473,498.55
602.403808594,504.75
602.683532715,503.0
602.963256836,502.875
603.242919922,501.475
603.522583008,510.475
603.802246094,508.45
604.081848145,507.025
604.36138916,500.85
604.641052246,503.3
604.920532227,511.925
605.200073242,514.625
605.479614258,512.675
605.759094238,525.575
606.038574219,512.275
606.317932129,512.025
606.597412109,507.0
606.87677002,503.95
607.15612793,515.15
607.435546875,514.15
607.714782715,520.875
607.99407959,507.225
608.273376465,508.425
608.552612305,512.2
608.831848145,507.975
609.111083984,524.275
609.390258789,511.525
609.669433594,510.775
609.948608398,519.475
610.227722168,513.8
610.506713867,508.325
610.785888672,525.75
611.064880371,511.5
611.34387207,523.475
611.622924805,520.475
611.901916504,518.4
612.180847168,513.15
612.459777832,513.8
612.738647461,511.775
613.01751709,507.425
613.296447754,504.325
613.575317383,509.75
613.854064941,499.275
614.132873535,492.275
614.411621094,492.275
614.690368652,490.025
614.969177246,492.8
615.247802734,475.25
615.526489258,480.525
615.805175781,473.2
616.08380127,466.9
616.362365723,453.175
616.640991211,453.25
616.919555664,444.675
617.198059082,459.5
617.4765625,479.3
617.755126953,491.325
618.033569336,489.5
618.311950684,494.275
618.590454102,495.725
618.868774414,493.225
619.147155762,492.825
619.425598145,499.125
619.703857422,501.775
619.982177734,501.9
620.260498047,501.6
620.538757324,491.275
620.816955566,490.8
621.095214844,479.625
621.373413086,481.175
621.651550293,488.6
621.929748535,490.6
622.207824707,494.15
622.485900879,496.95
622.764038086,493.6
623.042053223,497.875
623.320007324,492.475
623.598083496,494.2
623.876037598,498.3
624.153991699,503.1
624.432006836,498.475
624.709838867,489.6
624.987731934,498.175
625.265563965,486.75
625.543395996,492.25
625.821228027,496.5
626.098999023,493.825
626.376831055,504.575
626.654541016,494.5
626.932250977,500.2
627.209960938,509.675
627.487670898,505.9
627.765319824,507.5
628.04296875,505.775
628.320495605,503.425
628.598083496,513.95
628.875671387,504.9
629.153259277,514.275
629.430725098,520.775
629.708251953,513.6
629.985656738,515.675
630.263122559,518.725
630.540588379,524.325
630.817932129,523.55
631.095275879,525.775
631.372680664,529.675
631.649963379,536.25
631.927246094,541.025
632.204589844,538.725
632.481811523,542.575
632.759033203,556.3
633.036254883,556.175
633.313415527,557.1
633.590576172,563.5
633.867736816,574.55
634.144836426,583.35
634.421875,580.125
634.698913574,598.3
634.976013184,601.825
635.252990723,607.8
635.529968262,600.875
635.807006836,614.0
636.08392334,615.5
636.360839844,599.55
636.637756348,599.325
636.914611816,589.875
637.191467285,581.55
637.468261719,601.55
637.745056152,585.8
638.021789551,587.2
638.298583984,579.15
638.575317383,591.475
638.851989746,586.575
639.12878418,586.2
639.405395508,583.325
639.682006836,592.5
639.958618164,591.775
640.235229492,593.3
640.511779785,594.125
640.788330078,588.0
641.064880371,591.925
641.341308594,589.675
641.617797852,584.225
641.894226074,583.075
642.170654297,583.05
642.44708252,584.425
642.723388672,578.175
642.999755859,586.675
643.276123047,589.95
643.552429199,570.425
643.828674316,581.725
644.104919434,584.9
644.381164551,584.9
644.657348633,582.775
644.933532715,580.275
645.209716797,582.15
645.485839844,581.8
645.761901855,585.675
646.038024902,585.325
646.314086914,586.425
646.590087891,578.225
646.866149902,584.275
647.142150879,577.575
647.41809082,575.35
647.694030762,571.075
647.969970703,564.85
648.245788574,575.575
648.521728516,571.2
648.797546387,565.9
649.073303223,571.425
649.349182129,568.175
649.624938965,570.45
649.900634766,570.15
650.176391602,572.2
650.452087402,571.125
650.727783203,566.05
651.003479004,574.075
651.279052734,570.3
651.554626465,563.025
651.83026123,573.25
652.105773926,571.475
652.381286621,559.275
652.656860352,556.7
652.932312012,560.75
653.207763672,565.7
653.483215332,560.325
653.758605957,563.65
654.033935547,562.225
654.309326172,562.725
654.584716797,566.775
654.859985352,555.2
655.135253906,565.1
655.410583496,567.575
655.685791016,631.0
655.9609375,937.425
656.236206055,937.525
656.511291504,647.975
656.786437988,579.0
657.061645508,553.875
657.336669922,556.025
657.611694336,568.325
657.886779785,565.175
658.161804199,562.425
658.436828613,549.25
658.711791992,559.8
658.986755371,563.925
659.261657715,558.725
659.536621094,566.875
659.811401367,567.3
660.086303711,565.125
660.36114502,565.55
660.635864258,558.475
660.910644531,564.825
661.185424805,562.825
661.460205078,564.25
661.734863281,569.6
662.009521484,566.425
662.284179688,563.45
662.558776855,563.025
662.833435059,566.825
663.108032227,570.05
663.382568359,561.45
663.657043457,572.925
663.93157959,576.5
664.206054688,562.1
664.48046875,564.875
664.755004883,569.975
665.02935791,574.8
665.303710938,568.825
665.578125,571.525
665.852416992,567.875
666.126708984,577.35
666.401062012,568.225
666.675292969,575.275
666.949462891,573.1
667.223754883,573.825
667.497924805,569.175
667.772094727,565.525
668.046264648,560.3
668.3203125,571.9
668.594421387,573.775
668.868469238,579.25
669.14251709,572.95
669.416503906,577.175
669.690551758,576.2
669.964477539,572.0
670.23840332,575.9
670.512329102,569.9
670.786254883,572.075
671.060058594,582.25
671.333984375,581.8
671.607788086,574.1
671.881530762,582.175
672.155334473,571.075
672.429077148,580.2
672.702758789,575.1
672.97644043,565.35
673.25012207,577.5
673.523742676,572.15
673.797302246,565.625
674.070922852,580.975
674.344482422,573.075
674.618041992,573.25
674.891601562,571.5
675.165100098,577.2
675.438476562,578.8
675.711975098,577.15
675.985412598,575.25
676.258789062,568.275
676.532165527,578.5
676.805480957,575.675
677.078796387,575.2
677.352111816,580.85
677.625366211,572.675
677.898620605,572.675
678.171875,582.475
678.445007324,571.6
678.718200684,561.125
678.991394043,578.075
679.264404297,576.95
679.537536621,575.85
679.81060791,573.225
680.083679199,573.275
680.356689453,573.825
680.629699707,573.125
680.902648926,570.375
681.175598145,574.275
681.448547363,569.75
681.721435547,571.3
681.99420166,576.2
682.267150879,574.075
682.539916992,576.15
682.812744141,582.025
683.085510254,566.975
683.358215332,571.25
683.63092041,561.1
683.903625488,571.475
684.176330566,564.725
684.448913574,562.925
684.721557617,559.05
684.99420166,575.6
685.266662598,568.5
685.539245605,564.125
685.811767578,573.55
686.084289551,574.425
686.356689453,567.475
686.629150391,567.75
686.901550293,564.45
687.17401123,564.2
687.446350098,573.025
687.718688965,575.075
687.990966797,572.825
688.263305664,577.375
688.535522461,570.5
688.807739258,561.675
689.079956055,565.0
689.352172852,580.2
689.624328613,569.625
689.896484375,568.4
690.168518066,576.675
690.440612793,568.275
690.71270752,575.525
690.984741211,580.025
691.256713867,569.825
691.528747559,582.175
691.800720215,574.25
692.072631836,571.625
692.344543457,580.25
692.616394043,578.55
692.888244629,569.475
693.160095215,580.875
693.431945801,576.275
693.703674316,576.875
693.975463867,563.625
694.247131348,574.35
694.518859863,578.875
694.790588379,567.6
695.062255859,575.275
695.33380127,574.1
695.60546875,582.35
695.87701416,575.3
696.148498535,571.925
696.42010498,582.85
696.691589355,582.725
696.96307373,582.6
697.234558105,589.1
697.50592041,576.3
697.777282715,579.075
698.048706055,581.6
698.320068359,579.125
698.591308594,579.5
698.862670898,577.95
699.133972168,576.725
699.405151367,580.775
699.676391602,574.05
699.947570801,579.85
700.21875,578.675
700.489868164,577.7
700.761047363,585.975
701.032104492,588.825
701.303100586,577.225
701.57421875,590.8
701.845214844,575.775
702.116149902,587.675
702.387207031,584.05
702.65814209,584.125
702.928955078,584.325
703.199951172,578.55
703.47076416,578.825
703.741577148,574.825
704.012451172,572.6
704.28314209,582.775
704.553955078,566.475
704.824707031,585.45
705.095397949,580.45
705.366027832,574.375
705.63671875,577.0
705.907348633,565.625
706.17791748,573.7
706.448486328,573.8
706.719055176,572.225
706.989562988,576.5
707.260131836,584.775
707.530517578,575.025
707.800964355,579.8
708.071411133,569.8
708.341796875,569.05
708.612182617,571.4
708.882446289,571.9
709.152893066,573.95
709.423156738,566.95
709.693359375,561.85
709.963623047,576.0
710.233825684,571.0
710.503967285,568.6
710.774169922,564.35
711.044311523,562.075
711.31439209,559.7
711.584533691,562.5
711.854553223,565.125
712.124572754,567.575
712.39465332,562.25
712.664611816,560.85
712.934509277,569.25
713.204467773,563.825
713.474365234,571.15
713.74420166,570.3
714.014099121,564.425
714.283874512,575.425
714.553710938,576.9
714.823486328,580.85
715.093200684,569.75
715.362915039,566.85
715.632629395,564.5
715.902282715,564.15
716.171875,566.1
716.441589355,558.25
716.711181641,563.55
716.980712891,560.225
717.250244141,565.4
717.519775391,564.35
717.78918457,564.85
718.058654785,560.675
718.328125,569.7
718.597473145,569.125
718.866882324,563.825
719.136230469,567.775
719.405578613,569.55
719.674865723,562.85
719.944152832,563.7
720.213439941,563.025
720.48260498,567.55
720.75177002,560.275
721.020996094,571.325
721.290100098,573.7
721.559204102,570.7
721.828308105,566.35
722.097351074,565.3
722.366455078,555.5
722.635437012,571.85
722.904418945,556.775
723.173400879,566.65
723.442321777,561.9
723.711181641,561.925
723.980102539,565.775
724.248962402,563.3
724.51776123,559.825
724.786560059,574.0
725.055358887,573.525
725.324035645,568.025
725.592834473,565.825
725.86151123,567.775
726.130187988,566.025
726.398803711,566.6
726.667419434,566.525
726.935974121,558.9
727.204528809,567.2
727.473083496,563.575
727.741638184,558.425
728.010070801,560.45
728.278564453,554.15
728.546936035,559.05
728.815368652,550.825
729.08380127,545.8
729.352111816,550.6
729.620361328,542.35
729.88873291,545.975
730.156982422,558.45
730.425231934,548.1
730.693481445,547.275
730.961669922,554.325
731.229797363,552.95
731.49798584,553.925
731.766113281,562.65
732.034118652,557.15
732.302246094,574.075
732.570251465,564.9
732.838256836,562.825
733.106262207,573.3
733.374145508,573.05
733.642089844,582.475
733.909973145,579.05
734.177856445,582.575
734.445678711,591.975
734.713562012,582.275
734.981323242,581.25
735.249084473,587.4
735.516845703,601.275
735.784545898,598.325
736.052185059,599.5
736.319885254,606.65
736.587524414,610.5
736.855102539,611.475
737.122619629,629.7
737.390197754,629.65
737.657714844,624.875
737.925170898,635.2
738.192749023,638.75
738.460144043,650.85
738.727539062,648.375
738.994995117,657.475
739.262329102,664.95
739.529663086,664.7
739.79699707,663.05
740.06427002,672.975
740.331481934,683.6
740.598754883,677.675
740.865905762,672.675
741.133056641,687.425
741.40032959,684.85
741.667358398,682.425
741.934448242,689.6
742.201599121,688.775
742.468566895,694.925
742.735534668,705.025
743.002563477,699.7
743.26953125,702.1
743.536437988,711.35
743.803405762,713.5
744.0703125,719.3
744.337097168,723.825
744.604003906,726.375
744.870727539,727.375
745.137512207,729.8
745.40423584,729.725
745.670959473,732.575
745.93762207,726.375
746.204284668,729.8
746.470947266,729.525
746.737548828,723.5
747.004089355,722.675
747.270751953,722.525
747.53717041,728.25
747.803710938,730.375
748.070251465,730.175
748.336608887,735.55
748.603027344,725.925
748.869445801,720.225
749.135803223,725.025
749.402099609,728.825
749.668457031,716.75
749.934753418,727.65
750.20098877,721.525
750.467224121,725.725
750.733459473,727.125
750.999572754,728.075
751.26574707,735.65
751.531860352,738.25
751.797912598,737.625
752.064025879,722.975
752.330078125,735.0
752.596069336,729.625
752.862060547,729.425
753.127990723,728.65
753.393920898,722.65
753.659912109,716.25
753.925720215,730.65
754.19152832,715.55
754.457397461,714.55
754.723144531,701.2
754.988952637,708.525
755.254699707,716.7
755.520385742,717.525
755.786071777,713.325
756.051696777,731.8
756.317382812,710.425
756.582946777,705.025
756.848510742,712.0
757.114074707,712.225
757.379577637,720.475
757.645080566,713.9
757.910583496,717.475
758.175964355,716.45
758.441345215,712.0
758.706848145,709.0
758.972106934,703.45
759.237426758,704.825
759.502807617,708.575
759.768005371,704.9
760.03326416,695.85
760.298522949,692.9
760.563659668,702.05
760.828857422,703.025
761.093994141,706.55
761.359130859,695.925
761.624206543,695.75
761.889282227,689.55
762.15423584,691.75
762.419250488,695.0
762.684265137,689.85
762.949157715,684.2
763.214050293,688.35
763.479003906,700.05
763.743835449,693.8
764.008666992,689.775
764.2734375,708.7
764.538208008,695.925
764.802978516,704.05
765.067687988,697.625
765.332397461,702.225
765.597045898,689.45
765.861694336,680.325
766.126342773,690.525
766.390930176,690.3
766.655395508,681.675
766.920043945,684.25
767.184509277,681.825
767.448974609,690.825
767.713439941,690.6
767.977783203,686.325
768.2421875,692.8
768.506591797,684.85
768.770874023,698.5
769.03515625,687.25
769.299499512,680.35
769.563720703,685.75
769.827941895,684.075
770.092163086,691.9
770.356323242,692.325
770.620483398,690.875
770.88458252,693.775
771.148681641,699.0
771.412719727,687.25
771.676757812,696.6
771.940734863,694.5
772.204711914,697.35
772.468688965,695.05
772.73260498,695.475
772.996459961,688.825
773.260314941,629.75
773.524169922,185.1
773.787963867,121.6
774.051696777,119.775
774.315551758,118.85
774.579223633,124.225
774.842895508,120.9
775.106567383,123.8
775.370239258,120.8
775.633789062,126.625
775.897399902,126.6
776.160949707,119.075
776.424499512,123.15
776.687988281,124.725
776.951477051,128.775
777.214904785,122.075
777.47833252,123.925
