568.390686035,3697.7
568.673095703,3843.35
568.955505371,3889.15
569.237854004,3928.25
569.520202637,4210.95
569.802490234,4452.175
570.084838867,4421.925
570.367126465,4229.975
570.649414062,4265.7
570.93170166,4638.525
571.213928223,4706.85
571.496154785,4452.625
571.778381348,4711.05
572.06048584,4955.6
572.342590332,4461.3
572.624755859,4107.125
572.906860352,4169.85
573.188903809,4893.275
573.470947266,5157.0
573.752990723,4904.7
574.03503418,5011.975
574.317016602,5427.075
574.598937988,5197.9
574.88092041,5082.325
575.162841797,5258.325
575.444763184,4860.4
575.726623535,4579.55
576.008483887,4657.875
576.290344238,5085.825
576.572143555,5272.975
576.853881836,5339.975
577.135681152,5233.9
577.417419434,5298.325
577.699157715,6231.375
577.980895996,6403.225
578.262573242,5695.05
578.544128418,5182.575
578.825866699,5117.325
579.107421875,4777.0
579.388977051,4979.775
579.670593262,5397.775
579.952148438,5234.8
580.233642578,5328.7
580.515197754,5451.175
580.796691895,5130.35
581.078125,5319.25
581.359619141,6919.95
581.640991211,7028.85
581.922363281,6055.825
582.203796387,6108.0
582.485107422,5708.525
582.766418457,5297.075
583.047790527,5147.7
583.329040527,5035.275
583.610290527,4898.0
583.891540527,4984.55
584.172790527,5334.925
584.453918457,5338.075
584.735107422,5397.95
585.016235352,5901.8
585.297363281,5848.6
585.578552246,5648.9
585.859619141,5562.5
586.140625,5340.2
586.421630859,5176.525
586.702697754,5211.1
586.983642578,5455.15
587.264648438,5640.75
587.545654297,5582.675
587.826477051,5510.65
588.107421875,5316.475
588.388305664,5355.5
588.669189453,5454.775
588.950012207,5302.7
589.230834961,5189.05
589.511657715,5277.5
589.792358398,5380.325
590.073120117,5386.55
590.353881836,5352.35
590.63458252,5381.325
590.915283203,5342.7
591.195922852,5319.125
591.4765625,5355.125
591.757202148,5384.95
592.037780762,5387.8
592.31829834,5383.3
592.598937988,5618.575
592.879394531,5781.2
593.159912109,5705.4
593.440429688,5635.975
593.720825195,5593.725
594.001281738,5587.25
594.281677246,5481.975
594.562072754,5516.025
594.842407227,5626.325
595.122802734,5658.275
595.403137207,5631.25
595.683410645,5604.325
595.963623047,5578.875
596.243896484,5537.6
596.524169922,5559.3
596.804382324,5563.8
597.084533691,5588.1
597.364746094,5631.975
597.644836426,5646.5
597.924987793,5619.4
598.205078125,5593.725
598.485107422,5630.625
598.765197754,5737.025
599.045227051,5791.0
599.325195312,5692.8
599.605224609,5648.9
599.885192871,5701.775
600.165100098,5740.4
600.445007324,5680.4
600.724914551,5669.1
601.004760742,5694.875
601.284667969,5739.65
601.56451416,5681.125
601.844238281,5692.6
602.124084473,5684.9
602.403808594,5675.15
602.683532715,5737.325
602.963256836,5714.525
603.242919922,5751.35
603.522583008,5810.225
603.802246094,5765.45
604.081848145,5734.65
604.36138916,5724.15
604.641052246,5733.275
604.920532227,5704.825
605.200073242,5750.325
605.479614258,5770.075
605.759094238,5821.125
606.038574219,5806.525
606.317932129,5728.55
606.597412109,5722.1
606.87677002,5736.275
607.15612793,5807.625
607.435546875,5791.8
607.714782715,5797.325
607.99407959,5748.525
608.273376465,5729.6
608.552612305,5793.975
608.831848145,5787.025
609.111083984,5770.575
609.390258789,5751.95
609.669433594,5746.15
609.948608398,5811.375
610.227722168,5791.45
610.506713867,5726.375
610.785888672,5736.025
611.064880371,5730.725
611.34387207,5741.425
611.622924805,5763.0
611.901916504,5749.7
612.180847168,5695.3
612.459777832,5720.375
612.738647461,5728.175
613.01751709,5666.8
613.296447754,5627.825
613.575317383,5576.2
613.854064941,5534.55
614.132873535,5435.45
614.411621094,5388.55
614.690368652,5352.7
614.969177246,5283.3
615.247802734,5203.725
615.526489258,5201.225
615.805175781,5081.675
616.08380127,4960.15
616.362365723,4875.65
616.640991211,4813.775
616.919555664,4772.35
617.198059082,4868.675
617.4765625,5173.15
617.755126953,5338.825
618.033569336,5352.275
618.311950684,5343.375
618.590454102,5323.125
618.868774414,5302.925
619.147155762,5317.15
619.425598145,5313.9
619.703857422,5335.975
619.982177734,5321.5
620.260498047,5329.825
620.538757324,5305.95
620.816955566,5251.7
621.095214844,5228.4
621.373413086,5237.875
621.651550293,5303.675
621.929748535,5333.125
622.207824707,5329.125
622.485900879,5340.775
622.764038086,5336.5
623.042053223,5359.4
623.320007324,5392.375
623.598083496,5384.575
623.876037598,5365.975
624.153991699,5391.05
624.432006836,5399.975
624.709838867,5414.9
624.987731934,5395.15
625.265563965,5401.725
625.543395996,5401.625
625.821228027,5470.0
626.098999023,5452.6
626.376831055,5503.675
626.654541016,5524.775
626.932250977,5574.1
627.209960938,5621.225
627.487670898,5631.025
627.765319824,5639.325
628.04296875,5632.425
628.320495605,5628.55
628.598083496,5644.95
628.875671387,5702.675
629.153259277,5716.275
629.430725098,5752.7
629.708251953,5788.125
629.985656738,5786.125
630.263122559,5841.875
630.540588379,5860.15
630.817932129,5874.825
631.095275879,5900.85
631.372680664,5949.25
631.649963379,5998.175
631.927246094,6046.55
632.204589844,6069.825
632.481811523,6136.95
632.759033203,6213.375
633.036254883,6207.15
633.313415527,6317.6
633.590576172,6368.3
633.867736816,6479.275
634.144836426,6524.3
634.421875,6583.275
634.698913574,6654.775
634.976013184,6707.85
635.252990723,6752.275
635.529968262,6787.05
635.807006836,6901.75
636.08392334,6856.9
636.360839844,6774.275
636.637756348,6668.725
636.914611816,6656.95
637.191467285,6629.575
637.468261719,6704.0
637.745056152,6651.1
638.021789551,6694.8
638.298583984,6687.125
638.575317383,6744.625
638.851989746,6763.725
639.12878418,6778.875
639.405395508,6752.15
639.682006836,6805.025
639.958618164,6799.225
640.235229492,6753.55
640.511779785,6820.475
640.788330078,6794.6
641.064880371,6788.7
641.341308594,6761.1
641.617797852,6774.275
641.894226074,6775.5
642.170654297,6799.175
642.44708252,6784.925
642.723388672,6796.775
642.999755859,6780.8
643.276123047,6801.5
643.552429199,6764.475
643.828674316,6789.25
644.104919434,6756.025
644.381164551,6738.325
644.657348633,6769.725
644.933532715,6732.775
645.209716797,6753.7
645.485839844,6753.575
645.761901855,6743.45
646.038024902,6708.65
646.314086914,6771.2
646.590087891,6739.4
646.866149902,6771.175
647.142150879,6726.7
647.41809082,6690.925
647.694030762,6714.425
647.969970703,6716.4
648.245788574,6727.525
648.521728516,6707.4
648.797546387,6697.375
649.073303223,6748.225
649.349182129,6710.825
649.624938965,6724.9
649.900634766,6737.25
650.176391602,6697.675
650.452087402,6683.1
650.727783203,6691.075
651.003479004,6700.85
651.279052734,6700.125
651.554626465,6685.3
651.83026123,6683.575
652.105773926,6707.35
652.381286621,6667.525
652.656860352,6686.55
652.932312012,6693.675
653.207763672,6677.5
653.483215332,6732.075
653.758605957,6700.3
654.033935547,6708.75
654.309326172,6707.15
654.584716797,6713.575
654.859985352,6707.625
655.135253906,6754.35
655.410583496,6742.975
655.685791016,7790.675
655.9609375,12116.725
656.236206055,11843.7
656.511291504,7854.45
656.786437988,6900.175
657.061645508,6814.225
657.336669922,6793.475
657.611694336,6836.375
657.886779785,6860.725
658.161804199,6885.625
658.436828613,6848.975
658.711791992,6862.025
658.986755371,6900.925
659.261657715,6908.675
659.536621094,6881.125
659.811401367,6883.525
660.086303711,6939.05
660.36114502,6917.125
660.635864258,6903.275
660.910644531,6944.175
661.185424805,6944.2
661.460205078,6973.65
661.734863281,6967.25
662.009521484,6976.175
662.284179688,7002.525
662.558776855,7024.975
662.833435059,7061.0
663.108032227,7050.125
663.382568359,7058.525
663.657043457,7102.45
663.93157959,7126.7
664.206054688,7099.55
664.48046875,7140.3
664.755004883,7149.55
665.02935791,7175.6
665.303710938,7216.75
665.578125,7246.15
665.852416992,7229.15
666.126708984,7229.225
666.401062012,7224.1
666.675292969,7287.95
666.949462891,7307.425
667.223754883,7272.125
667.497924805,7329.625
667.772094727,7347.625
668.046264648,7322.375
668.3203125,7389.425
668.594421387,7415.675
668.868469238,7426.225
669.14251709,7440.65
669.416503906,7452.7
669.690551758,7470.35
669.964477539,7478.275
670.23840332,7493.625
670.512329102,7493.1
670.786254883,7445.8
671.060058594,7535.65
671.333984375,7555.25
671.607788086,7570.4
671.881530762,7558.05
672.155334473,7605.925
672.429077148,7633.2
672.702758789,7636.55
672.97644043,7624.35
673.25012207,7639.875
673.523742676,7624.875
673.797302246,7645.85
674.070922852,7701.7
674.344482422,7698.65
674.618041992,7717.55
674.891601562,7715.0
675.165100098,7740.325
675.438476562,7720.025
675.711975098,7734.425
675.985412598,7727.325
676.258789062,7725.675
676.532165527,7760.15
676.805480957,7779.575
677.078796387,7794.725
677.352111816,7834.7
677.625366211,7823.1
677.898620605,7805.75
678.171875,7891.225
678.445007324,7856.65
678.718200684,7893.1
678.991394043,7876.275
679.264404297,7892.625
679.537536621,7929.475
679.81060791,7919.15
680.083679199,7922.575
680.356689453,7935.175
680.629699707,7932.8
680.902648926,7923.15
681.175598145,7998.575
681.448547363,8017.325
681.721435547,7965.175
681.99420166,7976.9
682.267150879,7994.2
682.539916992,8063.975
682.812744141,8032.15
683.085510254,7994.0
683.358215332,8038.2
683.63092041,8030.725
683.903625488,8024.775
684.176330566,8031.225
684.448913574,7991.1
684.721557617,8018.3
684.99420166,8106.05
685.266662598,8074.925
685.539245605,8075.025
685.811767578,8104.675
686.084289551,8137.2
686.356689453,8177.8
686.629150391,8209.6
686.901550293,8234.275
687.17401123,8220.1
687.446350098,8261.525
687.718688965,8266.525
687.990966797,8303.225
688.263305664,8308.025
688.535522461,8315.75
688.807739258,8289.8
689.079956055,8341.5
689.352172852,8365.125
689.624328613,8369.775
689.896484375,8407.375
690.168518066,8430.775
690.440612793,8435.275
690.71270752,8440.925
690.984741211,8456.525
691.256713867,8479.975
691.528747559,8450.725
691.800720215,8489.375
692.072631836,8520.975
692.344543457,8577.025
692.616394043,8561.625
692.888244629,8573.375
693.160095215,8602.8
693.431945801,8658.775
693.703674316,8577.25
693.975463867,8595.075
694.247131348,8645.1
694.518859863,8612.925
694.790588379,8694.325
695.062255859,8704.975
695.33380127,8664.775
695.60546875,8678.225
695.87701416,8705.725
696.148498535,8729.25
696.42010498,8749.55
696.691589355,8772.9
696.96307373,8807.3
697.234558105,8856.6
697.50592041,8846.6
697.777282715,8870.6
698.048706055,8871.9
698.320068359,8900.45
698.591308594,8891.95
698.862670898,8868.85
699.133972168,8919.875
699.405151367,8917.45
699.676391602,8982.175
699.947570801,8946.725
700.21875,8998.825
700.489868164,9020.525
700.761047363,9001.85
701.032104492,9011.975
701.303100586,8978.45
701.57421875,9043.1
701.845214844,9013.45
702.116149902,9063.425
702.387207031,9063.575
702.65814209,9101.125
702.928955078,9091.35
703.199951172,9096.25
703.47076416,9035.0
703.741577148,9066.15
704.012451172,9114.55
704.28314209,9122.6
704.553955078,9135.8
704.824707031,9151.65
705.095397949,9197.325
705.366027832,9191.0
705.63671875,9215.375
705.907348633,9175.0
706.17791748,9197.825
706.448486328,9220.7
706.719055176,9256.475
706.989562988,9266.3
707.260131836,9282.075
707.530517578,9300.45
707.800964355,9293.825
708.071411133,9271.725
708.341796875,9263.225
708.612182617,9267.025
708.882446289,9236.875
709.152893066,9270.525
709.423156738,9325.675
709.693359375,9286.15
709.963623047,9308.9
710.233825684,9321.4
710.503967285,9321.45
710.774169922,9324.5
711.044311523,9321.875
711.31439209,9312.6
711.584533691,9358.325
711.854553223,9372.025
712.124572754,9367.525
712.39465332,9333.025
712.664611816,9361.875
712.934509277,9431.075
713.204467773,9396.525
713.474365234,9399.825
713.74420166,9410.675
714.014099121,9439.3
714.283874512,9426.575
714.553710938,9467.5
714.823486328,9448.75
715.093200684,9414.4
715.362915039,9436.85
715.632629395,9455.375
715.902282715,9413.925
716.171875,9398.825
716.441589355,9411.0
716.711181641,9398.55
716.980712891,9408.925
717.250244141,9401.05
717.519775391,9389.875
717.78918457,9423.4
718.058654785,9485.125
718.328125,9548.4
718.597473145,9473.15
718.866882324,9472.85
719.136230469,9472.95
719.405578613,9520.0
719.674865723,9538.2
719.944152832,9515.925
720.213439941,9500.55
720.48260498,9524.025
720.75177002,9553.2
721.020996094,9530.725
721.290100098,9544.15
721.559204102,9512.025
721.828308105,9565.675
722.097351074,9572.625
722.366455078,9534.725
722.635437012,9519.525
722.904418945,9480.1
723.173400879,9511.5
723.442321777,9549.275
723.711181641,9510.825
723.980102539,9540.475
724.248962402,9529.225
724.51776123,9497.85
724.786560059,9563.475
725.055358887,9567.3
725.324035645,9537.75
725.592834473,9545.6
725.86151123,9502.975
726.130187988,9517.7
726.398803711,9484.125
726.667419434,9501.425
726.935974121,9506.275
727.204528809,9476.425
727.473083496,9488.725
727.741638184,9441.6
728.010070801,9402.425
728.278564453,9435.9
728.546936035,9445.9
728.815368652,9369.575
729.08380127,9286.275
729.352111816,9260.75
729.620361328,9195.575
729.88873291,9240.375
730.156982422,9278.1
730.425231934,9292.725
730.693481445,9282.3
730.961669922,9357.175
731.229797363,9368.05
731.49798584,9398.025
731.766113281,9473.775
732.034118652,9539.6
732.302246094,9620.625
732.570251465,9643.2
732.838256836,9658.275
733.106262207,9778.5
733.374145508,9755.4
733.642089844,9829.225
733.909973145,9881.35
734.177856445,9978.725
734.445678711,10043.35
734.713562012,10196.0
734.981323242,10161.475
735.249084473,10234.65
735.516845703,10394.55
735.784545898,10445.75
736.052185059,10502.1
736.319885254,10602.3
736.587524414,10649.825
736.855102539,10730.175
737.122619629,10878.325
737.390197754,10870.625
737.657714844,11007.25
737.925170898,11058.35
738.192749023,11217.15
738.460144043,11261.125
738.727539062,11316.975
738.994995117,11453.275
739.262329102,11509.0
739.529663086,11610.1
739.79699707,11670.65
740.06427002,11698.325
740.331481934,11815.025
740.598754883,11852.1
740.865905762,11834.95
741.133056641,12054.95
741.40032959,12084.8
741.667358398,12185.225
741.934448242,12197.7
742.201599121,12235.6
742.468566895,12326.575
742.735534668,12391.275
743.002563477,12410.525
743.26953125,12416.9
743.536437988,12490.425
743.803405762,12601.575
744.0703125,12576.725
744.337097168,12678.025
744.604003906,12579.825
744.870727539,12698.325
745.137512207,12726.325
745.40423584,12732.825
745.670959473,12718.575
745.93762207,12755.825
746.204284668,12758.575
746.470947266,12789.55
746.737548828,12781.875
747.004089355,12808.825
747.270751953,12827.5
747.53717041,12844.975
747.803710938,12785.2
748.070251465,12758.6
748.336608887,12754.9
748.603027344,12762.775
748.869445801,12767.025
749.135803223,12759.325
749.402099609,12789.3
749.668457031,12789.1
749.934753418,12747.575
750.20098877,12680.0
750.467224121,12775.2
750.733459473,12714.9
750.999572754,12678.75
751.26574707,12609.35
751.531860352,12641.85
751.797912598,12593.6
752.064025879,12529.15
752.330078125,12570.925
752.596069336,12516.7
752.862060547,12486.25
753.127990723,12472.6
753.393920898,12459.15
753.659912109,12401.425
753.925720215,12448.85
754.19152832,12413.825
754.457397461,12364.175
754.723144531,12316.975
754.988952637,12247.075
755.254699707,12315.925
755.520385742,12321.375
755.786071777,12321.45
756.051696777,12305.25
756.317382812,12253.65
756.582946777,12189.425
756.848510742,12203.05
757.114074707,12161.75
757.379577637,12152.5
757.645080566,12231.75
757.910583496,12179.25
758.175964355,12098.875
758.441345215,12063.5
758.706848145,11922.6
758.972106934,11928.575
759.237426758,11953.55
759.502807617,11972.325
759.768005371,11939.0
760.03326416,11915.275
760.298522949,11847.35
760.563659668,11891.375
760.828857422,11872.55
761.093994141,11866.95
761.359130859,11779.8
761.624206543,11768.525
761.889282227,11717.825
762.15423584,11724.325
762.419250488,11725.825
762.684265137,11636.15
762.949157715,11597.05
763.214050293,11616.025
763.479003906,11592.9
763.743835449,11577.3
764.008666992,11493.775
764.2734375,11533.25
764.538208008,11563.45
764.802978516,11596.5
765.067687988,11534.3
765.332397461,11537.125
765.597045898,11480.925
765.861694336,11448.475
766.126342773,11393.925
766.390930176,11396.225
766.655395508,11358.175
766.920043945,11326.85
767.184509277,11300.875
767.448974609,11313.925
767.713439941,11297.525
767.977783203,11249.375
768.2421875,11279.7
768.506591797,11206.525
768.770874023,11297.875
769.03515625,11245.25
769.299499512,11259.65
769.563720703,11237.95
769.827941895,11165.6
770.092163086,11163.8
770.356323242,11153.6
770.620483398,11181.075
770.88458252,11161.0
771.148681641,11158.475
771.412719727,11135.225
771.676757812,11127.425
771.940734863,11086.05
772.204711914,11078.25
772.468688965,11057.65
772.73260498,11020.425
772.996459961,11033.2
773.260314941,9866.05
773.524169922,1260.975
773.787963867,155.4
774.051696777,120.975
774.315551758,119.8
774.579223633,120.9
774.842895508,118.0
775.106567383,121.875
775.370239258,118.425
775.633789062,122.35
775.897399902,125.05
776.160949707,115.1
776.424499512,119.425
776.687988281,121.85
776.951477051,125.975
777.214904785,119.9
777.47833252,120.025
