232.48298645,3518.225
232.784988403,3594.025
233.086975098,3662.1
233.388946533,3728.4
233.69090271,3829.0
233.992858887,3899.4
234.294769287,3952.25
234.596694946,4011.3
234.898605347,4091.55
235.200500488,4127.625
235.502380371,4194.475
235.804244995,4220.075
236.106109619,4247.175
236.407958984,4291.05
236.709777832,4326.35
237.011581421,4388.775
237.313400269,4395.825
237.615203857,4416.625
237.916976929,4475.4
238.21875,4512.4
238.520507812,4551.675
238.822250366,4569.2
239.12399292,4575.1
239.425704956,4634.275
239.727401733,4616.45
240.02911377,4646.125
240.330780029,4657.075
240.632446289,4696.45
240.93409729,4713.9
241.23576355,4750.05
241.537384033,4790.3
241.839004517,4804.575
242.140594482,4827.125
242.442199707,4868.325
242.743774414,4886.4
243.045333862,4934.675
243.346923828,4940.075
243.648452759,4988.0
243.949966431,4988.125
244.251495361,5040.725
244.552993774,5031.825
244.854492188,5019.575
245.155975342,5018.5
245.457443237,5028.55
245.758880615,5043.1
246.060333252,5038.0
246.36177063,5000.9
246.66317749,4984.225
246.964569092,4973.6
247.265945435,4973.45
247.567337036,4956.475
247.86869812,4986.275
248.170059204,4990.2
248.471389771,4978.025
248.772705078,4995.625
249.074035645,5007.125
249.375335693,5011.875
249.676620483,5035.3
249.977890015,5089.35
250.279159546,5152.95
250.58039856,5196.65
250.881637573,5202.5
251.182876587,5274.125
251.484069824,5321.45
251.785263062,5380.175
252.086456299,5469.975
252.387619019,5488.825
252.688781738,5516.3
252.989929199,5587.45
253.291061401,5667.125
253.592178345,5738.5
253.893280029,5799.1
254.194366455,5856.35
254.49546814,5880.075
254.796524048,5902.25
255.097579956,5961.75
255.398620605,5982.1
255.699645996,6024.175
256.000640869,6016.75
256.30166626,6032.075
256.602661133,6076.625
256.903656006,6050.825
257.204589844,6072.15
257.505523682,6056.25
257.80645752,6058.625
258.107391357,6042.0
258.408294678,6006.525
258.709228516,5993.2
259.010070801,5923.575
259.310943604,5924.775
259.611846924,5872.775
259.912658691,5821.2
260.213500977,5761.35
260.514343262,5722.6
260.815124512,5663.525
261.115936279,5620.225
261.416717529,5587.15
261.717468262,5545.45
262.018218994,5498.825
262.318969727,5491.575
262.619689941,5497.25
262.920410156,5551.975
263.221130371,5567.55
263.521789551,5574.675
263.822479248,5613.225
264.123138428,5644.075
264.42376709,5630.5
264.72442627,5624.9
265.025054932,5617.925
265.325622559,5607.925
265.626251221,5596.225
265.926818848,5570.8
266.227386475,5503.975
266.527954102,5462.375
266.828460693,5459.925
267.12902832,5361.225
267.429534912,5301.525
267.730010986,5253.975
268.030517578,5199.35
268.330993652,5157.125
268.631439209,5106.8
268.931915283,5075.725
269.232299805,5055.5
269.532745361,5026.1
269.8331604,4962.075
270.133544922,4909.475
270.433929443,4924.85
270.734313965,4897.375
271.034637451,4879.075
271.334991455,4848.275
271.635314941,4893.5
271.935638428,4875.375
272.235931396,4879.425
272.536254883,4926.525
272.836486816,4942.3
273.136749268,4999.35
273.437011719,5092.675
273.737213135,5156.6
274.037445068,5212.1
274.337677002,5258.6
274.6378479,5321.875
274.938049316,5448.95
275.238220215,5480.075
275.538360596,5600.225
275.838500977,5623.675
276.138641357,5765.8
276.438751221,5783.2
276.738830566,5870.025
277.03894043,5888.0
277.338989258,6004.5
277.639038086,6048.55
277.939056396,6095.125
278.239105225,6127.675
278.539093018,6196.35
278.839141846,6231.95
279.139129639,6275.125
279.439086914,6337.775
279.739044189,6383.825
280.039001465,6418.2
280.338928223,6466.3
280.63885498,6490.2
280.938781738,6524.475
281.238647461,6534.525
281.538513184,6556.45
281.838409424,6563.025
282.138244629,6610.5
282.438079834,6594.125
282.737945557,6633.675
283.037719727,6611.775
283.337524414,6656.0
283.637298584,6657.3
283.937072754,6649.15
284.236816406,6687.025
284.536560059,6626.925
284.836303711,6646.275
285.136016846,6685.6
285.43572998,6687.175
285.735412598,6654.75
286.035064697,6664.025
286.334747314,6692.725
286.634368896,6700.275
286.933990479,6646.525
287.233642578,6598.925
287.533203125,6583.475
287.832824707,6502.625
288.132385254,6455.0
288.431945801,6330.9
288.731506348,6218.625
289.031036377,6090.175
289.330566406,5971.0
289.630065918,5955.525
289.92956543,5920.825
290.229034424,6012.375
290.528503418,6165.025
290.827941895,6249.575
291.127380371,6361.225
291.42678833,6478.025
291.726226807,6600.925
292.025604248,6621.85
292.324981689,6625.075
292.624359131,6648.475
292.923736572,6659.85
293.223052979,6685.975
293.522369385,6680.05
293.821685791,6607.0
294.12097168,6603.05
294.420257568,6575.5
294.719543457,6568.325
295.018768311,6549.875
295.318023682,6487.4
295.617248535,6437.475
295.916442871,6382.8
296.215667725,6354.9
296.514862061,6213.95
296.813995361,6058.125
297.11315918,5879.95
297.412322998,5758.15
297.711425781,5747.0
298.010559082,5883.45
298.309631348,6039.9
298.608734131,6215.025
298.907806396,6386.25
299.206848145,6474.65
299.505889893,6539.4
299.804901123,6621.05
300.103912354,6672.425
300.402954102,6740.3
300.701904297,6797.225
301.00088501,6851.3
301.299835205,6916.775
301.5987854,6921.725
301.897735596,7011.1
302.196624756,7047.65
302.495513916,7121.725
302.794403076,7147.15
303.093292236,7155.925
303.392120361,7230.125
303.690979004,7303.15
303.989837646,7308.7
304.288604736,7367.425
304.587402344,7358.9
304.886199951,7408.55
305.184967041,7441.925
305.483734131,7477.8
305.782501221,7502.4
306.081176758,7508.625
306.37991333,7528.05
306.678619385,7556.825
306.977294922,7570.75
307.275970459,7569.975
307.574645996,7587.925
307.873260498,7584.625
308.171875,7567.7
308.470489502,7564.55
308.769104004,7514.775
309.067687988,7515.25
309.366241455,7522.1
309.664794922,7474.625
309.963348389,7513.7
310.261871338,7475.0
310.560394287,7488.025
310.858856201,7535.05
311.157348633,7544.2
311.455810547,7546.35
311.754272461,7550.15
312.052703857,7630.95
312.351135254,7655.7
312.649536133,7641.05
312.947937012,7602.8
313.246307373,7645.725
313.544647217,7657.725
313.843017578,7622.275
314.141387939,7608.2
314.439697266,7617.725
314.738006592,7516.275
315.036315918,7518.975
315.334564209,7418.0
315.6328125,7382.4
315.931091309,7308.75
316.229309082,7227.15
316.527526855,7147.75
316.825744629,7096.65
317.123901367,7010.05
317.422088623,6972.35
317.720245361,6956.5
318.0184021,6996.975
318.316497803,7021.75
318.614654541,7055.8
318.912750244,7126.3
319.21081543,7099.5
319.50894165,7153.05
319.806945801,7163.425
320.104980469,7142.075
320.403045654,7130.875
320.701049805,7128.575
320.999023438,7093.05
321.297027588,7075.25
321.595001221,7053.175
321.892913818,7012.575
322.190887451,6945.825
322.488830566,6910.525
322.786712646,6889.8
323.084625244,6804.2
323.382507324,6783.1
323.680358887,6716.2
323.978210449,6659.9
324.276062012,6595.5
324.573852539,6589.075
324.871643066,6515.8
325.169464111,6474.8
325.467224121,6429.175
325.764984131,6361.85
326.062744141,6315.55
326.360473633,6244.625
326.658203125,6198.425
326.955871582,6119.775
327.253570557,6075.7
327.551239014,6038.775
327.848907471,5977.325
328.146514893,5897.35
328.444152832,5871.225
328.741790771,5829.575
329.039367676,5760.95
329.336914062,5720.025
329.634521484,5664.425
329.932067871,5634.075
330.229553223,5561.75
330.527160645,5515.2
330.824615479,5485.95
331.12210083,5414.275
331.419586182,5331.8
331.717041016,5272.2
332.014465332,5211.35
332.311920166,5191.4
332.609313965,5152.2
332.906707764,5149.7
333.204101562,5142.825
333.501495361,5143.975
333.798828125,5164.825
334.096160889,5212.15
334.39352417,5234.25
334.690795898,5300.7
334.988098145,5328.95
335.285400391,5382.1
335.582641602,5385.65
335.879882812,5404.7
336.177124023,5437.5
336.474334717,5493.375
336.77154541,5456.375
337.068725586,5510.875
337.365905762,5515.675
337.66305542,5528.825
337.960205078,5551.6
338.257324219,5544.3
338.554443359,5561.425
338.8515625,5560.6
339.148590088,5573.25
339.445648193,5590.55
339.742736816,5549.625
340.039764404,5543.675
340.336761475,5515.575
340.63381958,5469.025
340.930755615,5442.175
341.227722168,5380.525
341.524688721,5325.15
341.821624756,5275.9
342.118560791,5287.1
342.415496826,5373.4
342.712402344,5492.15
343.009246826,5596.975
343.306121826,5702.825
343.602966309,5769.175
343.899810791,5828.85
344.196624756,5905.0
344.493438721,5936.275
344.79019165,5944.975
345.086975098,5999.1
345.383758545,6053.15
345.680480957,6037.75
345.977203369,6036.725
346.273956299,6096.425
346.570617676,6061.275
346.86730957,6090.825
347.163970947,6051.05
347.460601807,6101.25
347.757232666,6135.1
348.053894043,6081.625
348.350463867,6077.925
348.647064209,6050.375
348.943634033,6018.85
349.24017334,6040.1
349.536712646,5980.575
349.833251953,5981.875
350.129760742,5954.925
350.426208496,5978.275
350.722747803,5946.425
351.019195557,5943.95
351.315612793,5897.425
351.612060547,5846.0
351.908508301,5810.025
352.204864502,5782.775
352.501281738,5732.325
352.797637939,5678.875
353.093963623,5612.425
353.390319824,5543.95
353.686645508,5491.475
353.982940674,5433.175
354.27923584,5389.275
354.575531006,5350.175
354.871765137,5341.875
355.167999268,5297.275
355.464233398,5329.175
355.760437012,5335.225
356.056640625,5332.7
356.352813721,5329.225
356.648956299,5335.075
356.945129395,5336.85
357.241271973,5346.6
357.537384033,5349.325
357.833496094,5324.15
358.129577637,5311.375
358.425628662,5306.125
358.721679688,5270.15
359.017730713,5257.625
359.313720703,5184.45
359.609710693,5185.15
359.905761719,5138.175
360.201721191,5113.85
360.497650146,5049.5
360.793609619,5023.925
361.089538574,4956.3
361.385437012,4895.75
361.681365967,4864.3
361.977233887,4837.2
362.273071289,4773.0
362.568908691,4673.575
362.864746094,4580.4
363.160552979,4469.1
363.456359863,4314.25
363.752166748,4198.675
364.047912598,4121.1
364.343658447,4104.0
364.639434814,4125.325
364.935119629,4157.15
365.230834961,4223.25
365.526550293,4237.15
365.822174072,4254.625
366.117858887,4276.1
366.413482666,4288.35
366.709075928,4329.1
367.004730225,4241.3
367.300292969,4223.95
367.595855713,4282.45
367.891448975,4183.75
368.186981201,4091.725
368.482513428,4065.65
368.778015137,4060.2
369.073547363,4022.675
369.36895752,4019.45
369.664428711,3941.65
369.95993042,3858.625
370.255310059,3799.225
370.550720215,3777.05
370.846160889,3760.8
371.14151001,3730.15
371.436859131,3704.0
371.73223877,3693.4
372.027557373,3656.125
372.322875977,3617.675
372.618164062,3587.4
372.913482666,3570.05
373.208709717,3536.175
373.503967285,3473.3
373.799194336,3465.35
374.094421387,3435.7
374.389648438,3417.65
374.684844971,3409.175
374.979980469,3455.5
375.275146484,3462.7
375.570281982,3484.6
375.865386963,3495.8
376.160522461,3460.4
376.455596924,3447.75
376.750640869,3529.425
377.045715332,3542.6
377.340759277,3555.625
377.635772705,3614.725
377.93081665,3653.8
378.225769043,3708.65
378.520751953,3760.525
378.815734863,3728.575
379.110656738,3857.85
379.405548096,4016.075
379.700500488,3879.3
379.995391846,3702.1
380.290252686,3729.85
380.585083008,3830.225
380.879974365,3858.05
381.17477417,3773.925
381.469543457,3733.65
381.764404297,3738.7
382.059143066,3768.525
382.353912354,3831.1
382.648651123,3924.75
382.943389893,3889.65
383.238067627,3752.675
383.532775879,3751.35
383.827484131,3685.825
384.12210083,3696.7
384.416778564,3642.95
384.711425781,3575.275
385.006011963,3591.1
385.300628662,3575.925
385.595184326,3644.05
385.88973999,3741.55
386.184295654,3827.025
386.478820801,3886.7
386.77331543,3977.025
387.067840576,4088.025
387.362335205,4146.8
387.656768799,4197.275
387.951202393,4249.625
388.245635986,4296.95
388.540039062,4378.6
388.834472656,4429.8
389.128875732,4342.6
389.423187256,4155.325
389.717559814,4101.375
390.011871338,4196.05
390.306182861,4220.625
390.600463867,4231.275
390.894775391,4299.85
391.189025879,4309.9
391.48324585,4314.35
391.777526855,4347.775
392.071685791,4546.425
392.365875244,4645.3
392.660064697,4691.7
392.95425415,4983.35
393.248382568,4972.625
393.542510986,4542.45
393.836608887,4384.8
394.130706787,4382.55
394.424804688,4344.25
394.71887207,4462.8
395.012878418,4453.875
395.306915283,4350.925
395.600921631,4279.05
395.894927979,4255.525
396.188903809,4297.425
396.482879639,4324.6
396.776794434,4490.9
397.070739746,4457.75
397.364654541,4476.55
397.658538818,4828.925
397.952423096,4825.475
398.246307373,4807.175
398.540100098,5262.925
398.833953857,5158.6
399.127746582,4731.475
399.421508789,4750.125
399.715301514,4666.575
400.009063721,4613.4
400.30279541,4471.65
400.596496582,4399.125
400.890258789,4568.85
401.183929443,4626.3
401.47756958,4530.525
401.771240234,4329.825
402.064880371,4321.45
402.35848999,4376.25
402.652130127,4280.95
402.945678711,4336.3
403.239257812,4311.425
403.532775879,4244.325
403.82635498,4287.85
404.119842529,4220.725
404.413360596,4207.875
404.706848145,4262.775
405.000274658,4209.15
405.293762207,4260.125
405.587188721,4316.25
405.880584717,4172.65
406.17401123,4001.725
406.467407227,3835.475
406.760742188,3854.275
407.054107666,3872.05
407.347442627,3818.45
407.640716553,3805.1
407.934051514,3843.95
408.227325439,3897.175
408.520568848,4094.9
408.813842773,4159.275
409.107086182,3999.925
409.400238037,3962.0
409.693450928,3895.225
409.986633301,3988.725
410.279754639,3925.5
410.572875977,3673.9
410.86605835,3607.25
411.159118652,3610.875
411.452209473,3628.475
411.745330811,3505.15
412.038360596,3428.075
412.331390381,3479.55
412.624420166,3507.55
412.917388916,3427.275
413.210388184,3249.325
413.503387451,3224.975
413.796295166,3151.375
414.089233398,3009.025
414.382141113,2917.65
414.675048828,2905.225
414.967926025,2934.75
415.260803223,2892.525
415.55368042,2921.65
415.846466064,2890.05
416.139282227,2959.75
416.432098389,3054.65
416.724853516,3047.35
417.017608643,2996.225
417.31036377,3004.925
417.603088379,3118.575
417.895782471,3094.725
418.188476562,3087.35
418.481140137,3128.45
418.773803711,3195.025
419.066436768,3160.9
419.359039307,3221.2
419.651641846,3218.775
419.944244385,3233.125
420.236816406,3198.65
420.529327393,3387.7
420.821899414,3440.875
421.114379883,3377.65
421.406860352,3618.625
421.699371338,3800.625
421.991821289,3760.425
422.284240723,3594.75
422.576721191,3448.925
422.869110107,3373.75
423.161468506,3303.05
423.453857422,3335.025
423.74621582,3223.225
424.038543701,3108.325
424.330871582,3085.25
424.623168945,3028.975
424.915435791,3147.875
425.207702637,3117.1
425.499969482,3077.3
425.792205811,3018.85
426.084411621,2795.5
426.376617432,2875.675
426.668762207,2927.3
426.9609375,2835.775
427.253082275,2925.3
427.545196533,3305.75
427.837310791,3029.825
428.129425049,2782.0
428.421447754,2980.675
428.713531494,2994.375
429.005554199,2972.3
429.297576904,2976.025
429.589599609,3356.85
429.881561279,3649.85
430.173522949,3445.425
430.465484619,3401.525
430.757415771,3479.075
431.049316406,3263.85
431.341186523,3068.1
431.633117676,2967.1
431.924957275,2697.025
432.21673584,2607.625
432.508636475,2737.2
432.800415039,2759.425
433.092163086,2651.25
433.383972168,2645.075
433.675689697,3262.175
433.967437744,3710.9
434.259155273,2843.1
434.550872803,2574.45
434.842498779,2621.525
435.134185791,2754.75
435.425842285,2766.35
435.717437744,2681.3
436.009063721,2513.425
436.30065918,2639.4
436.592224121,2940.2
436.883758545,2786.525
437.175323486,2534.675
437.466827393,2513.375
437.758331299,2531.375
438.049804688,2554.075
438.341247559,2609.075
438.63269043,2683.925
438.924163818,2665.4
439.215515137,2633.9
439.50692749,2548.525
439.798309326,2558.475
440.089660645,2552.1
440.380981445,2480.0
440.672332764,2481.625
440.963623047,2717.575
441.254882812,3113.275
441.546173096,3286.75
441.837402344,3059.8
442.128631592,2881.025
442.41986084,2866.775
442.711029053,2752.35
443.002197266,2820.6
443.293365479,2983.0
443.584503174,3105.775
443.875610352,3086.625
444.166717529,2824.45
444.457794189,2886.0
444.748840332,2876.9
445.039916992,2832.05
445.330932617,2927.225
445.621948242,2773.825
445.912963867,2598.7
446.203918457,2815.225
446.494812012,3016.0
446.785827637,2829.075
447.076721191,2682.6
447.367584229,2660.575
447.658447266,2636.925
447.949371338,2687.375
448.24017334,2569.475
448.530975342,2511.05
448.821838379,2652.025
449.112579346,2737.1
449.40335083,2663.575
449.694152832,2695.275
449.984863281,2702.175
450.27557373,2648.875
450.56628418,2698.45
450.856933594,2714.525
451.147583008,2567.825
451.438262939,2472.65
451.728881836,2650.725
452.019470215,2735.275
452.310089111,2557.8
452.600646973,2578.05
452.891174316,2633.325
453.181732178,2487.525
453.472229004,2358.125
453.762695312,2460.975
454.053222656,2481.5
454.343658447,2364.425
454.634063721,2308.15
454.924530029,2463.375
455.214935303,2588.7
455.505279541,2656.575
455.795715332,2536.175
456.086029053,2358.75
456.376312256,2341.825
456.666687012,2364.05
456.956939697,2466.925
457.247192383,2455.65
457.537445068,2538.2
457.827728271,2688.4
458.117919922,2624.2
458.408081055,2554.8
458.698303223,2700.4
458.988433838,2665.175
459.278564453,2507.0
459.568725586,2757.575
459.858825684,2834.725
460.148864746,2565.5
460.438995361,2535.575
460.729034424,2585.3
461.019042969,2602.725
461.309082031,2786.225
461.599060059,2669.575
461.889007568,2270.775
462.179016113,2108.45
462.468933105,2321.55
462.75881958,2424.85
463.048736572,2184.425
463.338592529,2419.775
463.628448486,2736.075
463.918365479,2469.15
464.2081604,2631.175
464.497924805,2588.2
464.787780762,2703.7
465.077514648,2976.8
465.367218018,2638.525
465.657012939,2816.9
465.946685791,3173.375
466.236358643,2827.9
466.526092529,2334.7
466.815734863,2345.35
467.105316162,2283.875
467.394927979,2300.425
467.684570312,2186.05
467.974121094,2268.925
468.263671875,2367.35
468.553222656,2174.325
468.842773438,2087.475
469.132232666,1996.525
469.42175293,1994.025
469.711212158,1986.175
470.000640869,1859.075
470.290100098,1922.575
470.579498291,1957.1
470.868835449,1949.225
471.158294678,1918.75
471.447601318,1906.025
471.736907959,1964.675
472.026275635,2028.8
472.315551758,2006.925
472.604797363,2013.825
472.894104004,2111.75
473.183319092,2220.325
473.47253418,2202.725
473.761779785,2195.625
474.05090332,2127.4
474.340087891,2094.3
474.629241943,2032.725
474.918365479,2186.175
475.207427979,2430.45
475.496551514,2445.325
475.785614014,2205.4
476.074645996,2039.0
476.363708496,2122.25
476.652679443,2242.05
476.941650391,2093.275
477.230682373,1947.9
477.519622803,1950.475
477.808502197,2082.725
478.097412109,2324.9
478.386352539,2283.9
478.675201416,2029.05
478.964050293,1953.25
479.25289917,2115.45
479.541717529,2166.2
479.830474854,2031.2
480.11932373,2338.625
480.408050537,2502.375
480.696777344,2151.825
480.985534668,2037.6
481.274200439,2110.375
481.562866211,2330.1
481.851593018,2344.85
482.140197754,2293.975
482.428833008,2146.75
482.717468262,1991.125
483.006011963,2000.15
483.294586182,2117.525
483.5831604,2138.5
483.871673584,2028.875
484.16015625,2130.05
484.448699951,2366.8
484.7371521,2391.125
485.02557373,2392.825
485.314025879,2158.35
485.602416992,3351.2
485.890777588,11970.35
486.179199219,10668.7
486.467559814,2851.425
486.755859375,2064.075
487.044219971,2413.575
487.332519531,2562.875
487.620758057,2208.65
487.908966064,1975.275
488.197265625,1803.75
488.485473633,1710.45
488.773651123,1822.9
489.061859131,1803.775
489.350006104,1767.975
489.638122559,1714.025
489.926300049,1729.475
490.214355469,1678.625
490.502441406,1633.825
490.790527344,1569.3
491.078552246,1740.15
491.366546631,1746.425
491.654602051,1544.7
491.942565918,1607.525
492.230499268,1645.875
492.518493652,1611.35
492.806396484,1657.475
493.094268799,1572.875
493.382202148,1593.025
493.670074463,1695.15
493.957885742,1562.075
494.245727539,1558.3
494.533508301,1714.375
494.821289062,1609.6
495.109100342,1473.175
495.396850586,1435.675
495.684539795,1384.475
495.972290039,1573.225
496.25994873,1879.05
496.547607422,1873.75
496.835296631,1722.3
497.122894287,1430.975
497.410522461,1366.225
497.6980896,1365.0
497.985687256,1343.15
498.273223877,1441.575
498.560760498,1494.0
498.848266602,1507.4
499.135772705,1482.2
499.423217773,1520.0
499.710693359,1604.275
499.998138428,1551.375
500.285522461,1406.55
500.572937012,1342.175
500.860290527,1401.625
501.147644043,1478.875
501.434997559,1683.925
501.722290039,1559.45
502.00958252,1359.625
502.296875,1578.3
502.584106445,1580.225
502.871337891,1413.175
503.158599854,1483.275
503.445770264,1555.775
503.732910156,1531.775
504.020141602,1369.7
504.307220459,1349.825
504.594329834,1391.9
504.881469727,1320.5
505.168518066,1388.5
505.455535889,1446.775
505.742614746,1339.5
506.029632568,1281.925
506.316589355,1448.475
506.603637695,1518.1
506.890563965,1350.55
507.177459717,1202.25
507.464385986,1134.475
507.751312256,1334.65
508.038146973,1405.975
508.325012207,1276.25
508.611877441,1329.975
508.898681641,1342.675
509.185424805,1193.9
509.472259521,1164.675
509.759002686,1235.6
510.045715332,1264.7
510.332458496,1209.475
510.619140625,1272.5
510.905761719,1193.275
511.192504883,1181.6
511.479095459,1219.075
511.765686035,1180.025
512.052307129,1103.4
512.338928223,1062.975
512.625427246,1107.95
512.91204834,1162.3
513.198486328,1144.825
513.484985352,1116.925
513.77142334,1051.225
514.057922363,1093.2
514.344299316,1084.025
514.63079834,1062.525
514.917175293,1043.525
515.203552246,964.6
515.489868164,939.05
515.776245117,1045.35
516.0625,1072.875
516.348815918,1006.2
516.635070801,1039.6
516.921325684,1078.2
517.207580566,1029.375
517.493774414,947.275
517.779968262,953.225
518.066101074,993.35
518.352294922,945.3
518.638366699,955.8
518.924499512,1028.025
519.210632324,1076.95
519.496643066,1057.1
519.782714844,976.675
520.068786621,939.625
520.354736328,902.325
520.640686035,865.4
520.926757812,914.25
521.212646484,976.225
521.498535156,985.825
521.784484863,931.125
522.0703125,874.525
522.356262207,890.075
522.642089844,955.6
522.927856445,951.75
523.213684082,950.725
523.499511719,938.475
523.78527832,975.025
524.070983887,1019.725
524.356750488,996.725
524.64239502,966.675
524.928039551,958.825
525.213806152,985.325
525.499389648,965.6
525.784973145,988.05
526.070617676,1032.4
526.356140137,995.325
526.641723633,1002.025
526.927307129,1061.375
527.212768555,1067.925
527.498291016,1048.2
527.783752441,1055.475
528.069213867,1034.325
528.354675293,1046.4
528.640014648,1183.4
528.925476074,1249.075
529.21081543,1193.725
529.496154785,1167.1
529.781555176,1126.175
530.066833496,1150.125
530.352050781,1162.4
530.637390137,1149.55
530.922607422,1153.95
531.207824707,1149.45
531.493041992,1138.1
531.778198242,1201.225
532.063354492,1183.575
532.348571777,1131.725
532.633666992,1157.025
532.918762207,1221.375
533.203857422,1300.625
533.488891602,1321.55
533.773925781,1270.325
534.059020996,1248.85
534.343933105,1274.45
534.628967285,1258.0
534.91394043,1261.175
535.198852539,1285.3
535.483703613,1254.775
535.768676758,1212.85
536.053527832,1213.85
536.338317871,1188.4
536.62322998,1122.45
536.90802002,1098.875
537.192810059,1118.175
537.477539062,1190.1
537.762329102,1226.5
538.047058105,1270.975
538.331726074,1289.175
538.616455078,1269.675
538.901123047,1245.95
539.18572998,1293.75
539.470397949,1295.75
539.755004883,1291.775
540.039550781,1259.0
540.32409668,1227.475
540.608703613,1252.3
540.893188477,1348.075
541.17767334,1363.375
541.462158203,1359.6
541.746643066,1315.875
542.031066895,1344.875
542.315429688,1383.45
542.59979248,1395.325
542.884216309,1374.1
543.168579102,1366.025
543.452941895,1372.425
543.737243652,1419.85
544.021484375,1459.725
544.305725098,1451.1
544.590026855,1440.575
544.874267578,1450.775
545.158447266,1513.475
545.442626953,1428.375
545.726806641,1336.275
546.010925293,1375.625
546.29510498,1393.1
546.579162598,1403.925
546.863220215,1423.325
547.147277832,1477.925
547.431335449,1558.35
547.715332031,1620.35
547.999328613,1710.65
548.283325195,1714.6
548.567260742,1584.3
548.851135254,1568.3
549.135070801,1542.925
549.419006348,1456.275
549.702819824,1539.0
549.986755371,1617.95
550.270507812,1579.2
550.554321289,1618.225
550.83807373,1634.225
551.121826172,1587.25
551.405517578,1608.625
551.689331055,1706.35
551.973022461,1917.9
552.256652832,1958.4
552.540344238,1887.275
552.823974609,1856.55
553.107543945,1842.8
553.391174316,1894.925
553.674743652,1953.425
553.958251953,1961.075
554.241821289,1957.775
554.525268555,1907.75
554.808776855,1909.3
555.092285156,2070.0
555.375671387,2156.775
555.659057617,2139.725
555.942504883,2175.4
556.225891113,2214.725
556.509216309,2167.525
556.792541504,2095.375
557.075866699,2152.825
557.359130859,2190.25
557.64239502,2181.7
557.92565918,2266.825
558.208862305,2245.15
558.49206543,2188.875
558.77532959,2208.625
559.058410645,2253.85
559.341552734,2239.6
559.624694824,2287.95
559.907775879,2345.525
560.190856934,2465.325
560.473937988,2440.8
560.756896973,2491.425
561.039978027,2519.125
561.322937012,2483.975
561.605895996,2464.525
561.88885498,2444.875
562.171813965,2458.1
562.454650879,2437.2
562.737548828,2478.55
563.020446777,2522.325
563.303283691,2537.3
563.58605957,2572.975
563.868896484,2582.125
564.151672363,2634.8
564.434387207,2667.8
564.717163086,2643.475
564.99987793,2677.35
565.282531738,2732.15
565.565185547,2688.025
565.847839355,2700.475
566.130432129,2792.725
566.413085938,2783.675
566.695678711,2790.95
566.978149414,2893.15
567.260681152,3023.45
567.543273926,3082.825
567.825744629,3005.2
568.108154297,3017.2
568.390686035,3154.825
568.673095703,3251.325
568.955505371,3303.825
