253.291061401,1003.975
253.592178345,985.75
253.893280029,967.075
254.194366455,952.25
254.49546814,940.975
254.796524048,911.55
255.097579956,917.275
255.398620605,890.3
255.699645996,892.125
256.000640869,875.3
256.30166626,878.675
256.602661133,862.3
256.903656006,845.75
257.204589844,854.025
257.505523682,842.6
257.80645752,844.8
258.107391357,836.325
258.408294678,837.6
258.709228516,827.275
259.010070801,825.4
259.310943604,813.7
259.611846924,817.05
259.912658691,822.7
260.213500977,820.5
260.514343262,818.025
260.815124512,822.125
261.115936279,833.025
261.416717529,834.925
261.717468262,844.525
262.018218994,847.125
262.318969727,878.625
262.619689941,884.125
262.920410156,901.225
263.221130371,928.025
263.521789551,945.1
263.822479248,980.55
264.123138428,1011.95
264.42376709,1044.2
264.72442627,1050.1
265.025054932,1082.0
265.325622559,1121.725
265.626251221,1153.025
265.926818848,1186.7
266.227386475,1197.525
266.527954102,1235.65
266.828460693,1285.55
267.12902832,1288.525
267.429534912,1325.075
267.730010986,1365.325
268.030517578,1391.2
268.330993652,1439.2
268.631439209,1474.15
268.931915283,1521.8
269.232299805,1559.6
269.532745361,1623.65
269.8331604,1651.7
270.133544922,1696.225
270.433929443,1757.225
270.734313965,1816.075
271.034637451,1868.1
271.334991455,1934.65
271.635314941,2015.8
271.935638428,2073.725
272.235931396,2169.275
272.536254883,2249.05
272.836486816,2338.3
273.136749268,2438.725
273.437011719,2562.6
273.737213135,2674.1
274.037445068,2787.875
274.337677002,2922.125
274.6378479,3056.825
274.938049316,3204.425
275.238220215,3324.275
275.538360596,3500.95
275.838500977,3616.7
276.138641357,3810.7
276.438751221,3923.9
276.738830566,4099.575
277.03894043,4236.675
277.338989258,4421.425
277.639038086,4571.925
277.939056396,4724.725
278.239105225,4845.775
278.539093018,5029.925
278.839141846,5155.125
279.139129639,5316.3
279.439086914,5484.075
279.739044189,5628.75
280.039001465,5801.25
280.338928223,5911.75
280.63885498,6076.5
280.938781738,6221.325
281.238647461,6333.675
281.538513184,6432.2
281.838409424,6573.85
282.138244629,6706.125
282.438079834,6800.175
282.737945557,6917.975
283.037719727,7034.5
283.337524414,7148.475
283.637298584,7237.525
283.937072754,7352.525
284.236816406,7418.4
284.536560059,7476.7
284.836303711,7588.65
285.136016846,7707.85
285.43572998,7775.5
285.735412598,7807.975
286.035064697,7893.05
286.334747314,7993.225
286.634368896,8039.95
286.933990479,8043.475
287.233642578,8079.75
287.533203125,8084.925
287.832824707,8069.925
288.132385254,8047.8
288.431945801,7958.225
288.731506348,7864.2
289.031036377,7706.375
289.330566406,7634.325
289.630065918,7665.175
289.92956543,7662.1
290.229034424,7804.35
290.528503418,7978.525
290.827941895,8183.775
291.127380371,8372.925
291.42678833,8547.375
291.726226807,8696.7
292.025604248,8780.6
292.324981689,8836.975
292.624359131,8887.25
292.923736572,8908.125
293.223052979,8940.225
293.522369385,8944.825
293.821685791,8913.875
294.12097168,8918.925
294.420257568,8887.65
294.719543457,8878.95
295.018768311,8896.75
295.318023682,8810.875
295.617248535,8764.725
295.916442871,8725.15
296.215667725,8652.525
296.514862061,8522.625
296.813995361,8276.425
297.11315918,8082.6
297.412322998,7958.175
297.711425781,7920.625
298.010559082,8084.3
298.309631348,8308.275
298.608734131,8571.975
298.907806396,8803.7
299.206848145,8945.6
299.505889893,9050.275
299.804901123,9138.8
300.103912354,9246.525
300.402954102,9342.5
300.701904297,9417.6
301.00088501,9513.125
301.299835205,9586.625
301.5987854,9607.525
301.897735596,9722.675
302.196624756,9756.025
302.495513916,9863.75
302.794403076,9882.8
303.093292236,9976.6
303.392120361,10044.375
303.690979004,10134.675
303.989837646,10189.8
304.288604736,10246.7
304.587402344,10217.05
304.886199951,10315.5
305.184967041,10340.0
305.483734131,10410.15
305.782501221,10422.025
306.081176758,10427.3
306.37991333,10485.1
306.678619385,10491.725
306.977294922,10527.175
307.275970459,10524.1
307.574645996,10548.85
307.873260498,10535.975
308.171875,10544.775
308.470489502,10532.1
308.769104004,10455.25
309.067687988,10476.325
309.366241455,10505.075
309.664794922,10388.475
309.963348389,10427.025
310.261871338,10417.525
310.560394287,10460.15
310.858856201,10492.375
311.157348633,10522.675
311.455810547,10531.75
311.754272461,10529.15
312.052703857,10619.1
312.351135254,10652.225
312.649536133,10647.5
312.947937012,10644.3
313.246307373,10658.55
313.544647217,10666.225
313.843017578,10605.25
314.141387939,10586.725
314.439697266,10622.55
314.738006592,10535.975
315.036315918,10441.2
315.334564209,10374.875
315.6328125,10302.65
315.931091309,10262.825
316.229309082,10087.625
316.527526855,9942.85
316.825744629,9891.3
317.123901367,9776.825
317.422088623,9709.95
317.720245361,9718.95
318.0184021,9732.45
318.316497803,9774.375
318.614654541,9838.625
318.912750244,9923.625
319.21081543,9914.65
319.50894165,9965.8
319.806945801,9955.975
320.104980469,9961.575
320.403045654,9941.4
320.701049805,9931.425
320.999023438,9918.475
321.297027588,9851.325
321.595001221,9833.975
321.892913818,9782.475
322.190887451,9721.075
322.488830566,9629.575
322.786712646,9595.35
323.084625244,9522.3
323.382507324,9479.875
323.680358887,9364.4
323.978210449,9272.7
324.276062012,9221.55
324.573852539,9158.125
324.871643066,9124.175
325.169464111,9047.675
325.467224121,8963.325
325.764984131,8872.925
326.062744141,8769.725
326.360473633,8699.4
326.658203125,8664.475
326.955871582,8549.35
327.253570557,8499.8
327.551239014,8436.35
327.848907471,8329.225
328.146514893,8229.8
328.444152832,8156.5
328.741790771,8093.95
329.039367676,8057.75
329.336914062,7957.975
329.634521484,7892.675
329.932067871,7845.85
330.229553223,7739.75
330.527160645,7711.95
330.824615479,7638.875
331.12210083,7538.775
331.419586182,7396.525
331.717041016,7342.625
332.014465332,7225.65
332.311920166,7208.4
332.609313965,7131.95
332.906707764,7147.725
333.204101562,7133.4
333.501495361,7116.275
333.798828125,7204.6
334.096160889,7211.075
334.39352417,7287.875
334.690795898,7366.95
334.988098145,7399.85
335.285400391,7473.875
335.582641602,7469.15
335.879882812,7520.675
336.177124023,7532.425
336.474334717,7607.75
336.77154541,7590.725
337.068725586,7622.125
337.365905762,7637.075
337.66305542,7639.525
337.960205078,7663.825
338.257324219,7694.85
338.554443359,7663.425
338.8515625,7708.575
339.148590088,7713.025
339.445648193,7704.425
339.742736816,7665.25
340.039764404,7653.475
340.336761475,7610.725
340.63381958,7554.625
340.930755615,7516.95
341.227722168,7429.1
341.524688721,7312.025
341.821624756,7298.25
342.118560791,7303.6
342.415496826,7390.575
342.712402344,7566.25
343.009246826,7733.05
343.306121826,7839.45
343.602966309,7899.45
343.899810791,8018.075
344.196624756,8093.9
344.493438721,8133.85
344.79019165,8192.825
345.086975098,8234.7
345.383758545,8277.9
345.680480957,8265.575
345.977203369,8240.8
346.273956299,8309.575
346.570617676,8299.3
346.86730957,8332.6
347.163970947,8294.025
347.460601807,8341.875
347.757232666,8343.675
348.053894043,8303.6
348.350463867,8220.6
348.647064209,8215.9
348.943634033,8189.6
349.24017334,8200.95
349.536712646,8107.8
349.833251953,8138.525
350.129760742,8076.75
350.426208496,8078.725
350.722747803,8045.9
351.019195557,8014.15
351.315612793,7963.65
351.612060547,7940.9
351.908508301,7861.2
352.204864502,7776.6
352.501281738,7713.9
352.797637939,7621.375
353.093963623,7521.225
353.390319824,7441.0
353.686645508,7359.25
353.982940674,7261.625
354.27923584,7222.725
354.575531006,7139.575
354.871765137,7113.925
355.167999268,7071.675
355.464233398,7067.85
355.760437012,7072.9
356.056640625,7076.15
356.352813721,7089.825
356.648956299,7040.2
356.945129395,7065.475
357.241271973,7058.575
357.537384033,7064.05
357.833496094,7003.075
358.129577637,6963.65
358.425628662,6928.3
358.721679688,6890.75
359.017730713,6842.1
359.313720703,6774.125
359.609710693,6736.125
359.905761719,6664.55
360.201721191,6614.575
360.497650146,6527.65
360.793609619,6507.375
361.089538574,6395.675
361.385437012,6326.2
361.681365967,6249.95
361.977233887,6163.375
362.273071289,6110.975
362.568908691,6006.875
362.864746094,5830.525
363.160552979,5690.7
363.456359863,5471.575
363.752166748,5321.4
364.047912598,5216.85
364.343658447,5172.65
364.639434814,5181.075
364.935119629,5233.25
365.230834961,5266.575
365.526550293,5301.65
365.822174072,5296.375
366.117858887,5301.525
366.413482666,5348.3
366.709075928,5331.9
367.004730225,5210.975
367.300292969,5228.975
367.595855713,5256.65
367.891448975,5135.1
368.186981201,5000.575
368.482513428,4957.75
368.778015137,4929.625
369.073547363,4885.675
369.36895752,4868.9
369.664428711,4772.425
369.95993042,4634.35
370.255310059,4585.225
370.550720215,4518.4
370.846160889,4485.275
371.14151001,4426.825
371.436859131,4400.95
371.73223877,4353.975
372.027557373,4319.875
372.322875977,4272.025
372.618164062,4208.35
372.913482666,4156.6
373.208709717,4139.175
373.503967285,4073.4
373.799194336,4001.075
374.094421387,4001.7
374.389648438,3972.675
374.684844971,3967.35
374.979980469,3990.9
375.275146484,3991.375
375.570281982,4001.8
375.865386963,4000.35
376.160522461,3928.65
376.455596924,3943.925
376.750640869,3999.475
377.045715332,4027.475
377.340759277,4044.575
377.635772705,4080.15
377.93081665,4118.1
378.225769043,4159.15
378.520751953,4219.85
378.815734863,4166.075
379.110656738,4317.275
379.405548096,4473.825
379.700500488,4315.6
379.995391846,4097.95
380.290252686,4138.425
380.585083008,4225.275
380.879974365,4264.725
381.17477417,4162.325
381.469543457,4097.15
381.764404297,4080.1
382.059143066,4106.9
382.353912354,4178.3
382.648651123,4268.425
382.943389893,4260.325
383.238067627,4068.625
383.532775879,4058.625
383.827484131,4001.95
384.12210083,3993.025
384.416778564,3933.125
384.711425781,3834.275
385.006011963,3860.45
385.300628662,3824.925
385.595184326,3909.675
385.88973999,4001.175
386.184295654,4081.375
386.478820801,4149.425
386.77331543,4224.45
387.067840576,4335.625
387.362335205,4400.375
387.656768799,4468.85
387.951202393,4474.575
388.245635986,4546.975
388.540039062,4603.675
388.834472656,4674.7
389.128875732,4574.925
389.423187256,4360.325
389.717559814,4292.575
390.011871338,4422.1
390.306182861,4444.125
390.600463867,4455.65
390.894775391,4495.05
391.189025879,4534.325
391.48324585,4525.825
391.777526855,4562.6
392.071685791,4769.2
392.365875244,4839.625
392.660064697,4894.3
392.95425415,5217.85
393.248382568,5190.325
393.542510986,4758.1
393.836608887,4594.8
394.130706787,4590.2
394.424804688,4531.15
394.71887207,4637.15
395.012878418,4621.825
395.306915283,4517.825
395.600921631,4462.65
395.894927979,4421.25
396.188903809,4472.625
396.482879639,4492.425
396.776794434,4665.2
397.070739746,4639.525
397.364654541,4645.6
397.658538818,5022.45
397.952423096,5033.075
398.246307373,5001.8
398.540100098,5485.975
398.833953857,5389.35
399.127746582,4924.1
399.421508789,4949.7
399.715301514,4882.95
400.009063721,4781.0
400.30279541,4679.3
400.596496582,4587.475
400.890258789,4756.55
401.183929443,4819.9
401.47756958,4734.925
401.771240234,4510.425
402.064880371,4540.1
402.35848999,4586.275
402.652130127,4492.0
402.945678711,4557.025
403.239257812,4513.5
403.532775879,4464.0
403.82635498,4513.925
404.119842529,4425.85
404.413360596,4439.9
404.706848145,4493.6
405.000274658,4434.825
405.293762207,4496.825
405.587188721,4564.9
405.880584717,4406.825
406.17401123,4232.75
406.467407227,4053.35
406.760742188,4067.95
407.054107666,4106.025
407.347442627,4031.1
407.640716553,4024.3
407.934051514,4084.4
408.227325439,4152.825
408.520568848,4361.75
408.813842773,4451.0
409.107086182,4271.875
409.400238037,4213.675
409.693450928,4151.375
409.986633301,4285.1
410.279754639,4207.35
410.572875977,3929.8
410.86605835,3873.1
411.159118652,3886.575
411.452209473,3903.525
411.745330811,3786.175
412.038360596,3701.65
412.331390381,3735.05
412.624420166,3774.625
412.917388916,3695.35
413.210388184,3546.325
413.503387451,3509.275
413.796295166,3415.8
414.089233398,3244.5
414.382141113,3194.075
414.675048828,3178.725
414.967926025,3217.55
415.260803223,3165.25
415.55368042,3178.05
415.846466064,3162.275
416.139282227,3231.025
416.432098389,3368.675
416.724853516,3358.675
417.017608643,3301.525
417.31036377,3331.0
417.603088379,3447.975
417.895782471,3425.725
418.188476562,3399.025
418.481140137,3468.525
418.773803711,3521.425
419.066436768,3502.65
419.359039307,3602.3
419.651641846,3594.775
419.944244385,3593.8
420.236816406,3557.55
420.529327393,3757.625
420.821899414,3847.75
421.114379883,3774.025
421.406860352,4047.5
421.699371338,4286.275
421.991821289,4241.375
422.284240723,4041.125
422.576721191,3885.825
422.869110107,3783.775
423.161468506,3747.65
423.453857422,3792.0
423.74621582,3668.825
424.038543701,3529.85
424.330871582,3495.95
424.623168945,3453.875
424.915435791,3604.7
425.207702637,3561.05
425.499969482,3518.775
425.792205811,3451.075
426.084411621,3191.15
426.376617432,3287.25
426.668762207,3358.8
426.9609375,3231.95
427.253082275,3363.95
427.545196533,3775.925
427.837310791,3507.875
428.129425049,3216.075
428.421447754,3446.1
428.713531494,3444.625
429.005554199,3436.9
429.297576904,3467.5
429.589599609,3876.925
429.881561279,4210.625
430.173522949,3987.9
430.465484619,3964.65
430.757415771,4030.25
431.049316406,3799.35
431.341186523,3565.45
431.633117676,3457.25
431.924957275,3148.35
432.21673584,3051.225
432.508636475,3198.8
432.800415039,3219.775
433.092163086,3109.625
433.383972168,3094.7
433.675689697,3839.0
433.967437744,4346.875
434.259155273,3364.075
434.550872803,3049.425
434.842498779,3091.325
435.134185791,3239.45
435.425842285,3255.825
435.717437744,3167.35
436.009063721,2973.85
436.30065918,3131.125
436.592224121,3482.6
436.883758545,3290.325
437.175323486,3001.425
437.466827393,2984.0
437.758331299,3016.2
438.049804688,3038.9
438.341247559,3111.0
438.63269043,3191.475
438.924163818,3177.3
439.215515137,3144.625
439.50692749,3045.05
439.798309326,3051.9
440.089660645,3047.075
440.380981445,2975.55
440.672332764,2960.775
440.963623047,3238.175
441.254882812,3726.15
441.546173096,3923.375
441.837402344,3645.35
442.128631592,3452.375
442.41986084,3425.55
442.711029053,3305.0
443.002197266,3391.5
443.293365479,3577.525
443.584503174,3720.15
443.875610352,3685.5
444.166717529,3401.775
444.457794189,3462.675
444.748840332,3468.8
445.039916992,3394.425
445.330932617,3506.0
445.621948242,3339.025
445.912963867,3140.675
446.203918457,3393.2
446.494812012,3624.85
446.785827637,3421.8
447.076721191,3232.375
447.367584229,3185.75
447.658447266,3183.3
447.949371338,3244.8
448.24017334,3085.775
448.530975342,3032.625
448.821838379,3200.125
449.112579346,3294.2
449.40335083,3212.725
449.694152832,3254.125
449.984863281,3243.55
450.27557373,3183.75
450.56628418,3264.5
450.856933594,3259.925
451.147583008,3122.9
451.438262939,2995.9
451.728881836,3198.575
452.019470215,3306.725
452.310089111,3084.55
452.600646973,3144.35
452.891174316,3170.725
453.181732178,2983.775
453.472229004,2846.775
453.762695312,2968.3
454.053222656,3014.0
454.343658447,2860.575
454.634063721,2800.475
454.924530029,2990.075
455.214935303,3138.125
455.505279541,3214.275
455.795715332,3056.6
456.086029053,2858.3
456.376312256,2841.25
456.666687012,2882.175
456.956939697,2973.775
457.247192383,2984.825
457.537445068,3070.2
457.827728271,3261.65
458.117919922,3201.25
458.408081055,3121.525
458.698303223,3319.65
458.988433838,3221.925
459.278564453,3043.15
459.568725586,3356.575
459.858825684,3483.275
460.148864746,3127.125
460.438995361,3092.075
460.729034424,3153.5
461.019042969,3153.625
461.309082031,3370.625
461.599060059,3267.6
461.889007568,2751.95
462.179016113,2566.325
462.468933105,2811.975
462.75881958,2935.925
463.048736572,2661.575
463.338592529,2944.325
463.628448486,3340.625
463.918365479,3024.725
464.2081604,3201.775
464.497924805,3165.975
464.787780762,3305.375
465.077514648,3638.8
465.367218018,3223.975
465.657012939,3435.075
465.946685791,3885.475
466.236358643,3458.7
466.526092529,2880.775
466.815734863,2867.75
467.105316162,2785.575
467.394927979,2829.15
467.684570312,2667.4
467.974121094,2761.55
468.263671875,2880.875
468.553222656,2662.4
468.842773438,2541.025
469.132232666,2424.275
469.42175293,2461.4
469.711212158,2427.4
470.000640869,2292.55
470.290100098,2364.4
470.579498291,2405.75
470.868835449,2409.15
471.158294678,2350.05
471.447601318,2349.375
471.736907959,2413.35
472.026275635,2490.2
472.315551758,2468.625
472.604797363,2457.975
472.894104004,2608.15
473.183319092,2727.725
473.47253418,2719.825
473.761779785,2712.275
474.05090332,2628.0
474.340087891,2585.525
474.629241943,2506.875
474.918365479,2700.8
475.207427979,2993.525
475.496551514,3031.3
475.785614014,2736.7
476.074645996,2514.925
476.363708496,2630.675
476.652679443,2781.1
476.941650391,2581.35
477.230682373,2416.3
477.519622803,2416.5
477.808502197,2583.425
478.097412109,2886.25
478.386352539,2824.95
478.675201416,2542.85
478.964050293,2416.425
479.25289917,2643.35
479.541717529,2698.2
479.830474854,2522.3
480.11932373,2912.375
480.408050537,3111.175
480.696777344,2684.8
480.985534668,2542.05
481.274200439,2639.75
481.562866211,2925.45
481.851593018,2945.475
482.140197754,2892.1
482.428833008,2711.85
482.717468262,2472.425
483.006011963,2518.3
483.294586182,2653.875
483.5831604,2696.925
483.871673584,2559.65
484.16015625,2722.025
484.448699951,2983.45
484.7371521,3021.95
485.02557373,3038.025
485.314025879,2739.175
485.602416992,4258.05
485.890777588,14955.6
486.179199219,13431.925
486.467559814,3608.575
486.755859375,2620.925
487.044219971,3065.2
487.332519531,3274.075
487.620758057,2811.725
487.908966064,2523.1
488.197265625,2297.225
488.485473633,2181.1
488.773651123,2326.55
489.061859131,2312.35
489.350006104,2254.2
489.638122559,2184.175
489.926300049,2222.6
490.214355469,2166.35
490.502441406,2115.55
490.790527344,2021.025
491.078552246,2248.55
491.366546631,2259.15
491.654602051,1987.275
491.942565918,2079.15
492.230499268,2126.925
492.518493652,2088.5
492.806396484,2124.275
493.094268799,2027.625
493.382202148,2063.225
493.670074463,2206.3
493.957885742,2043.3
494.245727539,2028.7
494.533508301,2225.65
494.821289062,2099.425
495.109100342,1914.05
495.396850586,1871.125
495.684539795,1810.75
495.972290039,2072.975
496.25994873,2468.5
496.547607422,2474.45
496.835296631,2264.925
497.122894287,1886.475
497.410522461,1806.95
497.6980896,1795.2
497.985687256,1773.75
498.273223877,1897.65
498.560760498,1973.575
498.848266602,1994.475
499.135772705,1976.125
499.423217773,2027.05
499.710693359,2148.475
499.998138428,2070.325
500.285522461,1879.475
500.572937012,1792.825
500.860290527,1854.65
501.147644043,1970.575
501.434997559,2251.6
501.722290039,2102.775
502.00958252,1816.375
502.296875,2150.425
502.584106445,2115.775
502.871337891,1908.6
503.158599854,1993.05
503.445770264,2089.975
503.732910156,2049.75
504.020141602,1836.325
504.307220459,1816.675
504.594329834,1857.4
504.881469727,1776.175
505.168518066,1879.625
505.455535889,1948.075
505.742614746,1814.075
506.029632568,1740.3
506.316589355,1968.4
506.603637695,2061.475
506.890563965,1836.25
507.177459717,1643.725
507.464385986,1530.05
507.751312256,1806.925
508.038146973,1913.375
508.325012207,1739.25
508.611877441,1825.275
508.898681641,1830.25
509.185424805,1628.575
509.472259521,1579.625
509.759002686,1694.65
510.045715332,1725.55
510.332458496,1661.225
510.619140625,1729.9
510.905761719,1639.7
511.192504883,1615.6
511.479095459,1674.7
511.765686035,1613.625
512.052307129,1512.2
512.338928223,1457.225
512.625427246,1526.175
512.91204834,1602.95
513.198486328,1579.95
513.484985352,1540.525
513.77142334,1447.075
514.057922363,1505.425
514.344299316,1498.6
514.63079834,1453.0
514.917175293,1438.0
515.203552246,1311.325
515.489868164,1293.925
515.776245117,1427.1
516.0625,1483.25
516.348815918,1375.925
516.635070801,1417.75
516.921325684,1494.6
517.207580566,1408.9
517.493774414,1298.375
517.779968262,1314.7
518.066101074,1358.475
518.352294922,1295.25
518.638366699,1297.675
518.924499512,1405.65
519.210632324,1495.8
519.496643066,1453.575
519.782714844,1335.75
520.068786621,1285.275
520.354736328,1246.475
520.640686035,1193.875
520.926757812,1245.425
521.212646484,1348.875
521.498535156,1353.675
521.784484863,1291.575
522.0703125,1198.1
522.356262207,1228.475
522.642089844,1318.1
522.927856445,1324.0
523.213684082,1305.65
523.499511719,1287.375
523.78527832,1337.025
524.070983887,1422.3
524.356750488,1377.525
524.64239502,1337.625
524.928039551,1329.475
525.213806152,1347.675
525.499389648,1321.2
525.784973145,1361.95
526.070617676,1429.9
526.356140137,1382.325
526.641723633,1390.7
526.927307129,1461.775
527.212768555,1470.45
527.498291016,1442.75
527.783752441,1446.6
528.069213867,1425.65
528.354675293,1455.575
528.640014648,1653.85
528.925476074,1734.725
529.21081543,1630.65
529.496154785,1613.775
529.781555176,1576.925
530.066833496,1597.875
530.352050781,1605.3
530.637390137,1600.75
530.922607422,1574.05
531.207824707,1598.825
531.493041992,1576.35
531.778198242,1658.675
532.063354492,1637.925
532.348571777,1556.425
532.633666992,1598.075
532.918762207,1682.15
533.203857422,1792.525
533.488891602,1819.575
533.773925781,1743.6
534.059020996,1730.325
534.343933105,1753.55
534.628967285,1740.875
534.91394043,1757.8
535.198852539,1776.325
535.483703613,1738.175
535.768676758,1658.575
536.053527832,1666.1
536.338317871,1621.625
536.62322998,1543.625
536.90802002,1510.875
537.192810059,1546.325
537.477539062,1641.275
537.762329102,1699.3
538.047058105,1739.175
538.331726074,1791.15
538.616455078,1754.975
538.901123047,1730.1
539.18572998,1793.325
539.470397949,1792.25
539.755004883,1783.3
540.039550781,1735.45
540.32409668,1696.1
540.608703613,1725.675
540.893188477,1858.525
541.17767334,1874.825
541.462158203,1876.275
541.746643066,1810.6
542.031066895,1857.375
542.315429688,1919.775
542.59979248,1904.1
542.884216309,1891.05
543.168579102,1877.025
543.452941895,1888.3
543.737243652,1957.45
544.021484375,2007.475
544.305725098,1998.9
544.590026855,1978.825
544.874267578,1985.775
545.158447266,2088.675
545.442626953,1967.525
545.726806641,1834.025
546.010925293,1883.25
546.29510498,1921.775
546.579162598,1910.05
546.863220215,1960.675
547.147277832,2041.925
547.431335449,2145.175
547.715332031,2215.75
547.999328613,2365.225
548.283325195,2364.4
548.567260742,2185.35
548.851135254,2154.5
549.135070801,2113.725
549.419006348,2000.6
549.702819824,2125.7
549.986755371,2206.95
550.270507812,2174.05
550.554321289,2222.85
550.83807373,2233.925
551.121826172,2176.95
551.405517578,2197.975
551.689331055,2343.15
551.973022461,2629.1
552.256652832,2695.225
552.540344238,2579.4
552.823974609,2558.075
553.107543945,2533.425
553.391174316,2593.75
553.674743652,2664.625
553.958251953,2692.175
554.241821289,2702.15
554.525268555,2622.425
554.808776855,2612.25
555.092285156,2852.775
555.375671387,2952.125
555.659057617,2943.05
555.942504883,2987.65
556.225891113,3022.275
556.509216309,2985.1
556.792541504,2864.6
557.075866699,2959.525
557.359130859,3003.75
557.64239502,3023.175
557.92565918,3108.625
558.208862305,3076.4
558.49206543,3002.15
558.77532959,3013.9
559.058410645,3090.975
559.341552734,3068.35
559.624694824,3134.3
559.907775879,3231.4
560.190856934,3378.7
560.473937988,3369.75
560.756896973,3408.25
561.039978027,3462.875
561.322937012,3388.125
561.605895996,3376.75
561.88885498,3336.1
562.171813965,3341.325
562.454650879,3323.45
562.737548828,3386.1
563.020446777,3462.2
563.303283691,3473.5
563.58605957,3523.65
563.868896484,3553.075
564.151672363,3607.85
564.434387207,3649.35
564.717163086,3618.775
564.99987793,3670.575
565.282531738,3769.025
565.565185547,3658.95
565.847839355,3690.6
566.130432129,3829.175
566.413085938,3808.15
566.695678711,3797.7
566.978149414,3953.85
567.260681152,4136.175
567.543273926,4211.575
567.825744629,4097.9
568.108154297,4143.125
568.390686035,4305.6
568.673095703,4453.2
568.955505371,4516.8
