272.536254883,1840.35
272.836486816,1933.8
273.136749268,2011.375
273.437011719,2121.525
273.737213135,2231.025
274.037445068,2336.375
274.337677002,2454.575
274.6378479,2554.85
274.938049316,2703.4
275.238220215,2810.925
275.538360596,2969.2
275.838500977,3076.725
276.138641357,3240.45
276.438751221,3362.475
276.738830566,3516.3
277.03894043,3637.9
277.338989258,3807.175
277.639038086,3956.5
277.939056396,4097.2
278.239105225,4235.5
278.539093018,4394.475
278.839141846,4522.475
279.139129639,4671.35
279.439086914,4821.45
279.739044189,4958.65
280.039001465,5116.225
280.338928223,5248.325
280.63885498,5381.9
280.938781738,5517.65
281.238647461,5667.425
281.538513184,5758.575
281.838409424,5885.4
282.138244629,6039.95
282.438079834,6111.625
282.737945557,6255.875
283.037719727,6346.325
283.337524414,6478.875
283.637298584,6557.4
283.937072754,6660.1
284.236816406,6744.3
284.536560059,6827.05
284.836303711,6901.975
285.136016846,7030.025
285.43572998,7100.175
285.735412598,7171.2
286.035064697,7257.575
286.334747314,7338.125
286.634368896,7412.025
286.933990479,7424.075
287.233642578,7433.2
287.533203125,7471.025
287.832824707,7464.0
288.132385254,7436.175
288.431945801,7356.65
288.731506348,7288.525
289.031036377,7130.55
289.330566406,7093.975
289.630065918,7119.525
289.92956543,7099.15
290.229034424,7248.875
290.528503418,7430.175
290.827941895,7628.925
291.127380371,7779.4
291.42678833,7934.875
291.726226807,8111.425
292.025604248,8141.025
292.324981689,8243.475
292.624359131,8271.9
292.923736572,8303.1
293.223052979,8356.625
293.522369385,8365.1
293.821685791,8329.475
294.12097168,8338.6
294.420257568,8305.275
294.719543457,8345.525
295.018768311,8313.675
295.318023682,8277.925
295.617248535,8213.525
295.916442871,8183.525
296.215667725,8113.7
296.514862061,8001.1
296.813995361,7793.75
297.11315918,7564.55
297.412322998,7462.225
297.711425781,7412.725
298.010559082,7604.65
298.309631348,7834.55
298.608734131,8036.575
298.907806396,8271.05
299.206848145,8413.775
299.505889893,8495.975
299.804901123,8623.7
300.103912354,8702.2
300.402954102,8816.925
300.701904297,8841.625
301.00088501,8958.025
301.299835205,9014.85
301.5987854,9050.175
301.897735596,9150.75
302.196624756,9204.9
302.495513916,9284.65
302.794403076,9317.225
303.093292236,9389.475
303.392120361,9478.275
303.690979004,9553.35
303.989837646,9586.875
304.288604736,9644.275
304.587402344,9688.05
304.886199951,9716.225
305.184967041,9754.4
305.483734131,9800.4
305.782501221,9848.125
306.081176758,9875.1
306.37991333,9891.85
306.678619385,9909.925
306.977294922,9925.55
307.275970459,9951.675
307.574645996,9974.175
307.873260498,9949.975
308.171875,9991.7
308.470489502,9976.125
308.769104004,9888.3
309.067687988,9901.225
309.366241455,9899.425
309.664794922,9877.425
309.963348389,9880.925
310.261871338,9864.525
310.560394287,9874.65
310.858856201,9932.4
311.157348633,9966.25
311.455810547,9913.7
311.754272461,9977.275
312.052703857,10070.7
312.351135254,10076.3
312.649536133,10067.75
312.947937012,10051.0
313.246307373,10086.05
313.544647217,10117.2
313.843017578,10025.825
314.141387939,10021.45
314.439697266,10031.375
314.738006592,9950.225
315.036315918,9876.25
315.334564209,9821.825
315.6328125,9743.775
315.931091309,9694.25
316.229309082,9559.825
316.527526855,9415.25
316.825744629,9383.2
317.123901367,9248.975
317.422088623,9236.925
317.720245361,9210.475
318.0184021,9211.25
318.316497803,9313.075
318.614654541,9313.1
318.912750244,9438.8
319.21081543,9403.725
319.50894165,9445.15
319.806945801,9416.9
320.104980469,9433.1
320.403045654,9436.675
320.701049805,9407.95
320.999023438,9374.675
321.297027588,9345.9
321.595001221,9332.2
321.892913818,9284.85
322.190887451,9196.95
322.488830566,9151.2
322.786712646,9103.45
323.084625244,9006.825
323.382507324,8999.9
323.680358887,8912.1
323.978210449,8805.125
324.276062012,8761.975
324.573852539,8690.275
324.871643066,8627.65
325.169464111,8565.225
325.467224121,8476.7
325.764984131,8437.65
326.062744141,8363.75
326.360473633,8258.3
326.658203125,8200.825
326.955871582,8106.475
327.253570557,8048.75
327.551239014,7995.725
327.848907471,7921.375
328.146514893,7859.8
328.444152832,7772.925
328.741790771,7691.0
329.039367676,7638.4
329.336914062,7560.05
329.634521484,7495.475
329.932067871,7471.65
330.229553223,7378.55
330.527160645,7314.05
330.824615479,7272.325
331.12210083,7167.075
331.419586182,7043.175
331.717041016,6991.45
332.014465332,6888.075
332.311920166,6876.65
332.609313965,6787.075
332.906707764,6774.35
333.204101562,6765.025
333.501495361,6784.425
333.798828125,6842.25
334.096160889,6875.95
334.39352417,6951.55
334.690795898,6996.5
334.988098145,7034.5
335.285400391,7103.975
335.582641602,7104.2
335.879882812,7162.975
336.177124023,7166.225
336.474334717,7230.7
336.77154541,7240.3
337.068725586,7256.825
337.365905762,7253.975
337.66305542,7267.425
337.960205078,7318.475
338.257324219,7314.475
338.554443359,7316.95
338.8515625,7337.275
339.148590088,7325.075
339.445648193,7352.825
339.742736816,7317.125
340.039764404,7305.35
340.336761475,7256.25
340.63381958,7214.475
340.930755615,7158.525
341.227722168,7079.35
341.524688721,6993.8
341.821624756,6939.875
342.118560791,6961.3
342.415496826,7049.625
342.712402344,7205.7
343.009246826,7356.6
343.306121826,7489.125
343.602966309,7545.6
343.899810791,7641.175
344.196624756,7727.725
344.493438721,7759.3
344.79019165,7795.35
345.086975098,7870.525
345.383758545,7909.65
345.680480957,7874.5
345.977203369,7884.975
346.273956299,7965.1
346.570617676,7925.375
346.86730957,7953.075
347.163970947,7913.1
347.460601807,7942.225
347.757232666,7960.75
348.053894043,7896.875
348.350463867,7850.45
348.647064209,7830.8
348.943634033,7812.675
349.24017334,7821.075
349.536712646,7782.25
349.833251953,7755.05
350.129760742,7723.75
350.426208496,7728.425
350.722747803,7654.3
351.019195557,7651.2
351.315612793,7593.125
351.612060547,7560.85
351.908508301,7487.25
352.204864502,7420.55
352.501281738,7356.35
352.797637939,7275.1
353.093963623,7174.025
353.390319824,7092.7
353.686645508,6999.85
353.982940674,6914.75
354.27923584,6859.775
354.575531006,6782.575
354.871765137,6770.075
355.167999268,6752.9
355.464233398,6756.0
355.760437012,6736.625
356.056640625,6746.1
356.352813721,6728.225
356.648956299,6712.025
356.945129395,6730.575
357.241271973,6697.95
357.537384033,6726.55
357.833496094,6628.6
358.129577637,6634.15
358.425628662,6589.55
358.721679688,6546.425
359.017730713,6518.1
359.313720703,6419.1
359.609710693,6410.775
359.905761719,6335.05
360.201721191,6268.6
360.497650146,6195.725
360.793609619,6151.275
361.089538574,6075.025
361.385437012,5977.025
361.681365967,5931.975
361.977233887,5863.825
362.273071289,5773.8
362.568908691,5641.25
362.864746094,5524.875
363.160552979,5384.9
363.456359863,5165.425
363.752166748,5030.475
364.047912598,4940.575
364.343658447,4877.275
364.639434814,4917.1
364.935119629,4929.25
365.230834961,4985.425
365.526550293,5015.75
365.822174072,5000.2
366.117858887,5005.35
366.413482666,5039.55
366.709075928,5038.75
367.004730225,4946.4
367.300292969,4931.425
367.595855713,4956.525
367.891448975,4835.1
368.186981201,4721.25
368.482513428,4678.9
368.778015137,4640.675
369.073547363,4597.275
369.36895752,4590.0
369.664428711,4487.4
369.95993042,4354.775
370.255310059,4326.1
370.550720215,4276.025
370.846160889,4223.4
371.14151001,4167.475
371.436859131,4140.025
371.73223877,4117.05
372.027557373,4062.95
372.322875977,3988.65
372.618164062,3972.925
372.913482666,3913.4
373.208709717,3888.95
373.503967285,3800.75
373.799194336,3771.725
374.094421387,3764.575
374.389648438,3726.25
374.684844971,3703.225
374.979980469,3727.225
375.275146484,3724.425
375.570281982,3743.575
375.865386963,3735.3
376.160522461,3681.975
376.455596924,3684.55
376.750640869,3754.9
377.045715332,3748.225
377.340759277,3763.425
377.635772705,3805.325
377.93081665,3853.3
378.225769043,3903.7
378.520751953,3935.675
378.815734863,3903.325
379.110656738,4030.475
379.405548096,4176.4
379.700500488,4046.25
379.995391846,3807.325
380.290252686,3850.425
380.585083008,3945.075
380.879974365,3973.4
381.17477417,3863.0
381.469543457,3834.75
381.764404297,3799.275
382.059143066,3834.55
382.353912354,3912.675
382.648651123,3966.95
382.943389893,3934.425
383.238067627,3789.7
383.532775879,3780.95
383.827484131,3718.075
384.12210083,3707.275
384.416778564,3656.075
384.711425781,3576.875
385.006011963,3590.65
385.300628662,3566.775
385.595184326,3628.175
385.88973999,3720.475
386.184295654,3793.325
386.478820801,3840.65
386.77331543,3936.225
387.067840576,4013.475
387.362335205,4096.375
387.656768799,4140.775
387.951202393,4176.775
388.245635986,4233.625
388.540039062,4282.2
388.834472656,4344.325
389.128875732,4242.475
389.423187256,4049.675
389.717559814,3982.425
390.011871338,4091.0
390.306182861,4098.85
390.600463867,4107.875
390.894775391,4182.425
391.189025879,4202.9
391.48324585,4182.025
391.777526855,4238.05
392.071685791,4419.5
392.365875244,4467.925
392.660064697,4532.1
392.95425415,4824.675
393.248382568,4794.15
393.542510986,4388.2
393.836608887,4243.725
394.130706787,4233.65
394.424804688,4191.35
394.71887207,4311.25
395.012878418,4282.825
395.306915283,4198.15
395.600921631,4138.65
395.894927979,4105.175
396.188903809,4156.55
396.482879639,4147.725
396.776794434,4346.675
397.070739746,4312.2
397.364654541,4308.225
397.658538818,4637.3
397.952423096,4682.85
398.246307373,4644.425
398.540100098,5080.45
398.833953857,4980.1
399.127746582,4575.1
399.421508789,4596.975
399.715301514,4537.925
400.009063721,4458.0
400.30279541,4338.75
400.596496582,4268.55
400.890258789,4395.9
401.183929443,4488.325
401.47756958,4391.875
401.771240234,4192.45
402.064880371,4203.45
402.35848999,4238.65
402.652130127,4166.45
402.945678711,4234.925
403.239257812,4187.2
403.532775879,4138.4
403.82635498,4193.7
404.119842529,4116.775
404.413360596,4125.05
404.706848145,4167.1
405.000274658,4100.15
405.293762207,4182.4
405.587188721,4234.025
405.880584717,4099.275
406.17401123,3931.525
406.467407227,3767.0
406.760742188,3787.725
407.054107666,3823.225
407.347442627,3759.15
407.640716553,3753.775
407.934051514,3809.625
408.227325439,3874.25
408.520568848,4096.525
408.813842773,4138.225
409.107086182,3975.75
409.400238037,3958.325
409.693450928,3872.4
409.986633301,3980.5
410.279754639,3926.725
410.572875977,3665.175
410.86605835,3595.85
411.159118652,3622.25
411.452209473,3666.625
411.745330811,3517.75
412.038360596,3463.425
412.331390381,3493.925
412.624420166,3536.425
412.917388916,3467.075
413.210388184,3297.25
413.503387451,3290.85
413.796295166,3193.25
414.089233398,3037.25
414.382141113,2979.1
414.675048828,2956.5
414.967926025,3007.25
415.260803223,2962.95
415.55368042,2992.45
415.846466064,2945.3
416.139282227,3037.875
416.432098389,3139.55
416.724853516,3133.05
417.017608643,3110.375
417.31036377,3102.3
417.603088379,3232.725
417.895782471,3205.9
418.188476562,3195.55
418.481140137,3251.975
418.773803711,3307.95
419.066436768,3271.125
419.359039307,3373.35
419.651641846,3380.225
419.944244385,3374.325
420.236816406,3340.075
420.529327393,3527.7
420.821899414,3622.55
421.114379883,3551.45
421.406860352,3809.85
421.699371338,4015.55
421.991821289,3971.05
422.284240723,3797.9
422.576721191,3661.725
422.869110107,3570.25
423.161468506,3523.6
423.453857422,3555.05
423.74621582,3459.8
424.038543701,3318.775
424.330871582,3311.975
424.623168945,3244.4
424.915435791,3383.95
425.207702637,3353.3
425.499969482,3293.525
425.792205811,3248.125
426.084411621,3011.275
426.376617432,3091.5
426.668762207,3168.825
426.9609375,3050.925
427.253082275,3155.775
427.545196533,3576.775
427.837310791,3314.55
428.129425049,3031.3
428.421447754,3250.65
428.713531494,3247.1
429.005554199,3247.175
429.297576904,3256.65
429.589599609,3683.9
429.881561279,3990.675
430.173522949,3784.7
430.465484619,3741.175
430.757415771,3820.375
431.049316406,3599.65
431.341186523,3368.725
431.633117676,3285.775
431.924957275,2992.225
432.21673584,2887.675
432.508636475,3038.825
432.800415039,3053.275
433.092163086,2942.95
433.383972168,2920.5
433.675689697,3639.925
433.967437744,4112.65
434.259155273,3188.475
434.550872803,2898.125
434.842498779,2939.125
435.134185791,3057.0
435.425842285,3079.575
435.717437744,3003.95
436.009063721,2811.8
436.30065918,2948.55
436.592224121,3309.4
436.883758545,3107.875
437.175323486,2855.75
437.466827393,2829.4
437.758331299,2838.35
438.049804688,2875.25
438.341247559,2949.975
438.63269043,3030.1
438.924163818,3002.3
439.215515137,2973.55
439.50692749,2860.575
439.798309326,2881.525
440.089660645,2888.55
440.380981445,2799.6
440.672332764,2800.125
440.963623047,3070.75
441.254882812,3526.275
441.546173096,3720.475
441.837402344,3479.1
442.128631592,3272.725
442.41986084,3265.55
442.711029053,3127.775
443.002197266,3222.35
443.293365479,3394.025
443.584503174,3527.4
443.875610352,3515.85
444.166717529,3227.425
444.457794189,3296.5
444.748840332,3287.275
445.039916992,3227.8
445.330932617,3326.2
445.621948242,3179.025
445.912963867,2973.825
446.203918457,3214.625
446.494812012,3456.95
446.785827637,3238.325
447.076721191,3066.9
447.367584229,3049.5
447.658447266,3026.725
447.949371338,3077.2
448.24017334,2957.7
448.530975342,2876.2
448.821838379,3053.475
449.112579346,3136.525
449.40335083,3065.875
449.694152832,3097.875
449.984863281,3112.375
450.27557373,3041.2
450.56628418,3101.9
450.856933594,3124.5
451.147583008,2955.925
451.438262939,2858.075
451.728881836,3043.55
452.019470215,3137.35
452.310089111,2952.025
452.600646973,2982.525
452.891174316,3032.575
453.181732178,2856.45
453.472229004,2720.375
453.762695312,2840.0
454.053222656,2863.5
454.343658447,2730.45
454.634063721,2670.55
454.924530029,2854.525
455.214935303,3002.275
455.505279541,3061.375
455.795715332,2920.975
456.086029053,2727.25
456.376312256,2707.4
456.666687012,2746.025
456.956939697,2826.575
457.247192383,2857.025
457.537445068,2929.975
457.827728271,3101.575
458.117919922,3044.65
458.408081055,2962.875
458.698303223,3148.15
458.988433838,3080.575
459.278564453,2901.675
459.568725586,3191.825
459.858825684,3305.15
460.148864746,2992.075
460.438995361,2952.15
460.729034424,3003.825
461.019042969,3020.9
461.309082031,3225.725
461.599060059,3116.425
461.889007568,2631.025
462.179016113,2446.1
462.468933105,2694.825
462.75881958,2803.325
463.048736572,2540.95
463.338592529,2817.325
463.628448486,3178.175
463.918365479,2880.25
464.2081604,3057.4
464.497924805,3028.775
464.787780762,3148.8
465.077514648,3477.075
465.367218018,3068.175
465.657012939,3279.5
465.946685791,3718.375
466.236358643,3289.975
466.526092529,2753.55
466.815734863,2751.175
467.105316162,2666.975
467.394927979,2698.325
467.684570312,2543.675
467.974121094,2641.0
468.263671875,2763.125
468.553222656,2536.325
468.842773438,2421.05
469.132232666,2315.55
469.42175293,2349.05
469.711212158,2319.35
470.000640869,2181.3
470.290100098,2241.75
470.579498291,2295.575
470.868835449,2291.4
471.158294678,2251.5
471.447601318,2230.225
471.736907959,2301.65
472.026275635,2379.1
472.315551758,2370.9
472.604797363,2356.15
472.894104004,2504.55
473.183319092,2615.35
473.47253418,2596.25
473.761779785,2593.075
474.05090332,2529.5
474.340087891,2475.675
474.629241943,2398.05
474.918365479,2587.0
475.207427979,2877.7
475.496551514,2898.775
475.785614014,2621.625
476.074645996,2406.95
476.363708496,2514.7
476.652679443,2658.1
476.941650391,2466.175
477.230682373,2297.2
477.519622803,2316.85
477.808502197,2480.25
478.097412109,2762.95
478.386352539,2716.85
478.675201416,2418.025
478.964050293,2329.0
479.25289917,2507.9
479.541717529,2589.5
479.830474854,2415.8
480.11932373,2791.175
480.408050537,2982.4
480.696777344,2567.375
480.985534668,2432.725
481.274200439,2532.4
481.562866211,2815.425
481.851593018,2840.425
482.140197754,2762.625
482.428833008,2600.1
482.717468262,2384.325
483.006011963,2409.075
483.294586182,2548.125
483.5831604,2588.2
483.871673584,2447.55
484.16015625,2607.475
484.448699951,2863.25
484.7371521,2895.0
485.02557373,2902.375
485.314025879,2617.5
485.602416992,4080.0
485.890777588,14361.925
486.179199219,12879.35
486.467559814,3472.375
486.755859375,2521.85
487.044219971,2916.025
487.332519531,3148.25
487.620758057,2686.3
487.908966064,2415.25
488.197265625,2197.65
488.485473633,2084.925
488.773651123,2221.025
489.061859131,2218.35
489.350006104,2173.7
489.638122559,2103.925
489.926300049,2133.725
490.214355469,2081.825
490.502441406,2012.05
490.790527344,1941.35
491.078552246,2161.3
491.366546631,2156.05
491.654602051,1898.2
491.942565918,1991.2
492.230499268,2044.55
492.518493652,2001.9
492.806396484,2039.825
493.094268799,1949.425
493.382202148,1992.475
493.670074463,2126.725
493.957885742,1953.2
494.245727539,1944.625
494.533508301,2140.15
494.821289062,2008.725
495.109100342,1839.975
495.396850586,1796.05
495.684539795,1743.725
495.972290039,1976.35
496.25994873,2364.275
496.547607422,2375.825
496.835296631,2172.225
497.122894287,1807.825
497.410522461,1720.275
497.6980896,1730.45
497.985687256,1697.25
498.273223877,1817.35
498.560760498,1888.7
498.848266602,1915.85
499.135772705,1894.025
499.423217773,1927.075
499.710693359,2050.675
499.998138428,1996.1
500.285522461,1802.725
500.572937012,1715.15
500.860290527,1776.425
501.147644043,1905.075
501.434997559,2156.65
501.722290039,1999.75
502.00958252,1742.05
502.296875,2040.075
502.584106445,2025.825
502.871337891,1827.65
503.158599854,1912.825
503.445770264,2007.4
503.732910156,1966.8
504.020141602,1762.175
504.307220459,1744.425
504.594329834,1771.275
504.881469727,1708.6
505.168518066,1795.35
505.455535889,1876.075
505.742614746,1736.425
506.029632568,1648.875
506.316589355,1881.875
506.603637695,1974.95
506.890563965,1757.375
507.177459717,1565.825
507.464385986,1466.15
507.751312256,1741.5
508.038146973,1834.825
508.325012207,1669.575
508.611877441,1738.325
508.898681641,1750.025
509.185424805,1568.25
509.472259521,1519.95
509.759002686,1624.625
510.045715332,1652.65
510.332458496,1600.9
510.619140625,1668.125
510.905761719,1563.075
511.192504883,1550.025
511.479095459,1607.525
511.765686035,1553.0
512.052307129,1461.575
512.338928223,1393.575
512.625427246,1457.55
512.91204834,1526.225
513.198486328,1507.9
513.484985352,1470.0
513.77142334,1375.95
514.057922363,1437.475
514.344299316,1424.4
514.63079834,1389.275
514.917175293,1366.025
515.203552246,1264.8
515.489868164,1230.325
515.776245117,1377.375
516.0625,1430.85
516.348815918,1319.65
516.635070801,1364.05
516.921325684,1428.7
517.207580566,1355.525
517.493774414,1252.375
517.779968262,1256.35
518.066101074,1304.075
518.352294922,1242.8
518.638366699,1247.75
518.924499512,1344.35
519.210632324,1430.5
519.496643066,1392.475
519.782714844,1275.0
520.068786621,1232.775
520.354736328,1193.125
520.640686035,1145.65
520.926757812,1204.275
521.212646484,1278.25
521.498535156,1303.4
521.784484863,1236.1
522.0703125,1154.3
522.356262207,1178.05
522.642089844,1262.475
522.927856445,1259.225
523.213684082,1244.75
523.499511719,1240.325
523.78527832,1286.225
524.070983887,1346.5
524.356750488,1323.4
524.64239502,1285.875
524.928039551,1268.6
525.213806152,1286.375
525.499389648,1265.75
525.784973145,1296.525
526.070617676,1350.05
526.356140137,1324.525
526.641723633,1321.85
526.927307129,1395.85
527.212768555,1396.5
527.498291016,1377.725
527.783752441,1374.9
528.069213867,1362.175
528.354675293,1375.45
528.640014648,1570.55
528.925476074,1649.475
529.21081543,1568.075
529.496154785,1530.8
529.781555176,1499.55
530.066833496,1529.05
530.352050781,1535.75
530.637390137,1518.325
530.922607422,1524.95
531.207824707,1521.65
531.493041992,1502.975
531.778198242,1579.475
532.063354492,1564.675
532.348571777,1504.775
532.633666992,1509.475
532.918762207,1612.575
533.203857422,1708.55
533.488891602,1741.375
533.773925781,1680.875
534.059020996,1648.5
534.343933105,1680.925
534.628967285,1653.325
534.91394043,1676.1
535.198852539,1692.9
535.483703613,1651.325
535.768676758,1587.2
536.053527832,1590.475
536.338317871,1549.675
536.62322998,1467.0
536.90802002,1442.625
537.192810059,1476.6
537.477539062,1554.85
537.762329102,1614.7
538.047058105,1665.675
538.331726074,1695.175
538.616455078,1684.65
538.901123047,1654.55
539.18572998,1714.25
539.470397949,1712.975
539.755004883,1691.05
540.039550781,1657.2
540.32409668,1601.95
540.608703613,1647.5
540.893188477,1761.75
541.17767334,1774.15
541.462158203,1776.075
541.746643066,1723.4
542.031066895,1777.85
542.315429688,1817.325
542.59979248,1815.45
542.884216309,1795.55
543.168579102,1795.1
543.452941895,1793.675
543.737243652,1866.35
544.021484375,1915.925
544.305725098,1908.225
544.590026855,1881.975
544.874267578,1897.05
545.158447266,1966.825
545.442626953,1869.325
545.726806641,1753.175
546.010925293,1785.55
546.29510498,1821.85
546.579162598,1817.525
546.863220215,1855.65
547.147277832,1946.65
547.431335449,2033.55
547.715332031,2114.725
547.999328613,2236.1
548.283325195,2251.95
548.567260742,2077.0
548.851135254,2057.05
549.135070801,2019.1
549.419006348,1893.925
549.702819824,2026.175
549.986755371,2104.05
550.270507812,2046.975
550.554321289,2117.6
550.83807373,2110.075
551.121826172,2070.625
551.405517578,2084.5
551.689331055,2225.0
551.973022461,2498.475
552.256652832,2566.875
552.540344238,2459.675
552.823974609,2415.95
553.107543945,2413.85
553.391174316,2472.35
553.674743652,2528.725
553.958251953,2541.075
554.241821289,2539.35
554.525268555,2488.7
554.808776855,2473.375
555.092285156,2708.3
555.375671387,2801.75
555.659057617,2796.925
555.942504883,2838.075
556.225891113,2880.7
556.509216309,2808.75
556.792541504,2719.875
557.075866699,2809.125
557.359130859,2859.3
557.64239502,2863.8
557.92565918,2939.175
558.208862305,2920.95
558.49206543,2840.125
558.77532959,2872.375
559.058410645,2924.225
559.341552734,2884.375
559.624694824,2953.575
559.907775879,3051.525
560.190856934,3204.625
560.473937988,3182.05
560.756896973,3238.375
561.039978027,3281.4
561.322937012,3204.55
561.605895996,3204.1
561.88885498,3176.85
562.171813965,3182.525
562.454650879,3156.45
562.737548828,3189.875
563.020446777,3282.75
563.303283691,3298.425
563.58605957,3354.75
563.868896484,3359.575
564.151672363,3426.2
564.434387207,3479.0
564.717163086,3417.925
564.99987793,3471.8
565.282531738,3543.225
565.565185547,3473.25
565.847839355,3482.4
566.130432129,3626.55
566.413085938,3597.75
566.695678711,3614.125
566.978149414,3736.85
567.260681152,3923.475
567.543273926,4009.3
567.825744629,3893.725
568.108154297,3943.6
568.390686035,4089.375
568.673095703,4224.85
568.955505371,4277.325
569.237854004,4335.375
569.520202637,4644.725
