517.779968262,984.525
518.066101074,1017.65
518.352294922,974.875
518.638366699,978.2
518.924499512,1055.45
519.210632324,1122.8
519.496643066,1089.725
519.782714844,1004.675
520.068786621,971.3
520.354736328,931.15
520.640686035,893.95
520.926757812,943.75
521.212646484,1007.25
521.498535156,1022.3
521.784484863,970.025
522.0703125,910.375
522.356262207,919.15
522.642089844,989.725
522.927856445,979.95
523.213684082,985.675
523.499511719,969.225
523.78527832,1007.75
524.070983887,1055.325
524.356750488,1030.875
524.64239502,1005.375
524.928039551,1001.125
525.213806152,1010.95
525.499389648,994.575
525.784973145,1019.575
526.070617676,1071.275
526.356140137,1031.75
526.641723633,1034.975
526.927307129,1098.925
527.212768555,1097.9
527.498291016,1088.25
527.783752441,1083.9
528.069213867,1062.425
528.354675293,1080.675
528.640014648,1233.95
528.925476074,1290.1
529.21081543,1222.125
529.496154785,1199.475
529.781555176,1169.15
530.066833496,1187.25
530.352050781,1207.1
530.637390137,1199.65
530.922607422,1192.425
531.207824707,1183.1
531.493041992,1182.725
531.778198242,1243.7
532.063354492,1214.65
532.348571777,1167.275
532.633666992,1188.575
532.918762207,1262.5
533.203857422,1339.3
533.488891602,1359.4
533.773925781,1305.225
534.059020996,1283.525
534.343933105,1317.025
534.628967285,1298.325
534.91394043,1316.6
535.198852539,1323.175
535.483703613,1297.8
535.768676758,1248.675
536.053527832,1254.85
536.338317871,1224.475
536.62322998,1158.925
536.90802002,1132.8
537.192810059,1159.675
537.477539062,1223.7
537.762329102,1269.975
538.047058105,1307.325
538.331726074,1329.6
538.616455078,1314.05
538.901123047,1295.675
539.18572998,1344.3
539.470397949,1338.475
539.755004883,1335.625
540.039550781,1291.225
540.32409668,1262.625
540.608703613,1299.175
540.893188477,1394.4
541.17767334,1408.275
541.462158203,1406.7
541.746643066,1359.625
542.031066895,1394.475
542.315429688,1437.625
542.59979248,1431.675
542.884216309,1421.45
543.168579102,1406.6
543.452941895,1416.75
543.737243652,1476.775
544.021484375,1518.975
544.305725098,1508.8
544.590026855,1493.55
544.874267578,1502.775
545.158447266,1573.75
545.442626953,1489.4
545.726806641,1383.675
546.010925293,1412.1
546.29510498,1449.075
546.579162598,1446.9
546.863220215,1465.75
547.147277832,1545.175
547.431335449,1623.05
547.715332031,1672.675
547.999328613,1780.625
548.283325195,1786.85
548.567260742,1646.625
548.851135254,1620.75
549.135070801,1591.125
549.419006348,1504.825
549.702819824,1597.025
549.986755371,1667.275
550.270507812,1622.425
550.554321289,1665.4
550.83807373,1680.675
551.121826172,1645.45
551.405517578,1660.55
551.689331055,1767.2
551.973022461,1980.65
552.256652832,2038.65
552.540344238,1946.075
552.823974609,1919.925
553.107543945,1906.7
553.391174316,1966.75
553.674743652,2019.85
553.958251953,2025.025
554.241821289,2029.95
554.525268555,1980.85
554.808776855,1967.8
555.092285156,2135.475
555.375671387,2229.675
555.659057617,2221.3
555.942504883,2236.525
556.225891113,2281.5
556.509216309,2242.55
556.792541504,2161.875
557.075866699,2230.95
557.359130859,2260.225
557.64239502,2260.6
557.92565918,2341.675
558.208862305,2320.4
558.49206543,2263.15
558.77532959,2274.625
559.058410645,2310.225
559.341552734,2311.95
559.624694824,2363.425
559.907775879,2430.775
560.190856934,2541.825
560.473937988,2538.15
560.756896973,2559.4
561.039978027,2597.625
561.322937012,2546.825
561.605895996,2551.825
561.88885498,2524.15
562.171813965,2527.95
562.454650879,2504.675
562.737548828,2548.5
563.020446777,2609.0
563.303283691,2626.15
563.58605957,2657.525
563.868896484,2676.325
564.151672363,2720.275
564.434387207,2756.375
564.717163086,2718.5
564.99987793,2763.95
565.282531738,2807.325
565.565185547,2767.85
565.847839355,2778.5
566.130432129,2885.95
566.413085938,2853.875
566.695678711,2854.425
566.978149414,2978.075
567.260681152,3106.6
567.543273926,3177.775
567.825744629,3094.175
568.108154297,3141.625
568.390686035,3256.825
568.673095703,3360.15
