569.520202637,3440.05
569.802490234,3630.725
570.084838867,3633.925
570.367126465,3474.775
570.649414062,3479.25
570.93170166,3809.25
571.213928223,3853.025
571.496154785,3638.2
571.778381348,3831.35
572.06048584,4067.025
572.342590332,3664.6
572.624755859,3362.925
572.906860352,3423.925
573.188903809,4022.475
573.470947266,4202.375
573.752990723,4027.825
574.03503418,4114.4
574.317016602,4438.4
574.598937988,4247.55
574.88092041,4140.325
575.162841797,4285.3
575.444763184,3958.65
575.726623535,3742.1
576.008483887,3796.275
576.290344238,4137.4
576.572143555,4318.925
576.853881836,4365.675
577.135681152,4300.575
577.417419434,4307.45
577.699157715,5075.6
577.980895996,5228.75
578.262573242,4651.25
578.544128418,4216.6
578.825866699,4170.475
579.107421875,3921.0
579.388977051,4063.075
579.670593262,4403.25
579.952148438,4258.65
580.233642578,4356.875
580.515197754,4466.425
580.796691895,4192.825
581.078125,4341.125
581.359619141,5657.35
581.640991211,5714.35
581.922363281,4924.375
582.203796387,5001.725
582.485107422,4657.7
582.766418457,4333.525
583.047790527,4186.35
583.329040527,4090.325
583.610290527,3975.275
583.891540527,4076.525
584.172790527,4345.875
584.453918457,4350.1
584.735107422,4399.7
585.016235352,4795.625
585.297363281,4757.2
585.578552246,4586.875
585.859619141,4546.925
586.140625,4328.9
586.421630859,4227.95
586.702697754,4253.325
586.983642578,4447.025
587.264648438,4611.4
587.545654297,4523.025
587.826477051,4499.725
588.107421875,4334.7
588.388305664,4350.125
588.669189453,4454.65
588.950012207,4319.1
589.230834961,4230.875
589.511657715,4298.125
589.792358398,4386.45
590.073120117,4381.975
590.353881836,4371.9
590.63458252,4396.425
590.915283203,4354.875
591.195922852,4334.25
591.4765625,4382.45
591.757202148,4423.525
592.037780762,4398.55
592.31829834,4400.15
592.598937988,4598.325
592.879394531,4723.55
593.159912109,4658.475
593.440429688,4617.2
593.720825195,4581.4
594.001281738,4571.4
594.281677246,4498.3
594.562072754,4518.7
594.842407227,4586.725
595.122802734,4647.95
595.403137207,4602.55
595.683410645,4597.625
595.963623047,4592.85
596.243896484,4540.2
596.524169922,4549.025
596.804382324,4563.875
597.084533691,4596.65
597.364746094,4622.15
597.644836426,4633.575
597.924987793,4630.1
598.205078125,4579.95
598.485107422,4622.4
598.765197754,4732.9
599.045227051,4779.15
599.325195312,4699.525
599.605224609,4655.225
599.885192871,4695.05
600.165100098,4723.975
600.445007324,4691.6
600.724914551,4683.15
601.004760742,4707.175
601.284667969,4710.8
601.56451416,4702.05
601.844238281,4703.9
602.124084473,4705.7
602.403808594,4721.2
602.683532715,4733.1
602.963256836,4732.375
603.242919922,4768.25
603.522583008,4791.725
603.802246094,4761.9
604.081848145,4749.3
604.36138916,4724.2
604.641052246,4746.725
604.920532227,4735.1
605.200073242,4772.5
605.479614258,4797.025
605.759094238,4828.725
606.038574219,4825.0
606.317932129,4759.7
606.597412109,4752.825
606.87677002,4758.85
607.15612793,4797.95
607.435546875,4812.7
607.714782715,4818.6
607.99407959,4780.875
608.273376465,4771.0
608.552612305,4794.95
608.831848145,4819.1
609.111083984,4806.625
609.390258789,4811.95
609.669433594,4789.425
609.948608398,4834.175
610.227722168,4835.9
610.506713867,4782.275
610.785888672,4814.875
611.064880371,4793.4
611.34387207,4817.75
611.622924805,4800.35
611.901916504,4823.175
612.180847168,4765.35
612.459777832,4777.575
612.738647461,4768.65
613.01751709,4747.35
613.296447754,4707.3
613.575317383,4689.075
613.854064941,4657.0
614.132873535,4597.075
614.411621094,4540.95
614.690368652,4491.0
614.969177246,4444.975
615.247802734,4370.625
615.526489258,4375.6
615.805175781,4277.725
616.08380127,4164.55
616.362365723,4088.0
616.640991211,4063.35
616.919555664,4012.85
617.198059082,4089.3
617.4765625,4348.875
617.755126953,4471.675
618.033569336,4499.325
618.311950684,4505.75
618.590454102,4493.375
618.868774414,4456.375
619.147155762,4487.55
619.425598145,4485.925
619.703857422,4476.375
619.982177734,4474.45
620.260498047,4496.025
620.538757324,4480.625
620.816955566,4455.65
621.095214844,4419.7
621.373413086,4419.725
621.651550293,4467.2
621.929748535,4503.7
622.207824707,4474.475
622.485900879,4490.45
622.764038086,4486.675
623.042053223,4522.0
623.320007324,4535.4
623.598083496,4550.075
623.876037598,4541.425
624.153991699,4547.775
624.432006836,4558.125
624.709838867,4559.8
624.987731934,4568.6
625.265563965,4548.05
625.543395996,4562.25
625.821228027,4632.85
626.098999023,4620.6
626.376831055,4671.2
626.654541016,4668.6
626.932250977,4702.45
627.209960938,4736.775
627.487670898,4740.05
627.765319824,4766.45
628.04296875,4753.25
628.320495605,4772.85
628.598083496,4772.85
628.875671387,4821.625
629.153259277,4828.775
629.430725098,4876.45
629.708251953,4874.4
629.985656738,4893.225
630.263122559,4930.075
630.540588379,4942.6
630.817932129,4966.225
631.095275879,4996.775
631.372680664,5023.075
631.649963379,5062.4
631.927246094,5082.1
632.204589844,5112.6
632.481811523,5140.95
632.759033203,5232.7
633.036254883,5254.25
633.313415527,5327.425
633.590576172,5348.45
633.867736816,5434.5
634.144836426,5495.175
634.421875,5525.85
634.698913574,5571.5
634.976013184,5629.975
635.252990723,5704.025
635.529968262,5716.8
635.807006836,5786.375
636.08392334,5769.8
636.360839844,5675.575
636.637756348,5599.9
636.914611816,5563.35
637.191467285,5553.9
637.468261719,5627.325
637.745056152,5560.775
638.021789551,5613.975
638.298583984,5617.875
638.575317383,5627.25
638.851989746,5643.75
639.12878418,5650.5
639.405395508,5630.575
639.682006836,5662.05
639.958618164,5666.5
640.235229492,5644.3
640.511779785,5666.8
640.788330078,5639.15
641.064880371,5631.9
641.341308594,5622.475
641.617797852,5629.75
641.894226074,5624.1
642.170654297,5636.725
642.44708252,5642.075
642.723388672,5612.225
642.999755859,5616.65
643.276123047,5630.175
643.552429199,5595.425
643.828674316,5599.325
644.104919434,5599.075
644.381164551,5563.65
644.657348633,5588.225
644.933532715,5524.625
645.209716797,5566.325
645.485839844,5554.325
645.761901855,5548.1
646.038024902,5538.85
646.314086914,5545.975
646.590087891,5532.35
646.866149902,5560.55
647.142150879,5490.2
647.41809082,5474.875
647.694030762,5495.6
647.969970703,5482.4
648.245788574,5486.4
648.521728516,5467.325
648.797546387,5458.225
649.073303223,5472.925
649.349182129,5443.8
649.624938965,5433.9
649.900634766,5435.225
650.176391602,5431.0
650.452087402,5414.175
650.727783203,5405.2
651.003479004,5418.45
651.279052734,5399.825
651.554626465,5390.3
651.83026123,5380.225
652.105773926,5396.625
652.381286621,5341.2
652.656860352,5332.4
652.932312012,5360.1
653.207763672,5371.925
653.483215332,5386.875
653.758605957,5373.55
654.033935547,5361.35
654.309326172,5359.825
654.584716797,5375.025
654.859985352,5354.425
655.135253906,5386.225
655.410583496,5380.325
655.685791016,6211.625
655.9609375,9695.75
656.236206055,9453.45
656.511291504,6227.825
656.786437988,5469.925
657.061645508,5383.05
657.336669922,5369.15
657.611694336,5373.45
657.886779785,5391.525
658.161804199,5383.3
658.436828613,5362.15
658.711791992,5371.775
658.986755371,5374.075
659.261657715,5378.875
659.536621094,5379.125
659.811401367,5359.8
660.086303711,5378.025
660.36114502,5365.2
660.635864258,5349.525
660.910644531,5393.175
661.185424805,5362.65
661.460205078,5417.1
661.734863281,5398.8
662.009521484,5370.375
662.284179688,5369.175
662.558776855,5424.8
662.833435059,5419.225
663.108032227,5410.2
663.382568359,5391.025
663.657043457,5428.975
663.93157959,5432.525
664.206054688,5408.5
664.48046875,5440.95
664.755004883,5457.5
665.02935791,5434.775
665.303710938,5432.975
665.578125,5464.7
665.852416992,5461.625
666.126708984,5447.5
666.401062012,5465.375
666.675292969,5490.175
666.949462891,5478.35
667.223754883,5467.95
667.497924805,5462.525
667.772094727,5484.275
668.046264648,5434.675
668.3203125,5511.775
668.594421387,5496.95
668.868469238,5506.05
669.14251709,5495.475
669.416503906,5509.975
669.690551758,5510.0
669.964477539,5504.925
670.23840332,5496.725
670.512329102,5503.975
670.786254883,5463.375
671.060058594,5517.525
671.333984375,5508.875
671.607788086,5511.0
671.881530762,5503.3
672.155334473,5521.675
672.429077148,5523.825
672.702758789,5508.85
672.97644043,5496.2
673.25012207,5504.775
673.523742676,5473.0
673.797302246,5491.075
674.070922852,5538.825
674.344482422,5532.25
674.618041992,5532.825
674.891601562,5483.725
675.165100098,5512.05
675.438476562,5503.625
675.711975098,5499.35
675.985412598,5487.15
676.258789062,5477.35
676.532165527,5503.125
676.805480957,5491.15
677.078796387,5502.9
677.352111816,5493.3
677.625366211,5497.325
677.898620605,5465.725
678.171875,5491.3
678.445007324,5467.375
678.718200684,5499.45
678.991394043,5478.225
679.264404297,5462.95
679.537536621,5485.25
679.81060791,5475.975
680.083679199,5480.95
680.356689453,5450.35
680.629699707,5460.25
680.902648926,5428.35
681.175598145,5485.1
681.448547363,5483.2
681.721435547,5437.075
681.99420166,5444.0
682.267150879,5423.075
682.539916992,5450.525
682.812744141,5413.6
683.085510254,5392.05
683.358215332,5421.525
683.63092041,5390.025
683.903625488,5385.725
684.176330566,5370.35
684.448913574,5361.25
684.721557617,5361.025
684.99420166,5400.125
685.266662598,5373.725
685.539245605,5357.85
685.811767578,5376.7
686.084289551,5389.2
686.356689453,5363.4
686.629150391,5407.325
686.901550293,5373.7
687.17401123,5385.75
687.446350098,5414.3
687.718688965,5386.275
687.990966797,5410.45
688.263305664,5437.425
688.535522461,5381.6
688.807739258,5389.9
689.079956055,5395.075
689.352172852,5401.6
689.624328613,5381.125
689.896484375,5393.625
690.168518066,5382.075
690.440612793,5397.225
690.71270752,5401.45
690.984741211,5400.225
691.256713867,5407.425
691.528747559,5374.175
691.800720215,5385.575
692.072631836,5383.375
692.344543457,5397.7
692.616394043,5390.225
692.888244629,5393.3
693.160095215,5415.15
693.431945801,5422.125
693.703674316,5368.675
693.975463867,5336.75
694.247131348,5387.925
694.518859863,5384.025
694.790588379,5382.1
695.062255859,5368.1
695.33380127,5348.0
695.60546875,5353.625
695.87701416,5343.9
696.148498535,5348.575
696.42010498,5377.2
696.691589355,5345.925
696.96307373,5375.35
697.234558105,5384.5
697.50592041,5360.925
697.777282715,5374.45
698.048706055,5363.95
698.320068359,5410.575
698.591308594,5358.65
698.862670898,5341.675
699.133972168,5371.45
699.405151367,5341.05
699.676391602,5381.525
699.947570801,5336.6
700.21875,5358.45
700.489868164,5322.05
700.761047363,5317.8
701.032104492,5353.275
701.303100586,5298.325
701.57421875,5335.325
701.845214844,5327.75
702.116149902,5336.325
702.387207031,5329.025
702.65814209,5324.425
702.928955078,5319.925
703.199951172,5284.7
703.47076416,5290.45
703.741577148,5276.4
704.012451172,5305.1
704.28314209,5281.7
704.553955078,5270.85
704.824707031,5302.625
705.095397949,5305.875
705.366027832,5291.7
705.63671875,5288.8
705.907348633,5225.05
706.17791748,5274.9
706.448486328,5282.775
706.719055176,5270.45
706.989562988,5278.875
707.260131836,5269.025
707.530517578,5250.825
707.800964355,5267.675
708.071411133,5226.4
708.341796875,5235.6
708.612182617,5241.025
708.882446289,5192.05
709.152893066,5217.475
709.423156738,5200.475
709.693359375,5174.075
709.963623047,5188.9
710.233825684,5199.4
710.503967285,5176.7
710.774169922,5174.925
711.044311523,5156.175
711.31439209,5141.3
711.584533691,5164.475
711.854553223,5142.475
712.124572754,5154.95
712.39465332,5123.625
712.664611816,5143.45
712.934509277,5181.875
713.204467773,5150.6
713.474365234,5149.575
713.74420166,5120.45
714.014099121,5121.175
714.283874512,5113.775
714.553710938,5125.4
714.823486328,5114.25
715.093200684,5074.925
715.362915039,5093.1
715.632629395,5064.375
715.902282715,5078.675
716.171875,5033.625
716.441589355,5046.625
716.711181641,5023.775
716.980712891,5040.775
717.250244141,5026.05
717.519775391,5012.3
717.78918457,5030.75
718.058654785,5053.95
718.328125,5059.25
718.597473145,5011.475
718.866882324,5019.325
719.136230469,5024.775
719.405578613,5033.625
719.674865723,5023.325
719.944152832,5013.925
720.213439941,4978.05
720.48260498,4993.15
720.75177002,4983.325
721.020996094,4987.35
721.290100098,4989.5
721.559204102,4978.675
721.828308105,4983.7
722.097351074,4978.925
722.366455078,4962.35
722.635437012,4949.75
722.904418945,4916.55
723.173400879,4936.875
723.442321777,4936.875
723.711181641,4912.875
723.980102539,4943.65
724.248962402,4919.65
724.51776123,4918.275
724.786560059,4933.475
725.055358887,4916.925
725.324035645,4901.55
725.592834473,4905.25
725.86151123,4888.9
726.130187988,4895.725
726.398803711,4878.075
726.667419434,4881.75
726.935974121,4865.5
727.204528809,4848.2
727.473083496,4850.85
727.741638184,4830.75
728.010070801,4778.525
728.278564453,4796.375
728.546936035,4783.1
728.815368652,4759.775
729.08380127,4709.675
729.352111816,4694.675
729.620361328,4646.125
729.88873291,4654.275
730.156982422,4700.075
730.425231934,4692.05
730.693481445,4679.425
730.961669922,4700.475
731.229797363,4734.775
731.49798584,4738.425
731.766113281,4756.175
732.034118652,4793.575
732.302246094,4821.375
732.570251465,4818.7
732.838256836,4858.725
733.106262207,4900.225
733.374145508,4887.0
733.642089844,4933.45
733.909973145,4949.775
734.177856445,4993.525
734.445678711,5042.3
734.713562012,5090.3
734.981323242,5091.8
735.249084473,5113.275
735.516845703,5202.0
735.784545898,5228.6
736.052185059,5219.85
736.319885254,5278.175
736.587524414,5305.2
736.855102539,5325.4
737.122619629,5410.125
737.390197754,5416.65
737.657714844,5464.3
737.925170898,5512.6
738.192749023,5560.7
738.460144043,5591.825
738.727539062,5609.1
738.994995117,5665.55
739.262329102,5736.35
739.529663086,5755.425
739.79699707,5784.1
740.06427002,5803.175
740.331481934,5840.7
740.598754883,5892.175
740.865905762,5905.175
741.133056641,5991.575
741.40032959,5983.35
741.667358398,6021.4
741.934448242,6040.225
742.201599121,6080.525
742.468566895,6138.95
742.735534668,6164.15
743.002563477,6157.7
743.26953125,6165.45
743.536437988,6183.95
743.803405762,6239.325
744.0703125,6226.55
744.337097168,6276.675
744.604003906,6229.2
744.870727539,6292.8
745.137512207,6303.875
745.40423584,6310.275
745.670959473,6305.45
745.93762207,6339.875
746.204284668,6335.325
746.470947266,6345.375
746.737548828,6326.1
747.004089355,6335.025
747.270751953,6355.075
747.53717041,6376.225
747.803710938,6354.65
748.070251465,6340.875
748.336608887,6323.8
748.603027344,6317.525
748.869445801,6316.975
749.135803223,6331.5
749.402099609,6324.2
749.668457031,6351.675
749.934753418,6328.7
750.20098877,6330.375
750.467224121,6320.625
750.733459473,6312.0
750.999572754,6300.65
751.26574707,6253.825
751.531860352,6280.75
751.797912598,6261.7
752.064025879,6231.2
752.330078125,6225.975
752.596069336,6205.125
752.862060547,6223.25
753.127990723,6238.55
753.393920898,6184.425
753.659912109,6200.175
753.925720215,6237.4
754.19152832,6196.975
754.457397461,6154.775
754.723144531,6121.95
754.988952637,6136.35
755.254699707,6132.025
755.520385742,6142.65
755.786071777,6143.55
756.051696777,6152.825
756.317382812,6123.9
756.582946777,6107.65
756.848510742,6107.775
757.114074707,6104.0
757.379577637,6098.9
757.645080566,6122.0
757.910583496,6106.675
758.175964355,6064.325
758.441345215,6049.875
758.706848145,5996.3
758.972106934,5991.975
759.237426758,6016.45
759.502807617,6042.525
759.768005371,6031.8
760.03326416,5999.6
760.298522949,5972.7
760.563659668,5998.45
760.828857422,5976.325
761.093994141,5999.1
761.359130859,5949.35
761.624206543,5934.95
761.889282227,5927.85
762.15423584,5913.65
762.419250488,5915.45
762.684265137,5893.7
762.949157715,5899.1
763.214050293,5876.25
763.479003906,5884.725
763.743835449,5890.375
764.008666992,5871.875
764.2734375,5879.525
764.538208008,5882.825
764.802978516,5924.35
765.067687988,5876.425
765.332397461,5903.675
765.597045898,5884.525
765.861694336,5871.55
766.126342773,5836.925
766.390930176,5856.7
766.655395508,5840.025
766.920043945,5820.55
767.184509277,5799.0
767.448974609,5836.125
767.713439941,5814.7
767.977783203,5813.65
768.2421875,5858.95
768.506591797,5803.95
768.770874023,5851.8
769.03515625,5843.15
769.299499512,5838.725
769.563720703,5834.925
769.827941895,5809.175
770.092163086,5831.15
770.356323242,5817.5
770.620483398,5834.325
770.88458252,5837.55
771.148681641,5870.25
771.412719727,5843.375
771.676757812,5863.975
771.940734863,5850.15
772.204711914,5834.875
772.468688965,5813.925
772.73260498,5822.925
772.996459961,5832.15
773.260314941,5185.0
773.524169922,708.85
773.787963867,138.65
774.051696777,120.625
774.315551758,118.55
774.579223633,118.95
774.842895508,118.65
775.106567383,119.275
775.370239258,115.625
775.633789062,123.975
775.897399902,123.875
776.160949707,116.625
776.424499512,117.5
776.687988281,123.5
776.951477051,125.0
777.214904785,119.7
777.47833252,120.975
