336.77154541,6773.175
337.068725586,6805.375
337.365905762,6801.35
337.66305542,6826.85
337.960205078,6829.675
338.257324219,6872.975
338.554443359,6844.85
338.8515625,6878.0
339.148590088,6876.725
339.445648193,6883.175
339.742736816,6847.425
340.039764404,6845.6
340.336761475,6803.4
340.63381958,6750.9
340.930755615,6719.7
341.227722168,6626.35
341.524688721,6522.975
341.821624756,6513.225
342.118560791,6542.525
342.415496826,6605.475
342.712402344,6759.575
343.009246826,6896.625
343.306121826,7004.525
343.602966309,7062.45
343.899810791,7169.675
344.196624756,7241.425
344.493438721,7274.25
344.79019165,7329.925
345.086975098,7359.8
345.383758545,7425.875
345.680480957,7385.95
345.977203369,7401.325
346.273956299,7465.025
346.570617676,7455.775
346.86730957,7459.025
347.163970947,7436.975
347.460601807,7487.65
347.757232666,7477.05
348.053894043,7469.425
348.350463867,7401.575
348.647064209,7396.025
348.943634033,7365.85
349.24017334,7386.55
349.536712646,7329.6
349.833251953,7348.1
350.129760742,7303.425
350.426208496,7281.35
350.722747803,7268.45
351.019195557,7248.4
351.315612793,7197.15
351.612060547,7194.075
351.908508301,7090.775
352.204864502,7044.075
352.501281738,6983.625
352.797637939,6934.2
353.093963623,6833.625
353.390319824,6756.5
353.686645508,6670.85
353.982940674,6612.275
354.27923584,6579.825
354.575531006,6496.8
354.871765137,6506.025
355.167999268,6476.125
355.464233398,6482.525
355.760437012,6477.425
356.056640625,6476.075
356.352813721,6483.35
356.648956299,6470.425
356.945129395,6494.65
357.241271973,6477.9
357.537384033,6516.025
357.833496094,6449.35
358.129577637,6425.025
358.425628662,6394.825
358.721679688,6352.975
359.017730713,6367.4
359.313720703,6296.325
359.609710693,6273.4
359.905761719,6208.875
360.201721191,6165.45
360.497650146,6072.95
360.793609619,6072.975
361.089538574,6002.75
361.385437012,5916.8
361.681365967,5845.15
361.977233887,5807.675
362.273071289,5741.25
362.568908691,5644.15
362.864746094,5496.825
363.160552979,5367.3
363.456359863,5175.425
363.752166748,5040.45
364.047912598,4971.7
364.343658447,4925.5
364.639434814,4962.375
364.935119629,4984.6
365.230834961,5037.875
365.526550293,5077.225
365.822174072,5073.6
366.117858887,5093.875
366.413482666,5138.625
366.709075928,5164.575
367.004730225,5063.55
367.300292969,5069.8
367.595855713,5090.25
367.891448975,4990.3
368.186981201,4891.225
368.482513428,4843.425
368.778015137,4830.5
369.073547363,4761.4
369.36895752,4788.55
369.664428711,4675.3
369.95993042,4577.325
370.255310059,4514.225
370.550720215,4495.55
370.846160889,4454.225
371.14151001,4418.125
371.436859131,4383.25
371.73223877,4361.075
372.027557373,4313.65
372.322875977,4259.1
372.618164062,4239.45
372.913482666,4194.3
373.208709717,4153.075
373.503967285,4088.625
373.799194336,4053.675
374.094421387,4053.875
374.389648438,4020.85
374.684844971,4027.425
374.979980469,4072.125
375.275146484,4071.55
375.570281982,4077.675
375.865386963,4090.525
376.160522461,4034.9
376.455596924,4040.175
376.750640869,4125.575
377.045715332,4143.95
377.340759277,4173.45
377.635772705,4231.3
377.93081665,4263.2
378.225769043,4338.85
378.520751953,4397.525
378.815734863,4361.05
379.110656738,4505.675
379.405548096,4684.9
379.700500488,4534.075
379.995391846,4306.375
380.290252686,4343.625
380.585083008,4448.5
380.879974365,4510.575
381.17477417,4404.3
381.469543457,4334.25
381.764404297,4326.85
382.059143066,4354.8
382.353912354,4429.3
382.648651123,4535.2
382.943389893,4496.2
383.238067627,4349.25
383.532775879,4333.45
383.827484131,4267.175
384.12210083,4272.275
384.416778564,4215.65
384.711425781,4108.4
385.006011963,4157.975
385.300628662,4126.95
385.595184326,4199.075
385.88973999,4299.675
386.184295654,4378.625
386.478820801,4475.75
386.77331543,4575.275
387.067840576,4681.025
387.362335205,4779.9
387.656768799,4844.275
387.951202393,4866.75
388.245635986,4940.675
388.540039062,5014.75
388.834472656,5071.85
389.128875732,4965.5
389.423187256,4753.75
389.717559814,4703.15
390.011871338,4816.25
390.306182861,4833.975
390.600463867,4863.175
390.894775391,4918.9
391.189025879,4949.125
391.48324585,4950.0
391.777526855,4986.4
392.071685791,5197.575
392.365875244,5281.2
392.660064697,5363.525
392.95425415,5684.275
393.248382568,5674.5
393.542510986,5202.05
393.836608887,5017.45
394.130706787,5025.65
394.424804688,4948.925
394.71887207,5103.925
395.012878418,5076.925
395.306915283,4956.7
395.600921631,4876.475
395.894927979,4870.55
396.188903809,4906.95
396.482879639,4912.1
396.776794434,5117.525
397.070739746,5099.575
397.364654541,5108.4
397.658538818,5501.15
397.952423096,5530.575
398.246307373,5490.7
398.540100098,6024.6
398.833953857,5884.7
399.127746582,5400.025
399.421508789,5415.55
399.715301514,5352.65
400.009063721,5266.675
400.30279541,5111.425
400.596496582,5017.85
400.890258789,5183.375
401.183929443,5266.725
401.47756958,5161.225
401.771240234,4923.325
402.064880371,4907.5
402.35848999,4983.925
402.652130127,4894.7
402.945678711,4962.375
403.239257812,4900.075
403.532775879,4850.325
403.82635498,4886.35
404.119842529,4811.275
404.413360596,4813.4
404.706848145,4866.85
405.000274658,4795.15
405.293762207,4866.925
405.587188721,4937.475
405.880584717,4787.25
406.17401123,4580.5
406.467407227,4360.05
406.760742188,4399.775
407.054107666,4441.65
407.347442627,4349.85
407.640716553,4358.0
407.934051514,4390.875
408.227325439,4476.75
408.520568848,4698.675
408.813842773,4766.55
409.107086182,4557.625
409.400238037,4539.025
409.693450928,4454.1
409.986633301,4570.625
410.279754639,4478.975
410.572875977,4191.65
410.86605835,4100.825
411.159118652,4153.6
411.452209473,4149.675
411.745330811,4026.825
412.038360596,3935.075
412.331390381,3974.0
412.624420166,4006.275
412.917388916,3931.625
413.210388184,3732.525
413.503387451,3714.35
413.796295166,3609.45
414.089233398,3427.075
414.382141113,3352.525
414.675048828,3334.7
414.967926025,3372.125
415.260803223,3324.075
415.55368042,3338.325
415.846466064,3293.95
416.139282227,3382.25
416.432098389,3511.25
416.724853516,3488.9
417.017608643,3451.65
417.31036377,3451.45
417.603088379,3600.925
417.895782471,3570.375
418.188476562,3527.95
418.481140137,3610.525
418.773803711,3666.925
419.066436768,3639.1
419.359039307,3704.75
419.651641846,3721.025
419.944244385,3711.075
420.236816406,3671.725
420.529327393,3884.4
420.821899414,3958.575
421.114379883,3873.2
421.406860352,4171.15
421.699371338,4383.6
421.991821289,4349.075
422.284240723,4119.825
422.576721191,3981.475
422.869110107,3869.025
423.161468506,3819.35
423.453857422,3858.9
423.74621582,3720.55
424.038543701,3601.125
424.330871582,3555.825
424.623168945,3497.75
424.915435791,3639.7
425.207702637,3602.1
425.499969482,3545.4
425.792205811,3473.325
426.084411621,3233.15
426.376617432,3329.675
426.668762207,3392.875
426.9609375,3268.975
427.253082275,3383.45
427.545196533,3807.175
427.837310791,3523.1
428.129425049,3231.025
428.421447754,3441.725
428.713531494,3443.375
429.005554199,3439.125
429.297576904,3450.85
429.589599609,3896.575
429.881561279,4219.725
430.173522949,3988.175
430.465484619,3947.975
430.757415771,4031.325
431.049316406,3792.55
431.341186523,3554.025
431.633117676,3444.375
431.924957275,3128.4
432.21673584,3023.825
432.508636475,3174.95
432.800415039,3191.975
433.092163086,3070.85
433.383972168,3066.775
433.675689697,3787.325
433.967437744,4302.7
434.259155273,3317.325
434.550872803,2990.475
434.842498779,3048.75
435.134185791,3183.025
435.425842285,3221.8
435.717437744,3110.825
436.009063721,2924.55
436.30065918,3053.2
436.592224121,3410.625
436.883758545,3233.2
437.175323486,2958.4
437.466827393,2919.225
437.758331299,2942.6
438.049804688,2947.4
438.341247559,3028.5
438.63269043,3094.0
438.924163818,3088.325
439.215515137,3052.675
439.50692749,2957.375
439.798309326,2962.725
440.089660645,2975.95
440.380981445,2883.6
440.672332764,2880.55
440.963623047,3135.85
441.254882812,3629.95
441.546173096,3812.8
441.837402344,3552.425
442.128631592,3346.825
442.41986084,3332.825
442.711029053,3214.3
443.002197266,3286.4
443.293365479,3470.9
443.584503174,3607.65
443.875610352,3574.4
444.166717529,3307.7
444.457794189,3356.95
444.748840332,3346.475
445.039916992,3289.5
445.330932617,3395.075
445.621948242,3224.125
445.912963867,3022.375
446.203918457,3272.65
446.494812012,3513.825
446.785827637,3299.425
447.076721191,3098.925
447.367584229,3093.25
447.658447266,3065.55
447.949371338,3116.4
448.24017334,2997.525
448.530975342,2909.975
448.821838379,3105.325
449.112579346,3178.975
449.40335083,3105.925
449.694152832,3124.725
449.984863281,3139.6
450.27557373,3067.8
450.56628418,3124.95
450.856933594,3155.45
451.147583008,2984.325
451.438262939,2887.75
451.728881836,3092.825
452.019470215,3193.8
452.310089111,2976.925
452.600646973,3014.425
452.891174316,3064.15
453.181732178,2874.35
453.472229004,2744.925
453.762695312,2860.375
454.053222656,2897.475
454.343658447,2755.175
454.634063721,2687.325
454.924530029,2874.625
455.214935303,3016.375
455.505279541,3078.2
455.795715332,2945.8
456.086029053,2740.3
456.376312256,2707.875
456.666687012,2756.025
456.956939697,2862.175
457.247192383,2868.7
457.537445068,2941.175
457.827728271,3129.5
458.117919922,3055.925
458.408081055,2962.075
458.698303223,3162.775
458.988433838,3102.6
459.278564453,2910.8
459.568725586,3197.475
459.858825684,3313.35
460.148864746,2998.325
460.438995361,2953.275
460.729034424,3011.05
461.019042969,3025.45
461.309082031,3222.15
461.599060059,3096.15
461.889007568,2616.475
462.179016113,2440.125
462.468933105,2685.825
462.75881958,2795.225
463.048736572,2533.775
463.338592529,2799.025
463.628448486,3178.125
463.918365479,2888.65
464.2081604,3054.025
464.497924805,3010.325
464.787780762,3138.8
465.077514648,3469.475
465.367218018,3070.375
465.657012939,3271.425
465.946685791,3699.85
466.236358643,3289.75
466.526092529,2746.875
466.815734863,2736.5
467.105316162,2658.85
467.394927979,2696.025
467.684570312,2553.925
467.974121094,2626.85
468.263671875,2741.825
468.553222656,2523.725
468.842773438,2413.575
469.132232666,2308.7
469.42175293,2329.3
469.711212158,2318.8
470.000640869,2179.15
470.290100098,2242.725
470.579498291,2275.35
470.868835449,2275.25
471.158294678,2236.85
471.447601318,2222.2
471.736907959,2285.2
472.026275635,2362.375
472.315551758,2338.025
472.604797363,2330.875
472.894104004,2478.8
473.183319092,2587.1
473.47253418,2569.55
473.761779785,2565.0
474.05090332,2494.775
474.340087891,2447.4
474.629241943,2372.55
474.918365479,2550.25
475.207427979,2827.325
475.496551514,2869.575
475.785614014,2582.275
476.074645996,2383.825
476.363708496,2484.25
476.652679443,2629.225
476.941650391,2440.85
477.230682373,2284.55
477.519622803,2296.425
477.808502197,2434.1
478.097412109,2713.15
478.386352539,2674.375
478.675201416,2392.625
478.964050293,2287.525
479.25289917,2484.125
479.541717529,2539.925
479.830474854,2372.025
480.11932373,2742.15
480.408050537,2914.775
480.696777344,2514.05
480.985534668,2381.9
481.274200439,2493.425
481.562866211,2737.525
481.851593018,2766.125
482.140197754,2709.325
482.428833008,2535.1
482.717468262,2330.825
483.006011963,2354.8
483.294586182,2485.825
483.5831604,2525.05
483.871673584,2376.5
484.16015625,2542.1
484.448699951,2769.5
484.7371521,2821.7
485.02557373,2834.875
485.314025879,2556.025
485.602416992,3960.85
485.890777588,14008.75
486.179199219,12500.85
486.467559814,3368.675
486.755859375,2436.05
487.044219971,2844.125
487.332519531,3037.95
487.620758057,2619.65
487.908966064,2334.225
488.197265625,2139.375
488.485473633,2034.6
488.773651123,2147.325
489.061859131,2150.65
489.350006104,2084.975
489.638122559,2025.175
489.926300049,2052.525
490.214355469,2004.5
490.502441406,1957.475
490.790527344,1877.2
491.078552246,2076.3
491.366546631,2078.575
491.654602051,1825.525
491.942565918,1918.45
492.230499268,1972.225
492.518493652,1924.425
492.806396484,1954.325
493.094268799,1862.1
493.382202148,1904.225
493.670074463,2026.925
493.957885742,1878.55
494.245727539,1862.3
494.533508301,2048.725
494.821289062,1928.1
495.109100342,1759.7
495.396850586,1720.275
495.684539795,1663.225
495.972290039,1886.2
496.25994873,2249.925
496.547607422,2269.025
496.835296631,2069.55
497.122894287,1731.625
497.410522461,1637.75
497.6980896,1648.95
497.985687256,1599.925
498.273223877,1717.55
498.560760498,1790.3
498.848266602,1807.9
499.135772705,1791.725
499.423217773,1832.875
499.710693359,1943.55
499.998138428,1884.45
500.285522461,1708.35
500.572937012,1616.525
500.860290527,1689.55
501.147644043,1790.3
501.434997559,2019.35
501.722290039,1888.5
502.00958252,1640.375
502.296875,1929.2
502.584106445,1911.25
502.871337891,1716.7
503.158599854,1795.5
503.445770264,1886.0
503.732910156,1864.925
504.020141602,1656.85
504.307220459,1638.05
504.594329834,1678.0
504.881469727,1617.05
505.168518066,1684.575
505.455535889,1764.975
505.742614746,1629.525
506.029632568,1556.65
506.316589355,1760.375
506.603637695,1845.775
506.890563965,1648.825
507.177459717,1460.6
507.464385986,1382.95
507.751312256,1607.025
508.038146973,1710.0
508.325012207,1551.525
508.611877441,1616.3
508.898681641,1635.95
509.185424805,1460.725
509.472259521,1414.7
509.759002686,1510.25
510.045715332,1536.225
510.332458496,1481.8
510.619140625,1542.4
510.905761719,1449.725
511.192504883,1441.15
511.479095459,1489.325
511.765686035,1438.375
512.052307129,1343.675
512.338928223,1295.225
512.625427246,1342.15
512.91204834,1416.8
513.198486328,1396.625
513.484985352,1348.525
513.77142334,1282.075
514.057922363,1314.35
514.344299316,1320.2
514.63079834,1280.325
514.917175293,1275.575
515.203552246,1165.8
515.489868164,1143.5
515.776245117,1265.55
516.0625,1319.2
516.348815918,1214.0
516.635070801,1248.6
516.921325684,1306.8
517.207580566,1260.0
517.493774414,1145.1
517.779968262,1156.075
518.066101074,1182.4
518.352294922,1150.625
518.638366699,1143.8
518.924499512,1239.275
519.210632324,1315.875
519.496643066,1276.25
519.782714844,1167.875
520.068786621,1132.575
520.354736328,1088.075
520.640686035,1048.375
520.926757812,1096.75
521.212646484,1171.825
521.498535156,1192.15
521.784484863,1125.725
522.0703125,1050.625
522.356262207,1078.9
522.642089844,1161.55
522.927856445,1150.65
523.213684082,1138.4
523.499511719,1124.85
523.78527832,1168.15
524.070983887,1233.775
524.356750488,1202.85
524.64239502,1166.625
524.928039551,1148.525
525.213806152,1173.375
525.499389648,1157.6
525.784973145,1183.25
526.070617676,1230.0
526.356140137,1193.7
526.641723633,1209.975
526.927307129,1271.85
527.212768555,1273.075
527.498291016,1247.3
527.783752441,1256.425
528.069213867,1232.025
528.354675293,1255.7
528.640014648,1416.35
528.925476074,1495.175
529.21081543,1407.525
529.496154785,1402.5
529.781555176,1349.55
530.066833496,1379.7
530.352050781,1400.375
530.637390137,1376.65
530.922607422,1374.625
531.207824707,1367.15
531.493041992,1353.625
531.778198242,1429.925
532.063354492,1407.875
532.348571777,1350.325
532.633666992,1369.95
532.918762207,1452.125
533.203857422,1545.45
533.488891602,1567.575
533.773925781,1507.675
534.059020996,1484.875
534.343933105,1506.95
534.628967285,1487.85
534.91394043,1509.725
535.198852539,1519.4
535.483703613,1493.625
535.768676758,1427.45
536.053527832,1438.675
536.338317871,1396.575
536.62322998,1319.525
536.90802002,1292.7
537.192810059,1322.925
537.477539062,1413.875
537.762329102,1456.475
538.047058105,1487.55
538.331726074,1515.775
538.616455078,1516.65
538.901123047,1479.975
539.18572998,1530.85
539.470397949,1539.575
539.755004883,1533.375
540.039550781,1488.65
540.32409668,1437.975
540.608703613,1487.225
540.893188477,1579.125
541.17767334,1606.5
541.462158203,1611.5
541.746643066,1550.925
542.031066895,1591.825
542.315429688,1629.475
542.59979248,1621.75
542.884216309,1606.025
543.168579102,1611.875
543.452941895,1605.15
543.737243652,1668.3
544.021484375,1709.725
544.305725098,1699.675
544.590026855,1688.0
544.874267578,1697.325
545.158447266,1752.475
545.442626953,1688.625
545.726806641,1562.675
546.010925293,1597.5
546.29510498,1636.75
546.579162598,1624.5
546.863220215,1653.35
547.147277832,1730.725
547.431335449,1816.075
547.715332031,1880.375
547.999328613,2005.3
548.283325195,2012.375
548.567260742,1843.225
548.851135254,1826.125
549.135070801,1778.05
549.419006348,1697.45
549.702819824,1797.8
549.986755371,1860.725
550.270507812,1834.0
550.554321289,1879.875
550.83807373,1895.0
551.121826172,1845.05
551.405517578,1869.9
551.689331055,1978.175
551.973022461,2220.5
552.256652832,2280.675
552.540344238,2176.225
552.823974609,2169.075
553.107543945,2153.65
553.391174316,2202.875
553.674743652,2257.575
553.958251953,2270.625
554.241821289,2281.925
554.525268555,2212.2
554.808776855,2204.7
555.092285156,2411.025
555.375671387,2505.975
555.659057617,2489.125
555.942504883,2521.725
556.225891113,2551.175
556.509216309,2507.25
556.792541504,2426.225
557.075866699,2491.675
557.359130859,2534.4
557.64239502,2523.025
557.92565918,2620.025
558.208862305,2591.75
558.49206543,2518.375
558.77532959,2536.55
559.058410645,2583.475
559.341552734,2570.575
559.624694824,2629.05
559.907775879,2714.7
560.190856934,2847.875
560.473937988,2833.2
560.756896973,2868.225
561.039978027,2894.675
561.322937012,2841.3
561.605895996,2842.525
561.88885498,2803.725
562.171813965,2801.9
562.454650879,2802.35
562.737548828,2830.525
563.020446777,2900.95
563.303283691,2923.2
563.58605957,2943.85
563.868896484,2981.25
564.151672363,3030.4
564.434387207,3069.25
564.717163086,3033.2
564.99987793,3076.425
565.282531738,3140.775
565.565185547,3071.0
565.847839355,3090.4
566.130432129,3205.125
566.413085938,3183.7
566.695678711,3203.3
566.978149414,3317.875
567.260681152,3463.25
567.543273926,3540.5
567.825744629,3433.15
568.108154297,3476.3
