567.543273926,11906.3
567.825744629,11594.375
568.108154297,11708.1
568.390686035,12111.8
568.673095703,12482.45
568.955505371,12621.3
569.237854004,12747.9
569.520202637,13580.75
569.802490234,14310.4
570.084838867,14250.725
570.367126465,13722.475
570.649414062,13763.925
570.93170166,14855.325
571.213928223,15123.0
571.496154785,14385.525
571.778381348,15042.9
572.06048584,15810.425
572.342590332,14464.0
572.624755859,13354.675
572.906860352,13500.025
573.188903809,15595.8
573.470947266,16351.8
573.752990723,15699.775
574.03503418,15973.675
574.317016602,16383.75
574.598937988,16383.75
574.88092041,16155.125
575.162841797,16383.75
575.444763184,15684.8
575.726623535,14810.9
576.008483887,14952.4
576.290344238,16152.925
576.572143555,16383.75
576.853881836,16383.75
577.135681152,16383.75
577.417419434,16383.75
577.699157715,16383.75
577.980895996,16383.75
578.262573242,16383.75
578.544128418,16383.75
578.825866699,16367.05
579.107421875,15507.45
579.388977051,15945.15
579.670593262,16383.75
579.952148438,16383.75
580.233642578,16383.75
580.515197754,16383.75
580.796691895,16381.125
581.078125,16383.75
581.359619141,16383.75
581.640991211,16383.75
581.922363281,16383.75
582.203796387,16383.75
582.485107422,16383.75
582.766418457,16383.75
583.047790527,16383.75
583.329040527,16228.775
583.610290527,15781.9
583.891540527,16110.375
584.172790527,16383.75
584.453918457,16383.75
584.735107422,16383.75
585.016235352,16383.75
585.297363281,16383.75
585.578552246,16383.75
585.859619141,16383.75
586.140625,16383.75
586.421630859,16383.75
586.702697754,16383.75
586.983642578,16383.75
587.264648438,16383.75
587.545654297,16383.75
587.826477051,16383.75
588.107421875,16383.75
588.388305664,16383.75
588.669189453,16383.75
588.950012207,16383.75
589.230834961,16383.75
589.511657715,16383.75
589.792358398,16383.75
590.073120117,16383.75
590.353881836,16383.75
590.63458252,16383.75
590.915283203,16383.75
591.195922852,16383.75
591.4765625,16383.75
591.757202148,16383.75
592.037780762,16383.75
592.31829834,16383.75
592.598937988,16383.75
592.879394531,16383.75
593.159912109,16383.75
593.440429688,16383.75
593.720825195,16383.75
594.001281738,16383.75
594.281677246,16383.75
594.562072754,16383.75
594.842407227,16383.75
595.122802734,16383.75
595.403137207,16383.75
595.683410645,16383.75
595.963623047,16383.75
596.243896484,16383.75
596.524169922,16383.75
596.804382324,16383.75
597.084533691,16383.75
597.364746094,16383.75
597.644836426,16383.75
597.924987793,16383.75
598.205078125,16383.75
598.485107422,16383.75
598.765197754,16383.75
599.045227051,16383.75
599.325195312,16383.75
599.605224609,16383.75
599.885192871,16383.75
600.165100098,16383.75
600.445007324,16383.75
600.724914551,16383.75
601.004760742,16383.75
601.284667969,16383.75
601.56451416,16383.75
601.844238281,16383.75
602.124084473,16383.75
602.403808594,16383.75
602.683532715,16383.75
602.963256836,16383.75
603.242919922,16383.75
603.522583008,16383.75
603.802246094,16383.75
604.081848145,16383.75
604.36138916,16383.75
604.641052246,16383.75
604.920532227,16383.75
605.200073242,16383.75
605.479614258,16383.75
605.759094238,16383.75
606.038574219,16383.75
606.317932129,16383.75
606.597412109,16383.75
606.87677002,16383.75
607.15612793,16383.75
607.435546875,16383.75
607.714782715,16383.75
607.99407959,16383.75
608.273376465,16383.75
608.552612305,16383.75
608.831848145,16383.75
609.111083984,16383.75
609.390258789,16383.75
609.669433594,16383.75
609.948608398,16383.75
610.227722168,16383.75
610.506713867,16383.75
610.785888672,16383.75
611.064880371,16383.75
611.34387207,16383.75
611.622924805,16383.75
611.901916504,16383.75
612.180847168,16383.75
612.459777832,16383.75
612.738647461,16383.75
613.01751709,16383.75
613.296447754,16383.75
613.575317383,16383.75
613.854064941,16383.75
614.132873535,16383.75
614.411621094,16383.75
614.690368652,16383.75
614.969177246,16383.75
615.247802734,16383.75
615.526489258,16383.75
615.805175781,16383.75
616.08380127,16383.75
616.362365723,16332.35
616.640991211,16177.475
616.919555664,16046.525
617.198059082,16383.75
617.4765625,16383.75
617.755126953,16383.75
618.033569336,16383.75
618.311950684,16383.75
618.590454102,16383.75
618.868774414,16383.75
619.147155762,16383.75
619.425598145,16383.75
619.703857422,16383.75
619.982177734,16383.75
620.260498047,16383.75
620.538757324,16383.75
620.816955566,16383.75
621.095214844,16383.75
621.373413086,16383.75
621.651550293,16383.75
621.929748535,16383.75
622.207824707,16383.75
622.485900879,16383.75
622.764038086,16383.75
623.042053223,16383.75
623.320007324,16383.75
623.598083496,16383.75
623.876037598,16383.75
624.153991699,16383.75
624.432006836,16383.75
624.709838867,16383.75
624.987731934,16383.75
625.265563965,16383.75
625.543395996,16383.75
625.821228027,16383.75
626.098999023,16383.75
626.376831055,16383.75
626.654541016,16383.75
626.932250977,16383.75
627.209960938,16383.75
627.487670898,16383.75
627.765319824,16383.75
628.04296875,16383.75
628.320495605,16383.75
628.598083496,16383.75
628.875671387,16383.75
629.153259277,16383.75
629.430725098,16383.75
629.708251953,16383.75
629.985656738,16383.75
630.263122559,16383.75
630.540588379,16383.75
630.817932129,16383.75
631.095275879,16383.75
631.372680664,16383.75
631.649963379,16383.75
631.927246094,16383.75
632.204589844,16383.75
632.481811523,16383.75
632.759033203,16383.75
633.036254883,16383.75
633.313415527,16383.75
633.590576172,16383.75
633.867736816,16383.75
634.144836426,16383.75
634.421875,16383.75
634.698913574,16383.75
634.976013184,16383.75
635.252990723,16383.75
635.529968262,16383.75
635.807006836,16383.75
636.08392334,16383.75
636.360839844,16383.75
636.637756348,16383.75
636.914611816,16383.75
637.191467285,16383.75
637.468261719,16383.75
637.745056152,16383.75
638.021789551,16383.75
638.298583984,16383.75
638.575317383,16383.75
638.851989746,16383.75
639.12878418,16383.75
639.405395508,16383.75
639.682006836,16383.75
639.958618164,16383.75
640.235229492,16383.75
640.511779785,16383.75
640.788330078,16383.75
641.064880371,16383.75
641.341308594,16383.75
641.617797852,16383.75
641.894226074,16383.75
642.170654297,16383.75
642.44708252,16383.75
642.723388672,16383.75
642.999755859,16383.75
643.276123047,16383.75
643.552429199,16383.75
643.828674316,16383.75
644.104919434,16383.75
644.381164551,16383.75
644.657348633,16383.75
644.933532715,16383.75
645.209716797,16383.75
645.485839844,16383.75
645.761901855,16383.75
646.038024902,16383.75
646.314086914,16383.75
646.590087891,16383.75
646.866149902,16383.75
647.142150879,16383.75
647.41809082,16383.75
647.694030762,16383.75
647.969970703,16383.75
648.245788574,16383.75
648.521728516,16383.75
648.797546387,16383.75
649.073303223,16383.75
649.349182129,16383.75
649.624938965,16383.75
649.900634766,16383.75
650.176391602,16383.75
650.452087402,16383.75
650.727783203,16383.75
651.003479004,16383.75
651.279052734,16383.75
651.554626465,16383.75
651.83026123,16383.75
652.105773926,16383.75
652.381286621,16383.75
652.656860352,16383.75
652.932312012,16383.75
653.207763672,16383.75
653.483215332,16383.75
653.758605957,16383.75
654.033935547,16383.75
654.309326172,16383.75
654.584716797,16383.75
654.859985352,16383.75
655.135253906,16383.75
655.410583496,16383.75
655.685791016,16383.75
655.9609375,16383.75
656.236206055,16383.75
656.511291504,16383.75
656.786437988,16383.75
657.061645508,16383.75
657.336669922,16383.75
657.611694336,16383.75
657.886779785,16383.75
658.161804199,16383.75
658.436828613,16383.75
658.711791992,16383.75
658.986755371,16383.75
659.261657715,16383.75
659.536621094,16383.75
659.811401367,16383.75
660.086303711,16383.75
660.36114502,16383.75
660.635864258,16383.75
660.910644531,16383.75
661.185424805,16383.75
661.460205078,16383.75
661.734863281,16383.75
662.009521484,16383.75
662.284179688,16383.75
662.558776855,16383.75
662.833435059,16383.75
663.108032227,16383.75
663.382568359,16383.75
663.657043457,16383.75
663.93157959,16383.75
664.206054688,16383.75
664.48046875,16383.75
664.755004883,16383.75
665.02935791,16383.75
665.303710938,16383.75
665.578125,16383.75
665.852416992,16383.75
666.126708984,16383.75
666.401062012,16383.75
666.675292969,16383.75
666.949462891,16383.75
667.223754883,16383.75
667.497924805,16383.75
667.772094727,16383.75
668.046264648,16383.75
668.3203125,16383.75
668.594421387,16383.75
668.868469238,16383.75
669.14251709,16383.75
669.416503906,16383.75
669.690551758,16383.75
669.964477539,16383.75
670.23840332,16383.75
670.512329102,16383.75
670.786254883,16383.75
671.060058594,16383.75
671.333984375,16383.75
671.607788086,16383.75
671.881530762,16383.75
672.155334473,16383.75
672.429077148,16383.75
672.702758789,16383.75
672.97644043,16383.75
673.25012207,16383.75
673.523742676,16383.75
673.797302246,16383.75
674.070922852,16383.75
674.344482422,16383.75
674.618041992,16383.75
674.891601562,16383.75
675.165100098,16383.75
675.438476562,16383.75
675.711975098,16383.75
675.985412598,16383.75
676.258789062,16383.75
676.532165527,16383.75
676.805480957,16383.75
677.078796387,16383.75
677.352111816,16383.75
677.625366211,16383.75
677.898620605,16383.75
678.171875,16383.75
678.445007324,16383.75
678.718200684,16383.75
678.991394043,16383.75
679.264404297,16383.75
679.537536621,16383.75
679.81060791,16383.75
680.083679199,16383.75
680.356689453,16383.75
680.629699707,16383.75
680.902648926,16383.75
681.175598145,16383.75
681.448547363,16383.75
681.721435547,16383.75
681.99420166,16383.75
682.267150879,16383.75
682.539916992,16383.75
682.812744141,16383.75
683.085510254,16383.75
683.358215332,16383.75
683.63092041,16383.75
683.903625488,16383.75
684.176330566,16383.75
684.448913574,16383.75
684.721557617,16383.75
684.99420166,16383.75
685.266662598,16383.75
685.539245605,16383.75
685.811767578,16383.75
686.084289551,16383.75
686.356689453,16383.75
686.629150391,16383.75
686.901550293,16383.75
687.17401123,16383.75
687.446350098,16383.75
687.718688965,16383.75
687.990966797,16383.75
688.263305664,16383.75
688.535522461,16383.75
688.807739258,16383.75
689.079956055,16383.75
689.352172852,16383.75
689.624328613,16383.75
689.896484375,16383.75
690.168518066,16383.75
690.440612793,16383.75
690.71270752,16383.75
690.984741211,16383.75
691.256713867,16383.75
691.528747559,16383.75
691.800720215,16383.75
692.072631836,16383.75
692.344543457,16383.75
692.616394043,16383.75
692.888244629,16383.75
693.160095215,16383.75
693.431945801,16383.75
693.703674316,16383.75
693.975463867,16383.75
694.247131348,16383.75
694.518859863,16383.75
694.790588379,16383.75
695.062255859,16383.75
695.33380127,16383.75
695.60546875,16383.75
695.87701416,16383.75
696.148498535,16383.75
696.42010498,16383.75
696.691589355,16383.75
696.96307373,16383.75
697.234558105,16383.75
697.50592041,16383.75
697.777282715,16383.75
698.048706055,16383.75
698.320068359,16383.75
698.591308594,16383.75
698.862670898,16383.75
699.133972168,16383.75
699.405151367,16383.75
699.676391602,16383.75
699.947570801,16383.75
700.21875,16383.75
700.489868164,16383.75
700.761047363,16383.75
701.032104492,16383.75
701.303100586,16383.75
701.57421875,16383.75
701.845214844,16383.75
702.116149902,16383.75
702.387207031,16383.75
702.65814209,16383.75
702.928955078,16383.75
703.199951172,16383.75
703.47076416,16383.75
703.741577148,16383.75
704.012451172,16383.75
704.28314209,16383.75
704.553955078,16383.75
704.824707031,16383.75
705.095397949,16383.75
705.366027832,16383.75
705.63671875,16383.75
705.907348633,16383.75
706.17791748,16383.75
706.448486328,16383.75
706.719055176,16383.75
706.989562988,16383.75
707.260131836,16383.75
707.530517578,16383.75
707.800964355,16383.75
708.071411133,16383.75
708.341796875,16383.75
708.612182617,16383.75
708.882446289,16383.75
709.152893066,16383.75
709.423156738,16383.75
709.693359375,16383.75
709.963623047,16383.75
710.233825684,16383.75
710.503967285,16383.75
710.774169922,16383.75
711.044311523,16383.75
711.31439209,16383.75
711.584533691,16383.75
711.854553223,16383.75
712.124572754,16383.75
712.39465332,16383.75
712.664611816,16383.75
712.934509277,16383.75
713.204467773,16383.75
713.474365234,16383.75
713.74420166,16383.75
714.014099121,16383.75
714.283874512,16383.75
714.553710938,16383.75
714.823486328,16383.75
715.093200684,16383.75
715.362915039,16383.75
715.632629395,16383.75
715.902282715,16383.75
716.171875,16383.75
716.441589355,16383.75
716.711181641,16383.75
716.980712891,16383.75
717.250244141,16383.75
717.519775391,16383.75
717.78918457,16383.75
718.058654785,16383.75
718.328125,16383.75
718.597473145,16383.75
718.866882324,16383.75
719.136230469,16383.75
719.405578613,16383.75
719.674865723,16383.75
719.944152832,16383.75
720.213439941,16383.75
720.48260498,16383.75
720.75177002,16383.75
721.020996094,16383.75
721.290100098,16383.75
721.559204102,16383.75
721.828308105,16383.75
722.097351074,16383.75
722.366455078,16383.75
722.635437012,16383.75
722.904418945,16383.75
723.173400879,16383.75
723.442321777,16383.75
723.711181641,16383.75
723.980102539,16383.75
724.248962402,16383.75
724.51776123,16383.75
724.786560059,16383.75
725.055358887,16383.75
725.324035645,16383.75
725.592834473,16383.75
725.86151123,16383.75
726.130187988,16383.75
726.398803711,16383.75
726.667419434,16383.75
726.935974121,16383.75
727.204528809,16383.75
727.473083496,16383.75
727.741638184,16383.75
728.010070801,16383.75
728.278564453,16383.75
728.546936035,16383.75
728.815368652,16383.75
729.08380127,16383.75
729.352111816,16383.75
729.620361328,16383.75
729.88873291,16383.75
730.156982422,16383.75
730.425231934,16383.75
730.693481445,16383.75
730.961669922,16383.75
731.229797363,16383.75
731.49798584,16383.75
731.766113281,16383.75
732.034118652,16383.75
732.302246094,16383.75
732.570251465,16383.75
732.838256836,16383.75
733.106262207,16383.75
733.374145508,16383.75
733.642089844,16383.75
733.909973145,16383.75
734.177856445,16383.75
734.445678711,16383.75
734.713562012,16383.75
734.981323242,16383.75
735.249084473,16383.75
735.516845703,16383.75
735.784545898,16383.75
736.052185059,16383.75
736.319885254,16383.75
736.587524414,16383.75
736.855102539,16383.75
737.122619629,16383.75
737.390197754,16383.75
737.657714844,16383.75
737.925170898,16383.75
738.192749023,16383.75
738.460144043,16383.75
738.727539062,16383.75
738.994995117,16383.75
739.262329102,16383.75
739.529663086,16383.75
739.79699707,16383.75
740.06427002,16383.75
740.331481934,16383.75
740.598754883,16383.75
740.865905762,16383.75
741.133056641,16383.75
741.40032959,16383.75
741.667358398,16383.75
741.934448242,16383.75
742.201599121,16383.75
742.468566895,16383.75
742.735534668,16383.75
743.002563477,16383.75
743.26953125,16383.75
743.536437988,16383.75
743.803405762,16383.75
744.0703125,16383.75
744.337097168,16383.75
744.604003906,16383.75
744.870727539,16383.75
745.137512207,16383.75
745.40423584,16383.75
745.670959473,16383.75
745.93762207,16383.75
746.204284668,16383.75
746.470947266,16383.75
746.737548828,16383.75
747.004089355,16383.75
747.270751953,16383.75
747.53717041,16383.75
747.803710938,16383.75
748.070251465,16383.75
748.336608887,16383.75
748.603027344,16383.75
748.869445801,16383.75
749.135803223,16383.75
749.402099609,16383.75
749.668457031,16383.75
749.934753418,16383.75
750.20098877,16383.75
750.467224121,16383.75
750.733459473,16383.75
750.999572754,16383.75
751.26574707,16383.75
751.531860352,16383.75
751.797912598,16383.75
752.064025879,16383.75
752.330078125,16383.75
752.596069336,16383.75
752.862060547,16383.75
753.127990723,16383.75
753.393920898,16383.75
753.659912109,16383.75
753.925720215,16383.75
754.19152832,16383.75
754.457397461,16383.75
754.723144531,16383.75
754.988952637,16383.75
755.254699707,16383.75
755.520385742,16383.75
755.786071777,16383.75
756.051696777,16383.75
756.317382812,16383.75
756.582946777,16383.75
756.848510742,16383.75
757.114074707,16383.75
757.379577637,16383.75
757.645080566,16383.75
757.910583496,16383.75
758.175964355,16383.75
758.441345215,16383.75
758.706848145,16383.75
758.972106934,16383.75
759.237426758,16383.75
759.502807617,16383.75
759.768005371,16383.75
760.03326416,16383.75
760.298522949,16383.75
760.563659668,16383.75
760.828857422,16383.75
761.093994141,16383.75
761.359130859,16383.75
761.624206543,16383.75
761.889282227,16383.75
762.15423584,16383.75
762.419250488,16383.75
762.684265137,16383.75
762.949157715,16383.75
763.214050293,16383.75
763.479003906,16383.75
763.743835449,16383.75
764.008666992,16383.75
764.2734375,16383.75
764.538208008,16383.75
764.802978516,16383.75
765.067687988,16383.75
765.332397461,16383.75
765.597045898,16383.75
765.861694336,16383.75
766.126342773,16383.75
766.390930176,16383.75
766.655395508,16383.75
766.920043945,16383.75
767.184509277,16383.75
767.448974609,16383.75
767.713439941,16383.75
767.977783203,16383.75
768.2421875,16383.75
768.506591797,16383.75
768.770874023,16383.75
769.03515625,16383.75
769.299499512,16383.75
769.563720703,16383.75
769.827941895,16383.75
770.092163086,16383.75
770.356323242,16383.75
770.620483398,16383.75
770.88458252,16383.75
771.148681641,16383.75
771.412719727,16383.75
771.676757812,16383.75
771.940734863,16383.75
772.204711914,16383.75
772.468688965,16383.75
772.73260498,16383.75
772.996459961,16383.75
773.260314941,16383.75
773.524169922,4861.1
773.787963867,253.675
774.051696777,115.325
774.315551758,109.675
774.579223633,108.05
774.842895508,104.325
775.106567383,108.95
775.370239258,104.25
775.633789062,108.25
775.897399902,108.65
776.160949707,102.4
776.424499512,106.45
776.687988281,109.575
776.951477051,110.15
777.214904785,104.7
777.47833252,107.425
