571.213928223,3686.6
571.496154785,3491.95
571.778381348,3686.9
572.06048584,3887.425
572.342590332,3514.825
572.624755859,3219.55
572.906860352,3282.45
573.188903809,3842.85
573.470947266,4053.275
573.752990723,3854.425
574.03503418,3954.6
574.317016602,4278.125
574.598937988,4076.125
574.88092041,3996.425
575.162841797,4162.85
575.444763184,3838.875
575.726623535,3626.65
576.008483887,3653.9
576.290344238,3985.4
576.572143555,4169.05
576.853881836,4218.775
577.135681152,4125.4
577.417419434,4195.15
577.699157715,4928.675
577.980895996,5085.675
578.262573242,4528.925
578.544128418,4117.625
578.825866699,4059.8
579.107421875,3819.475
579.388977051,3951.875
579.670593262,4295.375
579.952148438,4165.925
580.233642578,4263.55
580.515197754,4355.1
580.796691895,4109.2
581.078125,4247.075
581.359619141,5526.975
581.640991211,5615.55
581.922363281,4855.625
582.203796387,4917.55
582.485107422,4592.325
582.766418457,4256.2
583.047790527,4138.375
583.329040527,4047.45
583.610290527,3954.9
583.891540527,4030.2
584.172790527,4308.275
584.453918457,4322.525
584.735107422,4381.5
585.016235352,4762.575
585.297363281,4746.95
585.578552246,4575.65
585.859619141,4537.575
586.140625,4329.3
586.421630859,4208.075
586.702697754,4253.675
586.983642578,4461.225
587.264648438,4609.075
587.545654297,4570.575
587.826477051,4515.4
588.107421875,4359.8
588.388305664,4390.425
588.669189453,4491.125
588.950012207,4374.325
589.230834961,4260.725
589.511657715,4354.375
589.792358398,4446.0
590.073120117,4439.675
590.353881836,4431.825
590.63458252,4471.525
590.915283203,4419.5
591.195922852,4416.4
591.4765625,4468.175
591.757202148,4504.0
592.037780762,4494.25
592.31829834,4515.95
592.598937988,4688.475
592.879394531,4839.75
593.159912109,4759.325
593.440429688,4726.0
593.720825195,4698.5
594.001281738,4694.875
594.281677246,4617.325
594.562072754,4649.15
594.842407227,4726.025
595.122802734,4781.775
595.403137207,4762.9
595.683410645,4751.2
595.963623047,4770.575
596.243896484,4694.7
596.524169922,4708.35
596.804382324,4726.025
597.084533691,4757.975
597.364746094,4795.625
597.644836426,4839.45
597.924987793,4806.85
598.205078125,4784.75
598.485107422,4811.025
598.765197754,4931.125
599.045227051,4986.55
599.325195312,4898.375
599.605224609,4848.425
599.885192871,4890.0
600.165100098,4927.3
600.445007324,4904.075
600.724914551,4905.65
601.004760742,4939.35
601.284667969,4948.7
601.56451416,4928.25
601.844238281,4932.025
602.124084473,4928.65
602.403808594,4934.4
602.683532715,4975.75
602.963256836,4969.45
603.242919922,5013.475
603.522583008,5051.775
603.802246094,5039.275
604.081848145,5005.325
604.36138916,4999.325
604.641052246,5008.225
604.920532227,4979.525
605.200073242,5038.0
605.479614258,5071.85
605.759094238,5088.05
606.038574219,5109.1
606.317932129,5044.325
606.597412109,5024.1
606.87677002,5050.65
607.15612793,5111.95
607.435546875,5101.475
607.714782715,5103.35
607.99407959,5068.475
608.273376465,5063.85
608.552612305,5098.9
608.831848145,5117.225
609.111083984,5108.95
609.390258789,5120.075
609.669433594,5098.625
609.948608398,5158.425
610.227722168,5148.15
610.506713867,5087.3
610.785888672,5111.05
611.064880371,5099.7
611.34387207,5103.575
611.622924805,5140.175
611.901916504,5119.525
612.180847168,5070.9
612.459777832,5062.425
612.738647461,5079.7
613.01751709,5070.05
613.296447754,5007.325
613.575317383,5008.175
613.854064941,4943.45
614.132873535,4867.725
614.411621094,4825.425
614.690368652,4791.25
614.969177246,4741.85
615.247802734,4671.3
615.526489258,4636.175
615.805175781,4547.5
616.08380127,4453.175
616.362365723,4387.725
616.640991211,4330.925
616.919555664,4279.975
617.198059082,4408.15
617.4765625,4616.675
617.755126953,4788.225
618.033569336,4813.725
618.311950684,4795.675
618.590454102,4786.3
618.868774414,4761.925
619.147155762,4785.5
619.425598145,4766.55
619.703857422,4762.675
619.982177734,4781.65
620.260498047,4769.35
620.538757324,4768.6
620.816955566,4720.1
621.095214844,4681.725
621.373413086,4713.825
621.651550293,4753.225
621.929748535,4776.95
622.207824707,4763.025
622.485900879,4772.65
622.764038086,4775.425
623.042053223,4819.2
623.320007324,4832.375
623.598083496,4832.05
623.876037598,4814.2
624.153991699,4804.125
624.432006836,4869.45
624.709838867,4856.025
624.987731934,4828.65
625.265563965,4837.775
625.543395996,4833.3
625.821228027,4897.0
626.098999023,4871.05
626.376831055,4928.8
626.654541016,4978.575
626.932250977,4983.2
627.209960938,5034.025
627.487670898,5036.225
627.765319824,5060.825
628.04296875,5056.325
628.320495605,5058.4
628.598083496,5052.625
628.875671387,5072.375
629.153259277,5113.975
629.430725098,5158.875
629.708251953,5143.475
629.985656738,5167.2
630.263122559,5205.45
630.540588379,5215.7
630.817932129,5238.075
631.095275879,5254.425
631.372680664,5283.475
631.649963379,5337.125
631.927246094,5355.25
632.204589844,5426.975
632.481811523,5440.55
632.759033203,5514.825
633.036254883,5532.0
633.313415527,5612.075
633.590576172,5668.45
633.867736816,5750.575
634.144836426,5806.75
634.421875,5840.575
634.698913574,5891.85
634.976013184,5925.8
635.252990723,5998.075
635.529968262,6022.9
635.807006836,6072.75
636.08392334,6071.325
636.360839844,5994.075
636.637756348,5882.175
636.914611816,5843.325
637.191467285,5817.525
637.468261719,5889.825
637.745056152,5862.25
638.021789551,5872.975
638.298583984,5903.0
638.575317383,5914.575
638.851989746,5894.925
639.12878418,5922.975
639.405395508,5890.425
639.682006836,5932.125
639.958618164,5909.725
640.235229492,5903.475
640.511779785,5939.225
640.788330078,5899.375
641.064880371,5901.7
641.341308594,5898.6
641.617797852,5874.15
641.894226074,5896.9
642.170654297,5890.55
642.44708252,5907.325
642.723388672,5888.125
642.999755859,5864.15
643.276123047,5886.25
643.552429199,5848.15
643.828674316,5861.525
644.104919434,5838.25
644.381164551,5837.275
644.657348633,5824.975
644.933532715,5794.85
645.209716797,5811.425
645.485839844,5794.6
645.761901855,5799.8
646.038024902,5774.95
646.314086914,5801.55
646.590087891,5766.6
646.866149902,5791.7
647.142150879,5738.475
647.41809082,5733.475
647.694030762,5715.275
647.969970703,5712.85
648.245788574,5727.6
648.521728516,5719.975
648.797546387,5686.625
649.073303223,5699.15
649.349182129,5673.525
649.624938965,5666.975
649.900634766,5654.775
650.176391602,5645.65
650.452087402,5635.775
650.727783203,5633.05
651.003479004,5632.9
651.279052734,5607.85
651.554626465,5598.575
651.83026123,5608.15
652.105773926,5638.625
652.381286621,5578.25
652.656860352,5556.4
652.932312012,5564.35
653.207763672,5582.725
653.483215332,5598.925
653.758605957,5566.825
654.033935547,5581.075
654.309326172,5592.075
654.584716797,5579.9
654.859985352,5576.375
655.135253906,5595.7
655.410583496,5597.0
655.685791016,6446.4
655.9609375,10072.425
656.236206055,9841.675
656.511291504,6458.0
656.786437988,5697.125
657.061645508,5594.4
657.336669922,5585.475
657.611694336,5615.975
657.886779785,5618.5
658.161804199,5653.625
658.436828613,5584.475
658.711791992,5602.7
658.986755371,5611.525
659.261657715,5585.625
659.536621094,5602.575
659.811401367,5616.225
660.086303711,5620.25
660.36114502,5595.3
660.635864258,5605.025
660.910644531,5624.05
661.185424805,5586.825
661.460205078,5618.05
661.734863281,5609.775
662.009521484,5599.825
662.284179688,5609.675
662.558776855,5658.8
662.833435059,5648.35
663.108032227,5650.925
663.382568359,5637.025
663.657043457,5677.5
663.93157959,5686.3
664.206054688,5647.7
664.48046875,5688.85
664.755004883,5692.9
665.02935791,5708.85
665.303710938,5725.6
665.578125,5728.725
665.852416992,5716.6
666.126708984,5722.175
666.401062012,5728.175
666.675292969,5747.6
666.949462891,5764.1
667.223754883,5733.075
667.497924805,5774.925
667.772094727,5781.125
668.046264648,5761.4
668.3203125,5777.075
668.594421387,5785.375
668.868469238,5805.875
669.14251709,5791.55
669.416503906,5781.875
669.690551758,5805.8
669.964477539,5815.775
670.23840332,5832.525
670.512329102,5809.35
670.786254883,5771.4
671.060058594,5843.4
671.333984375,5821.1
671.607788086,5831.225
671.881530762,5827.4
672.155334473,5876.225
672.429077148,5874.7
672.702758789,5886.1
672.97644043,5839.625
673.25012207,5829.95
673.523742676,5831.525
673.797302246,5846.325
674.070922852,5903.475
674.344482422,5888.75
674.618041992,5890.1
674.891601562,5884.725
675.165100098,5897.025
675.438476562,5895.1
675.711975098,5923.025
675.985412598,5882.625
676.258789062,5891.9
676.532165527,5907.65
676.805480957,5890.825
677.078796387,5921.975
677.352111816,5915.05
677.625366211,5877.025
677.898620605,5870.05
678.171875,5932.325
678.445007324,5915.425
678.718200684,5925.05
678.991394043,5937.3
679.264404297,5917.35
679.537536621,5944.975
679.81060791,5937.8
680.083679199,5953.025
680.356689453,5937.925
680.629699707,5958.725
680.902648926,5956.8
681.175598145,5995.325
681.448547363,5980.6
681.721435547,5962.25
681.99420166,5980.65
682.267150879,5957.3
682.539916992,5981.325
682.812744141,5957.35
683.085510254,5968.525
683.358215332,5961.4
683.63092041,5970.0
683.903625488,5943.275
684.176330566,5966.175
684.448913574,5943.25
684.721557617,5930.6
684.99420166,5980.925
685.266662598,5977.725
685.539245605,5994.575
685.811767578,6019.35
686.084289551,6008.625
686.356689453,6027.65
686.629150391,6052.625
686.901550293,6045.225
687.17401123,6030.6
687.446350098,6071.625
687.718688965,6061.45
687.990966797,6101.425
688.263305664,6105.4
688.535522461,6080.575
688.807739258,6089.3
689.079956055,6129.725
689.352172852,6126.675
689.624328613,6102.25
689.896484375,6150.15
690.168518066,6125.125
690.440612793,6169.2
690.71270752,6164.775
690.984741211,6167.0
691.256713867,6206.025
691.528747559,6172.475
691.800720215,6189.475
692.072631836,6211.6
692.344543457,6217.325
692.616394043,6232.975
692.888244629,6236.3
693.160095215,6247.7
693.431945801,6285.8
693.703674316,6236.725
693.975463867,6252.575
694.247131348,6273.875
694.518859863,6267.575
694.790588379,6300.975
695.062255859,6289.025
695.33380127,6298.7
695.60546875,6294.4
695.87701416,6300.725
696.148498535,6320.8
696.42010498,6349.05
696.691589355,6370.025
696.96307373,6376.225
697.234558105,6398.425
697.50592041,6385.75
697.777282715,6404.875
698.048706055,6412.275
698.320068359,6451.3
698.591308594,6407.5
698.862670898,6433.55
699.133972168,6446.725
699.405151367,6443.075
699.676391602,6488.125
699.947570801,6440.125
700.21875,6448.675
700.489868164,6478.0
700.761047363,6464.7
701.032104492,6512.7
701.303100586,6480.725
701.57421875,6523.625
701.845214844,6520.95
702.116149902,6543.8
702.387207031,6538.75
702.65814209,6540.6
702.928955078,6572.025
703.199951172,6555.475
703.47076416,6523.275
703.741577148,6528.0
704.012451172,6565.25
704.28314209,6586.45
704.553955078,6580.575
704.824707031,6612.825
705.095397949,6626.075
705.366027832,6635.425
705.63671875,6632.975
705.907348633,6628.8
706.17791748,6622.3
706.448486328,6654.975
706.719055176,6692.475
706.989562988,6697.875
707.260131836,6713.775
707.530517578,6711.925
707.800964355,6718.6
708.071411133,6699.175
708.341796875,6707.925
708.612182617,6691.65
708.882446289,6692.225
709.152893066,6719.975
709.423156738,6685.375
709.693359375,6719.025
709.963623047,6730.225
710.233825684,6742.825
710.503967285,6685.175
710.774169922,6740.525
711.044311523,6717.575
711.31439209,6736.9
711.584533691,6772.6
711.854553223,6745.525
712.124572754,6774.775
712.39465332,6746.8
712.664611816,6787.125
712.934509277,6850.925
713.204467773,6798.45
713.474365234,6817.3
713.74420166,6816.275
714.014099121,6830.25
714.283874512,6809.85
714.553710938,6849.2
714.823486328,6867.7
715.093200684,6832.4
715.362915039,6857.725
715.632629395,6832.0
715.902282715,6837.45
716.171875,6826.45
716.441589355,6838.1
716.711181641,6835.4
716.980712891,6844.0
717.250244141,6848.025
717.519775391,6863.025
717.78918457,6886.4
718.058654785,6919.175
718.328125,6956.0
718.597473145,6907.85
718.866882324,6911.6
719.136230469,6933.65
719.405578613,6940.925
719.674865723,6959.2
719.944152832,6940.6
720.213439941,6930.3
720.48260498,6995.825
720.75177002,6988.85
721.020996094,7003.7
721.290100098,6981.875
721.559204102,6962.75
721.828308105,7002.7
722.097351074,7004.975
722.366455078,6993.25
722.635437012,7000.9
722.904418945,6928.25
723.173400879,7023.075
723.442321777,7039.225
723.711181641,7009.55
723.980102539,7047.7
724.248962402,7020.325
724.51776123,7030.8
724.786560059,7053.775
725.055358887,7062.25
725.324035645,7029.125
725.592834473,7056.0
725.86151123,7025.9
726.130187988,7063.825
726.398803711,7062.825
726.667419434,7065.0
726.935974121,7055.25
727.204528809,7030.45
727.473083496,7062.95
727.741638184,7044.25
728.010070801,7023.1
728.278564453,7010.7
728.546936035,7034.15
728.815368652,6990.175
729.08380127,6911.275
729.352111816,6918.625
729.620361328,6863.85
729.88873291,6901.875
730.156982422,6944.9
730.425231934,6964.45
730.693481445,6963.925
730.961669922,7025.175
731.229797363,7058.175
731.49798584,7090.025
731.766113281,7137.75
732.034118652,7181.6
732.302246094,7228.425
732.570251465,7260.25
732.838256836,7263.325
733.106262207,7373.125
733.374145508,7386.55
733.642089844,7424.6
733.909973145,7512.35
734.177856445,7570.55
734.445678711,7612.0
734.713562012,7730.925
734.981323242,7724.575
735.249084473,7756.125
735.516845703,7904.575
735.784545898,7975.0
736.052185059,8006.775
736.319885254,8123.7
736.587524414,8153.55
736.855102539,8183.825
737.122619629,8309.525
737.390197754,8327.7
737.657714844,8423.825
737.925170898,8446.775
738.192749023,8544.8
738.460144043,8627.35
738.727539062,8676.075
738.994995117,8750.4
739.262329102,8861.1
739.529663086,8950.825
739.79699707,9001.325
740.06427002,9037.55
740.331481934,9100.15
740.598754883,9161.875
740.865905762,9210.475
741.133056641,9339.225
741.40032959,9332.8
741.667358398,9457.575
741.934448242,9454.0
742.201599121,9505.875
742.468566895,9580.85
742.735534668,9638.8
743.002563477,9665.125
743.26953125,9648.85
743.536437988,9725.4
743.803405762,9813.8
744.0703125,9818.15
744.337097168,9912.475
744.604003906,9823.85
744.870727539,9898.35
745.137512207,9988.5
745.40423584,10005.8
745.670959473,9978.775
745.93762207,10026.7
746.204284668,10071.075
746.470947266,10086.55
746.737548828,10061.475
747.004089355,10107.775
747.270751953,10141.325
747.53717041,10173.6
747.803710938,10125.225
748.070251465,10139.325
748.336608887,10128.725
748.603027344,10110.5
748.869445801,10127.1
749.135803223,10118.75
749.402099609,10133.25
749.668457031,10116.825
749.934753418,10137.4
750.20098877,10082.775
750.467224121,10120.25
750.733459473,10128.25
750.999572754,10125.875
751.26574707,10071.8
751.531860352,10092.325
751.797912598,10079.95
752.064025879,10019.025
752.330078125,10044.075
752.596069336,10039.925
752.862060547,10004.8
753.127990723,10029.125
753.393920898,10009.825
753.659912109,9982.3
753.925720215,10034.9
754.19152832,9998.775
754.457397461,9988.425
754.723144531,9936.725
754.988952637,9893.675
755.254699707,9915.15
755.520385742,9977.075
755.786071777,9965.05
756.051696777,9907.525
756.317382812,9870.625
756.582946777,9861.2
756.848510742,9918.05
757.114074707,9859.2
757.379577637,9879.625
757.645080566,9928.025
757.910583496,9875.575
758.175964355,9815.5
758.441345215,9802.175
758.706848145,9705.475
758.972106934,9691.3
759.237426758,9741.45
759.502807617,9754.75
759.768005371,9771.675
760.03326416,9729.35
760.298522949,9672.825
760.563659668,9708.875
760.828857422,9709.8
761.093994141,9701.575
761.359130859,9651.6
761.624206543,9646.925
761.889282227,9609.275
762.15423584,9636.75
762.419250488,9618.7
762.684265137,9574.975
762.949157715,9554.125
763.214050293,9576.325
763.479003906,9560.725
763.743835449,9562.875
764.008666992,9539.675
764.2734375,9509.3
764.538208008,9571.7
764.802978516,9605.65
765.067687988,9569.125
765.332397461,9578.625
765.597045898,9561.275
765.861694336,9506.9
766.126342773,9500.175
766.390930176,9460.35
766.655395508,9434.3
766.920043945,9390.9
767.184509277,9424.275
767.448974609,9458.075
767.713439941,9426.8
767.977783203,9376.85
768.2421875,9446.025
768.506591797,9356.9
768.770874023,9465.725
769.03515625,9430.475
769.299499512,9423.45
769.563720703,9424.7
769.827941895,9392.3
770.092163086,9381.975
770.356323242,9386.575
770.620483398,9378.475
770.88458252,9420.975
771.148681641,9430.925
771.412719727,9379.325
771.676757812,9428.825
771.940734863,9360.95
772.204711914,9365.025
772.468688965,9332.85
772.73260498,9364.175
772.996459961,9343.525
773.260314941,8338.275
773.524169922,1074.8
773.787963867,148.575
774.051696777,119.5
774.315551758,117.9
774.579223633,120.025
774.842895508,119.85
775.106567383,121.8
775.370239258,116.475
775.633789062,123.425
775.897399902,124.625
776.160949707,117.025
776.424499512,120.575
776.687988281,123.5
776.951477051,125.0
777.214904785,117.8
777.47833252,120.1
