569.237854004,3370.625
569.520202637,3630.5
569.802490234,3818.275
570.084838867,3795.375
570.367126465,3650.925
570.649414062,3658.25
570.93170166,3978.075
571.213928223,4035.825
571.496154785,3828.725
571.778381348,4015.1
572.06048584,4271.075
572.342590332,3845.9
572.624755859,3518.525
572.906860352,3565.2
573.188903809,4190.15
573.470947266,4425.975
573.752990723,4199.275
574.03503418,4299.375
574.317016602,4652.95
574.598937988,4456.85
574.88092041,4332.05
575.162841797,4488.125
575.444763184,4173.75
575.726623535,3934.125
576.008483887,3970.3
576.290344238,4352.85
576.572143555,4511.375
576.853881836,4575.375
577.135681152,4473.3
577.417419434,4532.95
577.699157715,5325.125
577.980895996,5481.975
578.262573242,4870.55
578.544128418,4438.975
578.825866699,4374.575
579.107421875,4106.375
579.388977051,4264.9
579.670593262,4627.1
579.952148438,4469.925
580.233642578,4570.575
580.515197754,4665.725
580.796691895,4370.625
581.078125,4552.925
581.359619141,5902.825
581.640991211,5995.9
581.922363281,5161.875
582.203796387,5233.275
582.485107422,4888.05
582.766418457,4527.1
583.047790527,4396.975
583.329040527,4301.4
583.610290527,4165.425
583.891540527,4281.4
584.172790527,4541.075
584.453918457,4566.85
584.735107422,4616.9
585.016235352,5030.6
585.297363281,4986.925
585.578552246,4825.825
585.859619141,4763.625
586.140625,4561.85
586.421630859,4425.325
586.702697754,4445.375
586.983642578,4689.65
587.264648438,4814.7
587.545654297,4783.95
587.826477051,4706.725
588.107421875,4546.25
588.388305664,4587.05
588.669189453,4670.0
588.950012207,4539.975
589.230834961,4435.75
589.511657715,4507.65
589.792358398,4601.375
590.073120117,4603.475
590.353881836,4567.125
590.63458252,4608.475
590.915283203,4574.6
591.195922852,4566.675
591.4765625,4580.525
591.757202148,4635.625
592.037780762,4614.975
592.31829834,4627.625
592.598937988,4808.8
592.879394531,4955.55
593.159912109,4881.2
593.440429688,4828.675
593.720825195,4797.625
594.001281738,4783.125
594.281677246,4715.55
594.562072754,4722.05
594.842407227,4821.475
595.122802734,4843.975
595.403137207,4827.75
595.683410645,4814.75
595.963623047,4799.65
596.243896484,4752.275
596.524169922,4767.575
596.804382324,4782.05
597.084533691,4827.825
597.364746094,4830.2
597.644836426,4869.25
597.924987793,4844.125
598.205078125,4811.05
598.485107422,4857.75
598.765197754,4955.375
599.045227051,4998.925
599.325195312,4915.775
599.605224609,4891.175
599.885192871,4919.725
600.165100098,4961.475
600.445007324,4910.775
600.724914551,4910.975
601.004760742,4914.3
601.284667969,4953.925
601.56451416,4915.55
601.844238281,4934.825
602.124084473,4929.725
602.403808594,4922.125
602.683532715,4959.075
602.963256836,4947.45
603.242919922,5011.2
603.522583008,5037.625
603.802246094,5006.65
604.081848145,4980.7
604.36138916,4963.6
604.641052246,4994.25
604.920532227,4962.7
605.200073242,4984.025
605.479614258,5026.925
605.759094238,5038.2
606.038574219,5057.45
606.317932129,4981.9
606.597412109,5009.15
606.87677002,5014.35
607.15612793,5053.225
607.435546875,5053.85
607.714782715,5071.425
607.99407959,5017.825
608.273376465,5011.7
608.552612305,5046.675
608.831848145,5055.0
609.111083984,5056.825
609.390258789,5007.825
609.669433594,5023.75
609.948608398,5105.9
610.227722168,5086.1
610.506713867,5015.475
610.785888672,5036.35
611.064880371,5001.05
611.34387207,5037.875
611.622924805,5063.725
611.901916504,5051.25
612.180847168,4997.375
612.459777832,4993.275
612.738647461,5015.55
613.01751709,4994.2
613.296447754,4937.775
613.575317383,4906.55
613.854064941,4880.275
614.132873535,4796.7
614.411621094,4764.05
614.690368652,4713.65
614.969177246,4688.225
615.247802734,4601.075
615.526489258,4590.1
615.805175781,4500.2
616.08380127,4373.225
616.362365723,4295.175
616.640991211,4263.975
616.919555664,4220.7
617.198059082,4343.8
617.4765625,4574.8
617.755126953,4706.925
618.033569336,4742.65
618.311950684,4732.7
618.590454102,4732.8
618.868774414,4710.75
619.147155762,4720.225
619.425598145,4696.05
619.703857422,4733.25
619.982177734,4697.675
620.260498047,4719.225
620.538757324,4717.7
620.816955566,4679.225
621.095214844,4654.325
621.373413086,4651.875
621.651550293,4714.2
621.929748535,4725.275
622.207824707,4720.8
622.485900879,4738.175
622.764038086,4746.275
623.042053223,4770.875
623.320007324,4792.775
623.598083496,4795.875
623.876037598,4764.775
624.153991699,4772.4
624.432006836,4807.1
624.709838867,4823.975
624.987731934,4803.65
625.265563965,4802.775
625.543395996,4815.75
625.821228027,4865.55
626.098999023,4863.2
626.376831055,4901.925
626.654541016,4935.95
626.932250977,4933.7
627.209960938,4992.85
627.487670898,4995.525
627.765319824,5030.325
628.04296875,5036.9
628.320495605,5039.125
628.598083496,5031.675
628.875671387,5072.75
629.153259277,5101.825
629.430725098,5142.7
629.708251953,5117.0
629.985656738,5144.75
630.263122559,5194.275
630.540588379,5238.025
630.817932129,5259.8
631.095275879,5263.25
631.372680664,5273.875
631.649963379,5338.025
631.927246094,5382.65
632.204589844,5384.675
632.481811523,5444.125
632.759033203,5531.3
633.036254883,5540.95
633.313415527,5616.525
633.590576172,5665.725
633.867736816,5744.075
634.144836426,5827.8
634.421875,5832.4
634.698913574,5920.25
634.976013184,5950.5
635.252990723,6016.3
635.529968262,6045.975
635.807006836,6115.95
636.08392334,6074.925
636.360839844,5992.925
636.637756348,5910.625
636.914611816,5889.9
637.191467285,5877.425
637.468261719,5933.65
637.745056152,5898.875
638.021789551,5924.2
638.298583984,5921.55
638.575317383,5959.0
638.851989746,5957.45
639.12878418,5966.575
639.405395508,5941.95
639.682006836,5963.225
639.958618164,5992.275
640.235229492,5970.075
640.511779785,6022.425
640.788330078,5976.525
641.064880371,5967.85
641.341308594,5943.5
641.617797852,5943.825
641.894226074,5974.45
642.170654297,5977.275
642.44708252,5978.95
642.723388672,5943.875
642.999755859,5958.525
643.276123047,5941.75
643.552429199,5935.825
643.828674316,5920.675
644.104919434,5932.875
644.381164551,5919.4
644.657348633,5893.675
644.933532715,5877.55
645.209716797,5892.175
645.485839844,5875.95
645.761901855,5899.175
646.038024902,5849.1
646.314086914,5896.875
646.590087891,5854.05
646.866149902,5888.3
647.142150879,5844.075
647.41809082,5815.775
647.694030762,5817.0
647.969970703,5801.75
648.245788574,5810.575
648.521728516,5794.725
648.797546387,5779.125
649.073303223,5804.7
649.349182129,5761.25
649.624938965,5758.45
649.900634766,5775.45
650.176391602,5766.375
650.452087402,5716.675
650.727783203,5724.8
651.003479004,5730.075
651.279052734,5699.075
651.554626465,5693.525
651.83026123,5692.425
652.105773926,5706.425
652.381286621,5676.375
652.656860352,5673.675
652.932312012,5689.45
653.207763672,5685.95
653.483215332,5714.325
653.758605957,5682.05
654.033935547,5686.525
654.309326172,5683.9
654.584716797,5695.925
654.859985352,5679.675
655.135253906,5704.675
655.410583496,5701.725
655.685791016,6583.925
655.9609375,10222.5
656.236206055,10044.775
656.511291504,6611.375
656.786437988,5813.2
657.061645508,5705.05
657.336669922,5679.5
657.611694336,5719.525
657.886779785,5741.7
658.161804199,5713.3
658.436828613,5691.9
658.711791992,5702.0
658.986755371,5710.625
659.261657715,5691.625
659.536621094,5715.35
659.811401367,5710.6
660.086303711,5727.225
660.36114502,5704.275
660.635864258,5684.475
660.910644531,5725.3
661.185424805,5712.425
661.460205078,5735.5
661.734863281,5717.3
662.009521484,5696.575
662.284179688,5706.4
662.558776855,5729.5
662.833435059,5750.85
663.108032227,5738.275
663.382568359,5727.525
663.657043457,5771.325
663.93157959,5762.2
664.206054688,5747.3
664.48046875,5767.675
664.755004883,5786.7
665.02935791,5772.675
665.303710938,5787.775
665.578125,5811.9
665.852416992,5805.625
666.126708984,5788.0
666.401062012,5799.075
666.675292969,5803.075
666.949462891,5813.025
667.223754883,5797.6
667.497924805,5852.175
667.772094727,5821.2
668.046264648,5798.85
668.3203125,5849.45
668.594421387,5851.45
668.868469238,5855.575
669.14251709,5847.425
669.416503906,5856.425
669.690551758,5852.975
669.964477539,5856.525
670.23840332,5859.825
670.512329102,5852.9
670.786254883,5823.1
671.060058594,5865.675
671.333984375,5870.85
671.607788086,5877.85
671.881530762,5853.55
672.155334473,5885.875
672.429077148,5885.375
672.702758789,5889.25
672.97644043,5850.925
673.25012207,5869.375
673.523742676,5836.1
673.797302246,5839.325
674.070922852,5893.95
674.344482422,5867.725
674.618041992,5871.85
674.891601562,5855.325
675.165100098,5881.375
675.438476562,5852.425
675.711975098,5855.9
675.985412598,5844.0
676.258789062,5831.3
676.532165527,5844.825
676.805480957,5834.225
677.078796387,5841.35
677.352111816,5849.45
677.625366211,5832.25
677.898620605,5819.475
678.171875,5839.975
678.445007324,5822.675
678.718200684,5844.85
678.991394043,5819.75
679.264404297,5801.0
679.537536621,5827.8
679.81060791,5809.9
680.083679199,5826.175
680.356689453,5818.625
680.629699707,5810.475
680.902648926,5802.325
681.175598145,5814.45
681.448547363,5839.675
681.721435547,5793.125
681.99420166,5781.275
682.267150879,5777.425
682.539916992,5811.025
682.812744141,5785.925
683.085510254,5764.9
683.358215332,5776.825
683.63092041,5763.825
683.903625488,5749.575
684.176330566,5731.875
684.448913574,5726.225
684.721557617,5718.525
684.99420166,5744.375
685.266662598,5724.125
685.539245605,5723.1
685.811767578,5739.5
686.084289551,5742.175
686.356689453,5738.775
686.629150391,5741.225
686.901550293,5771.25
687.17401123,5732.775
687.446350098,5778.9
687.718688965,5773.6
687.990966797,5817.425
688.263305664,5778.35
688.535522461,5749.05
688.807739258,5747.6
689.079956055,5789.225
689.352172852,5796.2
689.624328613,5756.55
689.896484375,5739.225
690.168518066,5779.6
690.440612793,5766.9
690.71270752,5784.85
690.984741211,5755.65
691.256713867,5770.05
691.528747559,5756.525
691.800720215,5753.425
692.072631836,5762.15
692.344543457,5757.125
692.616394043,5753.975
692.888244629,5773.825
693.160095215,5786.0
693.431945801,5792.725
693.703674316,5759.45
693.975463867,5734.3
694.247131348,5765.6
694.518859863,5732.5
694.790588379,5778.275
695.062255859,5736.575
695.33380127,5728.9
695.60546875,5708.8
695.87701416,5739.75
696.148498535,5749.05
696.42010498,5764.5
696.691589355,5734.425
696.96307373,5758.45
697.234558105,5770.85
697.50592041,5749.275
697.777282715,5756.725
698.048706055,5768.55
698.320068359,5758.05
698.591308594,5737.35
698.862670898,5745.325
699.133972168,5759.025
699.405151367,5715.3
699.676391602,5763.575
699.947570801,5728.1
700.21875,5728.475
700.489868164,5725.4
700.761047363,5727.175
701.032104492,5754.375
701.303100586,5702.6
701.57421875,5746.425
701.845214844,5713.225
702.116149902,5724.9
702.387207031,5690.95
702.65814209,5706.225
702.928955078,5718.9
703.199951172,5678.6
703.47076416,5667.1
703.741577148,5660.175
704.012451172,5685.7
704.28314209,5677.425
704.553955078,5677.775
704.824707031,5668.075
705.095397949,5704.525
705.366027832,5683.25
705.63671875,5691.0
705.907348633,5650.975
706.17791748,5644.625
706.448486328,5674.925
706.719055176,5674.425
706.989562988,5662.3
707.260131836,5662.15
707.530517578,5664.2
707.800964355,5660.15
708.071411133,5621.95
708.341796875,5639.975
708.612182617,5623.05
708.882446289,5606.7
709.152893066,5615.8
709.423156738,5617.775
709.693359375,5591.125
709.963623047,5598.1
710.233825684,5611.875
710.503967285,5573.95
710.774169922,5587.025
711.044311523,5589.95
711.31439209,5555.775
711.584533691,5577.575
711.854553223,5569.35
712.124572754,5566.075
712.39465332,5528.925
712.664611816,5542.15
712.934509277,5587.025
713.204467773,5550.575
713.474365234,5560.225
713.74420166,5514.45
714.014099121,5527.05
714.283874512,5526.125
714.553710938,5543.75
714.823486328,5558.15
715.093200684,5509.875
715.362915039,5520.775
715.632629395,5505.925
715.902282715,5481.1
716.171875,5478.9
716.441589355,5468.275
716.711181641,5429.775
716.980712891,5446.875
717.250244141,5433.025
717.519775391,5467.75
717.78918457,5453.05
718.058654785,5482.75
718.328125,5467.6
718.597473145,5439.55
718.866882324,5414.45
719.136230469,5448.5
719.405578613,5426.725
719.674865723,5462.875
719.944152832,5442.575
720.213439941,5393.85
720.48260498,5422.8
720.75177002,5424.3
721.020996094,5412.7
721.290100098,5421.675
721.559204102,5407.525
721.828308105,5401.925
722.097351074,5384.275
722.366455078,5375.6
722.635437012,5363.975
722.904418945,5350.975
723.173400879,5379.3
723.442321777,5376.225
723.711181641,5333.575
723.980102539,5379.825
724.248962402,5343.2
724.51776123,5341.2
724.786560059,5353.15
725.055358887,5354.35
725.324035645,5326.475
725.592834473,5331.075
725.86151123,5318.425
726.130187988,5311.025
726.398803711,5288.925
726.667419434,5307.025
726.935974121,5291.45
727.204528809,5271.975
727.473083496,5256.875
727.741638184,5245.125
728.010070801,5218.7
728.278564453,5228.525
728.546936035,5210.55
728.815368652,5178.65
729.08380127,5136.35
729.352111816,5106.95
729.620361328,5054.1
729.88873291,5097.375
730.156982422,5129.675
730.425231934,5117.075
730.693481445,5112.025
730.961669922,5154.95
731.229797363,5172.925
731.49798584,5188.925
731.766113281,5205.675
732.034118652,5249.1
732.302246094,5269.05
732.570251465,5288.35
732.838256836,5300.125
733.106262207,5349.5
733.374145508,5358.7
733.642089844,5377.625
733.909973145,5405.625
734.177856445,5439.5
734.445678711,5508.225
734.713562012,5574.8
734.981323242,5549.075
735.249084473,5589.7
735.516845703,5691.1
735.784545898,5713.625
736.052185059,5734.675
736.319885254,5810.125
736.587524414,5830.2
736.855102539,5851.075
737.122619629,5944.65
737.390197754,5933.2
737.657714844,5996.225
737.925170898,6015.825
738.192749023,6097.175
738.460144043,6120.675
738.727539062,6153.125
738.994995117,6210.75
739.262329102,6270.85
739.529663086,6335.15
739.79699707,6329.525
740.06427002,6396.1
740.331481934,6423.05
740.598754883,6464.675
740.865905762,6483.675
741.133056641,6574.025
741.40032959,6573.55
741.667358398,6648.6
741.934448242,6638.325
742.201599121,6665.825
742.468566895,6768.325
742.735534668,6780.95
743.002563477,6776.425
743.26953125,6767.25
743.536437988,6830.95
743.803405762,6870.475
744.0703125,6841.125
744.337097168,6890.4
744.604003906,6865.45
744.870727539,6911.625
745.137512207,6954.025
745.40423584,6968.575
745.670959473,6955.775
745.93762207,6991.55
746.204284668,7006.05
746.470947266,6984.75
746.737548828,7010.875
747.004089355,7024.925
747.270751953,7013.825
747.53717041,7033.625
747.803710938,7011.95
748.070251465,6992.675
748.336608887,7010.125
748.603027344,6987.475
748.869445801,7018.05
749.135803223,7026.025
749.402099609,7032.6
749.668457031,7026.7
749.934753418,7002.225
750.20098877,6974.6
750.467224121,7019.775
750.733459473,6985.55
750.999572754,6989.275
751.26574707,6957.075
751.531860352,6965.7
751.797912598,6954.975
752.064025879,6899.275
752.330078125,6908.375
752.596069336,6898.375
752.862060547,6902.525
753.127990723,6892.925
753.393920898,6869.95
753.659912109,6883.225
753.925720215,6903.9
754.19152832,6887.85
754.457397461,6845.975
754.723144531,6824.725
754.988952637,6815.1
755.254699707,6819.025
755.520385742,6837.9
755.786071777,6846.35
756.051696777,6810.95
756.317382812,6799.775
756.582946777,6771.725
756.848510742,6806.975
757.114074707,6751.6
757.379577637,6758.35
757.645080566,6788.6
757.910583496,6778.65
758.175964355,6730.975
758.441345215,6745.8
758.706848145,6686.5
758.972106934,6681.85
759.237426758,6703.225
759.502807617,6711.2
759.768005371,6714.925
760.03326416,6709.2
760.298522949,6661.4
760.563659668,6663.325
760.828857422,6657.15
761.093994141,6673.35
761.359130859,6640.675
761.624206543,6626.7
761.889282227,6599.525
762.15423584,6618.175
762.419250488,6611.575
762.684265137,6584.925
762.949157715,6568.325
763.214050293,6572.425
763.479003906,6587.325
763.743835449,6579.05
764.008666992,6533.375
764.2734375,6549.7
764.538208008,6582.8
764.802978516,6619.025
765.067687988,6587.025
765.332397461,6612.3
765.597045898,6586.875
765.861694336,6556.625
766.126342773,6534.4
766.390930176,6541.4
766.655395508,6544.9
766.920043945,6514.55
767.184509277,6500.3
767.448974609,6511.1
767.713439941,6522.275
767.977783203,6502.35
768.2421875,6516.375
768.506591797,6486.4
768.770874023,6544.9
769.03515625,6537.3
769.299499512,6529.5
769.563720703,6543.875
769.827941895,6507.5
770.092163086,6544.625
770.356323242,6528.2
770.620483398,6549.35
770.88458252,6530.625
771.148681641,6565.2
771.412719727,6539.95
771.676757812,6561.2
771.940734863,6506.3
772.204711914,6532.775
772.468688965,6515.825
772.73260498,6526.3
772.996459961,6529.3
773.260314941,5794.3
773.524169922,777.725
773.787963867,137.95
774.051696777,120.925
774.315551758,119.925
774.579223633,122.85
774.842895508,118.725
775.106567383,119.35
775.370239258,120.575
775.633789062,122.35
775.897399902,127.225
776.160949707,118.625
776.424499512,118.05
776.687988281,123.05
776.951477051,123.8
777.214904785,121.5
777.47833252,120.875
