305.184967041,10654.875
305.483734131,10727.0
305.782501221,10765.275
306.081176758,10766.5
306.37991333,10815.775
306.678619385,10798.3
306.977294922,10805.625
307.275970459,10811.15
307.574645996,10838.825
307.873260498,10804.4
308.171875,10838.6
308.470489502,10806.5
308.769104004,10731.475
309.067687988,10721.775
309.366241455,10749.95
309.664794922,10666.275
309.963348389,10672.5
310.261871338,10699.175
310.560394287,10699.4
310.858856201,10712.75
311.157348633,10755.175
311.455810547,10739.65
311.754272461,10767.8
312.052703857,10857.85
312.351135254,10895.925
312.649536133,10855.275
312.947937012,10816.475
313.246307373,10876.725
313.544647217,10859.525
313.843017578,10788.175
314.141387939,10799.175
314.439697266,10797.425
314.738006592,10706.7
315.036315918,10623.225
315.334564209,10537.475
315.6328125,10468.775
315.931091309,10396.8
316.229309082,10242.8
316.527526855,10087.425
316.825744629,10052.325
317.123901367,9920.575
317.422088623,9858.5
317.720245361,9898.25
318.0184021,9883.75
318.316497803,9937.7
318.614654541,9954.025
318.912750244,10050.225
319.21081543,10055.525
319.50894165,10084.625
319.806945801,10068.25
320.104980469,10096.15
320.403045654,10050.9
320.701049805,10032.5
320.999023438,9992.15
321.297027588,9926.625
321.595001221,9907.6
321.892913818,9876.95
322.190887451,9790.675
322.488830566,9766.125
322.786712646,9654.525
323.084625244,9592.2
323.382507324,9539.525
323.680358887,9453.175
323.978210449,9349.275
324.276062012,9289.275
324.573852539,9203.275
324.871643066,9157.45
325.169464111,9104.125
325.467224121,9002.675
325.764984131,8936.125
326.062744141,8826.1
326.360473633,8736.925
326.658203125,8671.175
326.955871582,8567.025
327.253570557,8521.55
327.551239014,8439.4
327.848907471,8360.325
328.146514893,8280.7
328.444152832,8203.7
328.741790771,8144.95
329.039367676,8067.425
329.336914062,7987.375
329.634521484,7934.275
329.932067871,7865.25
330.229553223,7781.0
330.527160645,7704.175
330.824615479,7643.85
331.12210083,7546.15
331.419586182,7412.975
331.717041016,7368.9
332.014465332,7262.2
332.311920166,7243.625
332.609313965,7170.825
332.906707764,7160.45
333.204101562,7124.2
333.501495361,7137.275
333.798828125,7187.325
334.096160889,7225.125
334.39352417,7301.45
334.690795898,7366.5
334.988098145,7407.8
335.285400391,7479.675
335.582641602,7439.925
335.879882812,7506.025
336.177124023,7548.075
336.474334717,7611.575
336.77154541,7607.875
337.068725586,7597.75
337.365905762,7628.4
337.66305542,7620.25
337.960205078,7690.65
338.257324219,7678.1
338.554443359,7695.75
338.8515625,7722.3
339.148590088,7698.625
339.445648193,7721.65
339.742736816,7667.025
340.039764404,7663.7
340.336761475,7615.375
340.63381958,7559.125
340.930755615,7502.575
341.227722168,7431.175
341.524688721,7336.875
341.821624756,7290.925
342.118560791,7289.875
342.415496826,7431.975
342.712402344,7565.8
343.009246826,7705.25
343.306121826,7862.8
343.602966309,7887.775
343.899810791,8019.975
344.196624756,8142.675
344.493438721,8148.7
344.79019165,8195.3
345.086975098,8228.65
345.383758545,8299.55
345.680480957,8280.125
345.977203369,8287.7
346.273956299,8351.725
346.570617676,8345.825
346.86730957,8358.225
347.163970947,8311.6
347.460601807,8382.775
347.757232666,8357.0
348.053894043,8367.0
348.350463867,8273.9
348.647064209,8274.2
348.943634033,8248.8
349.24017334,8247.625
349.536712646,8204.025
349.833251953,8193.175
350.129760742,8155.825
350.426208496,8129.825
350.722747803,8114.375
351.019195557,8102.925
351.315612793,8034.725
351.612060547,8012.625
351.908508301,7939.5
352.204864502,7891.825
352.501281738,7841.65
352.797637939,7743.225
353.093963623,7651.6
353.390319824,7576.525
353.686645508,7485.075
353.982940674,7381.3
354.27923584,7356.075
354.575531006,7284.55
354.871765137,7265.275
355.167999268,7232.0
355.464233398,7248.9
355.760437012,7259.775
356.056640625,7238.125
356.352813721,7255.075
356.648956299,7232.7
356.945129395,7260.25
357.241271973,7232.35
357.537384033,7297.0
357.833496094,7216.45
358.129577637,7192.55
358.425628662,7161.725
358.721679688,7118.85
359.017730713,7109.275
359.313720703,7036.375
359.609710693,7017.825
359.905761719,6923.675
360.201721191,6890.95
360.497650146,6841.05
360.793609619,6792.75
361.089538574,6714.725
361.385437012,6607.375
361.681365967,6556.875
361.977233887,6500.1
362.273071289,6408.75
362.568908691,6296.575
362.864746094,6172.375
363.160552979,6020.725
363.456359863,5804.425
363.752166748,5645.575
364.047912598,5545.15
364.343658447,5515.45
364.639434814,5557.95
364.935119629,5581.525
365.230834961,5629.85
365.526550293,5702.075
365.822174072,5698.25
366.117858887,5711.675
366.413482666,5755.0
366.709075928,5778.975
367.004730225,5677.675
367.300292969,5664.575
367.595855713,5712.725
367.891448975,5597.275
368.186981201,5454.025
368.482513428,5431.475
368.778015137,5400.375
369.073547363,5366.7
369.36895752,5372.875
369.664428711,5232.175
369.95993042,5137.3
370.255310059,5066.8
370.550720215,5022.375
370.846160889,4999.425
371.14151001,4933.825
371.436859131,4928.775
371.73223877,4886.95
372.027557373,4852.225
372.322875977,4767.425
372.618164062,4737.875
372.913482666,4697.675
373.208709717,4680.925
373.503967285,4609.15
373.799194336,4555.125
374.094421387,4551.95
374.389648438,4524.65
374.684844971,4504.4
374.979980469,4549.35
375.275146484,4568.25
375.570281982,4572.925
375.865386963,4581.6
376.160522461,4511.55
376.455596924,4546.3
376.750640869,4647.025
377.045715332,4655.1
377.340759277,4690.775
377.635772705,4758.875
377.93081665,4787.5
378.225769043,4872.175
378.520751953,4917.15
378.815734863,4866.65
379.110656738,5063.425
379.405548096,5243.55
379.700500488,5063.15
379.995391846,4818.025
380.290252686,4881.85
380.585083008,4989.725
380.879974365,5032.9
381.17477417,4924.375
381.469543457,4880.3
381.764404297,4842.75
382.059143066,4872.325
382.353912354,5009.85
382.648651123,5104.15
382.943389893,5040.025
383.238067627,4849.575
383.532775879,4867.9
383.827484131,4785.225
384.12210083,4790.15
384.416778564,4740.35
384.711425781,4612.7
385.006011963,4646.825
385.300628662,4658.9
385.595184326,4731.75
385.88973999,4826.15
386.184295654,4955.2
386.478820801,5021.8
386.77331543,5131.15
387.067840576,5255.175
387.362335205,5355.925
387.656768799,5440.425
387.951202393,5473.075
388.245635986,5553.65
388.540039062,5647.15
388.834472656,5704.05
389.128875732,5595.15
389.423187256,5343.8
389.717559814,5278.225
390.011871338,5384.7
390.306182861,5430.85
390.600463867,5447.575
390.894775391,5509.55
391.189025879,5563.375
391.48324585,5560.175
391.777526855,5578.35
392.071685791,5829.15
392.365875244,5951.225
392.660064697,6001.45
392.95425415,6389.6
393.248382568,6358.7
393.542510986,5831.925
393.836608887,5654.025
394.130706787,5654.425
394.424804688,5568.75
394.71887207,5723.725
395.012878418,5676.275
395.306915283,5581.225
395.600921631,5503.15
395.894927979,5457.6
396.188903809,5507.975
396.482879639,5526.7
396.776794434,5758.3
397.070739746,5696.3
397.364654541,5716.1
397.658538818,6165.225
397.952423096,6168.3
398.246307373,6144.5
398.540100098,6753.675
398.833953857,6614.4
399.127746582,6039.6
399.421508789,6067.8
399.715301514,6021.575
400.009063721,5905.675
400.30279541,5733.625
400.596496582,5623.625
400.890258789,5824.575
401.183929443,5927.55
401.47756958,5804.45
401.771240234,5521.325
402.064880371,5541.025
402.35848999,5603.875
402.652130127,5476.45
402.945678711,5564.85
403.239257812,5494.8
403.532775879,5437.125
403.82635498,5496.15
404.119842529,5419.975
404.413360596,5379.35
404.706848145,5442.95
405.000274658,5361.9
405.293762207,5453.3
405.587188721,5516.35
405.880584717,5343.875
406.17401123,5133.325
406.467407227,4900.025
406.760742188,4923.475
407.054107666,4965.6
407.347442627,4859.2
407.640716553,4857.075
407.934051514,4928.525
408.227325439,4985.65
408.520568848,5233.825
408.813842773,5344.875
409.107086182,5135.675
409.400238037,5059.425
409.693450928,4965.725
409.986633301,5121.025
410.279754639,5025.65
410.572875977,4692.925
410.86605835,4616.225
411.159118652,4636.35
411.452209473,4642.775
411.745330811,4487.5
412.038360596,4414.1
412.331390381,4430.475
412.624420166,4468.725
412.917388916,4378.575
413.210388184,4181.4
413.503387451,4144.625
413.796295166,4013.975
414.089233398,3849.15
414.382141113,3738.075
414.675048828,3726.6
414.967926025,3767.15
415.260803223,3715.55
415.55368042,3724.025
415.846466064,3679.85
416.139282227,3787.05
416.432098389,3906.4
416.724853516,3919.675
417.017608643,3849.4
417.31036377,3850.0
417.603088379,4018.65
417.895782471,3967.4
418.188476562,3921.625
418.481140137,4000.65
418.773803711,4069.55
419.066436768,4013.175
419.359039307,4123.825
419.651641846,4126.825
419.944244385,4116.15
420.236816406,4096.0
420.529327393,4361.05
420.821899414,4428.7
421.114379883,4317.325
421.406860352,4629.1
421.699371338,4882.375
421.991821289,4833.225
422.284240723,4616.35
422.576721191,4420.55
422.869110107,4310.775
423.161468506,4248.325
423.453857422,4300.45
423.74621582,4152.7
424.038543701,4000.325
424.330871582,3972.65
424.623168945,3882.425
424.915435791,4057.9
425.207702637,4008.65
425.499969482,3962.85
425.792205811,3872.075
426.084411621,3588.225
426.376617432,3692.675
426.668762207,3775.175
426.9609375,3612.875
427.253082275,3774.15
427.545196533,4215.425
427.837310791,3917.25
428.129425049,3587.775
428.421447754,3819.3
428.713531494,3829.0
429.005554199,3808.575
429.297576904,3835.05
429.589599609,4330.575
429.881561279,4689.15
430.173522949,4432.775
430.465484619,4378.05
430.757415771,4475.75
431.049316406,4190.675
431.341186523,3933.175
431.633117676,3808.8
431.924957275,3471.975
432.21673584,3355.575
432.508636475,3510.925
432.800415039,3540.575
433.092163086,3419.5
433.383972168,3386.05
433.675689697,4196.975
433.967437744,4769.25
434.259155273,3669.225
434.550872803,3320.375
434.842498779,3377.725
435.134185791,3515.15
435.425842285,3537.05
435.717437744,3460.0
436.009063721,3236.525
436.30065918,3394.375
436.592224121,3799.325
436.883758545,3562.375
437.175323486,3270.5
437.466827393,3238.2
437.758331299,3246.875
438.049804688,3284.25
438.341247559,3341.9
438.63269043,3452.4
438.924163818,3419.275
439.215515137,3371.15
439.50692749,3268.625
439.798309326,3281.825
440.089660645,3287.35
440.380981445,3180.8
440.672332764,3186.925
440.963623047,3498.5
441.254882812,3995.625
441.546173096,4220.575
441.837402344,3904.275
442.128631592,3729.125
442.41986084,3690.125
442.711029053,3555.025
443.002197266,3627.675
443.293365479,3847.7
443.584503174,3989.575
443.875610352,3951.525
444.166717529,3642.85
444.457794189,3714.2
444.748840332,3695.0
445.039916992,3638.375
445.330932617,3757.625
445.621948242,3575.9
445.912963867,3358.225
446.203918457,3606.2
446.494812012,3880.65
446.785827637,3650.375
447.076721191,3444.3
447.367584229,3403.25
447.658447266,3375.725
447.949371338,3449.75
448.24017334,3303.875
448.530975342,3232.3
448.821838379,3417.85
449.112579346,3502.0
449.40335083,3418.7
449.694152832,3471.425
449.984863281,3465.4
450.27557373,3375.65
450.56628418,3447.8
450.856933594,3482.125
451.147583008,3297.125
451.438262939,3173.625
451.728881836,3398.725
452.019470215,3518.75
452.310089111,3272.3
452.600646973,3309.125
452.891174316,3366.3
453.181732178,3166.1
453.472229004,3011.9
453.762695312,3142.95
454.053222656,3193.9
454.343658447,3023.0
454.634063721,2953.525
454.924530029,3148.025
455.214935303,3314.5
455.505279541,3399.825
455.795715332,3243.4
456.086029053,2998.425
456.376312256,3007.85
456.666687012,3038.65
456.956939697,3144.875
457.247192383,3143.325
457.537445068,3238.125
457.827728271,3448.225
458.117919922,3366.45
458.408081055,3277.525
458.698303223,3476.825
458.988433838,3415.0
459.278564453,3190.1
459.568725586,3523.8
459.858825684,3653.575
460.148864746,3285.15
460.438995361,3252.15
460.729034424,3312.7
461.019042969,3345.425
461.309082031,3541.575
461.599060059,3406.5
461.889007568,2899.45
462.179016113,2683.975
462.468933105,2956.825
462.75881958,3089.675
463.048736572,2803.35
463.338592529,3105.1
463.628448486,3503.475
463.918365479,3165.625
464.2081604,3362.45
464.497924805,3323.025
464.787780762,3474.3
465.077514648,3809.05
465.367218018,3373.2
465.657012939,3600.175
465.946685791,4069.475
466.236358643,3616.425
466.526092529,3017.0
466.815734863,3005.75
467.105316162,2909.675
467.394927979,2962.375
467.684570312,2799.125
467.974121094,2899.95
468.263671875,3013.375
468.553222656,2773.9
468.842773438,2669.125
469.132232666,2532.475
469.42175293,2560.925
469.711212158,2524.275
470.000640869,2391.2
470.290100098,2443.325
470.579498291,2506.2
470.868835449,2504.25
471.158294678,2452.225
471.447601318,2447.7
471.736907959,2518.075
472.026275635,2585.725
472.315551758,2574.025
472.604797363,2561.425
472.894104004,2719.075
473.183319092,2826.275
473.47253418,2815.55
473.761779785,2812.725
474.05090332,2751.675
474.340087891,2675.375
474.629241943,2613.9
474.918365479,2805.275
475.207427979,3116.875
475.496551514,3137.05
475.785614014,2838.375
476.074645996,2612.0
476.363708496,2730.975
476.652679443,2871.25
476.941650391,2679.625
477.230682373,2497.25
477.519622803,2511.95
477.808502197,2674.8
478.097412109,2991.125
478.386352539,2920.0
478.675201416,2618.825
478.964050293,2509.3
479.25289917,2727.2
479.541717529,2786.85
479.830474854,2598.625
480.11932373,3001.05
480.408050537,3206.35
480.696777344,2774.525
480.985534668,2617.025
481.274200439,2721.05
481.562866211,3012.1
481.851593018,3040.1
482.140197754,2975.0
482.428833008,2795.775
482.717468262,2544.425
483.006011963,2584.825
483.294586182,2726.325
483.5831604,2771.625
483.871673584,2613.2
484.16015625,2781.575
484.448699951,3061.525
484.7371521,3098.7
485.02557373,3101.825
485.314025879,2807.125
485.602416992,4355.95
485.890777588,15256.575
486.179199219,13672.125
486.467559814,3687.85
486.755859375,2684.05
487.044219971,3114.55
487.332519531,3332.275
487.620758057,2870.3
487.908966064,2566.975
488.197265625,2327.575
488.485473633,2221.75
488.773651123,2358.425
489.061859131,2357.675
489.350006104,2299.975
489.638122559,2228.05
489.926300049,2259.8
490.214355469,2200.825
490.502441406,2135.2
490.790527344,2056.4
491.078552246,2278.95
491.366546631,2278.85
491.654602051,2014.25
491.942565918,2116.1
492.230499268,2148.3
492.518493652,2111.65
492.806396484,2167.25
493.094268799,2060.975
493.382202148,2100.975
493.670074463,2229.225
493.957885742,2050.35
494.245727539,2052.725
494.533508301,2249.25
494.821289062,2109.55
495.109100342,1924.0
495.396850586,1876.05
495.684539795,1826.725
495.972290039,2082.125
496.25994873,2478.675
496.547607422,2479.05
496.835296631,2274.15
497.122894287,1892.05
497.410522461,1810.425
497.6980896,1801.0
497.985687256,1775.55
498.273223877,1897.05
498.560760498,1978.75
498.848266602,2003.95
499.135772705,1974.1
499.423217773,2022.975
499.710693359,2138.075
499.998138428,2072.175
500.285522461,1880.425
500.572937012,1792.2
500.860290527,1855.825
501.147644043,1987.55
501.434997559,2244.375
501.722290039,2071.9
502.00958252,1823.075
502.296875,2128.625
502.584106445,2106.125
502.871337891,1900.625
503.158599854,1985.525
503.445770264,2077.475
503.732910156,2054.125
504.020141602,1828.45
504.307220459,1807.45
504.594329834,1854.675
504.881469727,1776.7
505.168518066,1863.45
505.455535889,1938.75
505.742614746,1793.075
506.029632568,1719.525
506.316589355,1955.375
506.603637695,2049.3
506.890563965,1818.875
507.177459717,1616.45
507.464385986,1513.675
507.751312256,1786.175
508.038146973,1898.575
508.325012207,1719.075
508.611877441,1792.6
508.898681641,1807.575
509.185424805,1609.45
509.472259521,1561.6
509.759002686,1664.2
510.045715332,1709.85
510.332458496,1632.225
510.619140625,1710.275
510.905761719,1614.55
511.192504883,1592.95
511.479095459,1645.95
511.765686035,1587.125
512.052307129,1494.175
512.338928223,1435.325
512.625427246,1492.175
512.91204834,1564.825
513.198486328,1545.3
513.484985352,1504.025
513.77142334,1413.725
514.057922363,1472.5
514.344299316,1464.225
514.63079834,1428.15
514.917175293,1407.225
515.203552246,1297.95
515.489868164,1271.075
515.776245117,1408.9
516.0625,1447.125
516.348815918,1353.75
516.635070801,1396.125
516.921325684,1462.775
517.207580566,1389.6
517.493774414,1271.375
517.779968262,1273.975
518.066101074,1336.475
518.352294922,1271.275
518.638366699,1278.875
518.924499512,1373.45
519.210632324,1454.9
519.496643066,1420.775
519.782714844,1296.6
520.068786621,1260.2
520.354736328,1209.1
520.640686035,1160.25
520.926757812,1226.925
521.212646484,1311.075
521.498535156,1311.825
521.784484863,1262.175
522.0703125,1176.725
522.356262207,1196.725
522.642089844,1288.625
522.927856445,1289.025
523.213684082,1268.85
523.499511719,1261.95
523.78527832,1300.05
524.070983887,1367.6
524.356750488,1344.075
524.64239502,1292.2
524.928039551,1282.5
525.213806152,1309.825
525.499389648,1289.675
525.784973145,1321.7
526.070617676,1377.9
526.356140137,1341.3
526.641723633,1342.375
526.927307129,1424.85
527.212768555,1417.725
527.498291016,1391.025
527.783752441,1399.575
528.069213867,1388.9
528.354675293,1409.15
528.640014648,1601.0
528.925476074,1682.0
529.21081543,1580.7
529.496154785,1555.825
529.781555176,1517.675
530.066833496,1541.375
530.352050781,1556.8
530.637390137,1539.475
530.922607422,1551.05
531.207824707,1536.3
531.493041992,1521.2
531.778198242,1610.875
532.063354492,1585.9
532.348571777,1516.275
532.633666992,1540.125
532.918762207,1637.175
533.203857422,1738.1
533.488891602,1762.175
533.773925781,1705.6
534.059020996,1670.225
534.343933105,1700.575
534.628967285,1664.775
534.91394043,1695.025
535.198852539,1703.15
535.483703613,1678.1
535.768676758,1609.625
536.053527832,1604.125
536.338317871,1564.725
536.62322998,1487.675
536.90802002,1465.65
537.192810059,1493.325
537.477539062,1584.05
537.762329102,1634.325
538.047058105,1674.075
538.331726074,1708.45
538.616455078,1697.125
538.901123047,1667.3
539.18572998,1722.325
539.470397949,1718.275
539.755004883,1719.6
540.039550781,1658.125
540.32409668,1615.925
540.608703613,1678.8
540.893188477,1778.825
541.17767334,1805.5
541.462158203,1808.975
541.746643066,1744.675
542.031066895,1792.85
542.315429688,1847.225
542.59979248,1844.775
542.884216309,1818.8
543.168579102,1809.225
543.452941895,1816.25
543.737243652,1886.825
544.021484375,1940.175
544.305725098,1933.6
544.590026855,1898.75
544.874267578,1917.0
545.158447266,2005.075
545.442626953,1903.075
545.726806641,1774.35
546.010925293,1818.55
546.29510498,1846.7
546.579162598,1830.95
546.863220215,1880.05
547.147277832,1959.15
547.431335449,2049.425
547.715332031,2138.575
547.999328613,2264.15
548.283325195,2275.7
548.567260742,2091.3
548.851135254,2061.75
549.135070801,2015.4
549.419006348,1905.8
549.702819824,2025.625
549.986755371,2115.525
550.270507812,2063.45
550.554321289,2138.8
550.83807373,2140.675
551.121826172,2087.725
551.405517578,2104.775
551.689331055,2245.825
551.973022461,2523.15
552.256652832,2591.125
552.540344238,2462.225
552.823974609,2454.5
553.107543945,2424.95
553.391174316,2496.9
553.674743652,2564.875
553.958251953,2563.625
554.241821289,2577.3
554.525268555,2505.675
554.808776855,2513.675
555.092285156,2715.55
555.375671387,2821.1
555.659057617,2801.45
555.942504883,2846.875
556.225891113,2877.225
556.509216309,2840.7
556.792541504,2750.125
557.075866699,2831.45
557.359130859,2866.675
557.64239502,2877.475
557.92565918,2963.65
558.208862305,2930.825
558.49206543,2852.15
558.77532959,2874.1
559.058410645,2944.85
559.341552734,2920.675
559.624694824,2990.375
559.907775879,3069.875
560.190856934,3218.575
560.473937988,3198.9
560.756896973,3251.75
561.039978027,3283.05
561.322937012,3230.0
561.605895996,3217.725
561.88885498,3176.675
562.171813965,3183.625
562.454650879,3178.475
562.737548828,3231.15
563.020446777,3309.3
563.303283691,3309.375
563.58605957,3367.625
563.868896484,3378.3
564.151672363,3448.7
564.434387207,3477.25
564.717163086,3442.475
564.99987793,3491.25
565.282531738,3568.425
565.565185547,3489.625
565.847839355,3512.225
566.130432129,3641.975
566.413085938,3614.3
566.695678711,3626.425
566.978149414,3758.425
567.260681152,3925.775
567.543273926,4019.6
567.825744629,3905.925
568.108154297,3947.725
