227.347213745,2603.85
227.649429321,2705.575
227.951629639,2794.8
228.253799438,2879.55
228.555953979,2962.8
228.858123779,3030.875
229.160263062,3103.3
229.462371826,3166.675
229.764511108,3244.675
230.066619873,3298.075
230.36869812,3360.225
230.670776367,3413.95
230.972854614,3506.025
231.274902344,3566.85
231.576950073,3635.425
231.878967285,3694.225
232.180999756,3758.4
232.48298645,3836.3
232.784988403,3906.925
233.086975098,3993.75
233.388946533,4052.3
233.69090271,4141.775
233.992858887,4203.325
234.294769287,4237.275
234.596694946,4285.05
234.898605347,4383.55
235.200500488,4418.775
235.502380371,4452.675
235.804244995,4501.85
236.106109619,4502.225
236.407958984,4530.45
236.709777832,4580.225
237.011581421,4602.45
237.313400269,4606.875
237.615203857,4647.25
237.916976929,4670.925
238.21875,4666.825
238.520507812,4696.4
238.822250366,4732.9
239.12399292,4719.925
239.425704956,4769.45
239.727401733,4729.7
240.02911377,4753.6
240.330780029,4746.75
240.632446289,4746.475
240.93409729,4787.675
241.23576355,4805.375
241.537384033,4799.175
241.839004517,4821.4
242.140594482,4834.425
242.442199707,4845.85
242.743774414,4862.25
243.045333862,4872.275
243.346923828,4884.025
243.648452759,4905.575
243.949966431,4906.075
244.251495361,4913.425
244.552993774,4912.675
244.854492188,4894.45
245.155975342,4890.3
245.457443237,4899.825
245.758880615,4885.0
246.060333252,4888.0
246.36177063,4851.3
246.66317749,4837.775
246.964569092,4823.9
247.265945435,4807.875
247.567337036,4802.575
247.86869812,4806.625
248.170059204,4812.4
248.471389771,4789.875
248.772705078,4822.65
249.074035645,4851.975
249.375335693,4837.45
249.676620483,4879.2
249.977890015,4891.475
250.279159546,4948.125
250.58039856,4972.9
250.881637573,4998.35
251.182876587,5053.65
251.484069824,5103.025
251.785263062,5128.075
252.086456299,5205.15
252.387619019,5243.6
252.688781738,5261.75
252.989929199,5346.825
253.291061401,5400.725
253.592178345,5443.0
253.893280029,5487.525
254.194366455,5527.8
254.49546814,5542.275
254.796524048,5557.225
255.097579956,5628.45
255.398620605,5642.875
255.699645996,5690.675
256.000640869,5653.425
256.30166626,5666.85
256.602661133,5710.5
256.903656006,5695.675
257.204589844,5681.35
257.505523682,5678.125
257.80645752,5698.575
258.107391357,5640.075
258.408294678,5656.775
258.709228516,5636.95
259.010070801,5595.325
259.310943604,5579.875
259.611846924,5536.525
259.912658691,5490.825
260.213500977,5473.65
260.514343262,5454.45
260.815124512,5379.075
261.115936279,5379.875
261.416717529,5354.0
261.717468262,5344.75
262.018218994,5292.4
262.318969727,5304.4
262.619689941,5329.275
262.920410156,5404.275
263.221130371,5419.125
263.521789551,5476.3
263.822479248,5507.1
264.123138428,5560.775
264.42376709,5618.9
264.72442627,5580.025
265.025054932,5620.95
265.325622559,5662.325
265.626251221,5678.0
265.926818848,5655.2
266.227386475,5613.025
266.527954102,5621.15
266.828460693,5625.875
267.12902832,5556.775
267.429534912,5554.5
267.730010986,5515.425
268.030517578,5457.45
268.330993652,5480.425
268.631439209,5460.375
268.931915283,5448.85
269.232299805,5452.825
269.532745361,5435.925
269.8331604,5410.775
270.133544922,5405.925
270.433929443,5414.725
270.734313965,5408.55
271.034637451,5426.95
271.334991455,5428.875
271.635314941,5490.225
271.935638428,5508.325
272.235931396,5560.575
272.536254883,5626.15
272.836486816,5693.4
273.136749268,5775.6
273.437011719,5882.375
273.737213135,5980.95
274.037445068,6104.7
274.337677002,6188.65
274.6378479,6297.925
274.938049316,6456.125
275.238220215,6543.0
275.538360596,6675.55
275.838500977,6769.95
276.138641357,6914.4
276.438751221,7007.025
276.738830566,7117.05
277.03894043,7182.1
277.338989258,7302.425
277.639038086,7411.525
277.939056396,7483.45
278.239105225,7551.125
278.539093018,7686.975
278.839141846,7716.25
279.139129639,7771.875
279.439086914,7892.325
279.739044189,7939.425
280.039001465,8047.325
280.338928223,8102.35
280.63885498,8149.05
280.938781738,8217.675
281.238647461,8280.375
281.538513184,8302.125
281.838409424,8325.45
282.138244629,8368.825
282.438079834,8400.825
282.737945557,8433.95
283.037719727,8434.625
283.337524414,8497.6
283.637298584,8502.45
283.937072754,8544.9
284.236816406,8533.975
284.536560059,8521.85
284.836303711,8553.5
285.136016846,8609.45
285.43572998,8620.95
285.735412598,8596.65
286.035064697,8609.1
286.334747314,8651.175
286.634368896,8652.3
286.933990479,8602.325
287.233642578,8543.275
287.533203125,8522.3
287.832824707,8480.175
288.132385254,8364.925
288.431945801,8206.225
288.731506348,8094.95
289.031036377,7916.4
289.330566406,7790.15
289.630065918,7765.2
289.92956543,7729.825
290.229034424,7842.95
290.528503418,7963.825
290.827941895,8184.225
291.127380371,8341.05
291.42678833,8442.05
291.726226807,8569.625
292.025604248,8627.0
292.324981689,8662.45
292.624359131,8655.25
292.923736572,8666.275
293.223052979,8695.45
293.522369385,8661.825
293.821685791,8639.7
294.12097168,8606.8
294.420257568,8568.45
294.719543457,8532.05
295.018768311,8543.475
295.318023682,8439.625
295.617248535,8366.975
295.916442871,8319.425
296.215667725,8256.55
296.514862061,8087.925
296.813995361,7875.1
297.11315918,7670.525
297.412322998,7504.6
297.711425781,7484.3
298.010559082,7644.475
298.309631348,7878.05
298.608734131,8098.35
298.907806396,8267.1
299.206848145,8428.725
299.505889893,8503.475
299.804901123,8602.65
300.103912354,8666.925
300.402954102,8747.625
300.701904297,8839.2
301.00088501,8883.775
301.299835205,8959.6
301.5987854,8992.825
301.897735596,9082.975
302.196624756,9134.625
302.495513916,9193.05
302.794403076,9237.825
303.093292236,9301.9
303.392120361,9366.725
303.690979004,9445.325
303.989837646,9459.725
304.288604736,9532.05
304.587402344,9522.75
304.886199951,9566.6
305.184967041,9619.25
305.483734131,9649.725
305.782501221,9686.175
306.081176758,9686.125
306.37991333,9728.05
306.678619385,9716.55
306.977294922,9749.05
307.275970459,9768.75
307.574645996,9795.9
307.873260498,9761.725
308.171875,9773.575
308.470489502,9777.85
308.769104004,9686.125
309.067687988,9676.875
309.366241455,9696.5
309.664794922,9631.075
309.963348389,9654.975
310.261871338,9649.1
310.560394287,9635.675
310.858856201,9673.725
311.157348633,9714.275
311.455810547,9694.575
311.754272461,9727.4
312.052703857,9801.575
312.351135254,9822.475
312.649536133,9807.925
312.947937012,9786.475
313.246307373,9807.825
313.544647217,9834.125
313.843017578,9742.0
314.141387939,9742.8
314.439697266,9768.475
314.738006592,9643.625
315.036315918,9606.4
315.334564209,9491.35
315.6328125,9430.25
315.931091309,9387.5
316.229309082,9247.45
316.527526855,9098.95
316.825744629,9094.6
317.123901367,8973.0
317.422088623,8912.8
317.720245361,8924.225
318.0184021,8919.7
318.316497803,8946.675
318.614654541,9000.6
318.912750244,9070.0
319.21081543,9078.925
319.50894165,9103.55
319.806945801,9121.35
320.104980469,9090.25
320.403045654,9100.825
320.701049805,9055.575
320.999023438,9017.1
321.297027588,9016.425
321.595001221,8951.2
321.892913818,8940.575
322.190887451,8844.825
322.488830566,8813.35
322.786712646,8757.0
323.084625244,8654.35
323.382507324,8628.35
323.680358887,8556.0
323.978210449,8436.5
324.276062012,8405.725
324.573852539,8333.2
324.871643066,8282.075
325.169464111,8227.625
325.467224121,8158.95
325.764984131,8079.45
326.062744141,8013.05
326.360473633,7890.45
326.658203125,7874.425
326.955871582,7780.625
327.253570557,7701.925
327.551239014,7636.45
327.848907471,7597.6
328.146514893,7497.175
328.444152832,7419.075
328.741790771,7361.4
329.039367676,7305.05
329.336914062,7221.075
329.634521484,7170.125
329.932067871,7142.55
330.229553223,7032.85
330.527160645,6982.7
330.824615479,6932.675
331.12210083,6845.55
331.419586182,6713.875
331.717041016,6665.6
332.014465332,6559.8
332.311920166,6554.475
332.609313965,6480.775
332.906707764,6481.85
333.204101562,6450.775
333.501495361,6473.625
333.798828125,6545.525
334.096160889,6547.875
334.39352417,6618.775
334.690795898,6675.7
334.988098145,6718.225
335.285400391,6780.05
335.582641602,6772.925
335.879882812,6814.15
336.177124023,6818.225
336.474334717,6926.5
336.77154541,6885.275
337.068725586,6915.225
337.365905762,6936.375
337.66305542,6943.2
337.960205078,6963.375
338.257324219,6984.325
338.554443359,6978.05
338.8515625,7004.9
339.148590088,6998.875
339.445648193,7008.2
339.742736816,6982.05
340.039764404,6980.05
340.336761475,6910.825
340.63381958,6847.55
340.930755615,6816.25
341.227722168,6770.375
341.524688721,6629.9
341.821624756,6616.975
342.118560791,6623.125
342.415496826,6718.625
342.712402344,6876.425
343.009246826,7015.725
343.306121826,7127.525
343.602966309,7180.9
343.899810791,7299.375
344.196624756,7389.125
344.493438721,7387.35
344.79019165,7443.7
345.086975098,7489.55
345.383758545,7539.775
345.680480957,7504.45
345.977203369,7547.7
346.273956299,7603.5
346.570617676,7550.125
346.86730957,7603.325
347.163970947,7559.35
347.460601807,7611.8
347.757232666,7633.95
348.053894043,7600.45
348.350463867,7526.275
348.647064209,7494.8
348.943634033,7497.675
349.24017334,7490.3
349.536712646,7426.55
349.833251953,7466.35
350.129760742,7426.875
350.426208496,7408.7
350.722747803,7386.1
351.019195557,7379.85
351.315612793,7336.975
351.612060547,7297.275
351.908508301,7252.075
352.204864502,7175.05
352.501281738,7118.85
352.797637939,7070.975
353.093963623,6945.325
353.390319824,6908.875
353.686645508,6793.65
353.982940674,6737.525
354.27923584,6685.775
354.575531006,6630.25
354.871765137,6626.625
355.167999268,6579.85
355.464233398,6593.375
355.760437012,6604.725
356.056640625,6585.65
356.352813721,6611.375
356.648956299,6578.125
356.945129395,6619.5
357.241271973,6621.6
357.537384033,6640.325
357.833496094,6570.225
358.129577637,6556.375
358.425628662,6520.125
358.721679688,6517.325
359.017730713,6478.725
359.313720703,6432.25
359.609710693,6393.175
359.905761719,6327.375
360.201721191,6303.875
360.497650146,6219.7
360.793609619,6204.65
361.089538574,6133.6
361.385437012,6041.4
361.681365967,5993.975
361.977233887,5932.175
362.273071289,5863.45
362.568908691,5748.05
362.864746094,5618.2
363.160552979,5517.3
363.456359863,5310.75
363.752166748,5159.775
364.047912598,5076.75
364.343658447,5038.625
364.639434814,5052.675
364.935119629,5090.4
365.230834961,5163.3
365.526550293,5197.75
365.822174072,5215.525
366.117858887,5210.4
366.413482666,5260.95
366.709075928,5275.725
367.004730225,5171.425
367.300292969,5181.025
367.595855713,5227.475
367.891448975,5102.85
368.186981201,5005.325
368.482513428,4947.025
368.778015137,4935.75
369.073547363,4883.725
369.36895752,4897.175
369.664428711,4797.1
369.95993042,4675.55
370.255310059,4596.475
370.550720215,4590.95
370.846160889,4556.925
371.14151001,4512.2
371.436859131,4512.4
371.73223877,4459.325
372.027557373,4433.275
372.322875977,4354.625
372.618164062,4356.45
372.913482666,4298.15
373.208709717,4271.1
373.503967285,4204.175
373.799194336,4162.375
374.094421387,4166.4
374.389648438,4131.725
374.684844971,4133.3
374.979980469,4163.1
375.275146484,4169.65
375.570281982,4212.1
375.865386963,4214.6
376.160522461,4139.75
376.455596924,4166.875
376.750640869,4242.7
377.045715332,4245.75
377.340759277,4279.425
377.635772705,4367.225
377.93081665,4376.65
378.225769043,4432.15
378.520751953,4514.925
378.815734863,4477.125
379.110656738,4654.775
379.405548096,4834.475
379.700500488,4631.825
379.995391846,4445.975
380.290252686,4473.225
380.585083008,4587.55
380.879974365,4635.35
381.17477417,4526.575
381.469543457,4483.2
381.764404297,4441.625
382.059143066,4489.45
382.353912354,4586.55
382.648651123,4652.15
382.943389893,4630.625
383.238067627,4464.9
383.532775879,4477.15
383.827484131,4412.0
384.12210083,4394.175
384.416778564,4353.1
384.711425781,4245.475
385.006011963,4279.05
385.300628662,4259.075
385.595184326,4325.325
385.88973999,4433.7
386.184295654,4542.9
386.478820801,4621.5
386.77331543,4714.85
387.067840576,4824.475
387.362335205,4931.375
387.656768799,4980.85
387.951202393,5023.1
388.245635986,5086.825
388.540039062,5170.375
388.834472656,5246.2
389.128875732,5122.775
389.423187256,4902.775
389.717559814,4841.3
390.011871338,4949.5
390.306182861,4995.525
390.600463867,5001.225
390.894775391,5081.2
391.189025879,5137.675
391.48324585,5115.125
391.777526855,5160.925
392.071685791,5372.6
392.365875244,5469.8
392.660064697,5523.325
392.95425415,5878.125
393.248382568,5859.25
393.542510986,5382.125
393.836608887,5174.225
394.130706787,5184.45
394.424804688,5126.475
394.71887207,5265.0
395.012878418,5229.275
395.306915283,5130.2
395.600921631,5048.15
395.894927979,4998.9
396.188903809,5056.35
396.482879639,5078.425
396.776794434,5285.4
397.070739746,5250.675
397.364654541,5263.85
397.658538818,5694.85
397.952423096,5693.55
398.246307373,5674.475
398.540100098,6214.475
398.833953857,6081.675
399.127746582,5574.8
399.421508789,5592.625
399.715301514,5520.55
400.009063721,5435.25
400.30279541,5288.35
400.596496582,5176.35
400.890258789,5350.0
401.183929443,5445.775
401.47756958,5337.525
401.771240234,5099.975
402.064880371,5097.65
402.35848999,5131.175
402.652130127,5046.8
402.945678711,5124.075
403.239257812,5071.6
403.532775879,5007.775
403.82635498,5046.125
404.119842529,4963.0
404.413360596,4951.775
404.706848145,5013.675
405.000274658,4941.125
405.293762207,5035.275
405.587188721,5092.375
405.880584717,4916.85
406.17401123,4715.625
406.467407227,4524.7
406.760742188,4519.175
407.054107666,4567.55
407.347442627,4490.6
407.640716553,4482.175
407.934051514,4529.725
408.227325439,4603.325
408.520568848,4816.225
408.813842773,4916.9
409.107086182,4697.925
409.400238037,4642.675
409.693450928,4593.425
409.986633301,4746.375
410.279754639,4617.5
410.572875977,4313.55
410.86605835,4239.8
411.159118652,4273.6
411.452209473,4282.425
411.745330811,4127.6
412.038360596,4045.15
412.331390381,4085.625
412.624420166,4134.75
412.917388916,4024.275
413.210388184,3840.925
413.503387451,3816.925
413.796295166,3713.0
414.089233398,3520.9
414.382141113,3437.375
414.675048828,3429.775
414.967926025,3454.25
415.260803223,3412.725
415.55368042,3423.3
415.846466064,3405.3
416.139282227,3476.175
416.432098389,3594.35
416.724853516,3604.125
417.017608643,3536.075
417.31036377,3554.525
417.603088379,3699.25
417.895782471,3651.375
418.188476562,3615.0
418.481140137,3696.85
418.773803711,3736.45
419.066436768,3728.3
419.359039307,3821.175
419.651641846,3821.1
419.944244385,3811.625
420.236816406,3770.725
420.529327393,3994.075
420.821899414,4059.5
421.114379883,3994.225
421.406860352,4270.55
421.699371338,4505.0
421.991821289,4449.325
422.284240723,4239.15
422.576721191,4083.95
422.869110107,3964.4
423.161468506,3920.675
423.453857422,3942.45
423.74621582,3819.425
424.038543701,3677.625
424.330871582,3642.45
424.623168945,3591.925
424.915435791,3727.05
425.207702637,3693.775
425.499969482,3617.8
425.792205811,3564.575
426.084411621,3305.05
426.376617432,3401.325
426.668762207,3463.95
426.9609375,3333.875
427.253082275,3470.175
427.545196533,3899.45
427.837310791,3603.475
428.129425049,3307.9
428.421447754,3521.5
428.713531494,3531.1
429.005554199,3529.95
429.297576904,3535.625
429.589599609,4000.425
429.881561279,4315.85
430.173522949,4079.075
430.465484619,4029.45
430.757415771,4130.55
431.049316406,3889.05
431.341186523,3627.575
431.633117676,3521.425
431.924957275,3192.825
432.21673584,3093.125
432.508636475,3260.775
432.800415039,3267.425
433.092163086,3138.525
433.383972168,3127.375
433.675689697,3883.45
433.967437744,4380.4
434.259155273,3380.2
434.550872803,3044.225
434.842498779,3115.0
435.134185791,3235.025
435.425842285,3282.35
435.717437744,3157.725
436.009063721,2991.175
436.30065918,3138.35
436.592224121,3485.15
436.883758545,3287.375
437.175323486,3005.6
437.466827393,2979.325
437.758331299,3004.575
438.049804688,3027.925
438.341247559,3091.625
438.63269043,3179.25
438.924163818,3158.0
439.215515137,3113.35
439.50692749,3009.6
439.798309326,3015.6
440.089660645,3031.425
440.380981445,2943.975
440.672332764,2929.525
440.963623047,3213.425
441.254882812,3692.65
441.546173096,3886.375
441.837402344,3624.525
442.128631592,3424.575
442.41986084,3402.45
442.711029053,3262.8
443.002197266,3353.025
443.293365479,3528.75
443.584503174,3679.8
443.875610352,3640.575
444.166717529,3355.05
444.457794189,3423.125
444.748840332,3408.4
445.039916992,3341.975
445.330932617,3459.975
445.621948242,3288.575
445.912963867,3093.7
446.203918457,3341.85
446.494812012,3579.875
446.785827637,3354.525
447.076721191,3174.025
447.367584229,3135.4
447.658447266,3126.175
447.949371338,3176.95
448.24017334,3053.45
448.530975342,2978.875
448.821838379,3158.375
449.112579346,3244.425
449.40335083,3165.95
449.694152832,3187.65
449.984863281,3186.9
450.27557373,3130.4
450.56628418,3189.25
450.856933594,3224.825
451.147583008,3056.325
451.438262939,2941.775
451.728881836,3147.7
452.019470215,3241.475
452.310089111,3037.775
452.600646973,3047.875
452.891174316,3129.4
453.181732178,2940.625
453.472229004,2792.275
453.762695312,2901.675
454.053222656,2933.9
454.343658447,2808.925
454.634063721,2744.15
454.924530029,2938.4
455.214935303,3079.575
455.505279541,3149.575
455.795715332,2982.475
456.086029053,2784.125
456.376312256,2774.825
456.666687012,2798.1
456.956939697,2917.05
457.247192383,2907.525
457.537445068,2990.775
457.827728271,3183.625
458.117919922,3121.125
458.408081055,3018.2
458.698303223,3230.0
458.988433838,3137.575
459.278564453,2963.625
459.568725586,3268.8
459.858825684,3370.2
460.148864746,3053.775
460.438995361,3005.325
460.729034424,3076.4
461.019042969,3083.375
461.309082031,3278.8
461.599060059,3161.75
461.889007568,2668.925
462.179016113,2498.675
462.468933105,2738.05
462.75881958,2862.7
463.048736572,2590.675
463.338592529,2862.025
463.628448486,3234.3
463.918365479,2933.825
464.2081604,3109.075
464.497924805,3075.05
464.787780762,3192.375
465.077514648,3525.225
465.367218018,3097.35
465.657012939,3339.675
465.946685791,3765.95
466.236358643,3347.575
466.526092529,2769.6
466.815734863,2770.725
467.105316162,2704.2
467.394927979,2738.25
467.684570312,2578.825
467.974121094,2686.4
468.263671875,2791.6
468.553222656,2568.225
468.842773438,2470.85
469.132232666,2346.475
469.42175293,2372.45
469.711212158,2346.775
470.000640869,2206.4
470.290100098,2261.95
470.579498291,2299.7
470.868835449,2318.45
471.158294678,2258.75
471.447601318,2244.15
471.736907959,2315.3
472.026275635,2398.25
472.315551758,2386.025
472.604797363,2362.575
472.894104004,2513.975
473.183319092,2618.175
473.47253418,2608.625
473.761779785,2603.45
474.05090332,2532.0
474.340087891,2488.25
474.629241943,2412.7
474.918365479,2600.7
475.207427979,2877.6
475.496551514,2912.575
475.785614014,2622.925
476.074645996,2417.425
476.363708496,2514.175
476.652679443,2666.65
476.941650391,2477.325
477.230682373,2318.4
477.519622803,2319.6
477.808502197,2481.15
478.097412109,2751.7
478.386352539,2694.65
478.675201416,2430.225
478.964050293,2311.475
479.25289917,2518.425
479.541717529,2565.65
479.830474854,2409.05
480.11932373,2776.575
480.408050537,2955.425
480.696777344,2557.625
480.985534668,2424.95
481.274200439,2525.15
481.562866211,2781.55
481.851593018,2795.375
482.140197754,2756.925
482.428833008,2572.925
482.717468262,2351.8
483.006011963,2404.675
483.294586182,2526.6
483.5831604,2553.775
483.871673584,2409.55
484.16015625,2574.275
484.448699951,2814.7
484.7371521,2865.15
485.02557373,2882.575
485.314025879,2594.675
485.602416992,4026.325
485.890777588,14197.475
486.179199219,12690.925
486.467559814,3397.3
486.755859375,2489.825
487.044219971,2896.625
487.332519531,3078.325
487.620758057,2632.025
487.908966064,2373.675
488.197265625,2161.675
488.485473633,2057.025
488.773651123,2188.975
489.061859131,2174.625
489.350006104,2120.6
489.638122559,2067.075
489.926300049,2075.875
490.214355469,2032.075
490.502441406,1981.575
490.790527344,1904.625
491.078552246,2110.6
491.366546631,2104.9
491.654602051,1866.725
491.942565918,1948.325
492.230499268,1989.85
492.518493652,1949.05
492.806396484,1977.075
493.094268799,1891.4
493.382202148,1923.35
493.670074463,2058.275
493.957885742,1891.15
494.245727539,1892.95
494.533508301,2079.65
494.821289062,1942.35
495.109100342,1789.85
495.396850586,1740.0
495.684539795,1695.775
495.972290039,1926.75
496.25994873,2278.4
496.547607422,2292.475
496.835296631,2104.8
497.122894287,1745.2
497.410522461,1661.975
497.6980896,1667.475
497.985687256,1634.1
498.273223877,1743.975
498.560760498,1806.5
498.848266602,1836.975
499.135772705,1807.45
499.423217773,1855.75
499.710693359,1980.6
499.998138428,1904.25
500.285522461,1732.95
500.572937012,1648.15
500.860290527,1714.175
501.147644043,1805.8
501.434997559,2063.55
501.722290039,1907.95
502.00958252,1660.625
502.296875,1951.05
502.584106445,1936.75
502.871337891,1744.55
503.158599854,1830.4
503.445770264,1909.8
503.732910156,1872.1
504.020141602,1684.175
504.307220459,1657.85
504.594329834,1692.25
504.881469727,1627.925
505.168518066,1716.075
505.455535889,1781.875
505.742614746,1646.75
506.029632568,1578.425
506.316589355,1782.05
506.603637695,1882.75
506.890563965,1666.55
507.177459717,1478.325
507.464385986,1388.15
507.751312256,1638.0
508.038146973,1724.125
508.325012207,1579.675
508.611877441,1630.85
508.898681641,1652.35
509.185424805,1467.075
509.472259521,1432.3
509.759002686,1514.6
510.045715332,1555.15
510.332458496,1506.175
510.619140625,1561.35
510.905761719,1474.2
511.192504883,1463.85
511.479095459,1509.175
511.765686035,1452.025
512.052307129,1363.475
512.338928223,1310.75
512.625427246,1361.825
512.91204834,1441.35
513.198486328,1418.175
513.484985352,1374.775
513.77142334,1290.15
514.057922363,1346.95
514.344299316,1342.8
514.63079834,1294.875
514.917175293,1282.8
515.203552246,1185.825
515.489868164,1152.5
515.776245117,1285.2
516.0625,1336.4
516.348815918,1223.775
516.635070801,1269.225
516.921325684,1325.05
517.207580566,1262.0
517.493774414,1167.325
517.779968262,1176.475
518.066101074,1205.825
518.352294922,1156.225
518.638366699,1163.225
518.924499512,1249.4
519.210632324,1325.775
519.496643066,1290.575
519.782714844,1187.05
520.068786621,1152.85
520.354736328,1109.875
520.640686035,1055.475
520.926757812,1115.525
521.212646484,1194.25
521.498535156,1205.875
521.784484863,1141.375
522.0703125,1068.4
522.356262207,1094.925
522.642089844,1177.775
522.927856445,1169.175
523.213684082,1156.7
523.499511719,1149.675
523.78527832,1188.9
524.070983887,1243.275
524.356750488,1223.375
524.64239502,1180.15
524.928039551,1164.95
525.213806152,1185.375
525.499389648,1171.45
525.784973145,1203.6
526.070617676,1259.05
526.356140137,1221.575
526.641723633,1217.7
526.927307129,1288.075
527.212768555,1303.275
527.498291016,1269.275
527.783752441,1275.85
528.069213867,1249.65
528.354675293,1274.75
528.640014648,1454.8
528.925476074,1515.95
529.21081543,1432.525
529.496154785,1409.625
529.781555176,1375.15
530.066833496,1403.775
530.352050781,1416.075
530.637390137,1407.4
530.922607422,1396.15
531.207824707,1398.475
531.493041992,1376.0
531.778198242,1461.25
532.063354492,1439.85
532.348571777,1368.325
532.633666992,1397.325
532.918762207,1490.3
533.203857422,1563.375
533.488891602,1591.1
533.773925781,1535.675
534.059020996,1510.825
534.343933105,1535.725
534.628967285,1514.325
534.91394043,1533.05
535.198852539,1555.95
535.483703613,1503.875
535.768676758,1451.575
536.053527832,1455.05
536.338317871,1415.9
536.62322998,1345.65
536.90802002,1317.55
537.192810059,1343.925
537.477539062,1424.7
537.762329102,1466.05
538.047058105,1508.65
538.331726074,1540.575
538.616455078,1524.175
538.901123047,1499.175
539.18572998,1547.7
539.470397949,1556.5
539.755004883,1552.225
540.039550781,1516.325
540.32409668,1464.85
540.608703613,1506.875
540.893188477,1604.55
541.17767334,1618.925
541.462158203,1619.575
541.746643066,1569.95
542.031066895,1606.725
542.315429688,1655.25
542.59979248,1656.125
542.884216309,1627.275
543.168579102,1626.8
543.452941895,1648.125
543.737243652,1676.9
544.021484375,1742.55
544.305725098,1724.975
544.590026855,1698.275
544.874267578,1707.025
545.158447266,1794.875
545.442626953,1711.875
545.726806641,1586.925
546.010925293,1628.1
546.29510498,1659.875
546.579162598,1654.65
546.863220215,1684.5
547.147277832,1762.925
547.431335449,1851.325
547.715332031,1909.85
547.999328613,2039.55
548.283325195,2043.45
548.567260742,1884.475
548.851135254,1848.375
549.135070801,1821.0
549.419006348,1722.65
549.702819824,1827.15
549.986755371,1901.875
550.270507812,1865.6
550.554321289,1917.8
550.83807373,1929.925
551.121826172,1876.875
551.405517578,1901.5
551.689331055,2021.35
551.973022461,2248.6
552.256652832,2316.675
552.540344238,2230.15
552.823974609,2197.025
553.107543945,2181.95
553.391174316,2236.2
553.674743652,2304.475
553.958251953,2307.15
554.241821289,2307.775
554.525268555,2257.825
554.808776855,2252.925
555.092285156,2459.425
555.375671387,2529.15
555.659057617,2540.875
555.942504883,2552.175
556.225891113,2590.025
556.509216309,2549.3
556.792541504,2460.15
557.075866699,2542.0
557.359130859,2580.375
557.64239502,2573.55
557.92565918,2662.825
558.208862305,2646.925
558.49206543,2564.725
558.77532959,2592.7
559.058410645,2633.175
559.341552734,2611.525
559.624694824,2693.7
559.907775879,2746.7
560.190856934,2882.1
560.473937988,2881.825
560.756896973,2923.3
561.039978027,2958.825
561.322937012,2916.45
561.605895996,2898.575
561.88885498,2856.75
562.171813965,2854.4
562.454650879,2848.975
562.737548828,2893.625
563.020446777,2974.625
563.303283691,2975.375
563.58605957,3017.625
563.868896484,3032.75
564.151672363,3084.975
564.434387207,3113.5
564.717163086,3100.375
564.99987793,3129.825
565.282531738,3209.7
565.565185547,3124.5
565.847839355,3145.8
566.130432129,3265.325
566.413085938,3236.825
566.695678711,3251.475
566.978149414,3370.95
567.260681152,3535.225
567.543273926,3603.925
567.825744629,3504.175
568.108154297,3535.475
