569.520202637,3362.55
569.802490234,3558.225
570.084838867,3533.95
570.367126465,3387.4
570.649414062,3407.675
570.93170166,3698.225
571.213928223,3779.975
571.496154785,3546.05
571.778381348,3753.4
572.06048584,3978.425
572.342590332,3579.3
572.624755859,3296.125
572.906860352,3352.15
573.188903809,3900.275
573.470947266,4134.5
573.752990723,3933.625
574.03503418,4010.0
574.317016602,4333.275
574.598937988,4154.55
574.88092041,4060.625
575.162841797,4195.65
575.444763184,3901.925
575.726623535,3665.9
576.008483887,3696.85
576.290344238,4046.375
576.572143555,4219.8
576.853881836,4278.85
577.135681152,4180.525
577.417419434,4219.725
577.699157715,4961.775
577.980895996,5105.325
578.262573242,4553.1
578.544128418,4143.35
578.825866699,4100.775
579.107421875,3841.475
579.388977051,3990.625
579.670593262,4314.075
579.952148438,4183.175
580.233642578,4278.425
580.515197754,4358.725
580.796691895,4083.425
581.078125,4265.325
581.359619141,5547.175
581.640991211,5647.225
581.922363281,4839.125
582.203796387,4916.7
582.485107422,4596.15
582.766418457,4251.6
583.047790527,4116.15
583.329040527,4046.2
583.610290527,3937.575
583.891540527,4000.025
584.172790527,4283.8
584.453918457,4299.475
584.735107422,4347.825
585.016235352,4729.65
585.297363281,4717.275
585.578552246,4528.475
585.859619141,4479.3
586.140625,4309.35
586.421630859,4173.15
586.702697754,4215.6
586.983642578,4413.1
587.264648438,4537.05
587.545654297,4492.75
587.826477051,4460.35
588.107421875,4303.4
588.388305664,4315.475
588.669189453,4427.475
588.950012207,4273.075
589.230834961,4200.9
589.511657715,4286.05
589.792358398,4361.175
590.073120117,4373.975
590.353881836,4334.9
590.63458252,4347.45
590.915283203,4314.4
591.195922852,4314.1
591.4765625,4344.2
591.757202148,4354.65
592.037780762,4372.0
592.31829834,4399.325
592.598937988,4588.725
592.879394531,4726.1
593.159912109,4642.25
593.440429688,4575.7
593.720825195,4567.8
594.001281738,4541.9
594.281677246,4503.55
594.562072754,4503.275
594.842407227,4574.875
595.122802734,4630.675
595.403137207,4610.525
595.683410645,4594.525
595.963623047,4583.55
596.243896484,4553.525
596.524169922,4544.65
596.804382324,4561.825
597.084533691,4605.575
597.364746094,4612.05
597.644836426,4648.2
597.924987793,4622.2
598.205078125,4617.35
598.485107422,4633.575
598.765197754,4723.525
599.045227051,4800.15
599.325195312,4720.325
599.605224609,4657.425
599.885192871,4699.05
600.165100098,4748.65
600.445007324,4701.75
600.724914551,4717.325
601.004760742,4727.625
601.284667969,4748.225
601.56451416,4726.45
601.844238281,4723.4
602.124084473,4735.425
602.403808594,4739.85
602.683532715,4765.775
602.963256836,4762.125
603.242919922,4819.8
603.522583008,4843.5
603.802246094,4839.425
604.081848145,4778.475
604.36138916,4772.95
604.641052246,4813.125
604.920532227,4772.625
605.200073242,4817.0
605.479614258,4841.05
605.759094238,4882.05
606.038574219,4849.85
606.317932129,4793.175
606.597412109,4812.425
606.87677002,4833.825
607.15612793,4864.525
607.435546875,4873.675
607.714782715,4881.225
607.99407959,4828.075
608.273376465,4848.9
608.552612305,4866.95
608.831848145,4879.125
609.111083984,4883.5
609.390258789,4843.15
609.669433594,4863.125
609.948608398,4913.6
610.227722168,4901.575
610.506713867,4855.5
610.785888672,4877.55
611.064880371,4871.6
611.34387207,4876.2
611.622924805,4859.725
611.901916504,4875.325
612.180847168,4830.1
612.459777832,4833.225
612.738647461,4839.125
613.01751709,4833.375
613.296447754,4765.9
613.575317383,4762.1
613.854064941,4725.6
614.132873535,4650.1
614.411621094,4574.825
614.690368652,4576.075
614.969177246,4531.75
615.247802734,4461.2
615.526489258,4448.65
615.805175781,4348.95
616.08380127,4249.2
616.362365723,4167.575
616.640991211,4122.725
616.919555664,4082.7
617.198059082,4194.925
617.4765625,4435.4
617.755126953,4540.125
618.033569336,4581.225
618.311950684,4580.45
618.590454102,4578.25
618.868774414,4559.15
619.147155762,4551.625
619.425598145,4571.575
619.703857422,4570.075
619.982177734,4597.175
620.260498047,4582.35
620.538757324,4574.275
620.816955566,4544.325
621.095214844,4498.7
621.373413086,4505.225
621.651550293,4565.975
621.929748535,4601.25
622.207824707,4572.45
622.485900879,4581.675
622.764038086,4603.075
623.042053223,4634.2
623.320007324,4639.2
623.598083496,4657.725
623.876037598,4643.075
624.153991699,4635.15
624.432006836,4677.55
624.709838867,4670.825
624.987731934,4636.875
625.265563965,4669.125
625.543395996,4676.675
625.821228027,4707.675
626.098999023,4712.75
626.376831055,4756.625
626.654541016,4766.0
626.932250977,4785.25
627.209960938,4845.1
627.487670898,4851.55
627.765319824,4870.8
628.04296875,4878.65
628.320495605,4889.375
628.598083496,4905.55
628.875671387,4904.475
629.153259277,4939.45
629.430725098,4980.975
629.708251953,4995.2
629.985656738,4991.325
630.263122559,5011.1
630.540588379,5033.275
630.817932129,5059.2
631.095275879,5096.925
631.372680664,5126.325
631.649963379,5174.35
631.927246094,5205.0
632.204589844,5228.525
632.481811523,5283.65
632.759033203,5354.525
633.036254883,5389.2
633.313415527,5448.025
633.590576172,5475.5
633.867736816,5576.3
634.144836426,5649.75
634.421875,5648.775
634.698913574,5745.95
634.976013184,5747.225
635.252990723,5836.775
635.529968262,5848.475
635.807006836,5915.525
636.08392334,5904.975
636.360839844,5832.875
636.637756348,5723.375
636.914611816,5696.275
637.191467285,5688.725
637.468261719,5744.55
637.745056152,5702.7
638.021789551,5739.575
638.298583984,5735.1
638.575317383,5794.25
638.851989746,5777.175
639.12878418,5762.625
639.405395508,5763.175
639.682006836,5785.175
639.958618164,5791.7
640.235229492,5761.525
640.511779785,5804.625
640.788330078,5794.15
641.064880371,5800.875
641.341308594,5768.4
641.617797852,5759.325
641.894226074,5750.2
642.170654297,5775.8
642.44708252,5777.65
642.723388672,5759.05
642.999755859,5755.55
643.276123047,5767.15
643.552429199,5714.925
643.828674316,5739.925
644.104919434,5722.2
644.381164551,5714.0
644.657348633,5720.8
644.933532715,5680.25
645.209716797,5694.225
645.485839844,5687.325
645.761901855,5671.05
646.038024902,5669.125
646.314086914,5704.0
646.590087891,5661.3
646.866149902,5686.85
647.142150879,5647.25
647.41809082,5599.025
647.694030762,5623.775
647.969970703,5596.075
648.245788574,5637.7
648.521728516,5614.525
648.797546387,5609.3
649.073303223,5639.4
649.349182129,5597.25
649.624938965,5572.875
649.900634766,5573.875
650.176391602,5576.05
650.452087402,5545.975
650.727783203,5539.825
651.003479004,5549.35
651.279052734,5507.225
651.554626465,5511.325
651.83026123,5513.8
652.105773926,5520.95
652.381286621,5467.025
652.656860352,5488.7
652.932312012,5520.075
653.207763672,5511.75
653.483215332,5528.775
653.758605957,5506.475
654.033935547,5499.675
654.309326172,5492.675
654.584716797,5500.6
654.859985352,5492.325
655.135253906,5506.15
655.410583496,5502.175
655.685791016,6341.775
655.9609375,9911.325
656.236206055,9676.95
656.511291504,6401.4
656.786437988,5586.5
657.061645508,5512.3
657.336669922,5489.15
657.611694336,5528.8
657.886779785,5525.55
658.161804199,5552.675
658.436828613,5501.85
658.711791992,5508.1
658.986755371,5515.875
659.261657715,5519.325
659.536621094,5517.525
659.811401367,5524.95
660.086303711,5520.825
660.36114502,5496.25
660.635864258,5495.125
660.910644531,5538.35
661.185424805,5498.225
661.460205078,5515.275
661.734863281,5515.4
662.009521484,5513.125
662.284179688,5521.325
662.558776855,5529.375
662.833435059,5551.975
663.108032227,5558.0
663.382568359,5528.75
663.657043457,5559.3
663.93157959,5584.8
664.206054688,5534.425
664.48046875,5587.6
664.755004883,5585.35
665.02935791,5581.75
665.303710938,5589.225
665.578125,5613.075
665.852416992,5585.525
666.126708984,5593.1
666.401062012,5598.925
666.675292969,5628.725
666.949462891,5619.825
667.223754883,5593.275
667.497924805,5609.85
667.772094727,5635.15
668.046264648,5602.5
668.3203125,5641.7
668.594421387,5632.375
668.868469238,5639.95
669.14251709,5645.675
669.416503906,5640.675
669.690551758,5651.875
669.964477539,5661.65
670.23840332,5646.525
670.512329102,5627.95
670.786254883,5598.1
671.060058594,5674.025
671.333984375,5655.225
671.607788086,5662.975
671.881530762,5650.375
672.155334473,5662.875
672.429077148,5651.6
672.702758789,5673.55
672.97644043,5635.375
673.25012207,5618.7
673.523742676,5631.575
673.797302246,5626.775
674.070922852,5662.525
674.344482422,5640.8
674.618041992,5643.675
674.891601562,5625.45
675.165100098,5662.325
675.438476562,5632.45
675.711975098,5640.275
675.985412598,5611.125
676.258789062,5593.8
676.532165527,5621.025
676.805480957,5606.3
677.078796387,5636.15
677.352111816,5618.125
677.625366211,5597.325
677.898620605,5592.45
678.171875,5615.75
678.445007324,5613.925
678.718200684,5630.175
678.991394043,5616.05
679.264404297,5598.55
679.537536621,5624.775
679.81060791,5605.1
680.083679199,5605.125
680.356689453,5592.075
680.629699707,5583.0
680.902648926,5549.075
681.175598145,5601.375
681.448547363,5600.825
681.721435547,5578.825
681.99420166,5573.3
682.267150879,5520.05
682.539916992,5605.05
682.812744141,5563.375
683.085510254,5525.25
683.358215332,5534.15
683.63092041,5510.575
683.903625488,5531.25
684.176330566,5522.075
684.448913574,5469.3
684.721557617,5474.675
684.99420166,5507.35
685.266662598,5481.525
685.539245605,5489.05
685.811767578,5495.4
686.084289551,5499.925
686.356689453,5504.75
686.629150391,5541.85
686.901550293,5537.45
687.17401123,5504.15
687.446350098,5540.075
687.718688965,5526.35
687.990966797,5514.825
688.263305664,5512.775
688.535522461,5468.425
688.807739258,5494.975
689.079956055,5511.95
689.352172852,5543.9
689.624328613,5510.55
689.896484375,5536.3
690.168518066,5492.475
690.440612793,5516.925
690.71270752,5498.875
690.984741211,5515.625
691.256713867,5511.375
691.528747559,5494.275
691.800720215,5482.1
692.072631836,5490.65
692.344543457,5503.7
692.616394043,5515.15
692.888244629,5511.925
693.160095215,5523.35
693.431945801,5524.125
693.703674316,5506.5
693.975463867,5477.325
694.247131348,5510.85
694.518859863,5471.425
694.790588379,5492.25
695.062255859,5491.875
695.33380127,5475.125
695.60546875,5477.625
695.87701416,5460.9
696.148498535,5467.875
696.42010498,5489.075
696.691589355,5474.125
696.96307373,5478.2
697.234558105,5499.7
697.50592041,5488.3
697.777282715,5486.875
698.048706055,5454.075
698.320068359,5491.225
698.591308594,5448.9
698.862670898,5475.275
699.133972168,5482.75
699.405151367,5437.375
699.676391602,5475.675
699.947570801,5461.875
700.21875,5453.775
700.489868164,5438.625
700.761047363,5433.625
701.032104492,5467.275
701.303100586,5412.15
701.57421875,5439.925
701.845214844,5414.375
702.116149902,5439.35
702.387207031,5404.6
702.65814209,5419.925
702.928955078,5442.775
703.199951172,5395.675
703.47076416,5385.125
703.741577148,5384.625
704.012451172,5416.725
704.28314209,5391.525
704.553955078,5404.125
704.824707031,5391.85
705.095397949,5378.625
705.366027832,5410.725
705.63671875,5376.7
705.907348633,5337.975
706.17791748,5378.7
706.448486328,5363.35
706.719055176,5359.4
706.989562988,5354.8
707.260131836,5358.475
707.530517578,5371.5
707.800964355,5370.05
708.071411133,5321.6
708.341796875,5319.275
708.612182617,5318.55
708.882446289,5285.025
709.152893066,5319.225
709.423156738,5314.9
709.693359375,5280.55
709.963623047,5314.65
710.233825684,5300.85
710.503967285,5261.85
710.774169922,5289.025
711.044311523,5263.25
711.31439209,5230.25
711.584533691,5256.25
711.854553223,5253.25
712.124572754,5267.375
712.39465332,5207.8
712.664611816,5239.775
712.934509277,5259.1
713.204467773,5228.675
713.474365234,5240.95
713.74420166,5223.15
714.014099121,5232.125
714.283874512,5207.625
714.553710938,5232.75
714.823486328,5211.775
715.093200684,5204.35
715.362915039,5220.2
715.632629395,5204.625
715.902282715,5179.275
716.171875,5163.15
716.441589355,5168.1
716.711181641,5147.775
716.980712891,5159.25
717.250244141,5126.0
717.519775391,5096.175
717.78918457,5109.35
718.058654785,5160.775
718.328125,5171.75
718.597473145,5121.875
718.866882324,5116.325
719.136230469,5123.175
719.405578613,5130.675
719.674865723,5133.15
719.944152832,5111.85
720.213439941,5088.125
720.48260498,5099.35
720.75177002,5107.3
721.020996094,5099.825
721.290100098,5091.1
721.559204102,5095.0
721.828308105,5089.225
722.097351074,5089.2
722.366455078,5075.225
722.635437012,5053.95
722.904418945,5033.9
723.173400879,5046.1
723.442321777,5036.55
723.711181641,5033.95
723.980102539,5037.875
724.248962402,5023.525
724.51776123,4999.025
724.786560059,5029.65
725.055358887,5034.025
725.324035645,4995.3
725.592834473,5013.175
725.86151123,4993.275
726.130187988,4970.65
726.398803711,4973.45
726.667419434,4962.5
726.935974121,4965.75
727.204528809,4963.1
727.473083496,4949.65
727.741638184,4925.85
728.010070801,4909.25
728.278564453,4895.575
728.546936035,4923.325
728.815368652,4855.0
729.08380127,4831.775
729.352111816,4806.9
729.620361328,4772.7
729.88873291,4770.825
730.156982422,4805.125
730.425231934,4795.725
730.693481445,4805.875
730.961669922,4830.8
731.229797363,4840.775
731.49798584,4865.175
731.766113281,4884.8
732.034118652,4928.4
732.302246094,4938.775
732.570251465,4958.075
732.838256836,4980.7
733.106262207,5015.2
733.374145508,5028.8
733.642089844,5058.95
733.909973145,5095.95
734.177856445,5102.075
734.445678711,5176.975
734.713562012,5215.95
734.981323242,5216.45
735.249084473,5246.525
735.516845703,5327.4
735.784545898,5363.25
736.052185059,5367.025
736.319885254,5425.275
736.587524414,5468.7
736.855102539,5480.475
737.122619629,5571.15
737.390197754,5570.85
737.657714844,5645.5
737.925170898,5653.525
738.192749023,5728.7
738.460144043,5751.625
738.727539062,5798.75
738.994995117,5853.175
739.262329102,5876.275
739.529663086,5955.35
739.79699707,5960.7
740.06427002,5997.525
740.331481934,6046.075
740.598754883,6078.45
740.865905762,6104.925
741.133056641,6188.65
741.40032959,6195.0
741.667358398,6240.35
741.934448242,6227.75
742.201599121,6253.525
742.468566895,6324.5
742.735534668,6366.05
743.002563477,6366.575
743.26953125,6353.6
743.536437988,6419.525
743.803405762,6458.425
744.0703125,6437.5
744.337097168,6514.975
744.604003906,6469.225
744.870727539,6505.825
745.137512207,6520.8
745.40423584,6529.6
745.670959473,6520.575
745.93762207,6550.55
746.204284668,6567.025
746.470947266,6587.15
746.737548828,6574.55
747.004089355,6618.525
747.270751953,6632.55
747.53717041,6632.725
747.803710938,6603.1
748.070251465,6602.675
748.336608887,6617.4
748.603027344,6580.85
748.869445801,6635.45
749.135803223,6589.35
749.402099609,6606.675
749.668457031,6630.65
749.934753418,6603.05
750.20098877,6599.05
750.467224121,6620.0
750.733459473,6595.775
750.999572754,6582.975
751.26574707,6546.775
751.531860352,6564.45
751.797912598,6543.35
752.064025879,6543.475
752.330078125,6561.975
752.596069336,6523.0
752.862060547,6508.25
753.127990723,6498.8
753.393920898,6506.275
753.659912109,6470.425
753.925720215,6515.825
754.19152832,6488.575
754.457397461,6457.0
754.723144531,6452.075
754.988952637,6427.2
755.254699707,6457.775
755.520385742,6466.0
755.786071777,6478.55
756.051696777,6450.675
756.317382812,6417.85
756.582946777,6393.375
756.848510742,6450.125
757.114074707,6391.875
757.379577637,6393.675
757.645080566,6437.725
757.910583496,6422.0
758.175964355,6380.725
758.441345215,6400.7
758.706848145,6313.775
758.972106934,6325.875
759.237426758,6361.075
759.502807617,6380.225
759.768005371,6378.175
760.03326416,6341.5
760.298522949,6331.625
760.563659668,6361.75
760.828857422,6345.225
761.093994141,6337.525
761.359130859,6312.875
761.624206543,6323.55
761.889282227,6290.5
762.15423584,6300.7
762.419250488,6283.075
762.684265137,6261.4
762.949157715,6235.625
763.214050293,6263.25
763.479003906,6264.2
763.743835449,6267.475
764.008666992,6221.15
764.2734375,6240.025
764.538208008,6286.925
764.802978516,6296.05
765.067687988,6276.175
765.332397461,6283.95
765.597045898,6258.5
765.861694336,6247.425
766.126342773,6244.05
766.390930176,6240.975
766.655395508,6225.825
766.920043945,6231.2
767.184509277,6210.175
767.448974609,6236.625
767.713439941,6219.825
767.977783203,6182.025
768.2421875,6223.125
768.506591797,6191.5
768.770874023,6259.225
769.03515625,6235.775
769.299499512,6248.45
769.563720703,6261.05
769.827941895,6202.15
770.092163086,6235.825
770.356323242,6221.7
770.620483398,6269.35
770.88458252,6258.9
771.148681641,6270.975
771.412719727,6261.75
771.676757812,6268.35
771.940734863,6239.45
772.204711914,6258.775
772.468688965,6229.8
772.73260498,6252.55
772.996459961,6267.5
773.260314941,5597.65
773.524169922,758.725
773.787963867,139.55
774.051696777,124.45
774.315551758,118.825
774.579223633,123.05
774.842895508,119.55
775.106567383,122.2
775.370239258,116.625
775.633789062,123.975
775.897399902,127.675
776.160949707,117.65
776.424499512,120.6
776.687988281,124.275
776.951477051,129.075
777.214904785,121.35
777.47833252,120.55
