568.673095703,3645.55
568.955505371,3672.5
569.237854004,3710.025
569.520202637,3984.4
569.802490234,4225.4
570.084838867,4192.875
570.367126465,4017.075
570.649414062,4052.35
570.93170166,4400.7
571.213928223,4471.625
571.496154785,4234.45
571.778381348,4466.375
572.06048584,4727.375
572.342590332,4258.325
572.624755859,3910.7
572.906860352,3980.725
573.188903809,4657.75
573.470947266,4928.525
573.752990723,4691.6
574.03503418,4807.35
574.317016602,5205.125
574.598937988,4975.775
574.88092041,4865.675
575.162841797,5069.975
575.444763184,4666.95
575.726623535,4395.6
576.008483887,4458.15
576.290344238,4871.5
576.572143555,5085.775
576.853881836,5158.55
577.135681152,5047.275
577.417419434,5117.95
577.699157715,6011.0
577.980895996,6177.625
578.262573242,5516.65
578.544128418,5010.375
578.825866699,4958.575
579.107421875,4634.9
579.388977051,4835.575
579.670593262,5246.525
579.952148438,5085.075
580.233642578,5211.85
580.515197754,5316.75
580.796691895,5009.625
581.078125,5193.875
581.359619141,6733.3
581.640991211,6855.175
581.922363281,5906.725
582.203796387,5986.575
582.485107422,5609.85
582.766418457,5202.425
583.047790527,5043.5
583.329040527,4917.875
583.610290527,4774.075
583.891540527,4906.65
584.172790527,5229.9
584.453918457,5260.15
584.735107422,5334.375
585.016235352,5773.5
585.297363281,5750.4
585.578552246,5552.2
585.859619141,5499.05
586.140625,5241.375
586.421630859,5110.225
586.702697754,5134.025
586.983642578,5386.15
587.264648438,5577.025
587.545654297,5507.65
587.826477051,5471.35
588.107421875,5276.75
588.388305664,5300.725
588.669189453,5390.875
588.950012207,5253.0
589.230834961,5167.075
589.511657715,5264.275
589.792358398,5352.0
590.073120117,5349.9
590.353881836,5313.625
590.63458252,5347.225
590.915283203,5310.675
591.195922852,5301.6
591.4765625,5365.75
591.757202148,5381.425
592.037780762,5382.9
592.31829834,5369.275
592.598937988,5602.575
592.879394531,5780.325
593.159912109,5699.725
593.440429688,5640.95
593.720825195,5617.975
594.001281738,5579.0
594.281677246,5497.325
594.562072754,5527.225
594.842407227,5648.675
595.122802734,5668.25
595.403137207,5667.5
595.683410645,5619.55
595.963623047,5612.85
596.243896484,5575.575
596.524169922,5583.45
596.804382324,5575.425
597.084533691,5629.825
597.364746094,5661.425
597.644836426,5686.575
597.924987793,5656.1
598.205078125,5641.8
598.485107422,5672.725
598.765197754,5769.25
599.045227051,5851.475
599.325195312,5744.6
599.605224609,5712.125
599.885192871,5735.8
600.165100098,5800.425
600.445007324,5747.725
600.724914551,5728.4
601.004760742,5764.725
601.284667969,5762.725
601.56451416,5738.025
601.844238281,5747.375
602.124084473,5765.8
602.403808594,5761.675
602.683532715,5796.85
602.963256836,5775.925
603.242919922,5831.05
603.522583008,5888.225
603.802246094,5846.4
604.081848145,5823.325
604.36138916,5778.625
604.641052246,5803.6
604.920532227,5775.75
605.200073242,5815.775
605.479614258,5839.125
605.759094238,5877.225
606.038574219,5873.625
606.317932129,5812.775
606.597412109,5803.3
606.87677002,5840.2
607.15612793,5857.35
607.435546875,5853.7
607.714782715,5854.125
607.99407959,5836.7
608.273376465,5815.675
608.552612305,5838.35
608.831848145,5848.125
609.111083984,5874.525
609.390258789,5851.475
609.669433594,5840.825
609.948608398,5899.825
610.227722168,5870.525
610.506713867,5819.6
610.785888672,5819.45
611.064880371,5822.775
611.34387207,5822.2
611.622924805,5843.725
611.901916504,5834.675
612.180847168,5794.2
612.459777832,5794.5
612.738647461,5779.825
613.01751709,5774.225
613.296447754,5694.625
613.575317383,5701.45
613.854064941,5629.475
614.132873535,5548.55
614.411621094,5498.325
614.690368652,5425.325
614.969177246,5354.125
615.247802734,5296.3
615.526489258,5284.075
615.805175781,5139.75
616.08380127,5048.1
616.362365723,4953.1
616.640991211,4878.275
616.919555664,4859.025
617.198059082,4956.2
617.4765625,5229.05
617.755126953,5389.725
618.033569336,5401.9
618.311950684,5417.55
618.590454102,5424.225
618.868774414,5385.4
619.147155762,5389.625
619.425598145,5363.925
619.703857422,5387.775
619.982177734,5386.15
620.260498047,5380.425
620.538757324,5357.575
620.816955566,5311.65
621.095214844,5267.625
621.373413086,5303.275
621.651550293,5349.6
621.929748535,5372.075
622.207824707,5346.4
622.485900879,5349.425
622.764038086,5354.075
623.042053223,5416.075
623.320007324,5430.45
623.598083496,5414.525
623.876037598,5400.25
624.153991699,5429.45
624.432006836,5445.3
624.709838867,5455.3
624.987731934,5435.4
625.265563965,5443.425
625.543395996,5451.95
625.821228027,5500.675
626.098999023,5486.275
626.376831055,5537.55
626.654541016,5538.1
626.932250977,5571.3
627.209960938,5637.0
627.487670898,5629.2
627.765319824,5664.35
628.04296875,5667.0
628.320495605,5694.125
628.598083496,5658.925
628.875671387,5696.95
629.153259277,5747.275
629.430725098,5789.275
629.708251953,5759.95
629.985656738,5780.025
630.263122559,5830.1
630.540588379,5829.225
630.817932129,5837.35
631.095275879,5897.25
631.372680664,5909.225
631.649963379,5979.2
631.927246094,6018.075
632.204589844,6057.95
632.481811523,6127.8
632.759033203,6175.325
633.036254883,6188.075
633.313415527,6280.9
633.590576172,6340.5
633.867736816,6436.45
634.144836426,6503.25
634.421875,6547.675
634.698913574,6611.525
634.976013184,6634.85
635.252990723,6692.75
635.529968262,6752.25
635.807006836,6791.5
636.08392334,6768.55
636.360839844,6693.175
636.637756348,6578.325
636.914611816,6565.425
637.191467285,6529.9
637.468261719,6607.45
637.745056152,6545.6
638.021789551,6567.825
638.298583984,6574.825
638.575317383,6615.8
638.851989746,6622.85
639.12878418,6601.775
639.405395508,6609.6
639.682006836,6613.125
639.958618164,6634.675
640.235229492,6606.25
640.511779785,6674.525
640.788330078,6637.875
641.064880371,6638.75
641.341308594,6624.075
641.617797852,6612.325
641.894226074,6578.1
642.170654297,6600.9
642.44708252,6602.025
642.723388672,6571.675
642.999755859,6571.575
643.276123047,6586.175
643.552429199,6547.975
643.828674316,6544.625
644.104919434,6547.625
644.381164551,6518.675
644.657348633,6525.4
644.933532715,6464.625
645.209716797,6479.95
645.485839844,6443.65
645.761901855,6464.825
646.038024902,6436.7
646.314086914,6468.85
646.590087891,6444.2
646.866149902,6479.3
647.142150879,6426.05
647.41809082,6412.9
647.694030762,6384.85
647.969970703,6371.6
648.245788574,6400.075
648.521728516,6370.0
648.797546387,6359.075
649.073303223,6386.725
649.349182129,6347.8
649.624938965,6343.2
649.900634766,6353.55
650.176391602,6329.95
650.452087402,6299.95
650.727783203,6300.625
651.003479004,6298.9
651.279052734,6297.525
651.554626465,6289.95
651.83026123,6290.7
652.105773926,6275.4
652.381286621,6236.8
652.656860352,6258.425
652.932312012,6249.5
653.207763672,6247.0
653.483215332,6291.6
653.758605957,6262.0
654.033935547,6243.9
654.309326172,6235.225
654.584716797,6254.7
654.859985352,6220.875
655.135253906,6288.05
655.410583496,6285.5
655.685791016,7229.575
655.9609375,11257.075
656.236206055,11000.05
656.511291504,7253.45
656.786437988,6377.525
657.061645508,6281.15
657.336669922,6238.875
657.611694336,6264.925
657.886779785,6291.15
658.161804199,6293.075
658.436828613,6232.3
658.711791992,6247.425
658.986755371,6260.1
659.261657715,6254.9
659.536621094,6261.325
659.811401367,6272.2
660.086303711,6272.75
660.36114502,6270.625
660.635864258,6262.0
660.910644531,6300.125
661.185424805,6284.575
661.460205078,6284.55
661.734863281,6282.5
662.009521484,6279.175
662.284179688,6264.7
662.558776855,6287.375
662.833435059,6317.65
663.108032227,6321.8
663.382568359,6287.575
663.657043457,6320.95
663.93157959,6336.3
664.206054688,6304.1
664.48046875,6334.175
664.755004883,6375.075
665.02935791,6366.275
665.303710938,6387.95
665.578125,6410.7
665.852416992,6379.55
666.126708984,6373.1
666.401062012,6367.65
666.675292969,6393.65
666.949462891,6392.325
667.223754883,6398.95
667.497924805,6434.0
667.772094727,6430.425
668.046264648,6382.55
668.3203125,6436.1
668.594421387,6434.025
668.868469238,6461.475
669.14251709,6446.15
669.416503906,6449.25
669.690551758,6439.55
669.964477539,6439.2
670.23840332,6439.575
670.512329102,6461.125
670.786254883,6402.075
671.060058594,6444.375
671.333984375,6462.425
671.607788086,6467.725
671.881530762,6447.425
672.155334473,6471.2
672.429077148,6483.05
672.702758789,6491.95
672.97644043,6463.475
673.25012207,6462.15
673.523742676,6427.55
673.797302246,6446.35
674.070922852,6489.05
674.344482422,6468.85
674.618041992,6453.1
674.891601562,6463.675
675.165100098,6475.85
675.438476562,6457.975
675.711975098,6467.825
675.985412598,6453.75
676.258789062,6422.375
676.532165527,6448.475
676.805480957,6439.675
677.078796387,6454.3
677.352111816,6447.65
677.625366211,6441.3
677.898620605,6444.35
678.171875,6490.875
678.445007324,6461.925
678.718200684,6465.225
678.991394043,6455.175
679.264404297,6451.15
679.537536621,6478.05
679.81060791,6484.575
680.083679199,6475.2
680.356689453,6480.45
680.629699707,6461.35
680.902648926,6421.275
681.175598145,6447.3
681.448547363,6476.275
681.721435547,6459.8
681.99420166,6451.2
682.267150879,6412.85
682.539916992,6471.15
682.812744141,6432.575
683.085510254,6420.375
683.358215332,6443.025
683.63092041,6423.275
683.903625488,6414.6
684.176330566,6400.975
684.448913574,6370.075
684.721557617,6317.125
684.99420166,6403.5
685.266662598,6393.975
685.539245605,6380.075
685.811767578,6414.55
686.084289551,6392.75
686.356689453,6380.05
686.629150391,6405.125
686.901550293,6437.225
687.17401123,6396.75
687.446350098,6437.625
687.718688965,6443.575
687.990966797,6454.1
688.263305664,6447.075
688.535522461,6415.55
688.807739258,6386.525
689.079956055,6422.125
689.352172852,6434.225
689.624328613,6427.85
689.896484375,6430.975
690.168518066,6437.2
690.440612793,6445.65
690.71270752,6446.725
690.984741211,6466.325
691.256713867,6454.8
691.528747559,6454.65
691.800720215,6449.3
692.072631836,6440.575
692.344543457,6465.175
692.616394043,6479.825
692.888244629,6470.375
693.160095215,6454.65
693.431945801,6492.95
693.703674316,6469.4
693.975463867,6459.45
694.247131348,6485.55
694.518859863,6464.175
694.790588379,6482.275
695.062255859,6474.7
695.33380127,6444.675
695.60546875,6467.675
695.87701416,6471.8
696.148498535,6446.075
696.42010498,6470.45
696.691589355,6477.2
696.96307373,6480.675
697.234558105,6523.9
697.50592041,6532.875
697.777282715,6523.225
698.048706055,6492.125
698.320068359,6525.025
698.591308594,6500.725
698.862670898,6508.95
699.133972168,6514.675
699.405151367,6495.975
699.676391602,6550.425
699.947570801,6522.8
700.21875,6514.95
700.489868164,6530.525
700.761047363,6518.975
701.032104492,6551.95
701.303100586,6497.8
701.57421875,6563.25
701.845214844,6522.3
702.116149902,6541.1
702.387207031,6516.275
702.65814209,6511.2
702.928955078,6533.95
703.199951172,6494.0
703.47076416,6503.825
703.741577148,6474.7
704.012451172,6522.775
704.28314209,6503.4
704.553955078,6495.9
704.824707031,6542.175
705.095397949,6557.95
705.366027832,6511.9
705.63671875,6507.775
705.907348633,6486.925
706.17791748,6481.775
706.448486328,6499.5
706.719055176,6504.275
706.989562988,6514.7
707.260131836,6521.025
707.530517578,6532.275
707.800964355,6538.15
708.071411133,6493.35
708.341796875,6524.425
708.612182617,6519.3
708.882446289,6479.7
709.152893066,6484.825
709.423156738,6479.925
709.693359375,6447.6
709.963623047,6495.825
710.233825684,6516.775
710.503967285,6467.05
710.774169922,6467.35
711.044311523,6457.45
711.31439209,6449.35
711.584533691,6475.8
711.854553223,6453.025
712.124572754,6473.125
712.39465332,6425.775
712.664611816,6463.3
712.934509277,6486.225
713.204467773,6457.475
713.474365234,6459.65
713.74420166,6410.6
714.014099121,6452.375
714.283874512,6453.45
714.553710938,6473.6
714.823486328,6450.75
715.093200684,6408.25
715.362915039,6438.925
715.632629395,6447.45
715.902282715,6419.15
716.171875,6424.75
716.441589355,6437.35
716.711181641,6388.225
716.980712891,6393.275
717.250244141,6380.8
717.519775391,6415.85
717.78918457,6430.975
718.058654785,6429.125
718.328125,6453.875
718.597473145,6433.625
718.866882324,6403.5
719.136230469,6421.85
719.405578613,6430.85
719.674865723,6465.475
719.944152832,6424.8
720.213439941,6404.15
720.48260498,6428.9
720.75177002,6429.975
721.020996094,6421.3
721.290100098,6449.075
721.559204102,6408.7
721.828308105,6415.75
722.097351074,6416.225
722.366455078,6406.4
722.635437012,6409.825
722.904418945,6379.225
723.173400879,6410.7
723.442321777,6412.975
723.711181641,6407.45
723.980102539,6418.125
724.248962402,6401.275
724.51776123,6374.45
724.786560059,6383.875
725.055358887,6421.225
725.324035645,6385.825
725.592834473,6419.525
725.86151123,6386.25
726.130187988,6400.95
726.398803711,6400.275
726.667419434,6402.475
726.935974121,6384.5
727.204528809,6361.275
727.473083496,6369.625
727.741638184,6348.6
728.010070801,6304.95
728.278564453,6310.35
728.546936035,6333.625
728.815368652,6258.6
729.08380127,6209.1
729.352111816,6201.7
729.620361328,6154.425
729.88873291,6180.125
730.156982422,6199.65
730.425231934,6225.95
730.693481445,6186.0
730.961669922,6246.75
731.229797363,6270.125
731.49798584,6291.2
731.766113281,6326.975
732.034118652,6378.675
732.302246094,6418.15
732.570251465,6429.925
732.838256836,6468.65
733.106262207,6545.1
733.374145508,6569.55
733.642089844,6576.8
733.909973145,6624.325
734.177856445,6672.825
734.445678711,6757.925
734.713562012,6814.5
734.981323242,6769.95
735.249084473,6799.675
735.516845703,6914.625
735.784545898,6971.075
736.052185059,6998.6
736.319885254,7070.325
736.587524414,7121.275
736.855102539,7171.95
737.122619629,7273.675
737.390197754,7288.85
737.657714844,7363.275
737.925170898,7395.9
738.192749023,7511.0
738.460144043,7546.55
738.727539062,7572.925
738.994995117,7653.1
739.262329102,7734.425
739.529663086,7813.55
739.79699707,7825.175
740.06427002,7899.225
740.331481934,7962.175
740.598754883,7999.925
740.865905762,8009.825
741.133056641,8120.9
741.40032959,8146.525
741.667358398,8217.675
741.934448242,8201.025
742.201599121,8235.5
742.468566895,8319.8
742.735534668,8355.2
743.002563477,8405.5
743.26953125,8391.075
743.536437988,8426.775
743.803405762,8544.925
744.0703125,8499.9
744.337097168,8586.875
744.604003906,8516.325
744.870727539,8565.3
745.137512207,8639.775
745.40423584,8608.725
745.670959473,8620.525
745.93762207,8652.8
746.204284668,8675.025
746.470947266,8702.55
746.737548828,8651.55
747.004089355,8696.675
747.270751953,8717.25
747.53717041,8766.65
747.803710938,8706.175
748.070251465,8701.775
748.336608887,8703.225
748.603027344,8660.075
748.869445801,8651.6
749.135803223,8707.375
749.402099609,8688.025
749.668457031,8692.575
749.934753418,8717.375
750.20098877,8667.9
750.467224121,8733.3
750.733459473,8709.5
750.999572754,8694.85
751.26574707,8613.15
751.531860352,8668.275
751.797912598,8630.925
752.064025879,8576.25
752.330078125,8596.025
752.596069336,8594.25
752.862060547,8546.45
753.127990723,8580.6
753.393920898,8546.5
753.659912109,8546.95
753.925720215,8596.225
754.19152832,8543.225
754.457397461,8504.3
754.723144531,8492.025
754.988952637,8467.65
755.254699707,8497.35
755.520385742,8508.725
755.786071777,8511.6
756.051696777,8469.975
756.317382812,8451.425
756.582946777,8389.075
756.848510742,8388.8
757.114074707,8355.5
757.379577637,8363.325
757.645080566,8433.925
757.910583496,8410.35
758.175964355,8341.9
758.441345215,8319.325
758.706848145,8200.5
758.972106934,8249.275
759.237426758,8308.1
759.502807617,8291.15
759.768005371,8304.075
760.03326416,8265.025
760.298522949,8239.05
760.563659668,8260.15
760.828857422,8231.125
761.093994141,8228.0
761.359130859,8178.9
761.624206543,8183.75
761.889282227,8174.975
762.15423584,8144.5
762.419250488,8125.725
762.684265137,8120.525
762.949157715,8106.625
763.214050293,8111.9
763.479003906,8116.825
763.743835449,8087.6
764.008666992,8075.175
764.2734375,8086.55
764.538208008,8126.9
764.802978516,8147.825
765.067687988,8110.725
765.332397461,8120.2
765.597045898,8059.45
765.861694336,8031.125
766.126342773,8031.65
766.390930176,8003.225
766.655395508,7972.3
766.920043945,7935.25
767.184509277,7958.2
767.448974609,7994.175
767.713439941,7934.775
767.977783203,7948.8
768.2421875,8010.525
768.506591797,7952.3
768.770874023,8027.825
769.03515625,7994.125
769.299499512,7970.55
769.563720703,7958.975
769.827941895,7933.575
770.092163086,7934.025
770.356323242,7913.55
770.620483398,7941.2
770.88458252,7989.925
771.148681641,7953.0
771.412719727,7955.075
771.676757812,7952.55
771.940734863,7890.0
772.204711914,7916.775
772.468688965,7876.275
772.73260498,7900.3
772.996459961,7920.625
773.260314941,7038.725
773.524169922,912.625
773.787963867,145.1
774.051696777,122.0
774.315551758,121.325
774.579223633,123.475
774.842895508,122.65
775.106567383,121.35
775.370239258,117.65
775.633789062,124.75
775.897399902,126.125
776.160949707,120.875
776.424499512,118.675
776.687988281,123.55
776.951477051,128.4
777.214904785,121.975
777.47833252,122.375
