569.520202637,3429.2
569.802490234,3601.575
570.084838867,3604.75
570.367126465,3458.55
570.649414062,3458.275
570.93170166,3761.85
571.213928223,3826.425
571.496154785,3616.65
571.778381348,3801.075
572.06048584,4033.475
572.342590332,3634.025
572.624755859,3327.1
572.906860352,3392.6
573.188903809,3982.825
573.470947266,4182.3
573.752990723,3962.125
574.03503418,4074.45
574.317016602,4395.625
574.598937988,4197.025
574.88092041,4107.875
575.162841797,4251.4
575.444763184,3953.05
575.726623535,3727.1
576.008483887,3767.5
576.290344238,4100.7
576.572143555,4272.95
576.853881836,4337.65
577.135681152,4257.4
577.417419434,4286.575
577.699157715,5037.975
577.980895996,5208.775
578.262573242,4625.7
578.544128418,4202.525
578.825866699,4143.875
579.107421875,3902.325
579.388977051,4050.65
579.670593262,4382.85
579.952148438,4210.925
580.233642578,4325.275
580.515197754,4424.875
580.796691895,4152.65
581.078125,4308.375
581.359619141,5594.375
581.640991211,5701.675
581.922363281,4911.275
582.203796387,4963.0
582.485107422,4621.5
582.766418457,4298.85
583.047790527,4153.6
583.329040527,4069.4
583.610290527,3942.925
583.891540527,4052.325
584.172790527,4317.875
584.453918457,4294.325
584.735107422,4375.15
585.016235352,4762.6
585.297363281,4743.375
585.578552246,4554.225
585.859619141,4517.625
586.140625,4304.25
586.421630859,4199.225
586.702697754,4240.175
586.983642578,4423.075
587.264648438,4581.55
587.545654297,4515.5
587.826477051,4474.875
588.107421875,4293.7
588.388305664,4335.675
588.669189453,4418.525
588.950012207,4292.975
589.230834961,4209.35
589.511657715,4274.15
589.792358398,4360.225
590.073120117,4359.225
590.353881836,4333.175
590.63458252,4363.7
590.915283203,4313.925
591.195922852,4310.025
591.4765625,4362.3
591.757202148,4391.275
592.037780762,4373.325
592.31829834,4375.725
592.598937988,4563.6
592.879394531,4698.6
593.159912109,4626.975
593.440429688,4589.475
593.720825195,4551.325
594.001281738,4547.85
594.281677246,4466.65
594.562072754,4474.675
594.842407227,4588.35
595.122802734,4597.525
595.403137207,4584.675
595.683410645,4562.425
595.963623047,4546.85
596.243896484,4518.675
596.524169922,4529.225
596.804382324,4550.075
597.084533691,4575.6
597.364746094,4581.85
597.644836426,4606.65
597.924987793,4591.85
598.205078125,4569.15
598.485107422,4596.125
598.765197754,4712.875
599.045227051,4759.725
599.325195312,4663.95
599.605224609,4632.825
599.885192871,4671.675
600.165100098,4713.525
600.445007324,4665.075
600.724914551,4656.2
601.004760742,4676.65
601.284667969,4703.325
601.56451416,4667.9
601.844238281,4677.875
602.124084473,4667.275
602.403808594,4670.05
602.683532715,4707.4
602.963256836,4680.475
603.242919922,4733.725
603.522583008,4771.025
603.802246094,4742.925
604.081848145,4705.05
604.36138916,4717.8
604.641052246,4723.725
604.920532227,4706.925
605.200073242,4748.325
605.479614258,4750.225
605.759094238,4792.95
606.038574219,4796.55
606.317932129,4734.025
606.597412109,4747.15
606.87677002,4753.925
607.15612793,4783.625
607.435546875,4771.15
607.714782715,4796.4
607.99407959,4780.925
608.273376465,4760.85
608.552612305,4779.5
608.831848145,4783.075
609.111083984,4784.0
609.390258789,4767.175
609.669433594,4751.775
609.948608398,4844.1
610.227722168,4814.525
610.506713867,4746.975
610.785888672,4767.1
611.064880371,4773.125
611.34387207,4781.075
611.622924805,4800.3
611.901916504,4779.925
612.180847168,4752.125
612.459777832,4742.2
612.738647461,4744.55
613.01751709,4729.475
613.296447754,4687.0
613.575317383,4677.3
613.854064941,4633.375
614.132873535,4557.3
614.411621094,4519.75
614.690368652,4474.7
614.969177246,4448.7
615.247802734,4352.45
615.526489258,4333.925
615.805175781,4255.2
616.08380127,4129.3
616.362365723,4073.3
616.640991211,4050.6
616.919555664,3994.65
617.198059082,4096.2
617.4765625,4326.7
617.755126953,4463.25
618.033569336,4481.95
618.311950684,4478.8
618.590454102,4488.25
618.868774414,4450.875
619.147155762,4451.4
619.425598145,4439.55
619.703857422,4457.3
619.982177734,4461.6
620.260498047,4459.9
620.538757324,4452.7
620.816955566,4419.275
621.095214844,4405.6
621.373413086,4402.55
621.651550293,4443.525
621.929748535,4469.5
622.207824707,4456.5
622.485900879,4474.625
622.764038086,4470.35
623.042053223,4509.1
623.320007324,4523.2
623.598083496,4528.25
623.876037598,4520.1
624.153991699,4523.3
624.432006836,4541.4
624.709838867,4551.25
624.987731934,4529.325
625.265563965,4512.9
625.543395996,4523.8
625.821228027,4589.125
626.098999023,4587.45
626.376831055,4610.6
626.654541016,4628.8
626.932250977,4668.675
627.209960938,4703.55
627.487670898,4715.15
627.765319824,4731.3
628.04296875,4714.75
628.320495605,4763.05
628.598083496,4735.7
628.875671387,4778.15
629.153259277,4802.35
629.430725098,4833.075
629.708251953,4831.75
629.985656738,4860.9
630.263122559,4899.65
630.540588379,4920.95
630.817932129,4922.2
631.095275879,4947.175
631.372680664,4994.45
631.649963379,5032.55
631.927246094,5059.5
632.204589844,5084.7
632.481811523,5129.6
632.759033203,5209.625
633.036254883,5218.575
633.313415527,5291.55
633.590576172,5313.1
633.867736816,5414.225
634.144836426,5463.3
634.421875,5499.55
634.698913574,5551.85
634.976013184,5588.55
635.252990723,5626.05
635.529968262,5683.875
635.807006836,5738.1
636.08392334,5730.2
636.360839844,5645.825
636.637756348,5560.1
636.914611816,5523.85
637.191467285,5486.275
637.468261719,5552.2
637.745056152,5533.4
638.021789551,5545.775
638.298583984,5557.5
638.575317383,5604.05
638.851989746,5591.725
639.12878418,5602.925
639.405395508,5577.6
639.682006836,5593.725
639.958618164,5611.4
640.235229492,5578.15
640.511779785,5627.9
640.788330078,5620.525
641.064880371,5614.6
641.341308594,5561.85
641.617797852,5594.125
641.894226074,5581.8
642.170654297,5582.8
642.44708252,5614.5
642.723388672,5573.45
642.999755859,5560.5
643.276123047,5592.2
643.552429199,5556.15
643.828674316,5556.85
644.104919434,5522.7
644.381164551,5518.4
644.657348633,5546.7
644.933532715,5489.0
645.209716797,5512.875
645.485839844,5499.2
645.761901855,5502.15
646.038024902,5470.775
646.314086914,5502.2
646.590087891,5469.425
646.866149902,5511.675
647.142150879,5446.75
647.41809082,5432.25
647.694030762,5434.7
647.969970703,5408.45
648.245788574,5450.4
648.521728516,5425.775
648.797546387,5400.2
649.073303223,5420.45
649.349182129,5374.5
649.624938965,5373.55
649.900634766,5383.2
650.176391602,5361.15
650.452087402,5346.7
650.727783203,5340.3
651.003479004,5368.05
651.279052734,5339.075
651.554626465,5327.8
651.83026123,5312.5
652.105773926,5343.5
652.381286621,5287.35
652.656860352,5299.075
652.932312012,5296.5
653.207763672,5296.85
653.483215332,5317.525
653.758605957,5325.475
654.033935547,5312.6
654.309326172,5293.9
654.584716797,5320.625
654.859985352,5300.2
655.135253906,5322.35
655.410583496,5341.675
655.685791016,6154.4
655.9609375,9594.6
656.236206055,9377.1
656.511291504,6184.75
656.786437988,5411.5
657.061645508,5317.35
657.336669922,5282.175
657.611694336,5319.95
657.886779785,5320.7
658.161804199,5322.625
658.436828613,5299.45
658.711791992,5295.825
658.986755371,5309.85
659.261657715,5268.9
659.536621094,5306.2
659.811401367,5304.125
660.086303711,5288.95
660.36114502,5312.625
660.635864258,5285.95
660.910644531,5299.7
661.185424805,5295.65
661.460205078,5319.45
661.734863281,5301.9
662.009521484,5308.85
662.284179688,5306.725
662.558776855,5298.85
662.833435059,5325.0
663.108032227,5362.8
663.382568359,5309.875
663.657043457,5338.55
663.93157959,5348.25
664.206054688,5318.0
664.48046875,5367.55
664.755004883,5363.275
665.02935791,5378.875
665.303710938,5370.75
665.578125,5379.225
665.852416992,5378.975
666.126708984,5381.85
666.401062012,5374.775
666.675292969,5380.775
666.949462891,5384.2
667.223754883,5387.025
667.497924805,5402.0
667.772094727,5401.35
668.046264648,5371.9
668.3203125,5412.525
668.594421387,5432.6
668.868469238,5399.5
669.14251709,5406.175
669.416503906,5425.825
669.690551758,5415.75
669.964477539,5421.3
670.23840332,5413.075
670.512329102,5400.25
670.786254883,5401.425
671.060058594,5407.525
671.333984375,5421.25
671.607788086,5426.7
671.881530762,5402.15
672.155334473,5438.25
672.429077148,5425.75
672.702758789,5460.05
672.97644043,5431.65
673.25012207,5418.35
673.523742676,5393.575
673.797302246,5392.3
674.070922852,5440.275
674.344482422,5431.725
674.618041992,5434.65
674.891601562,5422.7
675.165100098,5420.85
675.438476562,5409.225
675.711975098,5409.2
675.985412598,5407.225
676.258789062,5389.4
676.532165527,5408.65
676.805480957,5366.225
677.078796387,5405.75
677.352111816,5392.8
677.625366211,5408.025
677.898620605,5364.825
678.171875,5422.8
678.445007324,5362.8
678.718200684,5378.2
678.991394043,5352.65
679.264404297,5369.35
679.537536621,5377.075
679.81060791,5383.4
680.083679199,5378.825
680.356689453,5389.55
680.629699707,5364.25
680.902648926,5351.775
681.175598145,5381.525
681.448547363,5370.825
681.721435547,5330.75
681.99420166,5347.025
682.267150879,5323.625
682.539916992,5355.15
682.812744141,5319.25
683.085510254,5340.2
683.358215332,5330.6
683.63092041,5298.25
683.903625488,5285.275
684.176330566,5284.95
684.448913574,5270.925
684.721557617,5259.225
684.99420166,5280.8
685.266662598,5263.3
685.539245605,5274.775
685.811767578,5283.35
686.084289551,5275.075
686.356689453,5287.375
686.629150391,5294.95
686.901550293,5290.85
687.17401123,5271.725
687.446350098,5305.775
687.718688965,5267.775
687.990966797,5312.75
688.263305664,5294.65
688.535522461,5285.8
688.807739258,5273.325
689.079956055,5294.925
689.352172852,5292.7
689.624328613,5271.95
689.896484375,5287.325
690.168518066,5282.8
690.440612793,5289.975
690.71270752,5302.05
690.984741211,5288.55
691.256713867,5296.525
691.528747559,5286.2
691.800720215,5269.45
692.072631836,5277.025
692.344543457,5302.55
692.616394043,5309.15
692.888244629,5282.125
693.160095215,5288.0
693.431945801,5301.275
693.703674316,5258.675
693.975463867,5235.075
694.247131348,5271.175
694.518859863,5250.325
694.790588379,5271.675
695.062255859,5266.175
695.33380127,5218.65
695.60546875,5231.575
695.87701416,5239.9
696.148498535,5259.8
696.42010498,5229.975
696.691589355,5230.725
696.96307373,5259.55
697.234558105,5274.75
697.50592041,5250.45
697.777282715,5252.3
698.048706055,5252.95
698.320068359,5272.1
698.591308594,5224.1
698.862670898,5237.2
699.133972168,5250.75
699.405151367,5202.075
699.676391602,5254.05
699.947570801,5216.325
700.21875,5218.05
700.489868164,5231.35
700.761047363,5228.05
701.032104492,5248.75
701.303100586,5182.575
701.57421875,5215.95
701.845214844,5200.625
702.116149902,5220.25
702.387207031,5191.4
702.65814209,5208.375
702.928955078,5221.8
703.199951172,5161.225
703.47076416,5174.175
703.741577148,5157.2
704.012451172,5188.4
704.28314209,5163.95
704.553955078,5138.15
704.824707031,5179.35
705.095397949,5186.25
705.366027832,5179.225
705.63671875,5175.45
705.907348633,5148.725
706.17791748,5146.475
706.448486328,5153.95
706.719055176,5171.975
706.989562988,5146.25
707.260131836,5149.025
707.530517578,5159.05
707.800964355,5149.375
708.071411133,5104.875
708.341796875,5103.25
708.612182617,5105.45
708.882446289,5070.55
709.152893066,5093.125
709.423156738,5096.9
709.693359375,5076.95
709.963623047,5083.075
710.233825684,5076.175
710.503967285,5030.9
710.774169922,5056.65
711.044311523,5058.9
711.31439209,5024.025
711.584533691,5054.9
711.854553223,5034.525
712.124572754,5026.85
712.39465332,5021.85
712.664611816,5034.65
712.934509277,5054.525
713.204467773,5038.075
713.474365234,5037.275
713.74420166,5007.975
714.014099121,5005.05
714.283874512,4974.25
714.553710938,5003.775
714.823486328,5008.075
715.093200684,4981.925
715.362915039,4984.95
715.632629395,4956.9
715.902282715,4952.25
716.171875,4911.675
716.441589355,4934.1
716.711181641,4911.325
716.980712891,4924.725
717.250244141,4933.725
717.519775391,4899.2
717.78918457,4887.975
718.058654785,4929.525
718.328125,4933.25
718.597473145,4884.525
718.866882324,4889.375
719.136230469,4905.075
719.405578613,4917.625
719.674865723,4925.1
719.944152832,4885.225
720.213439941,4857.025
720.48260498,4901.3
720.75177002,4884.925
721.020996094,4869.125
721.290100098,4860.975
721.559204102,4870.875
721.828308105,4870.475
722.097351074,4867.825
722.366455078,4835.1
722.635437012,4825.625
722.904418945,4820.3
723.173400879,4846.575
723.442321777,4817.275
723.711181641,4815.4
723.980102539,4815.6
724.248962402,4816.05
724.51776123,4793.3
724.786560059,4804.4
725.055358887,4809.925
725.324035645,4780.7
725.592834473,4803.725
725.86151123,4783.75
726.130187988,4782.0
726.398803711,4765.5
726.667419434,4788.9
726.935974121,4769.75
727.204528809,4725.625
727.473083496,4733.45
727.741638184,4707.5
728.010070801,4690.35
728.278564453,4680.625
728.546936035,4692.0
728.815368652,4633.125
729.08380127,4600.525
729.352111816,4564.75
729.620361328,4530.6
729.88873291,4562.575
730.156982422,4584.575
730.425231934,4596.85
730.693481445,4577.9
730.961669922,4613.575
731.229797363,4622.75
731.49798584,4639.625
731.766113281,4644.625
732.034118652,4694.25
732.302246094,4723.975
732.570251465,4710.45
732.838256836,4755.2
733.106262207,4776.225
733.374145508,4803.2
733.642089844,4829.85
733.909973145,4853.925
734.177856445,4874.425
734.445678711,4915.75
734.713562012,4970.875
734.981323242,4978.1
735.249084473,5020.85
735.516845703,5094.825
735.784545898,5099.85
736.052185059,5111.925
736.319885254,5170.4
736.587524414,5198.625
736.855102539,5203.9
737.122619629,5283.6
737.390197754,5291.425
737.657714844,5356.45
737.925170898,5379.4
738.192749023,5436.4
738.460144043,5474.925
738.727539062,5498.5
738.994995117,5544.05
739.262329102,5586.65
739.529663086,5651.45
739.79699707,5674.7
740.06427002,5700.725
740.331481934,5719.1
740.598754883,5769.35
740.865905762,5791.925
741.133056641,5855.95
741.40032959,5861.05
741.667358398,5925.25
741.934448242,5925.675
742.201599121,5956.825
742.468566895,6021.675
742.735534668,6041.475
743.002563477,6039.55
743.26953125,6036.25
743.536437988,6078.9
743.803405762,6112.3
744.0703125,6088.125
744.337097168,6158.475
744.604003906,6114.65
744.870727539,6178.6
745.137512207,6180.925
745.40423584,6188.95
745.670959473,6194.25
745.93762207,6188.825
746.204284668,6216.45
746.470947266,6225.05
746.737548828,6183.55
747.004089355,6229.55
747.270751953,6220.1
747.53717041,6244.575
747.803710938,6219.275
748.070251465,6203.425
748.336608887,6211.575
748.603027344,6179.4
748.869445801,6193.375
749.135803223,6209.425
749.402099609,6211.625
749.668457031,6216.4
749.934753418,6190.025
750.20098877,6186.875
750.467224121,6239.85
750.733459473,6187.025
750.999572754,6177.3
751.26574707,6161.6
751.531860352,6154.85
751.797912598,6135.9
752.064025879,6099.45
752.330078125,6133.15
752.596069336,6095.625
752.862060547,6097.6
753.127990723,6080.15
753.393920898,6074.275
753.659912109,6063.725
753.925720215,6094.125
754.19152832,6073.9
754.457397461,6036.975
754.723144531,6000.95
754.988952637,6008.5
755.254699707,6025.175
755.520385742,6054.325
755.786071777,6044.15
756.051696777,6036.7
756.317382812,6002.25
756.582946777,5999.5
756.848510742,6021.875
757.114074707,5970.2
757.379577637,5980.625
757.645080566,6027.3
757.910583496,6005.95
758.175964355,5990.8
758.441345215,5959.825
758.706848145,5897.2
758.972106934,5917.6
759.237426758,5930.45
759.502807617,5939.025
759.768005371,5932.125
760.03326416,5909.275
760.298522949,5871.45
760.563659668,5888.275
760.828857422,5882.7
761.093994141,5884.8
761.359130859,5860.325
761.624206543,5849.2
761.889282227,5812.625
762.15423584,5838.825
762.419250488,5829.6
762.684265137,5811.575
762.949157715,5805.15
763.214050293,5804.325
763.479003906,5804.125
763.743835449,5784.35
764.008666992,5778.875
764.2734375,5786.075
764.538208008,5807.1
764.802978516,5819.4
765.067687988,5822.275
765.332397461,5809.175
765.597045898,5780.075
765.861694336,5788.925
766.126342773,5756.375
766.390930176,5764.65
766.655395508,5755.875
766.920043945,5734.35
767.184509277,5742.3
767.448974609,5761.2
767.713439941,5754.175
767.977783203,5721.15
768.2421875,5766.9
768.506591797,5737.95
768.770874023,5784.875
769.03515625,5761.525
769.299499512,5738.9
769.563720703,5756.8
769.827941895,5721.65
770.092163086,5734.95
770.356323242,5739.6
770.620483398,5767.925
770.88458252,5762.2
771.148681641,5769.925
771.412719727,5778.575
771.676757812,5794.8
771.940734863,5750.65
772.204711914,5743.025
772.468688965,5758.85
772.73260498,5749.225
772.996459961,5769.1
773.260314941,5120.925
773.524169922,700.975
773.787963867,137.2
774.051696777,122.55
774.315551758,122.675
774.579223633,122.425
774.842895508,119.875
775.106567383,123.6
775.370239258,119.375
775.633789062,122.425
775.897399902,126.8
776.160949707,118.25
776.424499512,123.625
776.687988281,124.6
776.951477051,127.125
777.214904785,121.5
777.47833252,122.4
