278.239105225,7586.7
278.539093018,7686.15
278.839141846,7734.25
279.139129639,7744.025
279.439086914,7825.15
279.739044189,7863.925
280.039001465,7967.075
280.338928223,7951.875
280.63885498,8004.225
280.938781738,8046.7
281.238647461,8048.475
281.538513184,8044.2
281.838409424,8104.15
282.138244629,8157.775
282.438079834,8112.0
282.737945557,8145.325
283.037719727,8122.125
283.337524414,8180.45
283.637298584,8174.85
283.937072754,8184.35
284.236816406,8147.925
284.536560059,8147.075
284.836303711,8136.175
285.136016846,8197.25
285.43572998,8184.8
285.735412598,8144.025
286.035064697,8172.75
286.334747314,8172.075
286.634368896,8174.95
286.933990479,8120.125
287.233642578,8081.9
287.533203125,8044.125
287.832824707,7978.05
288.132385254,7865.525
288.431945801,7730.4
288.731506348,7573.3
289.031036377,7415.15
289.330566406,7272.675
289.630065918,7250.5
289.92956543,7219.1
290.229034424,7314.675
290.528503418,7462.475
290.827941895,7620.475
291.127380371,7789.675
291.42678833,7881.575
291.726226807,8009.975
292.025604248,8026.275
292.324981689,8065.5
292.624359131,8049.7
292.923736572,8082.925
293.223052979,8080.575
293.522369385,8054.225
293.821685791,8005.125
294.12097168,7997.375
294.420257568,7948.525
294.719543457,7928.425
295.018768311,7930.475
295.318023682,7873.35
295.617248535,7773.425
295.916442871,7719.925
296.215667725,7658.95
296.514862061,7521.45
296.813995361,7310.1
297.11315918,7119.325
297.412322998,6990.675
297.711425781,6932.2
298.010559082,7109.45
298.309631348,7291.65
298.608734131,7501.65
298.907806396,7669.525
299.206848145,7808.125
299.505889893,7878.15
299.804901123,7980.925
300.103912354,8060.225
300.402954102,8139.6
300.701904297,8209.1
301.00088501,8267.8
301.299835205,8299.75
301.5987854,8349.0
301.897735596,8432.775
302.196624756,8477.05
302.495513916,8549.35
302.794403076,8574.8
303.093292236,8641.125
303.392120361,8698.325
303.690979004,8740.025
303.989837646,8808.075
304.288604736,8843.45
304.587402344,8821.725
304.886199951,8864.775
305.184967041,8929.95
305.483734131,8982.525
305.782501221,9020.675
306.081176758,8997.8
306.37991333,9051.7
306.678619385,9025.4
306.977294922,9050.9
307.275970459,9052.825
307.574645996,9067.375
307.873260498,9069.5
308.171875,9064.9
308.470489502,9085.975
308.769104004,9000.0
309.067687988,8989.1
309.366241455,8998.475
309.664794922,8959.125
309.963348389,8967.575
310.261871338,8946.775
310.560394287,8934.35
310.858856201,8990.325
311.157348633,8993.25
311.455810547,8998.3
311.754272461,9026.3
312.052703857,9100.55
312.351135254,9151.7
312.649536133,9149.0
312.947937012,9055.325
313.246307373,9103.075
313.544647217,9117.1
313.843017578,9058.125
314.141387939,9040.625
314.439697266,9072.45
314.738006592,8962.075
315.036315918,8914.15
315.334564209,8832.55
315.6328125,8776.35
315.931091309,8716.4
316.229309082,8601.175
316.527526855,8458.525
316.825744629,8449.5
317.123901367,8331.125
317.422088623,8283.3
317.720245361,8285.775
318.0184021,8295.1
318.316497803,8347.875
318.614654541,8388.25
318.912750244,8448.3
319.21081543,8426.1
319.50894165,8479.725
319.806945801,8475.275
320.104980469,8482.3
320.403045654,8451.3
320.701049805,8439.35
320.999023438,8385.35
321.297027588,8370.0
321.595001221,8369.275
321.892913818,8294.55
322.190887451,8217.725
322.488830566,8191.65
322.786712646,8144.075
323.084625244,8056.725
323.382507324,8043.05
323.680358887,7956.9
323.978210449,7864.475
324.276062012,7832.225
324.573852539,7754.525
324.871643066,7719.075
325.169464111,7661.775
325.467224121,7582.55
325.764984131,7522.625
326.062744141,7437.725
326.360473633,7357.025
326.658203125,7323.5
326.955871582,7214.875
327.253570557,7163.425
327.551239014,7108.9
327.848907471,7035.9
328.146514893,6985.175
328.444152832,6916.7
328.741790771,6857.525
329.039367676,6811.325
329.336914062,6731.325
329.634521484,6690.45
329.932067871,6663.05
330.229553223,6572.375
330.527160645,6518.55
330.824615479,6455.375
331.12210083,6366.875
331.419586182,6280.45
331.717041016,6211.85
332.014465332,6145.675
332.311920166,6077.4
332.609313965,6052.8
332.906707764,6036.625
333.204101562,6020.375
333.501495361,6022.45
333.798828125,6074.45
334.096160889,6093.9
334.39352417,6178.675
334.690795898,6223.7
334.988098145,6267.5
335.285400391,6312.725
335.582641602,6318.75
335.879882812,6365.125
336.177124023,6387.275
336.474334717,6454.075
336.77154541,6408.5
337.068725586,6451.5
337.365905762,6447.775
337.66305542,6473.55
337.960205078,6502.65
338.257324219,6522.625
338.554443359,6519.15
338.8515625,6519.2
339.148590088,6541.1
339.445648193,6554.9
339.742736816,6507.125
340.039764404,6499.75
340.336761475,6453.775
340.63381958,6413.125
340.930755615,6372.925
341.227722168,6295.45
341.524688721,6209.2
341.821624756,6187.65
342.118560791,6203.05
342.415496826,6294.775
342.712402344,6401.45
343.009246826,6571.725
343.306121826,6689.625
343.602966309,6737.375
343.899810791,6811.85
344.196624756,6897.25
344.493438721,6923.9
344.79019165,6942.15
345.086975098,7007.5
345.383758545,7072.75
345.680480957,7039.025
345.977203369,7056.3
346.273956299,7095.075
346.570617676,7095.9
346.86730957,7107.525
347.163970947,7084.35
347.460601807,7129.475
347.757232666,7145.925
348.053894043,7135.975
348.350463867,7039.025
348.647064209,7051.45
348.943634033,7019.925
349.24017334,7033.55
349.536712646,6956.625
349.833251953,6989.4
350.129760742,6954.225
350.426208496,6942.775
350.722747803,6913.525
351.019195557,6901.025
351.315612793,6862.6
351.612060547,6846.2
351.908508301,6762.85
352.204864502,6718.675
352.501281738,6669.2
352.797637939,6617.425
353.093963623,6534.125
353.390319824,6483.925
353.686645508,6382.825
353.982940674,6308.625
354.27923584,6291.05
354.575531006,6243.375
354.871765137,6232.6
355.167999268,6191.625
355.464233398,6203.9
355.760437012,6200.225
356.056640625,6210.875
356.352813721,6234.925
356.648956299,6214.925
356.945129395,6231.2
357.241271973,6220.225
357.537384033,6249.25
357.833496094,6200.675
358.129577637,6192.475
358.425628662,6149.325
358.721679688,6138.675
359.017730713,6111.7
359.313720703,6050.475
359.609710693,6015.3
359.905761719,5949.175
360.201721191,5926.7
360.497650146,5872.9
360.793609619,5841.325
361.089538574,5799.65
361.385437012,5704.975
361.681365967,5653.425
361.977233887,5621.775
362.273071289,5554.325
362.568908691,5443.3
362.864746094,5326.075
363.160552979,5193.85
363.456359863,5010.225
363.752166748,4888.85
364.047912598,4811.475
364.343658447,4743.275
364.639434814,4798.4
364.935119629,4836.025
365.230834961,4894.75
365.526550293,4924.775
365.822174072,4933.95
366.117858887,4962.925
366.413482666,4999.925
366.709075928,5027.125
367.004730225,4936.3
367.300292969,4916.45
367.595855713,4982.15
367.891448975,4882.075
368.186981201,4766.25
368.482513428,4723.075
368.778015137,4717.15
369.073547363,4672.825
369.36895752,4685.85
369.664428711,4597.775
369.95993042,4483.725
370.255310059,4431.725
370.550720215,4399.575
370.846160889,4372.3
371.14151001,4319.65
371.436859131,4300.85
371.73223877,4273.075
372.027557373,4247.675
372.322875977,4183.225
372.618164062,4151.275
372.913482666,4109.65
373.208709717,4113.225
373.503967285,4036.725
373.799194336,4004.375
374.094421387,3982.525
374.389648438,3947.875
374.684844971,3951.4
374.979980469,4008.775
375.275146484,4015.875
375.570281982,4047.425
375.865386963,4055.775
376.160522461,3995.325
376.455596924,4017.05
376.750640869,4086.575
377.045715332,4112.15
377.340759277,4128.225
377.635772705,4186.675
377.93081665,4236.025
378.225769043,4292.525
378.520751953,4351.675
378.815734863,4315.075
379.110656738,4481.8
379.405548096,4662.525
379.700500488,4492.55
379.995391846,4286.35
380.290252686,4334.125
380.585083008,4428.95
380.879974365,4496.65
381.17477417,4399.975
381.469543457,4322.05
381.764404297,4322.55
382.059143066,4373.225
382.353912354,4445.9
382.648651123,4535.45
382.943389893,4503.025
383.238067627,4334.5
383.532775879,4341.325
383.827484131,4281.525
384.12210083,4281.55
384.416778564,4222.475
384.711425781,4135.05
385.006011963,4171.4
385.300628662,4128.45
385.595184326,4219.625
385.88973999,4321.8
386.184295654,4414.325
386.478820801,4499.8
386.77331543,4589.4
387.067840576,4709.35
387.362335205,4802.45
387.656768799,4871.65
387.951202393,4906.95
388.245635986,4967.9
388.540039062,5061.05
388.834472656,5120.25
389.128875732,5017.45
389.423187256,4782.45
389.717559814,4729.45
390.011871338,4824.725
390.306182861,4878.45
390.600463867,4895.85
390.894775391,4963.15
391.189025879,4996.175
391.48324585,4985.95
391.777526855,5033.375
392.071685791,5219.875
392.365875244,5312.45
392.660064697,5401.775
392.95425415,5747.975
393.248382568,5705.45
393.542510986,5247.125
393.836608887,5064.6
394.130706787,5082.3
394.424804688,5008.55
394.71887207,5140.3
395.012878418,5124.85
395.306915283,5015.7
395.600921631,4930.55
395.894927979,4901.35
396.188903809,4950.85
396.482879639,4956.625
396.776794434,5165.5
397.070739746,5136.8
397.364654541,5144.975
397.658538818,5557.425
397.952423096,5573.7
398.246307373,5525.825
398.540100098,6074.8
398.833953857,5948.8
399.127746582,5452.65
399.421508789,5471.75
399.715301514,5391.05
400.009063721,5327.4
400.30279541,5163.425
400.596496582,5049.9
400.890258789,5234.125
401.183929443,5334.7
401.47756958,5212.0
401.771240234,4969.2
402.064880371,4977.25
402.35848999,5039.65
402.652130127,4937.3
402.945678711,5004.075
403.239257812,4942.35
403.532775879,4883.55
403.82635498,4931.65
404.119842529,4854.575
404.413360596,4821.05
404.706848145,4892.35
405.000274658,4829.925
405.293762207,4888.15
405.587188721,4967.525
405.880584717,4795.1
406.17401123,4625.2
406.467407227,4402.7
406.760742188,4407.775
407.054107666,4454.85
407.347442627,4380.725
407.640716553,4358.425
407.934051514,4415.25
408.227325439,4475.125
408.520568848,4695.65
408.813842773,4784.25
409.107086182,4592.9
409.400238037,4541.725
409.693450928,4462.9
409.986633301,4575.9
410.279754639,4507.025
410.572875977,4198.925
410.86605835,4142.05
411.159118652,4141.5
411.452209473,4159.25
411.745330811,4019.05
412.038360596,3936.575
412.331390381,3981.875
412.624420166,4017.65
412.917388916,3921.775
413.210388184,3748.975
413.503387451,3717.3
413.796295166,3607.525
414.089233398,3425.4
414.382141113,3342.5
414.675048828,3334.3
414.967926025,3375.725
415.260803223,3305.0
415.55368042,3328.725
415.846466064,3297.875
416.139282227,3382.85
416.432098389,3505.15
416.724853516,3480.9
417.017608643,3416.375
417.31036377,3449.45
417.603088379,3569.425
417.895782471,3559.025
418.188476562,3511.8
418.481140137,3592.375
418.773803711,3629.775
419.066436768,3612.85
419.359039307,3679.35
419.651641846,3702.2
419.944244385,3693.05
420.236816406,3643.9
420.529327393,3845.975
420.821899414,3942.05
421.114379883,3861.575
421.406860352,4133.725
421.699371338,4345.05
421.991821289,4324.075
422.284240723,4109.85
422.576721191,3958.05
422.869110107,3843.775
423.161468506,3775.575
423.453857422,3817.125
423.74621582,3701.3
424.038543701,3568.275
424.330871582,3530.8
424.623168945,3450.55
424.915435791,3612.05
425.207702637,3561.85
425.499969482,3498.4
425.792205811,3435.075
426.084411621,3187.725
426.376617432,3278.6
426.668762207,3345.85
426.9609375,3229.875
427.253082275,3343.55
427.545196533,3739.925
427.837310791,3475.9
428.129425049,3186.55
428.421447754,3399.4
428.713531494,3407.275
429.005554199,3381.75
429.297576904,3379.5
429.589599609,3831.075
429.881561279,4144.775
430.173522949,3935.075
430.465484619,3891.2
430.757415771,3967.375
431.049316406,3725.1
431.341186523,3479.775
431.633117676,3386.5
431.924957275,3069.75
432.21673584,2964.375
432.508636475,3124.775
432.800415039,3127.8
433.092163086,3020.375
433.383972168,3001.7
433.675689697,3715.45
433.967437744,4224.975
434.259155273,3262.725
434.550872803,2940.6
434.842498779,3002.125
435.134185791,3124.425
435.425842285,3152.8
435.717437744,3054.25
436.009063721,2872.55
436.30065918,3013.275
436.592224121,3349.925
436.883758545,3148.175
437.175323486,2892.35
437.466827393,2866.375
437.758331299,2898.375
438.049804688,2899.525
438.341247559,2978.35
438.63269043,3048.9
438.924163818,3040.225
439.215515137,3006.6
439.50692749,2886.6
439.798309326,2904.375
440.089660645,2904.85
440.380981445,2831.65
440.672332764,2806.925
440.963623047,3084.8
441.254882812,3541.2
441.546173096,3731.7
441.837402344,3479.5
442.128631592,3266.525
442.41986084,3269.275
442.711029053,3141.125
443.002197266,3209.025
443.293365479,3402.725
443.584503174,3515.925
443.875610352,3509.55
444.166717529,3235.1
444.457794189,3292.625
444.748840332,3265.125
445.039916992,3221.125
445.330932617,3322.5
445.621948242,3157.45
445.912963867,2965.35
446.203918457,3195.75
446.494812012,3439.4
446.785827637,3236.65
447.076721191,3043.85
447.367584229,3031.0
447.658447266,2996.75
447.949371338,3046.225
448.24017334,2931.5
448.530975342,2856.275
448.821838379,3045.625
449.112579346,3115.225
449.40335083,3026.45
449.694152832,3054.0
449.984863281,3065.15
450.27557373,2995.225
450.56628418,3063.025
450.856933594,3088.65
451.147583008,2924.275
451.438262939,2810.575
451.728881836,3016.225
452.019470215,3114.375
452.310089111,2887.725
452.600646973,2930.4
452.891174316,2989.9
453.181732178,2811.7
453.472229004,2673.15
453.762695312,2800.0
454.053222656,2819.65
454.343658447,2677.025
454.634063721,2622.8
454.924530029,2796.975
455.214935303,2940.75
455.505279541,3007.775
455.795715332,2867.625
456.086029053,2657.725
456.376312256,2653.925
456.666687012,2684.175
456.956939697,2781.325
457.247192383,2791.2
457.537445068,2849.45
457.827728271,3048.6
458.117919922,2988.625
458.408081055,2885.15
458.698303223,3083.45
458.988433838,3016.225
459.278564453,2845.925
459.568725586,3116.575
459.858825684,3245.55
460.148864746,2915.2
460.438995361,2878.7
460.729034424,2950.975
461.019042969,2949.6
461.309082031,3141.425
461.599060059,3031.025
461.889007568,2566.725
462.179016113,2378.95
462.468933105,2610.175
462.75881958,2733.55
463.048736572,2469.65
463.338592529,2755.35
463.628448486,3101.025
463.918365479,2812.725
464.2081604,2958.025
464.497924805,2948.825
464.787780762,3064.65
465.077514648,3353.9
465.367218018,2991.55
465.657012939,3207.425
465.946685791,3584.275
466.236358643,3190.875
466.526092529,2662.325
466.815734863,2663.375
467.105316162,2589.525
467.394927979,2617.4
467.684570312,2474.925
467.974121094,2545.05
468.263671875,2665.575
468.553222656,2455.425
468.842773438,2356.5
469.132232666,2247.925
469.42175293,2264.25
469.711212158,2241.425
470.000640869,2107.075
470.290100098,2170.575
470.579498291,2197.825
470.868835449,2217.0
471.158294678,2180.475
471.447601318,2148.375
471.736907959,2227.675
472.026275635,2295.025
472.315551758,2273.275
472.604797363,2268.725
472.894104004,2404.65
473.183319092,2516.05
473.47253418,2499.6
473.761779785,2493.875
474.05090332,2406.85
474.340087891,2374.175
474.629241943,2300.225
474.918365479,2468.8
475.207427979,2749.45
475.496551514,2782.35
475.785614014,2516.025
476.074645996,2309.625
476.363708496,2399.9
476.652679443,2552.075
476.941650391,2352.95
477.230682373,2202.625
477.519622803,2207.75
477.808502197,2357.05
478.097412109,2631.475
478.386352539,2593.45
478.675201416,2306.9
478.964050293,2207.7
479.25289917,2408.875
479.541717529,2465.175
479.830474854,2287.375
480.11932373,2647.025
480.408050537,2825.2
480.696777344,2440.375
480.985534668,2307.65
481.274200439,2399.85
481.562866211,2653.025
481.851593018,2669.575
482.140197754,2612.275
482.428833008,2463.975
482.717468262,2227.45
483.006011963,2279.05
483.294586182,2400.325
483.5831604,2441.675
483.871673584,2295.575
484.16015625,2442.7
484.448699951,2680.15
484.7371521,2721.75
485.02557373,2727.95
485.314025879,2457.225
485.602416992,3806.875
485.890777588,13529.425
486.179199219,12119.625
486.467559814,3232.75
486.755859375,2345.275
487.044219971,2752.0
487.332519531,2932.075
487.620758057,2517.1
487.908966064,2248.15
488.197265625,2052.175
488.485473633,1945.675
488.773651123,2074.65
489.061859131,2053.425
489.350006104,2013.675
489.638122559,1952.75
489.926300049,1974.275
490.214355469,1908.775
490.502441406,1876.975
490.790527344,1802.025
491.078552246,2000.325
491.366546631,1992.35
491.654602051,1761.825
491.942565918,1841.925
492.230499268,1883.975
492.518493652,1841.05
492.806396484,1878.825
493.094268799,1795.7
493.382202148,1828.075
493.670074463,1949.875
493.957885742,1792.225
494.245727539,1777.55
494.533508301,1956.5
494.821289062,1834.525
495.109100342,1678.9
495.396850586,1636.35
495.684539795,1591.4
495.972290039,1809.65
496.25994873,2158.45
496.547607422,2162.5
496.835296631,1987.575
497.122894287,1657.5
497.410522461,1568.35
497.6980896,1577.525
497.985687256,1545.15
498.273223877,1645.9
498.560760498,1723.625
498.848266602,1744.175
499.135772705,1708.3
499.423217773,1763.175
499.710693359,1860.075
499.998138428,1797.3
500.285522461,1626.475
500.572937012,1546.425
500.860290527,1601.475
501.147644043,1706.85
501.434997559,1936.0
501.722290039,1814.3
502.00958252,1564.825
502.296875,1830.65
502.584106445,1813.85
502.871337891,1624.6
503.158599854,1715.525
503.445770264,1784.7
503.732910156,1769.5
504.020141602,1578.7
504.307220459,1554.45
504.594329834,1584.8
504.881469727,1539.9
505.168518066,1608.275
505.455535889,1672.4
505.742614746,1539.45
506.029632568,1482.45
506.316589355,1677.5
506.603637695,1759.9
506.890563965,1562.65
507.177459717,1393.875
507.464385986,1315.875
507.751312256,1540.025
508.038146973,1616.975
508.325012207,1483.125
508.611877441,1530.0
508.898681641,1546.35
509.185424805,1387.775
509.472259521,1347.125
509.759002686,1434.5
510.045715332,1470.6
510.332458496,1401.875
510.619140625,1471.0
510.905761719,1388.7
511.192504883,1363.8
511.479095459,1415.775
511.765686035,1359.35
512.052307129,1275.45
512.338928223,1232.075
512.625427246,1285.4
512.91204834,1353.85
513.198486328,1313.3
513.484985352,1288.725
513.77142334,1212.875
514.057922363,1256.025
514.344299316,1255.45
514.63079834,1220.6
514.917175293,1208.125
515.203552246,1104.975
515.489868164,1087.45
515.776245117,1206.175
516.0625,1252.5
516.348815918,1161.125
516.635070801,1199.75
516.921325684,1237.45
517.207580566,1188.45
517.493774414,1082.025
517.779968262,1097.725
518.066101074,1137.55
518.352294922,1085.25
518.638366699,1090.5
518.924499512,1181.0
519.210632324,1248.8
519.496643066,1208.125
519.782714844,1116.725
520.068786621,1078.725
520.354736328,1031.025
520.640686035,994.175
520.926757812,1046.025
521.212646484,1114.85
521.498535156,1133.875
521.784484863,1081.65
522.0703125,1004.8
522.356262207,1026.025
522.642089844,1091.175
522.927856445,1082.275
523.213684082,1088.55
523.499511719,1075.125
523.78527832,1117.375
524.070983887,1173.725
524.356750488,1144.95
524.64239502,1097.925
524.928039551,1100.725
525.213806152,1122.4
525.499389648,1103.75
525.784973145,1129.225
526.070617676,1176.825
526.356140137,1143.425
526.641723633,1151.0
526.927307129,1209.3
527.212768555,1225.4
527.498291016,1202.225
527.783752441,1195.35
528.069213867,1172.975
528.354675293,1196.0
528.640014648,1358.55
528.925476074,1431.625
529.21081543,1350.475
529.496154785,1323.025
529.781555176,1297.3
530.066833496,1311.9
530.352050781,1325.775
530.637390137,1324.575
530.922607422,1310.35
531.207824707,1314.45
531.493041992,1298.75
531.778198242,1372.125
532.063354492,1354.35
532.348571777,1287.875
532.633666992,1309.125
532.918762207,1383.175
533.203857422,1473.925
533.488891602,1505.725
533.773925781,1443.725
534.059020996,1422.95
534.343933105,1453.575
534.628967285,1419.475
534.91394043,1440.9
535.198852539,1451.5
535.483703613,1427.775
535.768676758,1368.275
536.053527832,1374.075
536.338317871,1337.125
536.62322998,1263.3
536.90802002,1246.825
537.192810059,1269.25
537.477539062,1340.525
537.762329102,1389.775
538.047058105,1432.725
538.331726074,1462.3
538.616455078,1443.125
538.901123047,1423.75
539.18572998,1465.075
539.470397949,1475.45
539.755004883,1454.4
540.039550781,1424.05
540.32409668,1378.725
540.608703613,1415.75
540.893188477,1519.75
541.17767334,1541.8
541.462158203,1539.125
541.746643066,1482.7
542.031066895,1528.325
542.315429688,1560.825
542.59979248,1565.6
542.884216309,1539.675
543.168579102,1546.1
543.452941895,1542.225
543.737243652,1603.625
544.021484375,1651.75
544.305725098,1634.475
544.590026855,1617.375
544.874267578,1628.05
545.158447266,1692.525
545.442626953,1608.875
545.726806641,1504.925
546.010925293,1540.75
546.29510498,1569.625
546.579162598,1560.475
546.863220215,1600.4
547.147277832,1663.0
547.431335449,1754.075
547.715332031,1811.725
547.999328613,1921.2
548.283325195,1936.725
548.567260742,1779.6
548.851135254,1754.5
549.135070801,1727.15
549.419006348,1632.025
549.702819824,1737.425
549.986755371,1791.65
550.270507812,1770.1
550.554321289,1822.0
550.83807373,1819.0
551.121826172,1775.65
551.405517578,1804.1
551.689331055,1908.5
551.973022461,2145.925
552.256652832,2207.725
552.540344238,2104.5
552.823974609,2077.65
553.107543945,2061.25
553.391174316,2119.025
553.674743652,2182.55
553.958251953,2182.125
554.241821289,2182.5
554.525268555,2130.3
554.808776855,2135.275
555.092285156,2322.45
555.375671387,2410.375
555.659057617,2401.525
555.942504883,2438.575
556.225891113,2471.3
556.509216309,2422.025
556.792541504,2341.625
557.075866699,2406.95
557.359130859,2440.2
557.64239502,2452.5
557.92565918,2518.75
558.208862305,2495.325
558.49206543,2446.025
558.77532959,2460.15
559.058410645,2490.625
559.341552734,2478.375
559.624694824,2545.675
559.907775879,2615.0
560.190856934,2742.475
560.473937988,2728.575
560.756896973,2771.4
561.039978027,2804.85
561.322937012,2763.55
561.605895996,2759.725
561.88885498,2727.8
562.171813965,2726.525
562.454650879,2702.225
562.737548828,2747.4
563.020446777,2815.75
563.303283691,2845.55
563.58605957,2878.225
563.868896484,2887.475
564.151672363,2942.8
564.434387207,2957.825
564.717163086,2944.925
564.99987793,2981.5
565.282531738,3051.7
565.565185547,2984.4
565.847839355,3001.275
566.130432129,3122.275
566.413085938,3103.9
566.695678711,3103.3
566.978149414,3204.5
567.260681152,3369.225
567.543273926,3437.425
567.825744629,3322.925
568.108154297,3379.6
568.390686035,3476.975
