568.390686035,3629.775
568.673095703,3755.075
568.955505371,3826.4
569.237854004,3838.775
569.520202637,4132.075
569.802490234,4334.45
570.084838867,4333.575
570.367126465,4154.275
570.649414062,4171.675
570.93170166,4535.575
571.213928223,4629.5
571.496154785,4371.375
571.778381348,4611.275
572.06048584,4882.475
572.342590332,4418.5
572.624755859,4022.2
572.906860352,4102.25
573.188903809,4809.275
573.470947266,5081.2
573.752990723,4814.6
574.03503418,4915.275
574.317016602,5353.75
574.598937988,5107.95
574.88092041,4986.7
575.162841797,5177.65
575.444763184,4792.4
575.726623535,4508.5
576.008483887,4563.5
576.290344238,4996.5
576.572143555,5211.9
576.853881836,5294.875
577.135681152,5183.15
577.417419434,5224.875
577.699157715,6145.8
577.980895996,6313.05
578.262573242,5638.475
578.544128418,5144.825
578.825866699,5050.925
579.107421875,4752.925
579.388977051,4918.725
579.670593262,5334.55
579.952148438,5174.05
580.233642578,5278.55
580.515197754,5399.8
580.796691895,5081.5
581.078125,5289.175
581.359619141,6868.9
581.640991211,6973.7
581.922363281,6010.0
582.203796387,6081.7
582.485107422,5676.5
582.766418457,5284.05
583.047790527,5121.025
583.329040527,4988.05
583.610290527,4860.675
583.891540527,4966.025
584.172790527,5323.35
584.453918457,5311.55
584.735107422,5384.925
585.016235352,5859.225
585.297363281,5810.2
585.578552246,5600.05
585.859619141,5532.775
586.140625,5291.425
586.421630859,5164.275
586.702697754,5202.7
586.983642578,5436.25
587.264648438,5640.375
587.545654297,5570.45
587.826477051,5500.55
588.107421875,5307.675
588.388305664,5372.0
588.669189453,5450.85
588.950012207,5283.55
589.230834961,5194.275
589.511657715,5293.35
589.792358398,5372.175
590.073120117,5373.55
590.353881836,5351.85
590.63458252,5376.225
590.915283203,5338.25
591.195922852,5312.125
591.4765625,5399.85
591.757202148,5425.925
592.037780762,5424.65
592.31829834,5390.375
592.598937988,5629.925
592.879394531,5800.875
593.159912109,5681.175
593.440429688,5645.6
593.720825195,5617.9
594.001281738,5626.95
594.281677246,5509.7
594.562072754,5545.65
594.842407227,5670.2
595.122802734,5681.825
595.403137207,5660.775
595.683410645,5633.3
595.963623047,5611.025
596.243896484,5578.225
596.524169922,5575.3
596.804382324,5589.5
597.084533691,5621.0
597.364746094,5649.725
597.644836426,5694.175
597.924987793,5663.125
598.205078125,5619.925
598.485107422,5660.125
598.765197754,5774.35
599.045227051,5847.475
599.325195312,5755.9
599.605224609,5716.275
599.885192871,5744.375
600.165100098,5789.775
600.445007324,5728.0
600.724914551,5749.15
601.004760742,5734.5
601.284667969,5797.325
601.56451416,5738.125
601.844238281,5746.9
602.124084473,5733.9
602.403808594,5763.9
602.683532715,5787.2
602.963256836,5778.075
603.242919922,5800.875
603.522583008,5867.025
603.802246094,5834.325
604.081848145,5809.875
604.36138916,5759.65
604.641052246,5817.25
604.920532227,5786.725
605.200073242,5822.15
605.479614258,5841.675
605.759094238,5877.325
606.038574219,5873.2
606.317932129,5797.775
606.597412109,5816.425
606.87677002,5815.425
607.15612793,5853.725
607.435546875,5874.975
607.714782715,5870.125
607.99407959,5813.5
608.273376465,5818.025
608.552612305,5871.475
608.831848145,5870.95
609.111083984,5840.325
609.390258789,5825.625
609.669433594,5825.875
609.948608398,5898.5
610.227722168,5854.65
610.506713867,5809.125
610.785888672,5840.275
611.064880371,5817.5
611.34387207,5839.2
611.622924805,5845.475
611.901916504,5844.1
612.180847168,5812.75
612.459777832,5785.35
612.738647461,5777.05
613.01751709,5773.375
613.296447754,5679.1
613.575317383,5674.95
613.854064941,5630.6
614.132873535,5548.475
614.411621094,5497.9
614.690368652,5450.35
614.969177246,5396.2
615.247802734,5290.5
615.526489258,5262.65
615.805175781,5170.675
616.08380127,5056.675
616.362365723,4967.475
616.640991211,4931.6
616.919555664,4863.475
617.198059082,4994.3
617.4765625,5272.575
617.755126953,5433.1
618.033569336,5460.35
618.311950684,5436.0
618.590454102,5440.125
618.868774414,5407.55
619.147155762,5433.625
619.425598145,5406.75
619.703857422,5418.35
619.982177734,5429.125
620.260498047,5398.125
620.538757324,5388.3
620.816955566,5380.55
621.095214844,5329.625
621.373413086,5363.45
621.651550293,5415.2
621.929748535,5439.375
622.207824707,5410.975
622.485900879,5423.425
622.764038086,5440.075
623.042053223,5467.05
623.320007324,5513.075
623.598083496,5502.625
623.876037598,5476.475
624.153991699,5500.15
624.432006836,5525.675
624.709838867,5540.525
624.987731934,5501.65
625.265563965,5494.525
625.543395996,5516.625
625.821228027,5576.1
626.098999023,5571.85
626.376831055,5618.675
626.654541016,5640.75
626.932250977,5680.875
627.209960938,5705.15
627.487670898,5764.25
627.765319824,5766.75
628.04296875,5763.25
628.320495605,5770.925
628.598083496,5759.575
628.875671387,5811.25
629.153259277,5837.325
629.430725098,5910.3
629.708251953,5879.95
629.985656738,5918.925
630.263122559,5954.925
630.540588379,5986.6
630.817932129,6006.1
631.095275879,6032.3
631.372680664,6079.15
631.649963379,6146.35
631.927246094,6171.8
632.204589844,6203.025
632.481811523,6291.8
632.759033203,6372.05
633.036254883,6390.925
633.313415527,6475.775
633.590576172,6526.9
633.867736816,6649.875
634.144836426,6716.15
634.421875,6745.875
634.698913574,6804.125
634.976013184,6856.5
635.252990723,6938.2
635.529968262,6963.525
635.807006836,7061.1
636.08392334,7030.35
636.360839844,6938.925
636.637756348,6833.25
636.914611816,6811.625
637.191467285,6772.575
637.468261719,6880.65
637.745056152,6847.55
638.021789551,6844.65
638.298583984,6866.425
638.575317383,6919.35
638.851989746,6925.4
639.12878418,6912.25
639.405395508,6894.425
639.682006836,6953.75
639.958618164,6966.35
640.235229492,6924.375
640.511779785,6975.925
640.788330078,6945.7
641.064880371,6966.2
641.341308594,6941.625
641.617797852,6982.35
641.894226074,6955.25
642.170654297,6983.45
642.44708252,6988.05
642.723388672,7002.6
642.999755859,6959.225
643.276123047,6968.8
643.552429199,6954.45
643.828674316,6970.725
644.104919434,6946.025
644.381164551,6935.725
644.657348633,6954.85
644.933532715,6920.9
645.209716797,6923.825
645.485839844,6918.925
645.761901855,6929.45
646.038024902,6897.75
646.314086914,6934.55
646.590087891,6926.575
646.866149902,6938.4
647.142150879,6927.725
647.41809082,6884.5
647.694030762,6895.05
647.969970703,6885.7
648.245788574,6932.675
648.521728516,6889.25
648.797546387,6889.85
649.073303223,6923.125
649.349182129,6901.95
649.624938965,6886.9
649.900634766,6884.8
650.176391602,6873.075
650.452087402,6865.475
650.727783203,6856.075
651.003479004,6882.625
651.279052734,6878.75
651.554626465,6840.625
651.83026123,6866.9
652.105773926,6873.975
652.381286621,6840.575
652.656860352,6848.075
652.932312012,6884.0
653.207763672,6867.725
653.483215332,6885.525
653.758605957,6896.55
654.033935547,6889.825
654.309326172,6877.125
654.584716797,6914.75
654.859985352,6900.45
655.135253906,6928.85
655.410583496,6964.85
655.685791016,7996.9
655.9609375,12403.275
656.236206055,12210.925
656.511291504,8103.375
656.786437988,7105.975
657.061645508,6996.85
657.336669922,6989.675
657.611694336,7056.15
657.886779785,7041.625
658.161804199,7074.275
658.436828613,7035.5
658.711791992,7032.525
658.986755371,7093.725
659.261657715,7070.3
659.536621094,7095.85
659.811401367,7073.2
660.086303711,7119.8
660.36114502,7116.5
660.635864258,7143.5
660.910644531,7175.475
661.185424805,7136.225
661.460205078,7172.9
661.734863281,7162.7
662.009521484,7174.975
662.284179688,7189.875
662.558776855,7226.375
662.833435059,7267.3
663.108032227,7272.125
663.382568359,7252.8
663.657043457,7307.375
663.93157959,7321.875
664.206054688,7292.05
664.48046875,7354.45
664.755004883,7386.75
665.02935791,7380.1
665.303710938,7409.3
665.578125,7431.925
665.852416992,7442.125
666.126708984,7435.85
666.401062012,7443.1
666.675292969,7510.5
666.949462891,7491.275
667.223754883,7494.875
667.497924805,7533.1
667.772094727,7553.525
668.046264648,7518.75
668.3203125,7589.675
668.594421387,7612.725
668.868469238,7642.325
669.14251709,7630.5
669.416503906,7669.025
669.690551758,7674.775
669.964477539,7704.0
670.23840332,7708.5
670.512329102,7702.575
670.786254883,7672.225
671.060058594,7756.35
671.333984375,7765.7
671.607788086,7802.975
671.881530762,7787.075
672.155334473,7837.6
672.429077148,7841.675
672.702758789,7825.225
672.97644043,7812.825
673.25012207,7821.725
673.523742676,7854.0
673.797302246,7852.25
674.070922852,7896.825
674.344482422,7917.625
674.618041992,7905.75
674.891601562,7929.875
675.165100098,7956.625
675.438476562,7954.3
675.711975098,7952.2
675.985412598,7944.6
676.258789062,7954.025
676.532165527,7997.7
676.805480957,7963.925
677.078796387,7996.65
677.352111816,8042.525
677.625366211,8024.2
677.898620605,8008.975
678.171875,8065.5
678.445007324,8066.75
678.718200684,8105.85
678.991394043,8081.425
679.264404297,8092.25
679.537536621,8133.375
679.81060791,8154.425
680.083679199,8169.5
680.356689453,8171.775
680.629699707,8206.25
680.902648926,8146.0
681.175598145,8226.4
681.448547363,8288.55
681.721435547,8223.475
681.99420166,8268.125
682.267150879,8225.525
682.539916992,8306.95
682.812744141,8276.325
683.085510254,8254.275
683.358215332,8293.375
683.63092041,8290.575
683.903625488,8262.575
684.176330566,8285.975
684.448913574,8278.65
684.721557617,8247.025
684.99420166,8351.125
685.266662598,8332.15
685.539245605,8337.875
685.811767578,8373.75
686.084289551,8362.2
686.356689453,8392.85
686.629150391,8466.125
686.901550293,8445.3
687.17401123,8460.225
687.446350098,8475.45
687.718688965,8474.975
687.990966797,8540.675
688.263305664,8552.725
688.535522461,8553.325
688.807739258,8560.25
689.079956055,8606.7
689.352172852,8627.625
689.624328613,8612.25
689.896484375,8664.1
690.168518066,8646.65
690.440612793,8711.425
690.71270752,8699.25
690.984741211,8734.55
691.256713867,8738.4
691.528747559,8711.65
691.800720215,8744.475
692.072631836,8781.9
692.344543457,8811.375
692.616394043,8805.025
692.888244629,8838.5
693.160095215,8863.175
693.431945801,8910.725
693.703674316,8864.825
693.975463867,8823.35
694.247131348,8892.825
694.518859863,8911.6
694.790588379,8968.925
695.062255859,8953.475
695.33380127,8967.05
695.60546875,8978.9
695.87701416,9010.6
696.148498535,8991.575
696.42010498,9036.675
696.691589355,9052.35
696.96307373,9053.1
697.234558105,9117.725
697.50592041,9116.95
697.777282715,9112.475
698.048706055,9137.65
698.320068359,9190.175
698.591308594,9154.95
698.862670898,9162.45
699.133972168,9211.1
699.405151367,9176.75
699.676391602,9209.075
699.947570801,9218.875
700.21875,9228.45
700.489868164,9263.825
700.761047363,9245.575
701.032104492,9316.95
701.303100586,9226.6
701.57421875,9325.875
701.845214844,9342.125
702.116149902,9336.975
702.387207031,9334.575
702.65814209,9357.15
702.928955078,9389.125
703.199951172,9354.15
703.47076416,9335.45
703.741577148,9345.075
704.012451172,9394.325
704.28314209,9390.925
704.553955078,9394.675
704.824707031,9441.45
705.095397949,9468.225
705.366027832,9469.05
705.63671875,9468.525
705.907348633,9411.825
706.17791748,9463.3
706.448486328,9493.5
706.719055176,9521.1
706.989562988,9561.5
707.260131836,9563.275
707.530517578,9569.9
707.800964355,9568.475
708.071411133,9537.425
708.341796875,9540.7
708.612182617,9539.825
708.882446289,9525.35
709.152893066,9572.925
709.423156738,9602.3
709.693359375,9540.25
709.963623047,9572.175
710.233825684,9613.725
710.503967285,9574.0
710.774169922,9604.225
711.044311523,9589.05
711.31439209,9598.725
711.584533691,9638.325
711.854553223,9640.4
712.124572754,9655.05
712.39465332,9576.525
712.664611816,9642.825
712.934509277,9698.45
713.204467773,9665.725
713.474365234,9698.4
713.74420166,9705.625
714.014099121,9704.85
714.283874512,9711.65
714.553710938,9732.15
714.823486328,9729.575
715.093200684,9688.775
715.362915039,9723.475
715.632629395,9707.1
715.902282715,9685.3
716.171875,9692.175
716.441589355,9717.1
716.711181641,9694.55
716.980712891,9716.675
717.250244141,9697.725
717.519775391,9738.1
717.78918457,9720.7
718.058654785,9771.725
718.328125,9772.6
718.597473145,9750.575
718.866882324,9749.0
719.136230469,9747.65
719.405578613,9785.075
719.674865723,9833.325
719.944152832,9810.975
720.213439941,9776.05
720.48260498,9812.725
720.75177002,9820.275
721.020996094,9823.825
721.290100098,9841.325
721.559204102,9773.175
721.828308105,9823.625
722.097351074,9818.45
722.366455078,9800.2
722.635437012,9776.6
722.904418945,9743.85
723.173400879,9783.575
723.442321777,9815.35
723.711181641,9751.425
723.980102539,9847.6
724.248962402,9841.7
724.51776123,9815.625
724.786560059,9862.725
725.055358887,9847.75
725.324035645,9842.5
725.592834473,9849.675
725.86151123,9824.775
726.130187988,9847.375
726.398803711,9778.15
726.667419434,9820.95
726.935974121,9828.125
727.204528809,9760.55
727.473083496,9777.05
727.741638184,9738.65
728.010070801,9698.425
728.278564453,9705.225
728.546936035,9736.375
728.815368652,9665.65
729.08380127,9584.575
729.352111816,9564.7
729.620361328,9500.775
729.88873291,9540.625
730.156982422,9576.5
730.425231934,9580.45
730.693481445,9570.875
730.961669922,9648.7
731.229797363,9664.525
731.49798584,9694.05
731.766113281,9768.475
732.034118652,9874.975
732.302246094,9894.075
732.570251465,9939.025
732.838256836,9993.35
733.106262207,10054.2
733.374145508,10095.05
733.642089844,10134.825
733.909973145,10188.125
734.177856445,10280.225
734.445678711,10378.525
734.713562012,10479.325
734.981323242,10482.85
735.249084473,10514.225
735.516845703,10677.275
735.784545898,10786.05
736.052185059,10845.15
736.319885254,10951.725
736.587524414,11003.35
736.855102539,11068.15
737.122619629,11214.775
737.390197754,11243.875
737.657714844,11326.675
737.925170898,11410.55
738.192749023,11548.475
738.460144043,11581.3
738.727539062,11662.075
738.994995117,11789.375
739.262329102,11842.425
739.529663086,11988.425
739.79699707,11999.775
740.06427002,12080.125
740.331481934,12164.1
740.598754883,12237.7
740.865905762,12230.075
741.133056641,12429.65
741.40032959,12402.05
741.667358398,12529.75
741.934448242,12584.475
742.201599121,12586.05
742.468566895,12671.1
742.735534668,12766.5
743.002563477,12811.5
743.26953125,12774.225
743.536437988,12899.525
743.803405762,13010.175
744.0703125,12937.5
744.337097168,13050.575
744.604003906,12962.025
744.870727539,13055.9
745.137512207,13087.025
745.40423584,13152.35
745.670959473,13127.25
745.93762207,13116.5
746.204284668,13111.525
746.470947266,13119.975
746.737548828,13127.6
747.004089355,13215.05
747.270751953,13172.8
747.53717041,13229.925
747.803710938,13187.825
748.070251465,13167.4
748.336608887,13158.0
748.603027344,13142.175
748.869445801,13147.85
749.135803223,13167.375
749.402099609,13138.775
749.668457031,13184.525
749.934753418,13124.175
750.20098877,13040.75
750.467224121,13117.1
750.733459473,13075.8
750.999572754,13066.85
751.26574707,12994.925
751.531860352,13021.7
751.797912598,13013.325
752.064025879,12929.625
752.330078125,12958.275
752.596069336,12916.55
752.862060547,12878.925
753.127990723,12865.175
753.393920898,12831.075
753.659912109,12765.175
753.925720215,12804.75
754.19152832,12768.075
754.457397461,12706.6
754.723144531,12717.2
754.988952637,12665.025
755.254699707,12690.9
755.520385742,12692.275
755.786071777,12702.3
756.051696777,12677.725
756.317382812,12594.925
756.582946777,12540.125
756.848510742,12597.0
757.114074707,12513.975
757.379577637,12504.3
757.645080566,12585.975
757.910583496,12550.7
758.175964355,12440.625
758.441345215,12407.725
758.706848145,12285.1
758.972106934,12326.55
759.237426758,12379.425
759.502807617,12371.65
759.768005371,12365.425
760.03326416,12311.6
760.298522949,12248.425
760.563659668,12265.7
760.828857422,12223.1
761.093994141,12243.45
761.359130859,12187.375
761.624206543,12161.125
761.889282227,12116.175
762.15423584,12117.2
762.419250488,12052.775
762.684265137,12056.725
762.949157715,12002.75
763.214050293,11965.425
763.479003906,11938.825
763.743835449,11927.575
764.008666992,11894.425
764.2734375,11860.5
764.538208008,11900.15
764.802978516,11915.075
765.067687988,11900.05
765.332397461,11863.85
765.597045898,11832.925
765.861694336,11807.075
766.126342773,11765.525
766.390930176,11720.875
766.655395508,11688.35
766.920043945,11665.025
767.184509277,11662.825
767.448974609,11649.825
767.713439941,11628.575
767.977783203,11606.725
768.2421875,11653.0
768.506591797,11561.95
768.770874023,11673.5
769.03515625,11614.75
769.299499512,11583.55
769.563720703,11575.975
769.827941895,11543.25
770.092163086,11520.925
770.356323242,11456.225
770.620483398,11503.3
770.88458252,11536.45
771.148681641,11539.8
771.412719727,11493.9
771.676757812,11505.325
771.940734863,11434.225
772.204711914,11441.5
772.468688965,11407.725
772.73260498,11427.85
772.996459961,11411.05
773.260314941,10189.825
773.524169922,1291.4
773.787963867,159.4
774.051696777,122.425
774.315551758,120.825
774.579223633,118.525
774.842895508,119.35
775.106567383,121.8
775.370239258,119.775
775.633789062,122.85
775.897399902,124.525
776.160949707,117.3
776.424499512,118.7
776.687988281,124.325
776.951477051,126.475
777.214904785,120.55
777.47833252,122.575
