569.520202637,3382.75
569.802490234,3562.25
570.084838867,3545.75
570.367126465,3396.6
570.649414062,3408.275
570.93170166,3728.825
571.213928223,3786.4
571.496154785,3564.925
571.778381348,3767.325
572.06048584,4013.525
572.342590332,3606.375
572.624755859,3317.95
572.906860352,3359.45
573.188903809,3965.725
573.470947266,4176.575
573.752990723,3964.375
574.03503418,4045.0
574.317016602,4398.1
574.598937988,4214.175
574.88092041,4114.275
575.162841797,4268.075
575.444763184,3941.875
575.726623535,3723.15
576.008483887,3768.325
576.290344238,4113.15
576.572143555,4293.15
576.853881836,4357.825
577.135681152,4275.575
577.417419434,4336.15
577.699157715,5070.6
577.980895996,5241.75
578.262573242,4667.025
578.544128418,4256.85
578.825866699,4185.075
579.107421875,3941.275
579.388977051,4087.35
579.670593262,4438.625
579.952148438,4298.925
580.233642578,4390.825
580.515197754,4505.325
580.796691895,4245.45
581.078125,4413.225
581.359619141,5735.425
581.640991211,5797.05
581.922363281,5015.925
582.203796387,5077.7
582.485107422,4739.825
582.766418457,4405.45
583.047790527,4276.45
583.329040527,4182.475
583.610290527,4050.2
583.891540527,4145.925
584.172790527,4430.825
584.453918457,4462.575
584.735107422,4526.65
585.016235352,4912.025
585.297363281,4877.6
585.578552246,4696.9
585.859619141,4647.1
586.140625,4454.45
586.421630859,4334.325
586.702697754,4376.6
586.983642578,4578.425
587.264648438,4732.0
587.545654297,4690.55
587.826477051,4643.0
588.107421875,4501.6
588.388305664,4517.025
588.669189453,4616.225
588.950012207,4474.825
589.230834961,4412.85
589.511657715,4485.05
589.792358398,4559.65
590.073120117,4546.625
590.353881836,4549.7
590.63458252,4570.175
590.915283203,4533.325
591.195922852,4527.65
591.4765625,4568.075
591.757202148,4606.15
592.037780762,4609.225
592.31829834,4615.05
592.598937988,4806.675
592.879394531,4959.15
593.159912109,4869.275
593.440429688,4830.975
593.720825195,4816.75
594.001281738,4802.725
594.281677246,4706.65
594.562072754,4753.475
594.842407227,4841.325
595.122802734,4873.225
595.403137207,4876.425
595.683410645,4834.625
595.963623047,4828.875
596.243896484,4779.275
596.524169922,4788.6
596.804382324,4808.775
597.084533691,4850.95
597.364746094,4875.15
597.644836426,4902.35
597.924987793,4889.725
598.205078125,4857.275
598.485107422,4874.425
598.765197754,4986.075
599.045227051,5064.725
599.325195312,4963.825
599.605224609,4915.75
599.885192871,4977.05
600.165100098,5021.8
600.445007324,4966.375
600.724914551,4960.425
601.004760742,4972.05
601.284667969,5003.275
601.56451416,4987.65
601.844238281,4991.6
602.124084473,4971.3
602.403808594,5001.5
602.683532715,5019.475
602.963256836,5015.25
603.242919922,5063.025
603.522583008,5117.0
603.802246094,5082.225
604.081848145,5058.825
604.36138916,5015.375
604.641052246,5072.525
604.920532227,5049.05
605.200073242,5083.5
605.479614258,5117.6
605.759094238,5140.325
606.038574219,5142.825
606.317932129,5092.025
606.597412109,5089.675
606.87677002,5091.575
607.15612793,5130.8
607.435546875,5105.4
607.714782715,5138.825
607.99407959,5101.2
608.273376465,5092.575
608.552612305,5120.55
608.831848145,5142.225
609.111083984,5117.45
609.390258789,5097.675
609.669433594,5107.175
609.948608398,5184.775
610.227722168,5159.1
610.506713867,5098.475
610.785888672,5119.3
611.064880371,5110.325
611.34387207,5135.375
611.622924805,5154.825
611.901916504,5145.375
612.180847168,5087.925
612.459777832,5085.525
612.738647461,5097.15
613.01751709,5079.05
613.296447754,5037.575
613.575317383,5018.625
613.854064941,4952.35
614.132873535,4892.9
614.411621094,4827.475
614.690368652,4804.025
614.969177246,4754.475
615.247802734,4688.025
615.526489258,4664.725
615.805175781,4563.6
616.08380127,4458.025
616.362365723,4389.125
616.640991211,4350.15
616.919555664,4297.625
617.198059082,4424.125
617.4765625,4659.15
617.755126953,4811.725
618.033569336,4825.55
618.311950684,4810.0
618.590454102,4824.4
618.868774414,4797.075
619.147155762,4807.125
619.425598145,4792.6
619.703857422,4790.675
619.982177734,4819.75
620.260498047,4786.025
620.538757324,4777.95
620.816955566,4766.075
621.095214844,4716.575
621.373413086,4738.95
621.651550293,4803.15
621.929748535,4836.275
622.207824707,4809.7
622.485900879,4824.3
622.764038086,4825.3
623.042053223,4867.2
623.320007324,4883.25
623.598083496,4870.6
623.876037598,4861.85
624.153991699,4883.925
624.432006836,4907.95
624.709838867,4922.025
624.987731934,4892.425
625.265563965,4895.675
625.543395996,4900.35
625.821228027,4962.75
626.098999023,4961.275
626.376831055,4996.075
626.654541016,5004.775
626.932250977,5040.425
627.209960938,5098.2
627.487670898,5121.55
627.765319824,5133.175
628.04296875,5119.1
628.320495605,5132.1
628.598083496,5144.15
628.875671387,5172.225
629.153259277,5196.15
629.430725098,5245.05
629.708251953,5249.85
629.985656738,5263.05
630.263122559,5303.625
630.540588379,5328.45
630.817932129,5347.375
631.095275879,5377.1
631.372680664,5421.075
631.649963379,5464.075
631.927246094,5509.125
632.204589844,5525.7
632.481811523,5569.225
632.759033203,5687.875
633.036254883,5674.55
633.313415527,5746.725
633.590576172,5821.575
633.867736816,5895.55
634.144836426,5958.45
634.421875,6025.35
634.698913574,6058.175
634.976013184,6118.025
635.252990723,6176.5
635.529968262,6210.8
635.807006836,6289.975
636.08392334,6268.5
636.360839844,6176.475
636.637756348,6087.35
636.914611816,6067.325
637.191467285,6037.075
637.468261719,6110.325
637.745056152,6082.95
638.021789551,6131.125
638.298583984,6119.075
638.575317383,6181.15
638.851989746,6166.8
639.12878418,6160.05
639.405395508,6155.35
639.682006836,6177.0
639.958618164,6201.85
640.235229492,6193.875
640.511779785,6212.425
640.788330078,6203.675
641.064880371,6207.425
641.341308594,6168.15
641.617797852,6199.125
641.894226074,6193.85
642.170654297,6236.2
642.44708252,6231.125
642.723388672,6210.575
642.999755859,6207.925
643.276123047,6177.75
643.552429199,6177.475
643.828674316,6210.675
644.104919434,6175.1
644.381164551,6149.85
644.657348633,6194.95
644.933532715,6136.625
645.209716797,6147.125
645.485839844,6135.7
645.761901855,6156.55
646.038024902,6115.65
646.314086914,6153.575
646.590087891,6139.325
646.866149902,6172.625
647.142150879,6147.8
647.41809082,6106.575
647.694030762,6098.5
647.969970703,6095.075
648.245788574,6115.9
648.521728516,6127.85
648.797546387,6114.025
649.073303223,6127.425
649.349182129,6093.975
649.624938965,6104.95
649.900634766,6104.25
650.176391602,6088.3
650.452087402,6077.125
650.727783203,6092.275
651.003479004,6080.175
651.279052734,6063.925
651.554626465,6063.15
651.83026123,6058.925
652.105773926,6086.925
652.381286621,6042.975
652.656860352,6072.325
652.932312012,6078.525
653.207763672,6074.875
653.483215332,6105.15
653.758605957,6089.425
654.033935547,6088.575
654.309326172,6077.475
654.584716797,6103.05
654.859985352,6094.45
655.135253906,6113.575
655.410583496,6128.625
655.685791016,7045.425
655.9609375,11000.575
656.236206055,10798.425
656.511291504,7148.675
656.786437988,6273.375
657.061645508,6173.875
657.336669922,6141.75
657.611694336,6173.475
657.886779785,6212.7
658.161804199,6217.65
658.436828613,6184.825
658.711791992,6181.1
658.986755371,6193.3
659.261657715,6218.65
659.536621094,6238.775
659.811401367,6213.65
660.086303711,6251.3
660.36114502,6225.325
660.635864258,6257.875
660.910644531,6290.175
661.185424805,6253.8
661.460205078,6276.525
661.734863281,6276.625
662.009521484,6268.45
662.284179688,6284.8
662.558776855,6315.1
662.833435059,6344.5
663.108032227,6355.1
663.382568359,6329.125
663.657043457,6399.2
663.93157959,6425.875
664.206054688,6379.35
664.48046875,6428.2
664.755004883,6425.55
665.02935791,6452.35
665.303710938,6454.075
665.578125,6462.675
665.852416992,6470.85
666.126708984,6461.5
666.401062012,6478.9
666.675292969,6512.775
666.949462891,6504.025
667.223754883,6499.925
667.497924805,6518.6
667.772094727,6552.85
668.046264648,6515.1
668.3203125,6582.825
668.594421387,6574.625
668.868469238,6612.8
669.14251709,6588.0
669.416503906,6612.575
669.690551758,6629.25
669.964477539,6634.325
670.23840332,6635.175
670.512329102,6616.4
670.786254883,6609.675
671.060058594,6682.65
671.333984375,6676.075
671.607788086,6702.125
671.881530762,6697.65
672.155334473,6721.675
672.429077148,6714.475
672.702758789,6729.925
672.97644043,6713.375
673.25012207,6702.625
673.523742676,6701.975
673.797302246,6707.125
674.070922852,6760.775
674.344482422,6779.475
674.618041992,6744.225
674.891601562,6758.35
675.165100098,6786.875
675.438476562,6758.25
675.711975098,6775.7
675.985412598,6753.675
676.258789062,6756.1
676.532165527,6783.8
676.805480957,6756.5
677.078796387,6798.475
677.352111816,6804.675
677.625366211,6791.65
677.898620605,6804.1
678.171875,6830.75
678.445007324,6797.9
678.718200684,6860.175
678.991394043,6812.15
679.264404297,6832.85
679.537536621,6857.5
679.81060791,6872.75
680.083679199,6863.45
680.356689453,6860.35
680.629699707,6868.4
680.902648926,6842.975
681.175598145,6897.75
681.448547363,6911.675
681.721435547,6864.8
681.99420166,6875.9
682.267150879,6859.6
682.539916992,6909.25
682.812744141,6916.775
683.085510254,6869.875
683.358215332,6897.575
683.63092041,6858.55
683.903625488,6876.025
684.176330566,6854.725
684.448913574,6854.3
684.721557617,6837.325
684.99420166,6873.15
685.266662598,6878.4
685.539245605,6875.625
685.811767578,6908.5
686.084289551,6903.65
686.356689453,6913.7
686.629150391,6945.5
686.901550293,6954.225
687.17401123,6945.0
687.446350098,6952.625
687.718688965,6961.625
687.990966797,6993.75
688.263305664,7003.375
688.535522461,6962.1
688.807739258,6950.475
689.079956055,6998.325
689.352172852,7009.025
689.624328613,7006.375
689.896484375,7023.4
690.168518066,6998.15
690.440612793,7055.35
690.71270752,7060.2
690.984741211,7041.325
691.256713867,7081.05
691.528747559,7039.6
691.800720215,7058.25
692.072631836,7062.05
692.344543457,7070.675
692.616394043,7076.0
692.888244629,7083.425
693.160095215,7115.15
693.431945801,7122.425
693.703674316,7088.2
693.975463867,7060.8
694.247131348,7122.85
694.518859863,7078.375
694.790588379,7128.175
695.062255859,7132.6
695.33380127,7072.825
695.60546875,7075.0
695.87701416,7118.475
696.148498535,7106.725
696.42010498,7127.975
696.691589355,7127.0
696.96307373,7132.125
697.234558105,7149.0
697.50592041,7148.4
697.777282715,7128.375
698.048706055,7112.65
698.320068359,7173.425
698.591308594,7141.45
698.862670898,7123.725
699.133972168,7160.875
699.405151367,7129.575
699.676391602,7165.725
699.947570801,7136.55
700.21875,7153.675
700.489868164,7139.475
700.761047363,7114.825
701.032104492,7158.5
701.303100586,7120.35
701.57421875,7167.325
701.845214844,7132.675
702.116149902,7145.75
702.387207031,7157.675
702.65814209,7150.375
702.928955078,7145.2
703.199951172,7128.425
703.47076416,7110.65
703.741577148,7085.3
704.012451172,7135.8
704.28314209,7117.075
704.553955078,7070.525
704.824707031,7119.925
705.095397949,7146.45
705.366027832,7101.575
705.63671875,7110.85
705.907348633,7073.675
706.17791748,7097.15
706.448486328,7085.45
706.719055176,7112.575
706.989562988,7100.875
707.260131836,7106.125
707.530517578,7086.9
707.800964355,7091.875
708.071411133,7065.6
708.341796875,7041.65
708.612182617,7042.85
708.882446289,7008.6
709.152893066,7019.85
709.423156738,7018.825
709.693359375,6992.7
709.963623047,7000.325
710.233825684,7010.075
710.503967285,6983.225
710.774169922,6978.525
711.044311523,6969.225
711.31439209,6938.1
711.584533691,6966.225
711.854553223,6950.075
712.124572754,6929.475
712.39465332,6869.95
712.664611816,6911.3
712.934509277,6936.525
713.204467773,6898.975
713.474365234,6919.025
713.74420166,6899.7
714.014099121,6914.775
714.283874512,6884.95
714.553710938,6900.775
714.823486328,6880.8
715.093200684,6837.45
715.362915039,6851.825
715.632629395,6816.15
715.902282715,6801.775
716.171875,6807.2
716.441589355,6778.075
716.711181641,6758.6
716.980712891,6761.5
717.250244141,6750.225
717.519775391,6757.05
717.78918457,6738.0
718.058654785,6793.125
718.328125,6772.175
718.597473145,6734.175
718.866882324,6725.15
719.136230469,6705.475
719.405578613,6700.425
719.674865723,6733.975
719.944152832,6709.65
720.213439941,6664.725
720.48260498,6660.525
720.75177002,6657.375
721.020996094,6644.8
721.290100098,6644.35
721.559204102,6632.85
721.828308105,6583.875
722.097351074,6606.025
722.366455078,6569.125
722.635437012,6575.425
722.904418945,6510.25
723.173400879,6551.8
723.442321777,6521.0
723.711181641,6494.6
723.980102539,6504.65
724.248962402,6489.925
724.51776123,6489.425
724.786560059,6482.925
725.055358887,6474.6
725.324035645,6432.95
725.592834473,6440.775
725.86151123,6434.375
726.130187988,6413.45
726.398803711,6363.25
726.667419434,6371.475
726.935974121,6359.825
727.204528809,6286.725
727.473083496,6294.825
727.741638184,6269.975
728.010070801,6236.125
728.278564453,6234.225
728.546936035,6213.65
728.815368652,6162.975
729.08380127,6123.575
729.352111816,6075.225
729.620361328,6028.1
729.88873291,6040.45
730.156982422,6054.025
730.425231934,6051.425
730.693481445,6018.625
730.961669922,6085.775
731.229797363,6064.375
731.49798584,6074.6
731.766113281,6112.925
732.034118652,6127.9
732.302246094,6157.175
732.570251465,6172.9
732.838256836,6195.875
733.106262207,6244.175
733.374145508,6223.05
733.642089844,6244.5
733.909973145,6273.7
734.177856445,6280.65
734.445678711,6352.625
734.713562012,6414.65
734.981323242,6382.4
735.249084473,6420.175
735.516845703,6524.025
735.784545898,6556.475
736.052185059,6544.7
736.319885254,6616.125
736.587524414,6662.875
736.855102539,6679.9
737.122619629,6730.4
737.390197754,6744.975
737.657714844,6819.1
737.925170898,6849.825
738.192749023,6892.575
738.460144043,6935.175
738.727539062,6946.525
738.994995117,7016.9
739.262329102,7040.0
739.529663086,7097.425
739.79699707,7082.475
740.06427002,7116.15
740.331481934,7178.325
740.598754883,7177.0
740.865905762,7187.75
741.133056641,7279.25
741.40032959,7255.125
741.667358398,7327.525
741.934448242,7339.175
742.201599121,7352.55
742.468566895,7411.15
742.735534668,7425.8
743.002563477,7440.825
743.26953125,7403.25
743.536437988,7475.05
743.803405762,7496.475
744.0703125,7454.75
744.337097168,7501.775
744.604003906,7454.2
744.870727539,7493.725
745.137512207,7493.475
745.40423584,7530.95
745.670959473,7445.575
745.93762207,7470.1
746.204284668,7479.95
746.470947266,7449.475
746.737548828,7429.7
747.004089355,7442.025
747.270751953,7441.775
747.53717041,7475.975
747.803710938,7386.575
748.070251465,7394.575
748.336608887,7412.775
748.603027344,7359.675
748.869445801,7350.525
749.135803223,7332.65
749.402099609,7353.3
749.668457031,7329.5
749.934753418,7281.95
750.20098877,7253.225
750.467224121,7290.125
750.733459473,7246.225
750.999572754,7217.65
751.26574707,7167.25
751.531860352,7155.75
751.797912598,7134.675
752.064025879,7092.4
752.330078125,7093.1
752.596069336,7048.9
752.862060547,7047.325
753.127990723,7012.85
753.393920898,6958.525
753.659912109,6948.85
753.925720215,6943.8
754.19152832,6903.45
754.457397461,6880.0
754.723144531,6857.1
754.988952637,6812.175
755.254699707,6818.725
755.520385742,6834.675
755.786071777,6809.5
756.051696777,6774.225
756.317382812,6726.875
756.582946777,6710.975
756.848510742,6701.325
757.114074707,6663.275
757.379577637,6654.425
757.645080566,6682.275
757.910583496,6637.95
758.175964355,6558.65
758.441345215,6560.425
758.706848145,6484.475
758.972106934,6475.05
759.237426758,6487.175
759.502807617,6512.525
759.768005371,6481.95
760.03326416,6441.025
760.298522949,6382.95
760.563659668,6419.85
760.828857422,6363.575
761.093994141,6366.575
761.359130859,6358.825
761.624206543,6343.025
761.889282227,6324.95
762.15423584,6286.0
762.419250488,6247.025
762.684265137,6220.5
762.949157715,6196.55
763.214050293,6168.65
763.479003906,6139.25
763.743835449,6131.175
764.008666992,6095.475
764.2734375,6105.0
764.538208008,6111.275
764.802978516,6141.1
765.067687988,6092.45
765.332397461,6101.5
765.597045898,6052.1
765.861694336,6052.25
766.126342773,6014.225
766.390930176,5991.1
766.655395508,5966.9
766.920043945,5938.975
767.184509277,5928.775
767.448974609,5912.25
767.713439941,5901.525
767.977783203,5872.675
768.2421875,5902.1
768.506591797,5855.5
768.770874023,5904.15
769.03515625,5872.225
769.299499512,5852.3
769.563720703,5866.025
769.827941895,5806.075
770.092163086,5805.6
770.356323242,5781.65
770.620483398,5805.575
770.88458252,5784.6
771.148681641,5797.925
771.412719727,5773.45
771.676757812,5773.1
771.940734863,5733.625
772.204711914,5745.7
772.468688965,5730.3
772.73260498,5716.8
772.996459961,5692.925
773.260314941,5070.9
773.524169922,695.95
773.787963867,140.1
774.051696777,125.2
774.315551758,120.025
774.579223633,121.025
774.842895508,120.475
775.106567383,123.75
775.370239258,115.675
775.633789062,122.95
775.897399902,126.55
776.160949707,119.125
776.424499512,120.8
776.687988281,124.55
776.951477051,125.825
777.214904785,122.175
777.47833252,122.25
