569.237854004,3319.125
569.520202637,3589.375
569.802490234,3769.925
570.084838867,3744.95
570.367126465,3607.6
570.649414062,3613.65
570.93170166,3926.25
571.213928223,3997.875
571.496154785,3780.25
571.778381348,3976.125
572.06048584,4191.725
572.342590332,3795.725
572.624755859,3497.275
572.906860352,3538.625
573.188903809,4157.9
573.470947266,4389.3
573.752990723,4163.7
574.03503418,4265.05
574.317016602,4625.75
574.598937988,4426.7
574.88092041,4309.225
575.162841797,4467.8
575.444763184,4134.35
575.726623535,3911.35
576.008483887,3939.975
576.290344238,4288.525
576.572143555,4477.675
576.853881836,4546.925
577.135681152,4461.35
577.417419434,4497.675
577.699157715,5296.25
577.980895996,5444.075
578.262573242,4860.1
578.544128418,4412.275
578.825866699,4359.3
579.107421875,4091.7
579.388977051,4250.025
579.670593262,4622.175
579.952148438,4463.875
580.233642578,4565.6
580.515197754,4672.6
580.796691895,4381.4
581.078125,4570.025
581.359619141,5928.05
581.640991211,6009.05
581.922363281,5179.325
582.203796387,5243.525
582.485107422,4899.675
582.766418457,4554.925
583.047790527,4399.55
583.329040527,4311.875
583.610290527,4187.25
583.891540527,4282.825
584.172790527,4564.325
584.453918457,4583.225
584.735107422,4626.075
585.016235352,5060.125
585.297363281,5021.1
585.578552246,4853.1
585.859619141,4780.175
586.140625,4573.325
586.421630859,4444.775
586.702697754,4486.225
586.983642578,4704.175
587.264648438,4867.575
587.545654297,4789.35
587.826477051,4743.35
588.107421875,4589.05
588.388305664,4611.275
588.669189453,4696.375
588.950012207,4584.95
589.230834961,4483.125
589.511657715,4556.85
589.792358398,4641.775
590.073120117,4639.925
590.353881836,4632.1
590.63458252,4644.775
590.915283203,4624.45
591.195922852,4597.6
591.4765625,4651.425
591.757202148,4673.725
592.037780762,4682.25
592.31829834,4679.575
592.598937988,4871.875
592.879394531,5029.55
593.159912109,4962.3
593.440429688,4895.35
593.720825195,4873.725
594.001281738,4860.375
594.281677246,4787.775
594.562072754,4801.875
594.842407227,4891.325
595.122802734,4923.45
595.403137207,4917.85
595.683410645,4862.125
595.963623047,4866.425
596.243896484,4838.95
596.524169922,4857.1
596.804382324,4853.65
597.084533691,4901.275
597.364746094,4921.35
597.644836426,4920.8
597.924987793,4917.775
598.205078125,4880.85
598.485107422,4907.55
598.765197754,5044.55
599.045227051,5091.3
599.325195312,5014.925
599.605224609,4967.825
599.885192871,5009.425
600.165100098,5045.725
600.445007324,5006.575
600.724914551,4995.35
601.004760742,5015.35
601.284667969,5020.175
601.56451416,5001.425
601.844238281,4999.75
602.124084473,5021.375
602.403808594,5024.65
602.683532715,5060.175
602.963256836,5030.575
603.242919922,5107.575
603.522583008,5110.25
603.802246094,5093.1
604.081848145,5076.5
604.36138916,5064.1
604.641052246,5094.0
604.920532227,5064.825
605.200073242,5084.1
605.479614258,5130.075
605.759094238,5148.725
606.038574219,5161.375
606.317932129,5085.0
606.597412109,5081.75
606.87677002,5115.675
607.15612793,5146.825
607.435546875,5146.1
607.714782715,5164.925
607.99407959,5105.25
608.273376465,5128.7
608.552612305,5161.375
608.831848145,5155.475
609.111083984,5143.3
609.390258789,5135.675
609.669433594,5131.575
609.948608398,5179.625
610.227722168,5184.775
610.506713867,5113.4
610.785888672,5146.25
611.064880371,5140.275
611.34387207,5158.2
611.622924805,5143.175
611.901916504,5147.0
612.180847168,5115.275
612.459777832,5124.225
612.738647461,5114.175
613.01751709,5111.85
613.296447754,5045.325
613.575317383,5029.25
613.854064941,4978.6
614.132873535,4901.025
614.411621094,4866.35
614.690368652,4825.6
614.969177246,4768.275
615.247802734,4692.8
615.526489258,4687.45
615.805175781,4591.15
616.08380127,4474.325
616.362365723,4393.75
616.640991211,4354.275
616.919555664,4302.325
617.198059082,4421.05
617.4765625,4678.3
617.755126953,4791.875
618.033569336,4827.375
618.311950684,4838.375
618.590454102,4817.05
618.868774414,4808.525
619.147155762,4815.825
619.425598145,4803.65
619.703857422,4817.225
619.982177734,4826.0
620.260498047,4823.55
620.538757324,4796.95
620.816955566,4778.95
621.095214844,4726.1
621.373413086,4736.85
621.651550293,4817.45
621.929748535,4850.225
622.207824707,4828.625
622.485900879,4846.95
622.764038086,4840.775
623.042053223,4866.95
623.320007324,4896.5
623.598083496,4897.075
623.876037598,4872.8
624.153991699,4893.825
624.432006836,4898.825
624.709838867,4933.575
624.987731934,4914.15
625.265563965,4918.5
625.543395996,4915.9
625.821228027,4983.75
626.098999023,4983.025
626.376831055,5021.3
626.654541016,5044.125
626.932250977,5063.65
627.209960938,5121.5
627.487670898,5132.0
627.765319824,5148.3
628.04296875,5153.325
628.320495605,5157.675
628.598083496,5150.65
628.875671387,5182.5
629.153259277,5207.775
629.430725098,5293.95
629.708251953,5267.55
629.985656738,5288.5
630.263122559,5337.825
630.540588379,5337.3
630.817932129,5379.675
631.095275879,5405.625
631.372680664,5443.325
631.649963379,5471.625
631.927246094,5534.6
632.204589844,5542.625
632.481811523,5639.35
632.759033203,5704.575
633.036254883,5699.825
633.313415527,5789.0
633.590576172,5832.275
633.867736816,5932.95
634.144836426,5996.775
634.421875,6014.375
634.698913574,6092.4
634.976013184,6142.125
635.252990723,6200.6
635.529968262,6223.0
635.807006836,6301.45
636.08392334,6293.175
636.360839844,6208.875
636.637756348,6115.05
636.914611816,6097.975
637.191467285,6070.45
637.468261719,6144.175
637.745056152,6114.5
638.021789551,6114.875
638.298583984,6155.85
638.575317383,6199.925
638.851989746,6185.475
639.12878418,6198.4
639.405395508,6167.8
639.682006836,6220.6
639.958618164,6223.225
640.235229492,6195.725
640.511779785,6263.9
640.788330078,6237.9
641.064880371,6232.6
641.341308594,6192.125
641.617797852,6204.35
641.894226074,6213.575
642.170654297,6241.475
642.44708252,6233.625
642.723388672,6231.45
642.999755859,6231.1
643.276123047,6240.175
643.552429199,6222.225
643.828674316,6204.725
644.104919434,6188.725
644.381164551,6202.125
644.657348633,6209.875
644.933532715,6153.6
645.209716797,6191.55
645.485839844,6176.325
645.761901855,6186.125
646.038024902,6159.875
646.314086914,6202.675
646.590087891,6172.1
646.866149902,6207.025
647.142150879,6165.975
647.41809082,6131.075
647.694030762,6139.5
647.969970703,6154.175
648.245788574,6162.6
648.521728516,6144.925
648.797546387,6144.125
649.073303223,6172.125
649.349182129,6133.5
649.624938965,6126.875
649.900634766,6125.375
650.176391602,6118.8
650.452087402,6101.75
650.727783203,6131.25
651.003479004,6126.825
651.279052734,6121.525
651.554626465,6113.35
651.83026123,6079.875
652.105773926,6120.175
652.381286621,6062.3
652.656860352,6069.325
652.932312012,6096.1
653.207763672,6088.25
653.483215332,6118.625
653.758605957,6111.075
654.033935547,6101.7
654.309326172,6115.325
654.584716797,6146.125
654.859985352,6126.1
655.135253906,6141.075
655.410583496,6167.375
655.685791016,7098.3
655.9609375,11088.05
656.236206055,10848.85
656.511291504,7178.675
656.786437988,6298.875
657.061645508,6178.425
657.336669922,6163.125
657.611694336,6192.85
657.886779785,6199.25
658.161804199,6243.45
658.436828613,6191.65
658.711791992,6208.1
658.986755371,6232.325
659.261657715,6233.2
659.536621094,6229.4
659.811401367,6253.875
660.086303711,6265.6
660.36114502,6247.6
660.635864258,6251.45
660.910644531,6281.15
661.185424805,6302.8
661.460205078,6311.25
661.734863281,6292.6
662.009521484,6301.075
662.284179688,6300.825
662.558776855,6336.275
662.833435059,6375.275
663.108032227,6365.825
663.382568359,6365.0
663.657043457,6407.025
663.93157959,6411.775
664.206054688,6399.325
664.48046875,6444.05
664.755004883,6446.1
665.02935791,6463.925
665.303710938,6480.2
665.578125,6480.0
665.852416992,6509.55
666.126708984,6497.2
666.401062012,6494.2
666.675292969,6550.575
666.949462891,6524.3
667.223754883,6513.6
667.497924805,6521.4
667.772094727,6577.2
668.046264648,6538.925
668.3203125,6588.875
668.594421387,6627.725
668.868469238,6635.4
669.14251709,6627.05
669.416503906,6636.325
669.690551758,6628.8
669.964477539,6633.35
670.23840332,6643.175
670.512329102,6662.975
670.786254883,6636.325
671.060058594,6677.85
671.333984375,6696.45
671.607788086,6732.1
671.881530762,6693.675
672.155334473,6741.5
672.429077148,6752.2
672.702758789,6746.225
672.97644043,6741.75
673.25012207,6742.65
673.523742676,6741.825
673.797302246,6721.6
674.070922852,6803.575
674.344482422,6786.125
674.618041992,6774.375
674.891601562,6776.075
675.165100098,6814.025
675.438476562,6774.3
675.711975098,6800.05
675.985412598,6775.65
676.258789062,6788.45
676.532165527,6821.625
676.805480957,6806.225
677.078796387,6816.925
677.352111816,6849.175
677.625366211,6828.925
677.898620605,6818.375
678.171875,6859.5
678.445007324,6853.15
678.718200684,6889.8
678.991394043,6866.05
679.264404297,6844.4
679.537536621,6886.9
679.81060791,6878.1
680.083679199,6882.975
680.356689453,6885.45
680.629699707,6868.125
680.902648926,6865.3
681.175598145,6900.95
681.448547363,6935.375
681.721435547,6866.075
681.99420166,6886.175
682.267150879,6877.45
682.539916992,6936.525
682.812744141,6889.325
683.085510254,6861.925
683.358215332,6887.9
683.63092041,6852.45
683.903625488,6865.85
684.176330566,6861.425
684.448913574,6849.375
684.721557617,6846.575
684.99420166,6939.75
685.266662598,6852.1
685.539245605,6901.2
685.811767578,6919.9
686.084289551,6906.525
686.356689453,6923.1
686.629150391,6932.775
686.901550293,6976.375
687.17401123,6966.9
687.446350098,6999.0
687.718688965,6978.325
687.990966797,7006.275
688.263305664,7019.625
688.535522461,6988.2
688.807739258,6982.65
689.079956055,7000.625
689.352172852,7056.825
689.624328613,6998.925
689.896484375,7036.225
690.168518066,7013.425
690.440612793,7047.625
690.71270752,7028.525
690.984741211,7042.125
691.256713867,7068.525
691.528747559,7048.075
691.800720215,7072.25
692.072631836,7083.975
692.344543457,7077.5
692.616394043,7090.325
692.888244629,7099.1
693.160095215,7097.65
693.431945801,7124.425
693.703674316,7082.7
693.975463867,7069.825
694.247131348,7116.125
694.518859863,7107.875
694.790588379,7132.625
695.062255859,7124.65
695.33380127,7069.275
695.60546875,7088.475
695.87701416,7082.05
696.148498535,7091.4
696.42010498,7136.4
696.691589355,7131.95
696.96307373,7124.6
697.234558105,7151.45
697.50592041,7159.65
697.777282715,7155.625
698.048706055,7148.05
698.320068359,7166.775
698.591308594,7133.825
698.862670898,7119.575
699.133972168,7195.2
699.405151367,7129.4
699.676391602,7165.9
699.947570801,7156.875
700.21875,7159.4
700.489868164,7155.275
700.761047363,7173.1
701.032104492,7173.625
701.303100586,7103.95
701.57421875,7166.15
701.845214844,7168.95
702.116149902,7164.225
702.387207031,7128.125
702.65814209,7133.7
702.928955078,7151.15
703.199951172,7124.1
703.47076416,7088.7
703.741577148,7088.875
704.012451172,7133.25
704.28314209,7135.725
704.553955078,7088.25
704.824707031,7137.125
705.095397949,7127.975
705.366027832,7155.375
705.63671875,7125.675
705.907348633,7106.975
706.17791748,7100.65
706.448486328,7118.075
706.719055176,7112.675
706.989562988,7107.075
707.260131836,7123.975
707.530517578,7117.4
707.800964355,7103.025
708.071411133,7050.325
708.341796875,7046.675
708.612182617,7034.25
708.882446289,7019.425
709.152893066,7057.275
709.423156738,7041.7
709.693359375,6984.125
709.963623047,7017.4
710.233825684,7038.825
710.503967285,6988.875
710.774169922,7005.825
711.044311523,6985.35
711.31439209,6989.975
711.584533691,6978.3
711.854553223,6957.0
712.124572754,6964.625
712.39465332,6913.95
712.664611816,6939.75
712.934509277,6952.375
713.204467773,6930.8
713.474365234,6921.075
713.74420166,6883.85
714.014099121,6895.3
714.283874512,6853.775
714.553710938,6876.725
714.823486328,6863.75
715.093200684,6853.2
715.362915039,6870.75
715.632629395,6837.35
715.902282715,6826.975
716.171875,6779.675
716.441589355,6797.55
716.711181641,6759.475
716.980712891,6776.225
717.250244141,6754.15
717.519775391,6749.725
717.78918457,6742.95
718.058654785,6748.8
718.328125,6763.4
718.597473145,6720.5
718.866882324,6719.65
719.136230469,6661.55
719.405578613,6710.025
719.674865723,6687.575
719.944152832,6650.1
720.213439941,6634.2
720.48260498,6637.425
720.75177002,6647.6
721.020996094,6645.225
721.290100098,6631.875
721.559204102,6592.8
721.828308105,6597.925
722.097351074,6598.925
722.366455078,6576.8
722.635437012,6550.5
722.904418945,6495.9
723.173400879,6514.3
723.442321777,6527.7
723.711181641,6476.675
723.980102539,6505.3
724.248962402,6470.875
724.51776123,6455.5
724.786560059,6465.85
725.055358887,6444.35
725.324035645,6406.075
725.592834473,6403.375
725.86151123,6373.45
726.130187988,6391.025
726.398803711,6339.55
726.667419434,6361.2
726.935974121,6335.575
727.204528809,6285.15
727.473083496,6254.65
727.741638184,6225.6
728.010070801,6200.95
728.278564453,6202.9
728.546936035,6192.175
728.815368652,6115.025
729.08380127,6044.3
729.352111816,6008.95
729.620361328,5964.325
729.88873291,5958.9
730.156982422,6000.675
730.425231934,5997.225
730.693481445,5986.05
730.961669922,5993.975
731.229797363,6001.125
731.49798584,6014.025
731.766113281,6010.3
732.034118652,6058.9
732.302246094,6080.375
732.570251465,6096.85
732.838256836,6098.1
733.106262207,6145.85
733.374145508,6132.95
733.642089844,6185.975
733.909973145,6168.6
734.177856445,6220.45
734.445678711,6247.675
734.713562012,6305.875
734.981323242,6292.9
735.249084473,6316.975
735.516845703,6423.7
735.784545898,6452.5
736.052185059,6458.025
736.319885254,6510.25
736.587524414,6522.35
736.855102539,6546.75
737.122619629,6605.15
737.390197754,6617.325
737.657714844,6674.975
737.925170898,6703.275
738.192749023,6785.8
738.460144043,6775.65
738.727539062,6801.7
738.994995117,6859.225
739.262329102,6888.65
739.529663086,6948.425
739.79699707,6954.6
740.06427002,6966.05
740.331481934,7007.55
740.598754883,7021.375
740.865905762,7011.4
741.133056641,7123.55
741.40032959,7108.375
741.667358398,7131.05
741.934448242,7138.65
742.201599121,7130.05
742.468566895,7196.6
742.735534668,7204.075
743.002563477,7223.3
743.26953125,7169.875
743.536437988,7205.325
743.803405762,7255.275
744.0703125,7224.625
744.337097168,7262.225
744.604003906,7200.825
744.870727539,7233.325
745.137512207,7261.2
745.40423584,7225.725
745.670959473,7206.325
745.93762207,7191.6
746.204284668,7210.475
746.470947266,7211.875
746.737548828,7135.4
747.004089355,7169.95
747.270751953,7146.85
747.53717041,7150.3
747.803710938,7104.3
748.070251465,7087.525
748.336608887,7062.65
748.603027344,6998.025
748.869445801,7002.7
749.135803223,6981.425
749.402099609,6982.85
749.668457031,6951.075
749.934753418,6910.8
750.20098877,6893.95
750.467224121,6892.35
750.733459473,6848.85
750.999572754,6833.775
751.26574707,6748.75
751.531860352,6773.35
751.797912598,6727.9
752.064025879,6690.05
752.330078125,6657.25
752.596069336,6637.15
752.862060547,6581.175
753.127990723,6584.275
753.393920898,6558.1
753.659912109,6542.55
753.925720215,6517.525
754.19152832,6485.05
754.457397461,6432.325
754.723144531,6380.525
754.988952637,6356.025
755.254699707,6362.225
755.520385742,6328.325
755.786071777,6328.275
756.051696777,6295.7
756.317382812,6232.275
756.582946777,6214.7
756.848510742,6223.625
757.114074707,6169.25
757.379577637,6142.75
757.645080566,6165.275
757.910583496,6133.3
758.175964355,6070.0
758.441345215,6041.85
758.706848145,5970.725
758.972106934,5938.725
759.237426758,5939.05
759.502807617,5951.925
759.768005371,5943.55
760.03326416,5888.9
760.298522949,5835.625
760.563659668,5826.5
760.828857422,5803.525
761.093994141,5776.65
761.359130859,5748.0
761.624206543,5714.35
761.889282227,5668.175
762.15423584,5652.55
762.419250488,5639.825
762.684265137,5602.575
762.949157715,5588.575
763.214050293,5566.15
763.479003906,5555.75
763.743835449,5537.75
764.008666992,5484.3
764.2734375,5484.675
764.538208008,5480.175
764.802978516,5499.475
765.067687988,5436.8
765.332397461,5439.35
765.597045898,5405.525
765.861694336,5362.15
766.126342773,5342.35
766.390930176,5319.85
766.655395508,5294.375
766.920043945,5260.875
767.184509277,5263.35
767.448974609,5245.275
767.713439941,5207.775
767.977783203,5171.6
768.2421875,5187.525
768.506591797,5158.05
768.770874023,5180.425
769.03515625,5143.175
769.299499512,5130.275
769.563720703,5109.075
769.827941895,5074.4
770.092163086,5064.575
770.356323242,5051.525
770.620483398,5040.075
770.88458252,5031.925
771.148681641,5017.475
771.412719727,4993.7
771.676757812,4983.05
771.940734863,4941.3
772.204711914,4927.925
772.468688965,4899.475
772.73260498,4897.675
772.996459961,4890.1
773.260314941,4343.2
773.524169922,607.6
773.787963867,134.9
774.051696777,120.4
774.315551758,119.475
774.579223633,119.825
774.842895508,121.2
775.106567383,120.025
775.370239258,117.1
775.633789062,122.425
775.897399902,123.9
776.160949707,118.9
776.424499512,120.325
776.687988281,123.1
776.951477051,125.3
777.214904785,119.575
777.47833252,122.675
