224.324508667,1144.9
224.626846313,1274.45
224.929168701,1381.475
225.231460571,1501.85
225.533737183,1611.625
225.836013794,1736.65
226.138290405,1844.7
226.440536499,1972.925
226.742767334,2080.3
227.044998169,2177.95
227.347213745,2326.4
227.649429321,2400.175
227.951629639,2493.7
228.253799438,2597.0
228.555953979,2670.375
228.858123779,2754.175
229.160263062,2851.825
229.462371826,2924.825
229.764511108,3000.2
230.066619873,3059.55
230.36869812,3138.8
230.670776367,3206.925
230.972854614,3307.7
231.274902344,3384.2
231.576950073,3459.25
231.878967285,3524.7
232.180999756,3635.875
232.48298645,3714.325
232.784988403,3777.9
233.086975098,3848.75
233.388946533,3936.95
233.69090271,4044.35
233.992858887,4128.525
234.294769287,4187.975
234.596694946,4229.05
234.898605347,4328.7
235.200500488,4370.75
235.502380371,4397.175
235.804244995,4471.925
236.106109619,4492.95
236.407958984,4545.925
236.709777832,4592.325
237.011581421,4655.925
237.313400269,4665.275
237.615203857,4694.75
237.916976929,4762.3
238.21875,4774.075
238.520507812,4826.8
238.822250366,4845.425
239.12399292,4856.775
239.425704956,4908.35
239.727401733,4904.225
240.02911377,4945.075
240.330780029,4973.9
240.632446289,4977.775
240.93409729,5025.975
241.23576355,5053.5
241.537384033,5115.675
241.839004517,5132.525
242.140594482,5147.425
242.442199707,5198.325
242.743774414,5214.4
243.045333862,5241.15
243.346923828,5278.75
243.648452759,5322.125
243.949966431,5324.95
244.251495361,5366.675
244.552993774,5349.175
244.854492188,5337.2
245.155975342,5352.5
245.457443237,5391.075
245.758880615,5399.55
246.060333252,5381.6
246.36177063,5336.7
246.66317749,5328.25
246.964569092,5300.45
247.265945435,5316.5
247.567337036,5307.25
247.86869812,5325.0
248.170059204,5328.7
248.471389771,5314.55
248.772705078,5326.025
249.074035645,5389.35
249.375335693,5381.975
249.676620483,5403.925
249.977890015,5453.575
250.279159546,5487.275
250.58039856,5566.75
250.881637573,5593.025
251.182876587,5641.2
251.484069824,5702.0
251.785263062,5776.725
252.086456299,5867.1
252.387619019,5894.5
252.688781738,5957.9
252.989929199,6020.775
253.291061401,6107.7
253.592178345,6163.15
253.893280029,6208.85
254.194366455,6284.35
254.49546814,6293.8
254.796524048,6306.9
255.097579956,6378.65
255.398620605,6386.075
255.699645996,6441.4
256.000640869,6453.625
256.30166626,6479.3
256.602661133,6498.625
256.903656006,6487.95
257.204589844,6480.725
257.505523682,6456.15
257.80645752,6474.825
258.107391357,6457.35
258.408294678,6442.75
258.709228516,6377.45
259.010070801,6358.05
259.310943604,6337.925
259.611846924,6241.525
259.912658691,6215.4
260.213500977,6147.05
260.514343262,6089.475
260.815124512,6003.95
261.115936279,5990.8
261.416717529,5964.4
261.717468262,5912.65
262.018218994,5872.875
262.318969727,5838.8
262.619689941,5860.775
262.920410156,5907.125
263.221130371,5904.425
263.521789551,5898.025
263.822479248,5953.475
264.123138428,5991.075
264.42376709,5986.475
264.72442627,5956.675
265.025054932,5956.7
265.325622559,5965.175
265.626251221,5929.3
265.926818848,5885.775
266.227386475,5814.775
266.527954102,5790.7
266.828460693,5781.275
267.12902832,5671.2
267.429534912,5605.95
267.730010986,5564.15
268.030517578,5489.675
268.330993652,5434.25
268.631439209,5406.975
268.931915283,5363.45
269.232299805,5328.875
269.532745361,5282.05
269.8331604,5245.225
270.133544922,5201.6
270.433929443,5166.45
270.734313965,5150.75
271.034637451,5130.4
271.334991455,5108.15
271.635314941,5151.325
271.935638428,5118.4
272.235931396,5161.775
272.536254883,5198.525
272.836486816,5213.35
273.136749268,5269.45
273.437011719,5344.0
273.737213135,5400.325
274.037445068,5481.45
274.337677002,5535.725
274.6378479,5603.225
274.938049316,5706.25
275.238220215,5757.575
275.538360596,5889.775
275.838500977,5941.575
276.138641357,6037.925
276.438751221,6069.375
276.738830566,6141.475
277.03894043,6170.25
277.338989258,6274.875
277.639038086,6359.8
277.939056396,6400.6
278.239105225,6435.675
278.539093018,6521.0
278.839141846,6514.425
279.139129639,6575.3
279.439086914,6627.75
279.739044189,6673.275
280.039001465,6725.175
280.338928223,6766.625
280.63885498,6785.25
280.938781738,6841.825
281.238647461,6838.15
281.538513184,6841.25
281.838409424,6849.1
282.138244629,6908.75
282.438079834,6898.575
282.737945557,6919.7
283.037719727,6912.15
283.337524414,6950.8
283.637298584,6945.325
283.937072754,6954.25
284.236816406,6944.275
284.536560059,6924.1
284.836303711,6909.3
285.136016846,6954.55
285.43572998,6954.875
285.735412598,6933.525
286.035064697,6966.05
286.334747314,6990.15
286.634368896,6951.225
286.933990479,6908.425
287.233642578,6872.225
287.533203125,6839.9
287.832824707,6778.575
288.132385254,6696.0
288.431945801,6586.225
288.731506348,6475.25
289.031036377,6329.975
289.330566406,6236.25
289.630065918,6171.1
289.92956543,6142.425
290.229034424,6258.175
290.528503418,6381.75
290.827941895,6492.375
291.127380371,6628.625
291.42678833,6756.4
291.726226807,6860.075
292.025604248,6865.425
292.324981689,6877.125
292.624359131,6921.3
292.923736572,6888.525
293.223052979,6921.05
293.522369385,6904.275
293.821685791,6858.525
294.12097168,6836.275
294.420257568,6796.3
294.719543457,6792.725
295.018768311,6793.225
295.318023682,6725.925
295.617248535,6668.775
295.916442871,6626.525
296.215667725,6554.65
296.514862061,6427.1
296.813995361,6265.975
297.11315918,6107.55
297.412322998,5988.9
297.711425781,5957.45
298.010559082,6099.3
298.309631348,6257.5
298.608734131,6431.2
298.907806396,6606.875
299.206848145,6727.725
299.505889893,6789.4
299.804901123,6873.725
300.103912354,6924.225
300.402954102,7001.2
300.701904297,7033.325
301.00088501,7094.075
301.299835205,7144.25
301.5987854,7177.85
301.897735596,7266.875
302.196624756,7285.3
302.495513916,7360.95
302.794403076,7369.775
303.093292236,7457.625
303.392120361,7506.9
303.690979004,7553.2
303.989837646,7588.25
304.288604736,7617.525
304.587402344,7629.75
304.886199951,7671.05
305.184967041,7696.05
305.483734131,7721.425
305.782501221,7769.425
306.081176758,7778.4
306.37991333,7788.85
306.678619385,7818.0
306.977294922,7816.05
307.275970459,7853.05
307.574645996,7848.15
307.873260498,7841.0
308.171875,7865.425
308.470489502,7841.65
308.769104004,7766.85
309.067687988,7754.3
309.366241455,7786.45
309.664794922,7745.075
309.963348389,7731.85
310.261871338,7754.775
310.560394287,7758.175
310.858856201,7768.025
311.157348633,7810.2
311.455810547,7822.7
311.754272461,7818.225
312.052703857,7889.725
312.351135254,7897.775
312.649536133,7900.5
312.947937012,7902.825
313.246307373,7926.875
313.544647217,7904.5
313.843017578,7876.6
314.141387939,7861.2
314.439697266,7886.4
314.738006592,7803.275
315.036315918,7751.9
315.334564209,7703.5
315.6328125,7628.025
315.931091309,7577.3
316.229309082,7482.225
316.527526855,7373.85
316.825744629,7349.275
317.123901367,7261.7
317.422088623,7210.775
317.720245361,7214.175
318.0184021,7228.425
318.316497803,7281.1
318.614654541,7281.875
318.912750244,7366.875
319.21081543,7366.225
319.50894165,7402.35
319.806945801,7376.8
320.104980469,7379.05
320.403045654,7384.925
320.701049805,7347.675
320.999023438,7317.5
321.297027588,7297.325
321.595001221,7274.8
321.892913818,7216.35
322.190887451,7199.85
322.488830566,7135.65
322.786712646,7144.175
323.084625244,7028.775
323.382507324,7016.475
323.680358887,6947.725
323.978210449,6881.825
324.276062012,6823.55
324.573852539,6781.225
324.871643066,6739.775
325.169464111,6706.25
325.467224121,6631.1
325.764984131,6570.675
326.062744141,6519.925
326.360473633,6430.825
326.658203125,6399.775
326.955871582,6343.175
327.253570557,6284.975
327.551239014,6227.7
327.848907471,6173.35
328.146514893,6113.075
328.444152832,6066.8
328.741790771,6016.625
329.039367676,5967.75
329.336914062,5901.425
329.634521484,5853.425
329.932067871,5831.775
330.229553223,5748.95
330.527160645,5710.75
330.824615479,5674.625
331.12210083,5602.9
331.419586182,5498.75
331.717041016,5463.55
332.014465332,5398.025
332.311920166,5369.75
332.609313965,5299.925
332.906707764,5308.675
333.204101562,5303.25
333.501495361,5316.4
333.798828125,5339.6
334.096160889,5387.525
334.39352417,5429.075
334.690795898,5450.5
334.988098145,5498.6
335.285400391,5561.875
335.582641602,5574.325
335.879882812,5608.625
336.177124023,5618.05
336.474334717,5672.175
336.77154541,5644.675
337.068725586,5684.775
337.365905762,5695.95
337.66305542,5716.2
337.960205078,5738.95
338.257324219,5732.525
338.554443359,5751.075
338.8515625,5757.15
339.148590088,5760.825
339.445648193,5773.7
339.742736816,5752.8
340.039764404,5745.225
340.336761475,5718.375
340.63381958,5643.075
340.930755615,5616.025
341.227722168,5573.5
341.524688721,5487.425
341.821624756,5452.95
342.118560791,5492.675
342.415496826,5540.925
342.712402344,5657.825
343.009246826,5788.5
343.306121826,5908.75
343.602966309,5935.475
343.899810791,6020.425
344.196624756,6099.325
344.493438721,6106.425
344.79019165,6156.075
345.086975098,6197.025
345.383758545,6232.6
345.680480957,6242.3
345.977203369,6227.625
346.273956299,6295.95
346.570617676,6272.15
346.86730957,6278.825
347.163970947,6248.675
347.460601807,6299.2
347.757232666,6311.075
348.053894043,6287.7
348.350463867,6251.425
348.647064209,6246.625
348.943634033,6208.35
349.24017334,6220.175
349.536712646,6181.675
349.833251953,6197.925
350.129760742,6169.3
350.426208496,6158.775
350.722747803,6134.675
351.019195557,6129.5
351.315612793,6093.0
351.612060547,6049.3
351.908508301,5995.875
352.204864502,5951.475
352.501281738,5928.15
352.797637939,5871.5
353.093963623,5785.65
353.390319824,5735.05
353.686645508,5686.675
353.982940674,5615.4
354.27923584,5570.95
354.575531006,5518.325
354.871765137,5500.275
355.167999268,5500.8
355.464233398,5488.55
355.760437012,5515.25
356.056640625,5503.2
356.352813721,5517.725
356.648956299,5496.025
356.945129395,5518.1
357.241271973,5513.7
357.537384033,5532.15
357.833496094,5469.625
358.129577637,5469.225
358.425628662,5465.875
358.721679688,5434.225
359.017730713,5423.05
359.313720703,5357.675
359.609710693,5319.875
359.905761719,5286.45
360.201721191,5239.475
360.497650146,5195.6
360.793609619,5189.35
361.089538574,5122.95
361.385437012,5049.075
361.681365967,5001.15
361.977233887,4982.575
362.273071289,4926.825
362.568908691,4821.45
362.864746094,4711.625
363.160552979,4613.375
363.456359863,4460.75
363.752166748,4319.275
364.047912598,4271.425
364.343658447,4237.825
364.639434814,4261.475
364.935119629,4287.575
365.230834961,4343.8
365.526550293,4373.225
365.822174072,4372.4
366.117858887,4385.45
366.413482666,4437.7
366.709075928,4452.35
367.004730225,4380.875
367.300292969,4369.05
367.595855713,4413.875
367.891448975,4332.275
368.186981201,4213.55
368.482513428,4178.975
368.778015137,4188.15
369.073547363,4145.2
369.36895752,4142.5
369.664428711,4061.45
369.95993042,3975.5
370.255310059,3928.25
370.550720215,3899.65
370.846160889,3874.275
371.14151001,3838.35
371.436859131,3815.6
371.73223877,3799.825
372.027557373,3776.35
372.322875977,3709.825
372.618164062,3690.75
372.913482666,3667.525
373.208709717,3648.7
373.503967285,3580.025
373.799194336,3550.35
374.094421387,3547.575
374.389648438,3531.3
374.684844971,3526.7
374.979980469,3549.75
375.275146484,3573.975
375.570281982,3581.45
375.865386963,3604.275
376.160522461,3533.2
376.455596924,3549.35
376.750640869,3638.65
377.045715332,3645.5
377.340759277,3658.675
377.635772705,3732.8
377.93081665,3768.9
378.225769043,3817.15
378.520751953,3867.5
378.815734863,3831.575
379.110656738,3988.625
379.405548096,4121.075
379.700500488,3995.625
379.995391846,3802.525
380.290252686,3849.325
380.585083008,3950.325
380.879974365,3985.725
381.17477417,3906.95
381.469543457,3850.625
381.764404297,3836.775
382.059143066,3875.2
382.353912354,3944.925
382.648651123,4020.275
382.943389893,3998.65
383.238067627,3846.175
383.532775879,3861.35
383.827484131,3801.325
384.12210083,3811.1
384.416778564,3763.65
384.711425781,3661.275
385.006011963,3699.4
385.300628662,3679.025
385.595184326,3742.675
385.88973999,3831.425
386.184295654,3941.05
386.478820801,4002.8
386.77331543,4095.0
387.067840576,4188.45
387.362335205,4256.5
387.656768799,4313.575
387.951202393,4367.35
388.245635986,4427.1
388.540039062,4489.3
388.834472656,4564.35
389.128875732,4460.25
389.423187256,4241.75
389.717559814,4217.15
390.011871338,4294.125
390.306182861,4344.975
390.600463867,4332.625
390.894775391,4413.5
391.189025879,4429.05
391.48324585,4435.85
391.777526855,4473.725
392.071685791,4679.6
392.365875244,4752.925
392.660064697,4804.275
392.95425415,5132.925
393.248382568,5091.725
393.542510986,4672.4
393.836608887,4507.05
394.130706787,4524.875
394.424804688,4475.7
394.71887207,4579.2
395.012878418,4572.725
395.306915283,4458.85
395.600921631,4410.15
395.894927979,4378.0
396.188903809,4422.7
396.482879639,4432.475
396.776794434,4614.025
397.070739746,4576.725
397.364654541,4593.525
397.658538818,4939.525
397.952423096,4972.125
398.246307373,4923.775
398.540100098,5421.5
398.833953857,5306.975
399.127746582,4853.7
399.421508789,4877.075
399.715301514,4820.95
400.009063721,4738.575
400.30279541,4605.925
400.596496582,4517.45
400.890258789,4684.55
401.183929443,4753.45
401.47756958,4655.2
401.771240234,4425.9
402.064880371,4441.1
402.35848999,4499.575
402.652130127,4402.05
402.945678711,4467.225
403.239257812,4412.025
403.532775879,4362.675
403.82635498,4407.2
404.119842529,4343.25
404.413360596,4334.3
404.706848145,4391.0
405.000274658,4316.375
405.293762207,4384.3
405.587188721,4432.475
405.880584717,4285.275
406.17401123,4112.775
406.467407227,3936.325
406.760742188,3940.05
407.054107666,3967.1
407.347442627,3927.375
407.640716553,3894.375
407.934051514,3944.65
408.227325439,4010.95
408.520568848,4187.8
408.813842773,4286.325
409.107086182,4092.5
409.400238037,4063.875
409.693450928,4007.2
409.986633301,4105.425
410.279754639,4030.625
410.572875977,3761.725
410.86605835,3707.575
411.159118652,3709.55
411.452209473,3723.175
411.745330811,3601.8
412.038360596,3527.025
412.331390381,3557.3
412.624420166,3593.625
412.917388916,3521.95
413.210388184,3353.525
413.503387451,3328.875
413.796295166,3226.65
414.089233398,3070.525
414.382141113,2998.85
414.675048828,2996.575
414.967926025,3019.925
415.260803223,2967.625
415.55368042,2983.5
415.846466064,2948.625
416.139282227,3034.175
416.432098389,3140.725
416.724853516,3135.0
417.017608643,3076.275
417.31036377,3100.1
417.603088379,3210.175
417.895782471,3189.4
418.188476562,3146.375
418.481140137,3227.125
418.773803711,3268.275
419.066436768,3238.225
419.359039307,3320.375
419.651641846,3325.525
419.944244385,3319.6
420.236816406,3264.7
420.529327393,3451.5
420.821899414,3539.125
421.114379883,3466.375
421.406860352,3712.45
421.699371338,3898.025
421.991821289,3860.125
422.284240723,3693.2
422.576721191,3553.9
422.869110107,3449.725
423.161468506,3407.775
423.453857422,3426.65
423.74621582,3326.825
424.038543701,3207.125
424.330871582,3171.025
424.623168945,3113.575
424.915435791,3228.4
425.207702637,3195.875
425.499969482,3154.45
425.792205811,3096.35
426.084411621,2852.1
426.376617432,2929.475
426.668762207,3009.175
426.9609375,2889.875
427.253082275,2994.075
427.545196533,3379.475
427.837310791,3127.4
428.129425049,2861.1
428.421447754,3068.9
428.713531494,3067.5
429.005554199,3059.525
429.297576904,3053.75
429.589599609,3436.725
429.881561279,3723.95
430.173522949,3531.2
430.465484619,3502.05
430.757415771,3550.425
431.049316406,3345.35
431.341186523,3153.625
431.633117676,3053.05
431.924957275,2782.825
432.21673584,2674.4
432.508636475,2807.025
432.800415039,2822.125
433.092163086,2727.775
433.383972168,2696.325
433.675689697,3353.65
433.967437744,3800.65
434.259155273,2933.775
434.550872803,2641.825
434.842498779,2691.675
435.134185791,2824.0
435.425842285,2839.825
435.717437744,2757.75
436.009063721,2580.075
436.30065918,2712.225
436.592224121,3035.45
436.883758545,2837.425
437.175323486,2607.325
437.466827393,2592.7
437.758331299,2595.775
438.049804688,2606.575
438.341247559,2666.525
438.63269043,2751.125
438.924163818,2720.075
439.215515137,2702.95
439.50692749,2614.875
439.798309326,2621.15
440.089660645,2629.775
440.380981445,2545.575
440.672332764,2565.2
440.963623047,2773.825
441.254882812,3184.375
441.546173096,3362.875
441.837402344,3131.25
442.128631592,2965.175
442.41986084,2944.525
442.711029053,2828.65
443.002197266,2896.1
443.293365479,3065.55
443.584503174,3173.35
443.875610352,3149.9
444.166717529,2924.05
444.457794189,2974.35
444.748840332,2955.625
445.039916992,2904.15
445.330932617,2995.4
445.621948242,2841.225
445.912963867,2685.35
446.203918457,2875.075
446.494812012,3094.225
446.785827637,2913.4
447.076721191,2742.1
447.367584229,2736.45
447.658447266,2694.0
447.949371338,2756.125
448.24017334,2642.925
448.530975342,2581.2
448.821838379,2727.4
449.112579346,2791.6
449.40335083,2735.925
449.694152832,2774.325
449.984863281,2767.0
450.27557373,2710.1
450.56628418,2763.4
450.856933594,2776.0
451.147583008,2645.275
451.438262939,2535.75
451.728881836,2725.55
452.019470215,2806.8
452.310089111,2631.1
452.600646973,2635.225
452.891174316,2694.15
453.181732178,2530.15
453.472229004,2420.525
453.762695312,2528.575
454.053222656,2536.55
454.343658447,2432.925
454.634063721,2377.725
454.924530029,2526.5
455.214935303,2667.825
455.505279541,2718.075
455.795715332,2597.025
456.086029053,2420.825
456.376312256,2401.25
456.666687012,2426.475
456.956939697,2537.425
457.247192383,2545.0
457.537445068,2584.275
457.827728271,2759.45
458.117919922,2692.2
458.408081055,2623.425
458.698303223,2805.7
458.988433838,2740.225
459.278564453,2574.9
459.568725586,2826.05
459.858825684,2954.55
460.148864746,2643.775
460.438995361,2605.7
460.729034424,2658.95
461.019042969,2663.95
461.309082031,2832.05
461.599060059,2739.0
461.889007568,2313.2
462.179016113,2169.125
462.468933105,2375.55
462.75881958,2482.425
463.048736572,2245.25
463.338592529,2494.2
463.628448486,2809.6
463.918365479,2543.85
464.2081604,2697.775
464.497924805,2656.1
464.787780762,2772.5
465.077514648,3059.05
465.367218018,2706.025
465.657012939,2885.175
465.946685791,3270.3
466.236358643,2915.725
466.526092529,2411.175
466.815734863,2414.25
467.105316162,2341.85
467.394927979,2376.075
467.684570312,2234.55
467.974121094,2326.85
468.263671875,2425.9
468.553222656,2220.675
468.842773438,2130.75
469.132232666,2029.875
469.42175293,2055.325
469.711212158,2026.85
470.000640869,1910.925
470.290100098,1958.0
470.579498291,2005.275
470.868835449,2009.7
471.158294678,1958.25
471.447601318,1950.375
471.736907959,2013.025
472.026275635,2069.925
472.315551758,2061.85
472.604797363,2051.4
472.894104004,2168.3
473.183319092,2277.35
473.47253418,2266.125
473.761779785,2259.95
474.05090332,2202.7
474.340087891,2152.65
474.629241943,2090.625
474.918365479,2233.475
475.207427979,2489.05
475.496551514,2523.125
475.785614014,2272.75
476.074645996,2091.15
476.363708496,2173.05
476.652679443,2315.025
476.941650391,2139.675
477.230682373,1996.175
477.519622803,2007.75
477.808502197,2155.45
478.097412109,2382.625
478.386352539,2335.875
478.675201416,2099.975
478.964050293,2001.175
479.25289917,2172.475
479.541717529,2228.65
479.830474854,2079.475
480.11932373,2388.45
480.408050537,2559.65
480.696777344,2203.875
480.985534668,2090.625
481.274200439,2167.625
481.562866211,2408.5
481.851593018,2411.15
482.140197754,2367.075
482.428833008,2221.4
482.717468262,2029.775
483.006011963,2060.125
483.294586182,2166.525
483.5831604,2207.375
483.871673584,2075.975
484.16015625,2228.375
484.448699951,2410.9
484.7371521,2471.125
485.02557373,2462.125
485.314025879,2229.15
485.602416992,3444.55
485.890777588,12267.875
486.179199219,10945.65
486.467559814,2923.925
486.755859375,2126.8
487.044219971,2477.95
487.332519531,2644.775
487.620758057,2268.025
487.908966064,2043.525
488.197265625,1842.375
488.485473633,1767.0
488.773651123,1863.85
489.061859131,1855.225
489.350006104,1814.05
489.638122559,1759.325
489.926300049,1788.2
490.214355469,1735.3
490.502441406,1688.75
490.790527344,1632.975
491.078552246,1806.95
491.366546631,1797.7
491.654602051,1583.35
491.942565918,1649.275
492.230499268,1694.05
492.518493652,1647.6
492.806396484,1689.125
493.094268799,1605.725
493.382202148,1646.9
493.670074463,1754.95
493.957885742,1617.975
494.245727539,1601.225
494.533508301,1756.5
494.821289062,1644.325
495.109100342,1524.325
495.396850586,1469.7
495.684539795,1429.2
495.972290039,1631.425
496.25994873,1940.625
496.547607422,1932.35
496.835296631,1775.725
497.122894287,1478.825
497.410522461,1410.05
497.6980896,1406.95
497.985687256,1383.525
498.273223877,1478.625
498.560760498,1539.0
498.848266602,1554.25
499.135772705,1540.45
499.423217773,1578.125
499.710693359,1664.4
499.998138428,1605.225
500.285522461,1456.25
500.572937012,1380.375
500.860290527,1443.85
501.147644043,1524.95
501.434997559,1730.3
501.722290039,1612.45
502.00958252,1404.625
502.296875,1646.3
502.584106445,1629.825
502.871337891,1461.2
503.158599854,1528.25
503.445770264,1600.1
503.732910156,1591.35
504.020141602,1420.825
504.307220459,1393.55
504.594329834,1427.725
504.881469727,1369.45
505.168518066,1432.375
505.455535889,1500.375
505.742614746,1388.875
506.029632568,1320.55
506.316589355,1488.475
506.603637695,1571.325
506.890563965,1395.275
507.177459717,1242.075
507.464385986,1172.75
507.751312256,1380.825
508.038146973,1444.15
508.325012207,1316.225
508.611877441,1378.05
508.898681641,1380.125
509.185424805,1236.975
509.472259521,1189.15
509.759002686,1273.725
510.045715332,1299.15
510.332458496,1258.625
510.619140625,1320.95
510.905761719,1225.575
511.192504883,1229.125
511.479095459,1259.875
511.765686035,1222.8
512.052307129,1142.725
512.338928223,1106.575
512.625427246,1144.6
512.91204834,1207.2
513.198486328,1186.625
513.484985352,1153.4
513.77142334,1092.175
514.057922363,1127.2
514.344299316,1129.625
514.63079834,1087.475
514.917175293,1072.925
515.203552246,992.075
515.489868164,980.15
515.776245117,1092.4
516.0625,1124.4
516.348815918,1047.025
516.635070801,1070.575
516.921325684,1119.225
517.207580566,1062.775
517.493774414,976.6
517.779968262,989.875
518.066101074,1018.975
518.352294922,979.65
518.638366699,980.3
518.924499512,1053.65
519.210632324,1114.475
519.496643066,1093.1
519.782714844,1010.75
520.068786621,980.175
520.354736328,940.725
520.640686035,900.325
520.926757812,936.05
521.212646484,1012.175
521.498535156,1022.6
521.784484863,972.525
522.0703125,908.025
522.356262207,922.525
522.642089844,997.175
522.927856445,987.825
523.213684082,978.525
523.499511719,978.35
523.78527832,1011.375
524.070983887,1058.15
524.356750488,1038.35
524.64239502,999.8
524.928039551,999.875
525.213806152,1012.325
525.499389648,1004.775
525.784973145,1022.5
526.070617676,1054.45
526.356140137,1032.45
526.641723633,1049.625
526.927307129,1096.425
527.212768555,1103.925
527.498291016,1081.5
527.783752441,1083.325
528.069213867,1059.525
528.354675293,1094.6
528.640014648,1230.825
528.925476074,1296.9
529.21081543,1224.65
529.496154785,1203.6
529.781555176,1170.625
530.066833496,1193.25
530.352050781,1204.275
530.637390137,1197.35
530.922607422,1195.425
531.207824707,1202.375
531.493041992,1173.325
531.778198242,1254.725
532.063354492,1212.275
532.348571777,1173.575
532.633666992,1197.175
532.918762207,1272.175
533.203857422,1340.525
533.488891602,1363.475
533.773925781,1318.075
534.059020996,1296.8
534.343933105,1323.7
534.628967285,1285.9
534.91394043,1315.1
535.198852539,1320.425
535.483703613,1302.6
535.768676758,1252.375
536.053527832,1252.125
536.338317871,1225.25
536.62322998,1167.675
536.90802002,1146.425
537.192810059,1164.375
537.477539062,1231.7
537.762329102,1276.625
538.047058105,1315.6
538.331726074,1339.7
538.616455078,1335.05
538.901123047,1296.85
539.18572998,1355.9
539.470397949,1346.15
539.755004883,1334.35
540.039550781,1309.1
540.32409668,1273.075
540.608703613,1309.625
540.893188477,1392.475
541.17767334,1409.45
541.462158203,1413.475
541.746643066,1368.3
542.031066895,1404.425
542.315429688,1436.1
542.59979248,1438.3
542.884216309,1425.45
543.168579102,1412.65
543.452941895,1420.225
543.737243652,1476.425
544.021484375,1524.55
544.305725098,1505.425
544.590026855,1488.75
544.874267578,1505.075
545.158447266,1572.3
545.442626953,1492.75
545.726806641,1390.1
546.010925293,1423.2
546.29510498,1453.95
546.579162598,1441.975
546.863220215,1477.125
547.147277832,1540.425
547.431335449,1615.575
547.715332031,1670.6
547.999328613,1771.425
548.283325195,1785.625
548.567260742,1646.325
548.851135254,1628.25
549.135070801,1599.375
549.419006348,1516.35
549.702819824,1611.175
549.986755371,1667.725
550.270507812,1618.95
550.554321289,1677.35
550.83807373,1690.575
551.121826172,1640.875
551.405517578,1667.125
551.689331055,1768.7
551.973022461,1988.625
552.256652832,2037.55
552.540344238,1955.75
552.823974609,1929.425
553.107543945,1911.825
553.391174316,1962.425
553.674743652,2034.9
553.958251953,2045.325
554.241821289,2034.75
554.525268555,1981.05
554.808776855,1985.975
555.092285156,2154.925
555.375671387,2230.8
555.659057617,2222.375
555.942504883,2243.375
556.225891113,2283.3
556.509216309,2251.4
556.792541504,2156.375
557.075866699,2230.2
557.359130859,2272.925
557.64239502,2268.525
557.92565918,2333.275
558.208862305,2326.6
558.49206543,2267.125
558.77532959,2277.45
559.058410645,2331.35
559.341552734,2311.725
559.624694824,2370.925
559.907775879,2432.325
560.190856934,2537.7
560.473937988,2526.225
560.756896973,2569.7
561.039978027,2619.7
561.322937012,2563.575
561.605895996,2554.45
561.88885498,2525.85
562.171813965,2527.2
562.454650879,2516.15
562.737548828,2545.475
563.020446777,2624.15
563.303283691,2629.95
563.58605957,2679.975
563.868896484,2685.3
564.151672363,2728.425
564.434387207,2757.275
564.717163086,2739.05
564.99987793,2779.225
565.282531738,2839.25
565.565185547,2771.45
565.847839355,2782.125
566.130432129,2901.125
566.413085938,2857.375
566.695678711,2882.5
566.978149414,2995.325
567.260681152,3127.05
567.543273926,3182.75
567.825744629,3103.05
568.108154297,3145.7
568.390686035,3251.675
568.673095703,3365.65
