225.231460571,1911.775
225.533737183,2075.575
225.836013794,2238.35
226.138290405,2389.65
226.440536499,2537.9
226.742767334,2683.625
227.044998169,2832.225
227.347213745,2983.975
227.649429321,3131.925
227.951629639,3228.3
228.253799438,3352.075
228.555953979,3483.75
228.858123779,3599.725
229.160263062,3699.8
229.462371826,3797.675
229.764511108,3895.275
230.066619873,4003.675
230.36869812,4085.85
230.670776367,4175.275
230.972854614,4297.95
231.274902344,4390.425
231.576950073,4517.85
231.878967285,4580.475
232.180999756,4680.525
232.48298645,4811.6
232.784988403,4925.975
233.086975098,4983.275
233.388946533,5082.775
233.69090271,5183.375
233.992858887,5250.475
234.294769287,5304.65
234.596694946,5367.525
234.898605347,5462.2
235.200500488,5507.675
235.502380371,5534.425
235.804244995,5562.225
236.106109619,5562.125
236.407958984,5599.4
236.709777832,5646.175
237.011581421,5642.125
237.313400269,5641.2
237.615203857,5624.125
237.916976929,5648.575
238.21875,5624.125
238.520507812,5610.025
238.822250366,5618.85
239.12399292,5601.4
239.425704956,5587.65
239.727401733,5538.15
240.02911377,5505.425
240.330780029,5456.35
240.632446289,5410.4
240.93409729,5395.025
241.23576355,5367.75
241.537384033,5348.475
241.839004517,5285.075
242.140594482,5265.35
242.442199707,5225.975
242.743774414,5197.35
243.045333862,5114.875
243.346923828,5078.8
243.648452759,5048.55
243.949966431,4961.55
244.251495361,4925.55
244.552993774,4838.4
244.854492188,4734.225
245.155975342,4675.25
245.457443237,4594.375
245.758880615,4519.375
246.060333252,4442.375
246.36177063,4339.8
246.66317749,4248.175
246.964569092,4137.5
247.265945435,4087.5
247.567337036,4002.55
247.86869812,3925.65
248.170059204,3842.625
248.471389771,3790.6
248.772705078,3725.3
249.074035645,3682.45
249.375335693,3611.625
249.676620483,3582.175
249.977890015,3533.875
250.279159546,3504.1
250.58039856,3472.675
250.881637573,3419.55
251.182876587,3408.0
251.484069824,3398.375
251.785263062,3369.8
252.086456299,3376.425
252.387619019,3339.55
252.688781738,3312.925
252.989929199,3302.525
253.291061401,3312.3
253.592178345,3318.475
253.893280029,3280.65
254.194366455,3297.775
254.49546814,3267.3
254.796524048,3239.875
255.097579956,3256.7
255.398620605,3237.15
255.699645996,3239.925
256.000640869,3190.475
256.30166626,3197.375
256.602661133,3195.075
256.903656006,3155.375
257.204589844,3156.95
257.505523682,3135.975
257.80645752,3134.5
258.107391357,3115.75
258.408294678,3103.25
258.709228516,3078.075
259.010070801,3046.975
259.310943604,3048.725
259.611846924,3031.95
259.912658691,3006.1
260.213500977,3012.35
260.514343262,2998.225
260.815124512,2968.325
261.115936279,2967.975
261.416717529,2979.725
261.717468262,2981.925
262.018218994,2951.1
262.318969727,2999.85
262.619689941,3006.625
262.920410156,3073.225
263.221130371,3091.75
263.521789551,3150.75
263.822479248,3199.825
264.123138428,3251.9
264.42376709,3289.925
264.72442627,3317.25
265.025054932,3344.125
265.325622559,3412.625
265.626251221,3427.675
265.926818848,3451.375
266.227386475,3462.575
266.527954102,3484.075
266.828460693,3529.425
267.12902832,3515.025
267.429534912,3528.125
267.730010986,3554.125
268.030517578,3566.6
268.330993652,3596.4
268.631439209,3604.275
268.931915283,3634.925
269.232299805,3671.5
269.532745361,3710.675
269.8331604,3722.6
270.133544922,3743.325
270.433929443,3820.9
270.734313965,3852.15
271.034637451,3888.575
271.334991455,3923.925
271.635314941,3999.175
271.935638428,4043.45
272.235931396,4113.575
272.536254883,4212.05
272.836486816,4298.1
273.136749268,4388.0
273.437011719,4535.3
273.737213135,4636.75
274.037445068,4752.4
274.337677002,4872.3
274.6378479,4989.575
274.938049316,5144.725
275.238220215,5281.05
275.538360596,5416.125
275.838500977,5507.15
276.138641357,5713.4
276.438751221,5801.725
276.738830566,5942.475
277.03894043,6030.775
277.338989258,6210.8
277.639038086,6346.7
277.939056396,6400.275
278.239105225,6510.875
278.539093018,6665.575
278.839141846,6741.95
279.139129639,6862.725
279.439086914,6985.55
279.739044189,7063.775
280.039001465,7164.4
280.338928223,7242.5
280.63885498,7348.85
280.938781738,7424.2
281.238647461,7509.475
281.538513184,7557.375
281.838409424,7638.8
282.138244629,7704.55
282.438079834,7765.025
282.737945557,7819.0
283.037719727,7863.7
283.337524414,7934.925
283.637298584,7989.675
283.937072754,8024.725
284.236816406,8054.675
284.536560059,8064.35
284.836303711,8113.125
285.136016846,8173.575
285.43572998,8210.225
285.735412598,8203.15
286.035064697,8228.225
286.334747314,8289.975
286.634368896,8306.675
286.933990479,8276.95
287.233642578,8225.275
287.533203125,8264.35
287.832824707,8184.025
288.132385254,8117.625
288.431945801,7984.75
288.731506348,7865.875
289.031036377,7723.95
289.330566406,7594.75
289.630065918,7582.6
289.92956543,7581.3
290.229034424,7693.175
290.528503418,7855.825
290.827941895,8038.5
291.127380371,8198.475
291.42678833,8327.1
291.726226807,8490.75
292.025604248,8491.325
292.324981689,8543.825
292.624359131,8556.65
292.923736572,8588.85
293.223052979,8580.375
293.522369385,8601.725
293.821685791,8548.85
294.12097168,8553.975
294.420257568,8520.825
294.719543457,8497.5
295.018768311,8476.25
295.318023682,8409.65
295.617248535,8330.575
295.916442871,8261.6
296.215667725,8211.025
296.514862061,8086.25
296.813995361,7815.075
297.11315918,7660.975
297.412322998,7482.05
297.711425781,7444.55
298.010559082,7632.725
298.309631348,7841.7
298.608734131,8060.0
298.907806396,8282.375
299.206848145,8439.9
299.505889893,8493.425
299.804901123,8611.75
300.103912354,8699.525
300.402954102,8748.75
300.701904297,8800.95
301.00088501,8898.9
301.299835205,8976.05
301.5987854,8998.025
301.897735596,9085.975
302.196624756,9139.875
302.495513916,9211.45
302.794403076,9231.625
303.093292236,9322.225
303.392120361,9384.625
303.690979004,9414.9
303.989837646,9496.5
304.288604736,9511.525
304.587402344,9509.05
304.886199951,9581.85
305.184967041,9639.4
305.483734131,9690.5
305.782501221,9691.8
306.081176758,9719.375
306.37991333,9773.375
306.678619385,9762.825
306.977294922,9787.175
307.275970459,9809.05
307.574645996,9805.775
307.873260498,9793.3
308.171875,9792.925
308.470489502,9786.925
308.769104004,9690.025
309.067687988,9720.725
309.366241455,9730.0
309.664794922,9664.9
309.963348389,9671.375
310.261871338,9649.775
310.560394287,9666.275
310.858856201,9709.95
311.157348633,9736.8
311.455810547,9719.6
311.754272461,9754.325
312.052703857,9831.8
312.351135254,9853.85
312.649536133,9838.425
312.947937012,9829.675
313.246307373,9851.475
313.544647217,9859.8
313.843017578,9814.375
314.141387939,9760.25
314.439697266,9814.275
314.738006592,9735.525
315.036315918,9632.55
315.334564209,9550.175
315.6328125,9505.85
315.931091309,9445.675
316.229309082,9329.075
316.527526855,9146.75
316.825744629,9160.375
317.123901367,9033.575
317.422088623,8974.175
317.720245361,8967.725
318.0184021,8981.725
318.316497803,9019.225
318.614654541,9052.2
318.912750244,9150.0
319.21081543,9158.65
319.50894165,9191.575
319.806945801,9158.025
320.104980469,9150.175
320.403045654,9146.95
320.701049805,9145.925
320.999023438,9117.875
321.297027588,9060.2
321.595001221,9054.7
321.892913818,8994.3
322.190887451,8934.525
322.488830566,8867.375
322.786712646,8836.55
323.084625244,8721.4
323.382507324,8712.5
323.680358887,8609.2
323.978210449,8533.875
324.276062012,8486.3
324.573852539,8406.0
324.871643066,8377.1
325.169464111,8267.775
325.467224121,8227.675
325.764984131,8168.575
326.062744141,8072.125
326.360473633,7985.075
326.658203125,7927.275
326.955871582,7828.825
327.253570557,7774.15
327.551239014,7702.35
327.848907471,7621.6
328.146514893,7560.775
328.444152832,7510.575
328.741790771,7439.025
329.039367676,7375.375
329.336914062,7322.55
329.634521484,7241.875
329.932067871,7178.425
330.229553223,7091.6
330.527160645,7043.075
330.824615479,6984.6
331.12210083,6904.65
331.419586182,6796.425
331.717041016,6731.025
332.014465332,6630.775
332.311920166,6620.375
332.609313965,6568.8
332.906707764,6542.4
333.204101562,6508.55
333.501495361,6526.0
333.798828125,6585.025
334.096160889,6619.225
334.39352417,6669.125
334.690795898,6733.125
334.988098145,6777.175
335.285400391,6834.075
335.582641602,6847.75
335.879882812,6906.775
336.177124023,6897.3
336.474334717,6978.7
336.77154541,6953.1
337.068725586,6983.05
337.365905762,6988.675
337.66305542,7011.15
337.960205078,7038.95
338.257324219,7038.425
338.554443359,7044.175
338.8515625,7083.0
339.148590088,7058.575
339.445648193,7091.375
339.742736816,7033.125
340.039764404,7035.2
340.336761475,7002.525
340.63381958,6921.175
340.930755615,6898.675
341.227722168,6824.35
341.524688721,6710.2
341.821624756,6654.95
342.118560791,6685.475
342.415496826,6795.95
342.712402344,6929.225
343.009246826,7115.05
343.306121826,7203.575
343.602966309,7242.75
343.899810791,7357.375
344.196624756,7428.4
344.493438721,7471.15
344.79019165,7507.55
345.086975098,7572.725
345.383758545,7633.05
345.680480957,7593.5
345.977203369,7605.15
346.273956299,7659.875
346.570617676,7655.025
346.86730957,7672.75
347.163970947,7634.85
347.460601807,7676.225
347.757232666,7689.725
348.053894043,7684.875
348.350463867,7573.725
348.647064209,7568.625
348.943634033,7576.3
349.24017334,7580.475
349.536712646,7502.475
349.833251953,7506.425
350.129760742,7470.775
350.426208496,7490.825
350.722747803,7404.575
351.019195557,7426.2
351.315612793,7396.075
351.612060547,7311.275
351.908508301,7284.55
352.204864502,7238.75
352.501281738,7161.925
352.797637939,7078.925
353.093963623,6975.525
353.390319824,6935.25
353.686645508,6850.975
353.982940674,6759.85
354.27923584,6703.675
354.575531006,6650.825
354.871765137,6646.7
355.167999268,6599.3
355.464233398,6635.725
355.760437012,6605.6
356.056640625,6613.25
356.352813721,6625.175
356.648956299,6618.8
356.945129395,6621.75
357.241271973,6621.6
357.537384033,6637.525
357.833496094,6561.95
358.129577637,6571.3
358.425628662,6513.95
358.721679688,6491.825
359.017730713,6467.7
359.313720703,6423.075
359.609710693,6372.225
359.905761719,6306.775
360.201721191,6288.8
360.497650146,6203.725
360.793609619,6159.125
361.089538574,6089.45
361.385437012,5987.95
361.681365967,5948.075
361.977233887,5873.1
362.273071289,5822.7
362.568908691,5709.35
362.864746094,5574.8
363.160552979,5441.05
363.456359863,5242.55
363.752166748,5110.325
364.047912598,5013.125
364.343658447,4966.15
364.639434814,5005.15
364.935119629,5031.475
365.230834961,5104.975
365.526550293,5120.45
365.822174072,5139.625
366.117858887,5153.7
366.413482666,5193.925
366.709075928,5201.425
367.004730225,5096.15
367.300292969,5100.3
367.595855713,5156.9
367.891448975,5027.125
368.186981201,4915.85
368.482513428,4871.6
368.778015137,4848.4
369.073547363,4800.875
369.36895752,4796.5
369.664428711,4699.45
369.95993042,4584.1
370.255310059,4531.025
370.550720215,4495.325
370.846160889,4457.8
371.14151001,4411.825
371.436859131,4393.05
371.73223877,4366.275
372.027557373,4308.9
372.322875977,4272.95
372.618164062,4232.275
372.913482666,4196.925
373.208709717,4165.0
373.503967285,4080.85
373.799194336,4052.125
374.094421387,4045.675
374.389648438,4017.225
374.684844971,3994.55
374.979980469,4050.6
375.275146484,4045.575
375.570281982,4058.075
375.865386963,4065.3
376.160522461,3998.45
376.455596924,4018.275
376.750640869,4097.575
377.045715332,4104.525
377.340759277,4137.85
377.635772705,4196.9
377.93081665,4223.425
378.225769043,4286.775
378.520751953,4335.725
378.815734863,4297.7
379.110656738,4471.65
379.405548096,4637.825
379.700500488,4480.25
379.995391846,4245.425
380.290252686,4308.7
380.585083008,4379.825
380.879974365,4431.475
381.17477417,4332.575
381.469543457,4269.975
381.764404297,4260.5
382.059143066,4298.225
382.353912354,4388.15
382.648651123,4459.175
382.943389893,4419.1
383.238067627,4272.125
383.532775879,4265.975
383.827484131,4211.675
384.12210083,4208.325
384.416778564,4140.35
384.711425781,4043.175
385.006011963,4068.025
385.300628662,4054.125
385.595184326,4124.625
385.88973999,4213.85
386.184295654,4326.3
386.478820801,4405.525
386.77331543,4466.575
387.067840576,4599.075
387.362335205,4696.35
387.656768799,4752.725
387.951202393,4778.5
388.245635986,4853.025
388.540039062,4926.0
388.834472656,4980.875
389.128875732,4873.625
389.423187256,4654.525
389.717559814,4597.275
390.011871338,4712.8
390.306182861,4746.825
390.600463867,4747.25
390.894775391,4831.275
391.189025879,4844.2
391.48324585,4832.15
391.777526855,4870.175
392.071685791,5067.55
392.365875244,5169.975
392.660064697,5251.825
392.95425415,5566.65
393.248382568,5549.275
393.542510986,5094.675
393.836608887,4921.575
394.130706787,4915.5
394.424804688,4841.325
394.71887207,4976.175
395.012878418,4958.075
395.306915283,4853.875
395.600921631,4785.7
395.894927979,4729.975
396.188903809,4793.4
396.482879639,4804.525
396.776794434,5010.8
397.070739746,4980.525
397.364654541,5002.175
397.658538818,5400.325
397.952423096,5380.85
398.246307373,5365.15
398.540100098,5891.65
398.833953857,5766.475
399.127746582,5294.95
399.421508789,5311.85
399.715301514,5238.7
400.009063721,5137.65
400.30279541,5001.025
400.596496582,4903.125
400.890258789,5058.85
401.183929443,5169.9
401.47756958,5054.625
401.771240234,4823.75
402.064880371,4823.325
402.35848999,4886.2
402.652130127,4787.125
402.945678711,4850.125
403.239257812,4803.625
403.532775879,4734.675
403.82635498,4801.85
404.119842529,4732.725
404.413360596,4707.775
404.706848145,4772.725
405.000274658,4703.475
405.293762207,4783.975
405.587188721,4813.1
405.880584717,4657.15
406.17401123,4470.075
406.467407227,4296.4
406.760742188,4302.925
407.054107666,4340.775
407.347442627,4273.6
407.640716553,4268.825
407.934051514,4322.9
408.227325439,4394.5
408.520568848,4606.425
408.813842773,4706.175
409.107086182,4492.075
409.400238037,4450.15
409.693450928,4374.025
409.986633301,4505.45
410.279754639,4411.275
410.572875977,4118.3
410.86605835,4063.55
411.159118652,4082.375
411.452209473,4085.3
411.745330811,3967.4
412.038360596,3860.725
412.331390381,3900.275
412.624420166,3954.85
412.917388916,3871.85
413.210388184,3691.475
413.503387451,3659.7
413.796295166,3554.15
414.089233398,3384.95
414.382141113,3299.075
414.675048828,3296.6
414.967926025,3326.85
415.260803223,3283.225
415.55368042,3290.225
415.846466064,3261.375
416.139282227,3344.9
416.432098389,3477.575
416.724853516,3469.525
417.017608643,3411.675
417.31036377,3421.7
417.603088379,3556.85
417.895782471,3519.2
418.188476562,3479.8
418.481140137,3566.7
418.773803711,3620.725
419.066436768,3597.85
419.359039307,3682.325
419.651641846,3686.5
419.944244385,3671.9
420.236816406,3622.5
420.529327393,3861.375
420.821899414,3934.375
421.114379883,3850.35
421.406860352,4114.95
421.699371338,4346.5
421.991821289,4312.425
422.284240723,4102.325
422.576721191,3952.575
422.869110107,3839.8
423.161468506,3805.65
423.453857422,3835.125
423.74621582,3705.725
424.038543701,3581.225
424.330871582,3535.625
424.623168945,3476.1
424.915435791,3619.8
425.207702637,3567.725
425.499969482,3533.35
425.792205811,3479.525
426.084411621,3206.575
426.376617432,3290.1
426.668762207,3363.625
426.9609375,3241.475
427.253082275,3365.675
427.545196533,3785.05
427.837310791,3489.525
428.129425049,3225.075
428.421447754,3445.375
428.713531494,3443.775
429.005554199,3416.475
429.297576904,3441.325
429.589599609,3861.175
429.881561279,4185.75
430.173522949,3978.825
430.465484619,3959.425
430.757415771,4010.6
431.049316406,3783.475
431.341186523,3535.225
431.633117676,3439.7
431.924957275,3132.45
432.21673584,3024.825
432.508636475,3172.7
432.800415039,3197.85
433.092163086,3090.9
433.383972168,3066.1
433.675689697,3790.075
433.967437744,4297.175
434.259155273,3328.05
434.550872803,2996.95
434.842498779,3056.725
435.134185791,3177.8
435.425842285,3219.55
435.717437744,3131.0
436.009063721,2920.9
436.30065918,3070.725
436.592224121,3423.35
436.883758545,3220.85
437.175323486,2952.85
437.466827393,2928.9
437.758331299,2946.05
438.049804688,2962.45
438.341247559,3057.525
438.63269043,3127.2
438.924163818,3090.65
439.215515137,3065.15
439.50692749,2970.775
439.798309326,2973.0
440.089660645,2990.625
440.380981445,2900.325
440.672332764,2894.25
440.963623047,3153.825
441.254882812,3645.1
441.546173096,3838.85
441.837402344,3570.2
442.128631592,3363.275
442.41986084,3352.4
442.711029053,3228.775
443.002197266,3293.15
443.293365479,3490.15
443.584503174,3639.475
443.875610352,3587.15
444.166717529,3321.15
444.457794189,3369.5
444.748840332,3376.425
445.039916992,3321.45
445.330932617,3425.75
445.621948242,3240.275
445.912963867,3044.525
446.203918457,3286.6
446.494812012,3539.275
446.785827637,3319.9
447.076721191,3136.05
447.367584229,3117.15
447.658447266,3077.375
447.949371338,3149.85
448.24017334,3008.575
448.530975342,2939.075
448.821838379,3104.55
449.112579346,3190.025
449.40335083,3138.975
449.694152832,3165.55
449.984863281,3157.9
450.27557373,3088.3
450.56628418,3153.95
450.856933594,3168.725
451.147583008,3015.025
451.438262939,2889.3
451.728881836,3101.55
452.019470215,3213.05
452.310089111,2978.725
452.600646973,3015.95
452.891174316,3095.25
453.181732178,2897.825
453.472229004,2759.65
453.762695312,2860.825
454.053222656,2919.975
454.343658447,2759.95
454.634063721,2705.975
454.924530029,2897.75
455.214935303,3035.2
455.505279541,3102.4
455.795715332,2955.5
456.086029053,2755.2
456.376312256,2759.975
456.666687012,2777.875
456.956939697,2891.3
457.247192383,2877.825
457.537445068,2972.475
457.827728271,3153.55
458.117919922,3083.475
458.408081055,3018.275
458.698303223,3175.875
458.988433838,3123.15
459.278564453,2941.45
459.568725586,3221.2
459.858825684,3342.7
460.148864746,3033.725
460.438995361,2989.15
460.729034424,3050.1
461.019042969,3038.8
461.309082031,3251.375
461.599060059,3137.3
461.889007568,2660.025
462.179016113,2477.05
462.468933105,2727.6
462.75881958,2841.525
463.048736572,2562.125
463.338592529,2837.55
463.628448486,3220.9
463.918365479,2909.85
464.2081604,3073.4
464.497924805,3048.3
464.787780762,3188.75
465.077514648,3491.375
465.367218018,3107.675
465.657012939,3310.875
465.946685791,3721.025
466.236358643,3310.85
466.526092529,2756.575
466.815734863,2760.45
467.105316162,2674.5
467.394927979,2718.075
467.684570312,2574.325
467.974121094,2655.5
468.263671875,2777.725
468.553222656,2543.175
468.842773438,2439.45
469.132232666,2322.05
469.42175293,2359.575
469.711212158,2322.9
470.000640869,2195.375
470.290100098,2262.775
470.579498291,2304.4
470.868835449,2304.35
471.158294678,2254.1
471.447601318,2239.625
471.736907959,2316.425
472.026275635,2383.125
472.315551758,2372.9
472.604797363,2354.775
472.894104004,2506.55
473.183319092,2626.625
473.47253418,2600.3
473.761779785,2596.7
474.05090332,2524.825
474.340087891,2471.2
474.629241943,2413.7
474.918365479,2592.2
475.207427979,2873.6
475.496551514,2903.175
475.785614014,2623.95
476.074645996,2408.75
476.363708496,2500.775
476.652679443,2657.65
476.941650391,2479.7
477.230682373,2304.675
477.519622803,2306.025
477.808502197,2463.375
478.097412109,2755.025
478.386352539,2710.475
478.675201416,2428.025
478.964050293,2305.25
479.25289917,2508.875
479.541717529,2572.575
479.830474854,2409.975
480.11932373,2766.85
480.408050537,2958.95
480.696777344,2556.55
480.985534668,2430.15
481.274200439,2518.225
481.562866211,2770.75
481.851593018,2806.725
482.140197754,2740.75
482.428833008,2588.05
482.717468262,2356.9
483.006011963,2388.7
483.294586182,2522.95
483.5831604,2575.55
483.871673584,2421.775
484.16015625,2572.325
484.448699951,2818.7
484.7371521,2884.8
485.02557373,2863.85
485.314025879,2598.975
485.602416992,4039.9
485.890777588,14187.55
486.179199219,12716.675
486.467559814,3414.525
486.755859375,2488.225
487.044219971,2900.525
487.332519531,3093.9
487.620758057,2653.175
487.908966064,2389.5
488.197265625,2159.725
488.485473633,2063.125
488.773651123,2184.45
489.061859131,2183.375
489.350006104,2126.1
489.638122559,2055.7
489.926300049,2080.5
490.214355469,2042.725
490.502441406,1975.225
490.790527344,1912.6
491.078552246,2121.425
491.366546631,2125.175
491.654602051,1879.275
491.942565918,1955.4
492.230499268,2002.1
492.518493652,1967.05
492.806396484,1995.375
493.094268799,1902.025
493.382202148,1946.55
493.670074463,2066.425
493.957885742,1914.1
494.245727539,1896.075
494.533508301,2080.675
494.821289062,1969.35
495.109100342,1810.0
495.396850586,1748.25
495.684539795,1695.875
495.972290039,1932.05
496.25994873,2303.725
496.547607422,2315.625
496.835296631,2125.675
497.122894287,1769.5
497.410522461,1686.75
497.6980896,1680.8
497.985687256,1645.875
498.273223877,1764.275
498.560760498,1830.775
498.848266602,1852.925
499.135772705,1831.575
499.423217773,1880.475
499.710693359,1999.2
499.998138428,1929.9
500.285522461,1750.975
500.572937012,1667.675
500.860290527,1724.65
501.147644043,1830.95
501.434997559,2090.675
501.722290039,1925.125
502.00958252,1678.725
502.296875,1979.85
502.584106445,1957.825
502.871337891,1762.7
503.158599854,1833.425
503.445770264,1931.875
503.732910156,1902.625
504.020141602,1703.825
504.307220459,1689.375
504.594329834,1716.875
504.881469727,1650.975
505.168518066,1715.3
505.455535889,1802.25
505.742614746,1671.45
506.029632568,1597.325
506.316589355,1818.725
506.603637695,1909.2
506.890563965,1683.275
507.177459717,1504.35
507.464385986,1412.825
507.751312256,1666.3
508.038146973,1767.625
508.325012207,1596.975
508.611877441,1663.625
508.898681641,1667.5
509.185424805,1496.275
509.472259521,1450.425
509.759002686,1538.4
510.045715332,1566.675
510.332458496,1512.15
510.619140625,1593.25
510.905761719,1491.6
511.192504883,1482.9
511.479095459,1522.075
511.765686035,1480.625
512.052307129,1385.525
512.338928223,1319.725
512.625427246,1384.375
512.91204834,1455.2
513.198486328,1430.5
513.484985352,1400.425
513.77142334,1316.325
514.057922363,1366.625
514.344299316,1363.075
514.63079834,1313.95
514.917175293,1303.025
515.203552246,1208.975
515.489868164,1175.45
515.776245117,1300.75
516.0625,1357.15
516.348815918,1255.1
516.635070801,1294.375
516.921325684,1356.55
517.207580566,1285.425
517.493774414,1173.55
517.779968262,1189.575
518.066101074,1225.625
518.352294922,1173.925
518.638366699,1188.1
518.924499512,1275.5
519.210632324,1356.425
519.496643066,1312.175
519.782714844,1207.0
520.068786621,1171.275
520.354736328,1123.125
520.640686035,1078.95
520.926757812,1134.475
521.212646484,1216.1
521.498535156,1217.0
521.784484863,1153.8
522.0703125,1083.025
522.356262207,1102.975
522.642089844,1200.35
522.927856445,1183.525
523.213684082,1171.35
523.499511719,1173.075
523.78527832,1215.425
524.070983887,1270.775
524.356750488,1236.35
524.64239502,1203.775
524.928039551,1188.625
525.213806152,1208.625
525.499389648,1192.95
525.784973145,1227.875
526.070617676,1269.75
526.356140137,1231.3
526.641723633,1248.45
526.927307129,1309.9
527.212768555,1319.55
527.498291016,1290.625
527.783752441,1296.95
528.069213867,1266.525
528.354675293,1297.475
528.640014648,1472.275
528.925476074,1553.35
529.21081543,1467.0
529.496154785,1437.125
529.781555176,1407.475
530.066833496,1414.4
530.352050781,1443.275
530.637390137,1432.275
530.922607422,1427.0
531.207824707,1421.55
531.493041992,1402.625
531.778198242,1479.925
532.063354492,1459.15
532.348571777,1394.025
532.633666992,1421.25
532.918762207,1508.025
533.203857422,1593.5
533.488891602,1625.45
533.773925781,1565.225
534.059020996,1539.35
534.343933105,1564.225
534.628967285,1542.35
534.91394043,1552.625
535.198852539,1574.925
535.483703613,1533.675
535.768676758,1481.6
536.053527832,1484.075
536.338317871,1447.0
536.62322998,1373.35
536.90802002,1361.15
537.192810059,1373.2
537.477539062,1455.325
537.762329102,1497.95
538.047058105,1546.925
538.331726074,1579.95
538.616455078,1557.05
538.901123047,1533.025
539.18572998,1594.225
539.470397949,1580.175
539.755004883,1580.1
540.039550781,1537.3
540.32409668,1487.65
540.608703613,1536.425
540.893188477,1647.225
541.17767334,1655.625
541.462158203,1655.15
541.746643066,1607.775
542.031066895,1654.925
542.315429688,1696.45
542.59979248,1695.475
542.884216309,1677.95
543.168579102,1659.375
543.452941895,1660.7
543.737243652,1730.325
544.021484375,1775.1
544.305725098,1783.775
544.590026855,1741.075
544.874267578,1759.25
545.158447266,1828.05
545.442626953,1741.125
545.726806641,1621.975
546.010925293,1659.725
546.29510498,1685.775
546.579162598,1697.375
546.863220215,1726.975
547.147277832,1799.275
547.431335449,1882.325
547.715332031,1949.925
547.999328613,2076.65
548.283325195,2076.75
548.567260742,1920.6
548.851135254,1884.35
549.135070801,1862.475
549.419006348,1754.375
549.702819824,1862.875
549.986755371,1941.825
550.270507812,1902.225
550.554321289,1946.775
550.83807373,1974.55
551.121826172,1908.3
551.405517578,1938.175
551.689331055,2061.95
551.973022461,2299.075
552.256652832,2383.275
552.540344238,2274.8
552.823974609,2222.85
553.107543945,2226.9
553.391174316,2284.45
553.674743652,2332.7
553.958251953,2344.15
554.241821289,2365.125
554.525268555,2298.025
554.808776855,2286.475
555.092285156,2483.95
555.375671387,2570.775
555.659057617,2573.525
555.942504883,2608.725
556.225891113,2634.15
556.509216309,2608.8
556.792541504,2494.35
557.075866699,2592.175
557.359130859,2632.025
557.64239502,2633.3
557.92565918,2706.35
558.208862305,2686.375
558.49206543,2606.75
558.77532959,2634.95
559.058410645,2695.875
559.341552734,2680.225
559.624694824,2723.1
559.907775879,2799.75
560.190856934,2932.6
560.473937988,2917.925
560.756896973,2972.175
561.039978027,3018.725
561.322937012,2945.325
561.605895996,2951.5
561.88885498,2920.1
562.171813965,2910.075
562.454650879,2903.575
562.737548828,2953.925
563.020446777,3013.525
563.303283691,3025.125
563.58605957,3069.525
563.868896484,3100.35
564.151672363,3149.425
564.434387207,3171.75
564.717163086,3147.7
564.99987793,3188.5
565.282531738,3268.0
565.565185547,3184.925
565.847839355,3191.75
566.130432129,3319.425
566.413085938,3298.575
566.695678711,3306.675
566.978149414,3417.125
567.260681152,3590.225
567.543273926,3690.6
567.825744629,3569.875
568.108154297,3582.775
