568.390686035,3655.875
568.673095703,3755.075
568.955505371,3808.575
569.237854004,3856.875
569.520202637,4137.1
569.802490234,4355.75
570.084838867,4322.5
570.367126465,4152.35
570.649414062,4185.225
570.93170166,4540.975
571.213928223,4618.05
571.496154785,4362.5
571.778381348,4601.875
572.06048584,4869.1
572.342590332,4397.775
572.624755859,4014.15
572.906860352,4083.475
573.188903809,4823.85
573.470947266,5048.075
573.752990723,4823.2
574.03503418,4905.95
574.317016602,5328.375
574.598937988,5106.225
574.88092041,4970.275
575.162841797,5161.8
575.444763184,4771.4
575.726623535,4498.675
576.008483887,4548.425
576.290344238,4965.525
576.572143555,5174.85
576.853881836,5249.625
577.135681152,5128.525
577.417419434,5209.55
577.699157715,6097.925
577.980895996,6276.4
578.262573242,5593.05
578.544128418,5088.925
578.825866699,5024.475
579.107421875,4710.075
579.388977051,4897.875
579.670593262,5300.025
579.952148438,5129.825
580.233642578,5215.3
580.515197754,5333.85
580.796691895,5018.525
581.078125,5214.725
581.359619141,6780.725
581.640991211,6901.025
581.922363281,5933.35
582.203796387,6004.275
582.485107422,5627.125
582.766418457,5220.825
583.047790527,5043.25
583.329040527,4933.7
583.610290527,4793.1
583.891540527,4911.95
584.172790527,5240.275
584.453918457,5235.45
584.735107422,5305.35
585.016235352,5790.375
585.297363281,5740.525
585.578552246,5522.6
585.859619141,5469.15
586.140625,5220.8
586.421630859,5082.525
586.702697754,5118.925
586.983642578,5362.65
587.264648438,5540.825
587.545654297,5469.625
587.826477051,5410.9
588.107421875,5220.325
588.388305664,5243.25
588.669189453,5338.6
588.950012207,5190.225
589.230834961,5095.775
589.511657715,5169.625
589.792358398,5269.075
590.073120117,5274.65
590.353881836,5251.325
590.63458252,5271.25
590.915283203,5233.85
591.195922852,5222.05
591.4765625,5239.475
591.757202148,5311.55
592.037780762,5282.875
592.31829834,5316.075
592.598937988,5531.125
592.879394531,5705.025
593.159912109,5599.6
593.440429688,5543.9
593.720825195,5503.3
594.001281738,5468.75
594.281677246,5393.5
594.562072754,5393.825
594.842407227,5513.5
595.122802734,5561.45
595.403137207,5543.675
595.683410645,5496.675
595.963623047,5488.55
596.243896484,5442.075
596.524169922,5443.3
596.804382324,5431.825
597.084533691,5475.05
597.364746094,5527.575
597.644836426,5541.325
597.924987793,5536.4
598.205078125,5496.325
598.485107422,5539.3
598.765197754,5635.525
599.045227051,5703.65
599.325195312,5590.075
599.605224609,5554.175
599.885192871,5587.875
600.165100098,5628.4
600.445007324,5588.45
600.724914551,5599.625
601.004760742,5580.25
601.284667969,5644.3
601.56451416,5570.85
601.844238281,5585.875
602.124084473,5575.5
602.403808594,5595.4
602.683532715,5622.425
602.963256836,5604.525
603.242919922,5645.375
603.522583008,5701.775
603.802246094,5647.2
604.081848145,5630.7
604.36138916,5587.55
604.641052246,5624.225
604.920532227,5618.425
605.200073242,5643.675
605.479614258,5680.375
605.759094238,5701.35
606.038574219,5698.425
606.317932129,5630.875
606.597412109,5642.725
606.87677002,5629.55
607.15612793,5676.2
607.435546875,5673.3
607.714782715,5681.725
607.99407959,5636.925
608.273376465,5640.75
608.552612305,5669.9
608.831848145,5685.4
609.111083984,5651.725
609.390258789,5625.375
609.669433594,5637.2
609.948608398,5699.025
610.227722168,5674.375
610.506713867,5614.525
610.785888672,5636.175
611.064880371,5630.475
611.34387207,5639.275
611.622924805,5640.9
611.901916504,5657.175
612.180847168,5592.3
612.459777832,5602.65
612.738647461,5612.325
613.01751709,5580.925
613.296447754,5518.775
613.575317383,5482.825
613.854064941,5434.875
614.132873535,5351.525
614.411621094,5288.7
614.690368652,5245.125
614.969177246,5194.925
615.247802734,5093.675
615.526489258,5084.975
615.805175781,4983.65
616.08380127,4854.8
616.362365723,4779.2
616.640991211,4728.275
616.919555664,4688.5
617.198059082,4808.25
617.4765625,5094.55
617.755126953,5205.725
618.033569336,5249.95
618.311950684,5250.275
618.590454102,5237.4
618.868774414,5207.75
619.147155762,5239.075
619.425598145,5212.175
619.703857422,5232.95
619.982177734,5238.5
620.260498047,5207.95
620.538757324,5202.875
620.816955566,5171.05
621.095214844,5146.15
621.373413086,5142.675
621.651550293,5224.0
621.929748535,5231.175
622.207824707,5223.975
622.485900879,5238.175
622.764038086,5219.475
623.042053223,5278.7
623.320007324,5293.7
623.598083496,5285.175
623.876037598,5261.375
624.153991699,5289.75
624.432006836,5307.625
624.709838867,5321.575
624.987731934,5297.45
625.265563965,5293.7
625.543395996,5330.525
625.821228027,5370.0
626.098999023,5344.325
626.376831055,5399.975
626.654541016,5411.725
626.932250977,5464.85
627.209960938,5525.75
627.487670898,5511.4
627.765319824,5550.4
628.04296875,5542.425
628.320495605,5565.15
628.598083496,5553.225
628.875671387,5591.85
629.153259277,5623.725
629.430725098,5676.925
629.708251953,5650.65
629.985656738,5677.075
630.263122559,5719.5
630.540588379,5729.8
630.817932129,5782.7
631.095275879,5778.4
631.372680664,5832.725
631.649963379,5874.65
631.927246094,5946.25
632.204589844,5975.975
632.481811523,6018.65
632.759033203,6098.525
633.036254883,6116.725
633.313415527,6212.575
633.590576172,6258.075
633.867736816,6381.95
634.144836426,6432.425
634.421875,6471.8
634.698913574,6525.125
634.976013184,6582.525
635.252990723,6659.525
635.529968262,6687.95
635.807006836,6770.7
636.08392334,6737.15
636.360839844,6644.375
636.637756348,6555.8
636.914611816,6549.975
637.191467285,6505.3
637.468261719,6588.775
637.745056152,6561.25
638.021789551,6586.0
638.298583984,6573.75
638.575317383,6630.75
638.851989746,6657.925
639.12878418,6636.95
639.405395508,6623.275
639.682006836,6668.55
639.958618164,6676.825
640.235229492,6651.95
640.511779785,6690.875
640.788330078,6683.175
641.064880371,6662.55
641.341308594,6650.425
641.617797852,6666.175
641.894226074,6662.075
642.170654297,6685.725
642.44708252,6690.425
642.723388672,6671.75
642.999755859,6662.325
643.276123047,6681.675
643.552429199,6644.075
643.828674316,6656.975
644.104919434,6640.05
644.381164551,6644.325
644.657348633,6644.15
644.933532715,6611.975
645.209716797,6636.0
645.485839844,6647.925
645.761901855,6639.925
646.038024902,6605.975
646.314086914,6656.925
646.590087891,6617.725
646.866149902,6653.35
647.142150879,6610.95
647.41809082,6591.4
647.694030762,6606.05
647.969970703,6595.875
648.245788574,6619.85
648.521728516,6629.15
648.797546387,6596.975
649.073303223,6617.95
649.349182129,6605.9
649.624938965,6619.825
649.900634766,6609.2
650.176391602,6583.175
650.452087402,6587.65
650.727783203,6583.825
651.003479004,6592.225
651.279052734,6579.425
651.554626465,6577.275
651.83026123,6544.55
652.105773926,6558.925
652.381286621,6542.1
652.656860352,6566.85
652.932312012,6566.875
653.207763672,6581.525
653.483215332,6608.375
653.758605957,6580.4
654.033935547,6609.925
654.309326172,6575.35
654.584716797,6617.0
654.859985352,6606.05
655.135253906,6645.3
655.410583496,6661.15
655.685791016,7658.85
655.9609375,11923.05
656.236206055,11680.125
656.511291504,7726.625
656.786437988,6787.525
657.061645508,6692.1
657.336669922,6675.825
657.611694336,6741.1
657.886779785,6754.775
658.161804199,6756.5
658.436828613,6732.325
658.711791992,6747.5
658.986755371,6744.8
659.261657715,6777.525
659.536621094,6793.775
659.811401367,6800.975
660.086303711,6814.6
660.36114502,6805.975
660.635864258,6830.0
660.910644531,6864.075
661.185424805,6813.45
661.460205078,6884.55
661.734863281,6868.2
662.009521484,6861.8
662.284179688,6898.875
662.558776855,6922.325
662.833435059,6973.025
663.108032227,6951.275
663.382568359,6938.25
663.657043457,6981.975
663.93157959,7016.425
664.206054688,7011.625
664.48046875,7053.775
664.755004883,7050.125
665.02935791,7066.35
665.303710938,7105.35
665.578125,7116.575
665.852416992,7104.825
666.126708984,7120.775
666.401062012,7129.5
666.675292969,7181.175
666.949462891,7162.375
667.223754883,7156.775
667.497924805,7192.25
667.772094727,7230.975
668.046264648,7213.95
668.3203125,7273.825
668.594421387,7271.125
668.868469238,7290.325
669.14251709,7316.85
669.416503906,7333.475
669.690551758,7342.8
669.964477539,7359.65
670.23840332,7384.775
670.512329102,7370.7
670.786254883,7319.15
671.060058594,7411.775
671.333984375,7434.875
671.607788086,7452.4
671.881530762,7434.925
672.155334473,7504.525
672.429077148,7504.625
672.702758789,7512.45
672.97644043,7486.8
673.25012207,7523.575
673.523742676,7519.125
673.797302246,7537.2
674.070922852,7579.925
674.344482422,7584.475
674.618041992,7573.75
674.891601562,7582.725
675.165100098,7614.825
675.438476562,7596.2
675.711975098,7613.175
675.985412598,7601.85
676.258789062,7616.8
676.532165527,7637.75
676.805480957,7630.95
677.078796387,7663.85
677.352111816,7692.175
677.625366211,7681.7
677.898620605,7689.5
678.171875,7755.1
678.445007324,7708.825
678.718200684,7763.975
678.991394043,7774.625
679.264404297,7753.05
679.537536621,7793.075
679.81060791,7806.5
680.083679199,7804.35
680.356689453,7802.6
680.629699707,7824.0
680.902648926,7808.4
681.175598145,7863.6
681.448547363,7893.15
681.721435547,7866.2
681.99420166,7879.875
682.267150879,7863.65
682.539916992,7944.675
682.812744141,7911.1
683.085510254,7885.9
683.358215332,7905.225
683.63092041,7924.95
683.903625488,7926.95
684.176330566,7904.525
684.448913574,7890.625
684.721557617,7889.325
684.99420166,7959.625
685.266662598,7934.325
685.539245605,7945.5
685.811767578,7995.675
686.084289551,8011.75
686.356689453,8029.625
686.629150391,8080.85
686.901550293,8086.85
687.17401123,8091.6
687.446350098,8131.8
687.718688965,8116.55
687.990966797,8195.375
688.263305664,8177.35
688.535522461,8165.675
688.807739258,8155.825
689.079956055,8193.65
689.352172852,8248.3
689.624328613,8240.0
689.896484375,8271.95
690.168518066,8275.7
690.440612793,8321.875
690.71270752,8308.725
690.984741211,8299.4
691.256713867,8354.1
691.528747559,8327.225
691.800720215,8333.75
692.072631836,8368.225
692.344543457,8403.075
692.616394043,8416.925
692.888244629,8435.0
693.160095215,8480.875
693.431945801,8489.05
693.703674316,8467.15
693.975463867,8444.275
694.247131348,8531.25
694.518859863,8534.925
694.790588379,8534.6
695.062255859,8559.6
695.33380127,8525.525
695.60546875,8542.125
695.87701416,8576.6
696.148498535,8595.5
696.42010498,8638.925
696.691589355,8659.075
696.96307373,8659.0
697.234558105,8713.375
697.50592041,8687.05
697.777282715,8721.1
698.048706055,8728.175
698.320068359,8742.9
698.591308594,8718.325
698.862670898,8734.875
699.133972168,8783.45
699.405151367,8753.525
699.676391602,8800.7
699.947570801,8800.45
700.21875,8811.8
700.489868164,8794.925
700.761047363,8814.775
701.032104492,8863.75
701.303100586,8826.4
701.57421875,8906.925
701.845214844,8899.0
702.116149902,8907.925
702.387207031,8900.3
702.65814209,8913.325
702.928955078,8945.5
703.199951172,8940.55
703.47076416,8910.925
703.741577148,8911.45
704.012451172,8977.6
704.28314209,8970.1
704.553955078,8948.325
704.824707031,9021.6
705.095397949,9040.75
705.366027832,9060.25
705.63671875,9050.175
705.907348633,9043.8
706.17791748,9051.925
706.448486328,9075.475
706.719055176,9127.375
706.989562988,9088.4
707.260131836,9120.275
707.530517578,9155.35
707.800964355,9127.8
708.071411133,9088.225
708.341796875,9089.525
708.612182617,9075.225
708.882446289,9088.975
709.152893066,9121.7
709.423156738,9140.95
709.693359375,9109.15
709.963623047,9147.2
710.233825684,9183.425
710.503967285,9111.225
710.774169922,9143.85
711.044311523,9134.0
711.31439209,9134.225
711.584533691,9169.825
711.854553223,9192.3
712.124572754,9196.675
712.39465332,9133.45
712.664611816,9213.775
712.934509277,9269.975
713.204467773,9219.85
713.474365234,9254.325
713.74420166,9236.75
714.014099121,9282.45
714.283874512,9257.775
714.553710938,9275.425
714.823486328,9278.85
715.093200684,9251.925
715.362915039,9271.325
715.632629395,9275.325
715.902282715,9241.45
716.171875,9227.475
716.441589355,9250.325
716.711181641,9233.65
716.980712891,9253.175
717.250244141,9203.15
717.519775391,9261.425
717.78918457,9242.0
718.058654785,9314.95
718.328125,9333.475
718.597473145,9316.425
718.866882324,9312.8
719.136230469,9305.85
719.405578613,9357.3
719.674865723,9369.975
719.944152832,9333.25
720.213439941,9287.2
720.48260498,9352.275
720.75177002,9343.15
721.020996094,9357.2
721.290100098,9356.7
721.559204102,9323.975
721.828308105,9368.425
722.097351074,9349.1
722.366455078,9359.0
722.635437012,9342.95
722.904418945,9303.3
723.173400879,9336.575
723.442321777,9361.825
723.711181641,9336.025
723.980102539,9384.1
724.248962402,9349.15
724.51776123,9351.925
724.786560059,9403.05
725.055358887,9385.875
725.324035645,9330.775
725.592834473,9356.225
725.86151123,9340.3
726.130187988,9334.05
726.398803711,9295.35
726.667419434,9326.45
726.935974121,9298.55
727.204528809,9261.425
727.473083496,9306.525
727.741638184,9251.375
728.010070801,9227.6
728.278564453,9265.125
728.546936035,9253.525
728.815368652,9181.9
729.08380127,9099.875
729.352111816,9090.125
729.620361328,9014.075
729.88873291,9033.425
730.156982422,9090.525
730.425231934,9093.3
730.693481445,9110.85
730.961669922,9166.175
731.229797363,9204.2
731.49798584,9215.025
731.766113281,9249.075
732.034118652,9328.175
732.302246094,9395.775
732.570251465,9450.85
732.838256836,9461.5
733.106262207,9553.725
733.374145508,9585.225
733.642089844,9622.675
733.909973145,9669.975
734.177856445,9751.2
734.445678711,9868.9
734.713562012,9964.0
734.981323242,9942.9
735.249084473,9987.15
735.516845703,10192.425
735.784545898,10225.05
736.052185059,10266.9
736.319885254,10393.225
736.587524414,10448.875
736.855102539,10484.3
737.122619629,10637.8
737.390197754,10652.175
737.657714844,10787.25
737.925170898,10838.575
738.192749023,10977.05
738.460144043,11015.225
738.727539062,11076.375
738.994995117,11183.8
739.262329102,11249.575
739.529663086,11354.725
739.79699707,11401.4
740.06427002,11455.875
740.331481934,11545.375
740.598754883,11616.325
740.865905762,11621.55
741.133056641,11799.75
741.40032959,11805.825
741.667358398,11905.15
741.934448242,11950.25
742.201599121,11969.6
742.468566895,12064.575
742.735534668,12115.8
743.002563477,12156.975
743.26953125,12131.45
743.536437988,12243.2
743.803405762,12361.925
744.0703125,12269.275
744.337097168,12379.925
744.604003906,12322.7
744.870727539,12396.95
745.137512207,12447.05
745.40423584,12446.15
745.670959473,12411.45
745.93762207,12446.05
746.204284668,12484.15
746.470947266,12485.325
746.737548828,12481.075
747.004089355,12516.125
747.270751953,12529.8
747.53717041,12558.25
747.803710938,12462.95
748.070251465,12469.675
748.336608887,12469.125
748.603027344,12433.85
748.869445801,12452.425
749.135803223,12456.625
749.402099609,12466.0
749.668457031,12479.0
749.934753418,12453.425
750.20098877,12386.775
750.467224121,12448.925
750.733459473,12433.725
750.999572754,12385.725
751.26574707,12290.0
751.531860352,12321.85
751.797912598,12291.8
752.064025879,12271.3
752.330078125,12261.875
752.596069336,12245.075
752.862060547,12163.125
753.127990723,12171.375
753.393920898,12151.425
753.659912109,12123.375
753.925720215,12163.675
754.19152832,12097.175
754.457397461,12058.15
754.723144531,12024.05
754.988952637,11974.8
755.254699707,11987.85
755.520385742,12012.625
755.786071777,12036.4
756.051696777,11980.475
756.317382812,11929.025
756.582946777,11881.15
756.848510742,11930.2
757.114074707,11843.375
757.379577637,11846.125
757.645080566,11924.075
757.910583496,11885.8
758.175964355,11795.425
758.441345215,11760.125
758.706848145,11623.425
758.972106934,11618.0
759.237426758,11633.8
759.502807617,11663.95
759.768005371,11665.4
760.03326416,11605.15
760.298522949,11522.225
760.563659668,11562.025
760.828857422,11532.825
761.093994141,11575.35
761.359130859,11530.125
761.624206543,11506.25
761.889282227,11425.125
762.15423584,11429.25
762.419250488,11447.65
762.684265137,11362.825
762.949157715,11331.75
763.214050293,11309.125
763.479003906,11288.825
763.743835449,11298.575
764.008666992,11209.9
764.2734375,11204.0
764.538208008,11197.225
764.802978516,11264.875
765.067687988,11231.625
765.332397461,11212.025
765.597045898,11187.75
765.861694336,11145.95
766.126342773,11155.975
766.390930176,11105.575
766.655395508,11037.575
766.920043945,11025.675
767.184509277,11030.55
767.448974609,11014.525
767.713439941,10991.825
767.977783203,10937.975
768.2421875,10975.65
768.506591797,10902.35
768.770874023,11011.7
769.03515625,10960.425
769.299499512,10932.65
769.563720703,10934.125
769.827941895,10851.025
770.092163086,10867.775
770.356323242,10796.5
770.620483398,10845.525
770.88458252,10860.775
771.148681641,10839.7
771.412719727,10834.625
771.676757812,10833.125
771.940734863,10759.05
772.204711914,10770.775
772.468688965,10720.025
772.73260498,10717.25
772.996459961,10732.675
773.260314941,9573.9
773.524169922,1220.55
773.787963867,153.525
774.051696777,124.325
774.315551758,120.575
774.579223633,121.425
774.842895508,119.175
775.106567383,122.25
775.370239258,118.275
775.633789062,123.3
775.897399902,125.975
776.160949707,116.925
776.424499512,121.4
776.687988281,121.15
776.951477051,125.3
777.214904785,119.05
777.47833252,121.5
