237.313400269,6581.375
237.615203857,6627.25
237.916976929,6696.7
238.21875,6752.05
238.520507812,6787.5
238.822250366,6847.8
239.12399292,6887.25
239.425704956,6953.575
239.727401733,6927.75
240.02911377,7023.55
240.330780029,7009.825
240.632446289,7058.25
240.93409729,7130.75
241.23576355,7147.85
241.537384033,7218.475
241.839004517,7253.075
242.140594482,7297.275
242.442199707,7369.175
242.743774414,7418.625
243.045333862,7471.2
243.346923828,7477.9
243.648452759,7541.075
243.949966431,7542.025
244.251495361,7590.85
244.552993774,7618.8
244.854492188,7612.175
245.155975342,7645.4
245.457443237,7669.3
245.758880615,7645.4
246.060333252,7662.075
246.36177063,7612.65
246.66317749,7617.6
246.964569092,7610.2
247.265945435,7609.35
247.567337036,7605.8
247.86869812,7631.275
248.170059204,7658.675
248.471389771,7658.425
248.772705078,7689.225
249.074035645,7749.8
249.375335693,7789.3
249.676620483,7818.725
249.977890015,7852.725
250.279159546,8002.1
250.58039856,8047.275
250.881637573,8091.65
251.182876587,8191.875
251.484069824,8294.15
251.785263062,8376.85
252.086456299,8514.4
252.387619019,8569.525
252.688781738,8664.725
252.989929199,8742.7
253.291061401,8847.6
253.592178345,8991.775
253.893280029,9039.75
254.194366455,9140.55
254.49546814,9176.425
254.796524048,9193.525
255.097579956,9316.875
255.398620605,9327.0
255.699645996,9394.025
256.000640869,9394.975
256.30166626,9427.55
256.602661133,9498.125
256.903656006,9460.6
257.204589844,9466.9
257.505523682,9437.225
257.80645752,9479.475
258.107391357,9444.575
258.408294678,9420.1
258.709228516,9335.175
259.010070801,9281.525
259.310943604,9232.425
259.611846924,9187.7
259.912658691,9079.375
260.213500977,9037.15
260.514343262,8938.0
260.815124512,8821.6
261.115936279,8784.95
261.416717529,8732.725
261.717468262,8676.025
262.018218994,8616.825
262.318969727,8583.9
262.619689941,8584.0
262.920410156,8646.95
263.221130371,8674.8
263.521789551,8711.575
263.822479248,8748.3
264.123138428,8797.5
264.42376709,8795.725
264.72442627,8773.025
265.025054932,8742.425
265.325622559,8740.75
265.626251221,8729.3
265.926818848,8642.825
266.227386475,8573.775
266.527954102,8522.9
266.828460693,8477.975
267.12902832,8335.55
267.429534912,8269.275
267.730010986,8186.75
268.030517578,8079.775
268.330993652,8044.275
268.631439209,7977.525
268.931915283,7893.325
269.232299805,7847.425
269.532745361,7793.925
269.8331604,7681.8
270.133544922,7641.825
270.433929443,7641.85
270.734313965,7569.55
271.034637451,7573.1
271.334991455,7546.925
271.635314941,7547.425
271.935638428,7556.525
272.235931396,7588.675
272.536254883,7613.2
272.836486816,7675.175
273.136749268,7751.2
273.437011719,7859.0
273.737213135,7957.575
274.037445068,8019.775
274.337677002,8122.325
274.6378479,8223.625
274.938049316,8380.5
275.238220215,8462.225
275.538360596,8628.2
275.838500977,8697.2
276.138641357,8885.85
276.438751221,8895.725
276.738830566,9006.05
277.03894043,9091.375
277.338989258,9216.4
277.639038086,9306.275
277.939056396,9340.375
278.239105225,9384.775
278.539093018,9524.625
278.839141846,9538.5
279.139129639,9605.875
279.439086914,9699.2
279.739044189,9741.425
280.039001465,9820.95
280.338928223,9850.9
280.63885498,9888.025
280.938781738,9957.825
281.238647461,9968.7
281.538513184,9944.225
281.838409424,10003.45
282.138244629,10022.125
282.438079834,10037.4
282.737945557,10055.175
283.037719727,10066.325
283.337524414,10093.25
283.637298584,10069.175
283.937072754,10072.175
284.236816406,10078.025
284.536560059,10032.1
284.836303711,10033.675
285.136016846,10117.9
285.43572998,10083.175
285.735412598,10052.2
286.035064697,10030.825
286.334747314,10103.025
286.634368896,10073.925
286.933990479,9978.0
287.233642578,9911.0
287.533203125,9902.275
287.832824707,9808.55
288.132385254,9703.5
288.431945801,9521.375
288.731506348,9329.925
289.031036377,9121.875
289.330566406,8998.675
289.630065918,8957.5
289.92956543,8895.6
290.229034424,9004.45
290.528503418,9200.2
290.827941895,9377.675
291.127380371,9555.725
291.42678833,9682.6
291.726226807,9855.775
292.025604248,9874.175
292.324981689,9871.125
292.624359131,9913.675
292.923736572,9920.3
293.223052979,9965.475
293.522369385,9904.075
293.821685791,9854.025
294.12097168,9815.7
294.420257568,9810.65
294.719543457,9734.8
295.018768311,9727.95
295.318023682,9641.575
295.617248535,9551.875
295.916442871,9463.3
296.215667725,9383.325
296.514862061,9234.625
296.813995361,8975.775
297.11315918,8728.7
297.412322998,8566.275
297.711425781,8512.675
298.010559082,8696.0
298.309631348,8931.3
298.608734131,9175.5
298.907806396,9401.175
299.206848145,9552.45
299.505889893,9635.075
299.804901123,9755.2
300.103912354,9853.35
300.402954102,9927.125
300.701904297,9988.175
301.00088501,10102.525
301.299835205,10156.875
301.5987854,10158.05
301.897735596,10310.125
302.196624756,10353.775
302.495513916,10424.6
302.794403076,10452.1
303.093292236,10512.9
303.392120361,10576.075
303.690979004,10635.725
303.989837646,10718.65
304.288604736,10764.15
304.587402344,10733.25
304.886199951,10811.175
305.184967041,10856.125
305.483734131,10928.025
305.782501221,10932.0
306.081176758,10920.475
306.37991333,11005.875
306.678619385,10978.95
306.977294922,10988.95
307.275970459,11009.425
307.574645996,11030.875
307.873260498,10995.65
308.171875,11000.175
308.470489502,10971.6
308.769104004,10885.2
309.067687988,10936.3
309.366241455,10928.425
309.664794922,10829.525
309.963348389,10818.575
310.261871338,10840.075
310.560394287,10837.15
310.858856201,10870.225
311.157348633,10923.825
311.455810547,10904.575
311.754272461,10935.825
312.052703857,11012.375
312.351135254,11040.075
312.649536133,11028.3
312.947937012,11002.6
313.246307373,11005.5
313.544647217,11033.425
313.843017578,10940.5
314.141387939,10894.675
314.439697266,10980.7
314.738006592,10881.4
315.036315918,10795.225
315.334564209,10708.05
315.6328125,10638.525
315.931091309,10551.625
316.229309082,10384.025
316.527526855,10225.225
316.825744629,10180.85
317.123901367,10041.525
317.422088623,10001.15
317.720245361,9995.35
318.0184021,10014.425
318.316497803,10062.9
318.614654541,10115.15
318.912750244,10187.95
319.21081543,10180.075
319.50894165,10238.325
319.806945801,10209.625
320.104980469,10191.325
320.403045654,10197.9
320.701049805,10156.075
320.999023438,10120.375
321.297027588,10075.75
321.595001221,10029.9
321.892913818,10000.2
322.190887451,9915.425
322.488830566,9850.4
322.786712646,9811.625
323.084625244,9710.15
323.382507324,9632.525
323.680358887,9574.65
323.978210449,9468.825
324.276062012,9416.6
324.573852539,9346.05
324.871643066,9267.35
325.169464111,9177.25
325.467224121,9132.975
325.764984131,9059.575
326.062744141,8938.925
326.360473633,8858.825
326.658203125,8775.05
326.955871582,8684.275
327.253570557,8607.35
327.551239014,8557.45
327.848907471,8471.8
328.146514893,8383.025
328.444152832,8323.625
328.741790771,8246.275
329.039367676,8155.6
329.336914062,8097.275
329.634521484,8017.225
329.932067871,7958.975
330.229553223,7856.125
330.527160645,7805.575
330.824615479,7753.325
331.12210083,7654.1
331.419586182,7530.575
331.717041016,7447.25
332.014465332,7342.625
332.311920166,7322.125
332.609313965,7233.475
332.906707764,7261.65
333.204101562,7238.925
333.501495361,7224.6
333.798828125,7299.675
334.096160889,7292.1
334.39352417,7374.875
334.690795898,7440.025
334.988098145,7483.125
335.285400391,7559.925
335.582641602,7542.075
335.879882812,7608.15
336.177124023,7623.7
336.474334717,7694.625
336.77154541,7702.6
337.068725586,7725.7
337.365905762,7714.5
337.66305542,7735.775
337.960205078,7748.6
338.257324219,7761.225
338.554443359,7765.175
338.8515625,7801.2
339.148590088,7785.525
339.445648193,7812.525
339.742736816,7750.8
340.039764404,7756.775
340.336761475,7688.475
340.63381958,7664.625
340.930755615,7606.525
341.227722168,7507.9
341.524688721,7387.375
341.821624756,7357.7
342.118560791,7386.6
342.415496826,7482.975
342.712402344,7623.425
343.009246826,7802.6
343.306121826,7947.15
343.602966309,8010.1
343.899810791,8105.425
344.196624756,8196.275
344.493438721,8193.2
344.79019165,8282.475
345.086975098,8342.65
345.383758545,8398.25
345.680480957,8372.95
345.977203369,8382.75
346.273956299,8442.7
346.570617676,8438.3
346.86730957,8437.45
347.163970947,8425.325
347.460601807,8470.9
347.757232666,8482.775
348.053894043,8475.2
348.350463867,8395.425
348.647064209,8353.9
348.943634033,8335.25
349.24017334,8375.225
349.536712646,8302.75
349.833251953,8291.125
350.129760742,8247.125
350.426208496,8268.625
350.722747803,8233.775
351.019195557,8221.85
351.315612793,8160.25
351.612060547,8124.975
351.908508301,8054.45
352.204864502,7969.425
352.501281738,7923.2
352.797637939,7864.25
353.093963623,7721.8
353.390319824,7683.0
353.686645508,7611.975
353.982940674,7508.7
354.27923584,7467.875
354.575531006,7411.375
354.871765137,7389.925
355.167999268,7336.075
355.464233398,7345.0
355.760437012,7370.65
356.056640625,7373.0
356.352813721,7377.275
356.648956299,7376.8
356.945129395,7393.975
357.241271973,7390.15
357.537384033,7411.025
357.833496094,7334.075
358.129577637,7319.35
358.425628662,7300.9
358.721679688,7280.475
359.017730713,7270.625
359.313720703,7163.15
359.609710693,7138.975
359.905761719,7095.0
360.201721191,7039.425
360.497650146,6958.05
360.793609619,6926.525
361.089538574,6836.95
361.385437012,6739.375
361.681365967,6683.35
361.977233887,6650.025
362.273071289,6576.175
362.568908691,6438.875
362.864746094,6304.025
363.160552979,6159.55
363.456359863,5938.475
363.752166748,5807.975
364.047912598,5678.225
364.343658447,5641.8
364.639434814,5691.65
364.935119629,5752.225
365.230834961,5798.4
365.526550293,5829.875
365.822174072,5835.8
366.117858887,5889.55
366.413482666,5904.575
366.709075928,5934.325
367.004730225,5860.075
367.300292969,5818.975
367.595855713,5870.975
367.891448975,5742.675
368.186981201,5616.775
368.482513428,5589.175
368.778015137,5582.9
369.073547363,5529.575
369.36895752,5552.6
369.664428711,5405.975
369.95993042,5276.6
370.255310059,5245.0
370.550720215,5202.775
370.846160889,5168.225
371.14151001,5109.125
371.436859131,5097.55
371.73223877,5079.5
372.027557373,5025.975
372.322875977,4943.825
372.618164062,4924.1
372.913482666,4852.65
373.208709717,4841.275
373.503967285,4761.325
373.799194336,4721.95
374.094421387,4731.4
374.389648438,4676.2
374.684844971,4666.45
374.979980469,4738.9
375.275146484,4755.525
375.570281982,4774.3
375.865386963,4765.975
376.160522461,4715.475
376.455596924,4731.225
376.750640869,4839.45
377.045715332,4840.95
377.340759277,4882.425
377.635772705,4943.725
377.93081665,4992.075
378.225769043,5062.075
378.520751953,5128.3
378.815734863,5101.925
379.110656738,5298.6
379.405548096,5464.975
379.700500488,5289.45
379.995391846,5043.825
380.290252686,5096.2
380.585083008,5240.025
380.879974365,5259.975
381.17477417,5173.65
381.469543457,5118.9
381.764404297,5082.475
382.059143066,5143.1
382.353912354,5248.225
382.648651123,5329.5
382.943389893,5297.275
383.238067627,5095.875
383.532775879,5104.925
383.827484131,5047.15
384.12210083,5035.475
384.416778564,4975.325
384.711425781,4864.75
385.006011963,4890.975
385.300628662,4879.95
385.595184326,4986.725
385.88973999,5072.525
386.184295654,5184.475
386.478820801,5288.425
386.77331543,5398.275
387.067840576,5536.475
387.362335205,5643.95
387.656768799,5712.0
387.951202393,5755.125
388.245635986,5845.75
388.540039062,5920.25
388.834472656,6005.975
389.128875732,5882.725
389.423187256,5594.025
389.717559814,5538.95
390.011871338,5667.625
390.306182861,5698.925
390.600463867,5755.6
390.894775391,5826.95
391.189025879,5862.65
391.48324585,5865.85
391.777526855,5887.625
392.071685791,6165.875
392.365875244,6261.3
392.660064697,6348.625
392.95425415,6745.55
393.248382568,6736.85
393.542510986,6162.2
393.836608887,5933.675
394.130706787,5952.125
394.424804688,5856.3
394.71887207,6032.15
395.012878418,5999.75
395.306915283,5846.2
395.600921631,5780.125
395.894927979,5732.775
396.188903809,5806.775
396.482879639,5810.5
396.776794434,6042.0
397.070739746,6020.7
397.364654541,6041.325
397.658538818,6512.625
397.952423096,6527.8
398.246307373,6457.325
398.540100098,7101.975
398.833953857,6971.95
399.127746582,6384.9
399.421508789,6396.275
399.715301514,6340.95
400.009063721,6213.875
400.30279541,6039.875
400.596496582,5928.375
400.890258789,6137.8
401.183929443,6242.025
401.47756958,6102.825
401.771240234,5840.4
402.064880371,5820.125
402.35848999,5882.725
402.652130127,5761.225
402.945678711,5848.375
403.239257812,5775.175
403.532775879,5712.825
403.82635498,5754.425
404.119842529,5667.475
404.413360596,5664.45
404.706848145,5736.2
405.000274658,5631.25
405.293762207,5731.75
405.587188721,5794.875
405.880584717,5618.35
406.17401123,5380.5
406.467407227,5151.675
406.760742188,5170.4
407.054107666,5201.825
407.347442627,5109.275
407.640716553,5116.35
407.934051514,5160.2
408.227325439,5238.7
408.520568848,5499.0
408.813842773,5601.9
409.107086182,5365.025
409.400238037,5293.3
409.693450928,5220.4
409.986633301,5345.0
410.279754639,5248.65
410.572875977,4898.95
410.86605835,4832.825
411.159118652,4831.525
411.452209473,4848.075
411.745330811,4673.65
412.038360596,4603.225
412.331390381,4621.65
412.624420166,4670.6
412.917388916,4572.75
413.210388184,4355.65
413.503387451,4335.875
413.796295166,4196.5
414.089233398,4012.95
414.382141113,3908.725
414.675048828,3898.575
414.967926025,3921.35
415.260803223,3875.3
415.55368042,3881.225
415.846466064,3841.65
416.139282227,3930.15
416.432098389,4074.975
416.724853516,4078.75
417.017608643,3990.25
417.31036377,4033.025
417.603088379,4182.125
417.895782471,4127.975
418.188476562,4077.075
418.481140137,4174.95
418.773803711,4230.575
419.066436768,4213.85
419.359039307,4297.625
419.651641846,4279.35
419.944244385,4293.475
420.236816406,4240.3
420.529327393,4507.1
420.821899414,4599.55
421.114379883,4484.125
421.406860352,4791.25
421.699371338,5078.475
421.991821289,5006.35
422.284240723,4769.15
422.576721191,4600.5
422.869110107,4460.75
423.161468506,4412.75
423.453857422,4452.1
423.74621582,4307.35
424.038543701,4148.075
424.330871582,4083.375
424.623168945,4035.1
424.915435791,4169.375
425.207702637,4131.9
425.499969482,4073.275
425.792205811,3993.775
426.084411621,3694.025
426.376617432,3800.625
426.668762207,3887.875
426.9609375,3750.55
427.253082275,3876.575
427.545196533,4359.475
427.837310791,4057.45
428.129425049,3691.425
428.421447754,3936.075
428.713531494,3940.7
429.005554199,3938.875
429.297576904,3952.95
429.589599609,4460.25
429.881561279,4823.1
430.173522949,4560.25
430.465484619,4514.625
430.757415771,4589.775
431.049316406,4326.85
431.341186523,4054.85
431.633117676,3924.875
431.924957275,3560.075
432.21673584,3444.85
432.508636475,3623.225
432.800415039,3639.85
433.092163086,3508.25
433.383972168,3473.525
433.675689697,4323.75
433.967437744,4872.3
434.259155273,3761.25
434.550872803,3401.95
434.842498779,3481.7
435.134185791,3622.15
435.425842285,3665.55
435.717437744,3544.425
436.009063721,3329.75
436.30065918,3490.325
436.592224121,3884.8
436.883758545,3645.575
437.175323486,3340.375
437.466827393,3325.5
437.758331299,3328.425
438.049804688,3362.6
438.341247559,3432.925
438.63269043,3534.6
438.924163818,3514.2
439.215515137,3474.725
439.50692749,3350.4
439.798309326,3355.05
440.089660645,3372.6
440.380981445,3264.25
440.672332764,3272.225
440.963623047,3553.95
441.254882812,4096.35
441.546173096,4320.2
441.837402344,4016.4
442.128631592,3811.525
442.41986084,3775.4
442.711029053,3624.425
443.002197266,3709.925
443.293365479,3929.225
443.584503174,4072.15
443.875610352,4041.45
444.166717529,3747.1
444.457794189,3792.875
444.748840332,3784.775
445.039916992,3728.475
445.330932617,3835.45
445.621948242,3642.65
445.912963867,3410.95
446.203918457,3698.8
446.494812012,3972.375
446.785827637,3713.9
447.076721191,3514.925
447.367584229,3490.95
447.658447266,3456.85
447.949371338,3522.425
448.24017334,3365.0
448.530975342,3295.675
448.821838379,3476.65
449.112579346,3583.225
449.40335083,3487.15
449.694152832,3532.875
449.984863281,3537.025
450.27557373,3465.875
450.56628418,3534.625
450.856933594,3547.825
451.147583008,3373.375
451.438262939,3237.125
451.728881836,3493.525
452.019470215,3569.675
452.310089111,3338.275
452.600646973,3389.35
452.891174316,3450.375
453.181732178,3249.8
453.472229004,3087.225
453.762695312,3212.125
454.053222656,3245.95
454.343658447,3093.1
454.634063721,3027.8
454.924530029,3232.575
455.214935303,3401.075
455.505279541,3479.675
455.795715332,3307.225
456.086029053,3071.825
456.376312256,3056.4
456.666687012,3099.675
456.956939697,3223.65
457.247192383,3211.65
457.537445068,3294.05
457.827728271,3527.85
458.117919922,3434.0
458.408081055,3350.2
458.698303223,3549.45
458.988433838,3483.975
459.278564453,3271.55
459.568725586,3595.025
459.858825684,3721.875
460.148864746,3362.65
460.438995361,3334.6
460.729034424,3382.175
461.019042969,3382.975
461.309082031,3614.925
461.599060059,3489.025
461.889007568,2947.825
462.179016113,2738.95
462.468933105,3007.0
462.75881958,3142.175
463.048736572,2839.7
463.338592529,3154.125
463.628448486,3583.85
463.918365479,3225.525
464.2081604,3425.15
464.497924805,3383.75
464.787780762,3532.85
465.077514648,3880.2
465.367218018,3444.025
465.657012939,3672.9
465.946685791,4141.325
466.236358643,3691.8
466.526092529,3063.2
466.815734863,3068.875
467.105316162,2969.25
467.394927979,2996.225
467.684570312,2842.975
467.974121094,2951.6
468.263671875,3069.15
468.553222656,2823.475
468.842773438,2712.025
469.132232666,2567.5
469.42175293,2624.25
469.711212158,2574.575
470.000640869,2423.225
470.290100098,2502.375
470.579498291,2533.575
470.868835449,2542.2
471.158294678,2484.575
471.447601318,2484.0
471.736907959,2555.375
472.026275635,2629.9
472.315551758,2621.775
472.604797363,2610.075
472.894104004,2754.8
473.183319092,2894.0
473.47253418,2872.4
473.761779785,2859.225
474.05090332,2773.55
474.340087891,2740.75
474.629241943,2638.975
474.918365479,2852.75
475.207427979,3152.675
475.496551514,3190.95
475.785614014,2889.975
476.074645996,2646.95
476.363708496,2746.975
476.652679443,2922.225
476.941650391,2716.3
477.230682373,2542.175
477.519622803,2536.9
477.808502197,2716.325
478.097412109,3030.375
478.386352539,2969.775
478.675201416,2658.075
478.964050293,2537.8
479.25289917,2767.45
479.541717529,2819.275
479.830474854,2648.325
480.11932373,3049.225
480.408050537,3251.0
480.696777344,2809.2
480.985534668,2657.35
481.274200439,2772.5
481.562866211,3064.425
481.851593018,3091.325
482.140197754,3007.225
482.428833008,2823.775
482.717468262,2577.975
483.006011963,2622.85
483.294586182,2780.35
483.5831604,2805.15
483.871673584,2643.275
484.16015625,2825.125
484.448699951,3088.5
484.7371521,3143.275
485.02557373,3153.45
485.314025879,2838.975
485.602416992,4402.175
485.890777588,15416.3
486.179199219,13822.475
486.467559814,3734.875
486.755859375,2712.925
487.044219971,3160.625
487.332519531,3393.475
487.620758057,2911.6
487.908966064,2609.725
488.197265625,2360.025
488.485473633,2249.125
488.773651123,2395.4
489.061859131,2377.45
489.350006104,2321.075
489.638122559,2256.725
489.926300049,2289.825
490.214355469,2228.525
490.502441406,2159.575
490.790527344,2075.0
491.078552246,2317.4
491.366546631,2306.375
491.654602051,2060.775
491.942565918,2121.3
492.230499268,2177.25
492.518493652,2125.85
492.806396484,2175.3
493.094268799,2066.325
493.382202148,2104.65
493.670074463,2261.1
493.957885742,2071.175
494.245727539,2072.7
494.533508301,2273.3
494.821289062,2135.175
495.109100342,1953.775
495.396850586,1895.975
495.684539795,1846.25
495.972290039,2103.525
496.25994873,2505.675
496.547607422,2512.75
496.835296631,2298.1
497.122894287,1923.725
497.410522461,1815.475
497.6980896,1823.7
497.985687256,1779.175
498.273223877,1917.55
498.560760498,2003.825
498.848266602,2027.525
499.135772705,1982.6
499.423217773,2040.175
499.710693359,2167.65
499.998138428,2087.7
500.285522461,1887.35
500.572937012,1792.35
500.860290527,1879.95
501.147644043,1985.35
501.434997559,2271.475
501.722290039,2107.475
502.00958252,1828.025
502.296875,2143.05
502.584106445,2127.85
502.871337891,1920.15
503.158599854,2004.875
503.445770264,2103.05
503.732910156,2065.425
504.020141602,1850.2
504.307220459,1823.9
504.594329834,1860.025
504.881469727,1789.225
505.168518066,1881.65
505.455535889,1965.75
505.742614746,1808.5
506.029632568,1733.625
506.316589355,1963.0
506.603637695,2047.875
506.890563965,1824.55
507.177459717,1632.45
507.464385986,1529.05
507.751312256,1798.975
508.038146973,1891.425
508.325012207,1723.275
508.611877441,1803.175
508.898681641,1824.225
509.185424805,1622.175
509.472259521,1567.825
509.759002686,1672.7
510.045715332,1718.375
510.332458496,1648.825
510.619140625,1725.7
510.905761719,1624.9
511.192504883,1608.675
511.479095459,1664.75
511.765686035,1600.325
512.052307129,1505.225
512.338928223,1438.875
512.625427246,1509.85
512.91204834,1583.625
513.198486328,1558.025
513.484985352,1512.9
513.77142334,1428.125
514.057922363,1480.725
514.344299316,1480.825
514.63079834,1431.175
514.917175293,1415.05
515.203552246,1298.65
515.489868164,1273.1
515.776245117,1417.8
516.0625,1470.625
516.348815918,1350.05
516.635070801,1399.05
516.921325684,1464.1
517.207580566,1391.425
517.493774414,1276.45
517.779968262,1292.2
518.066101074,1335.475
518.352294922,1288.7
518.638366699,1286.275
518.924499512,1384.725
519.210632324,1478.2
519.496643066,1430.9
519.782714844,1314.75
520.068786621,1272.85
520.354736328,1221.8
520.640686035,1173.425
520.926757812,1229.2
521.212646484,1322.325
521.498535156,1330.225
521.784484863,1255.975
522.0703125,1185.05
522.356262207,1207.125
522.642089844,1295.0
522.927856445,1285.95
523.213684082,1274.575
523.499511719,1263.825
523.78527832,1306.9
524.070983887,1367.75
524.356750488,1348.0
524.64239502,1303.35
524.928039551,1291.075
525.213806152,1317.1
525.499389648,1291.45
525.784973145,1325.475
526.070617676,1387.625
526.356140137,1351.75
526.641723633,1352.25
526.927307129,1429.425
527.212768555,1438.95
527.498291016,1412.175
527.783752441,1417.45
528.069213867,1371.275
528.354675293,1410.875
528.640014648,1613.25
528.925476074,1683.775
529.21081543,1589.85
529.496154785,1572.4
529.781555176,1526.025
530.066833496,1544.55
530.352050781,1568.975
530.637390137,1546.975
530.922607422,1546.6
531.207824707,1557.325
531.493041992,1524.35
531.778198242,1620.9
532.063354492,1588.7
532.348571777,1512.525
532.633666992,1544.4
532.918762207,1634.925
533.203857422,1748.3
533.488891602,1765.1
533.773925781,1703.125
534.059020996,1679.225
534.343933105,1712.425
534.628967285,1676.15
534.91394043,1703.75
535.198852539,1703.75
535.483703613,1685.825
535.768676758,1614.5
536.053527832,1615.9
536.338317871,1577.9
536.62322998,1496.125
536.90802002,1471.5
537.192810059,1501.05
537.477539062,1582.5
537.762329102,1638.475
538.047058105,1676.85
538.331726074,1718.725
538.616455078,1701.225
538.901123047,1680.4
539.18572998,1733.525
539.470397949,1736.725
539.755004883,1724.75
540.039550781,1687.1
540.32409668,1629.125
540.608703613,1670.975
540.893188477,1792.975
541.17767334,1807.975
541.462158203,1811.625
541.746643066,1742.375
542.031066895,1794.75
542.315429688,1852.6
542.59979248,1849.325
542.884216309,1822.975
543.168579102,1808.8
543.452941895,1826.25
543.737243652,1885.625
544.021484375,1947.825
544.305725098,1934.8
544.590026855,1922.925
544.874267578,1918.85
545.158447266,2015.1
545.442626953,1913.7
545.726806641,1779.25
546.010925293,1823.95
546.29510498,1858.725
546.579162598,1855.95
546.863220215,1890.125
547.147277832,1972.125
547.431335449,2064.55
547.715332031,2134.45
547.999328613,2272.3
548.283325195,2288.925
548.567260742,2103.325
548.851135254,2063.9
549.135070801,2033.475
549.419006348,1912.2
549.702819824,2041.075
549.986755371,2125.1
550.270507812,2089.325
550.554321289,2143.45
550.83807373,2148.35
551.121826172,2084.575
551.405517578,2106.6
551.689331055,2244.025
551.973022461,2535.0
552.256652832,2585.4
552.540344238,2487.975
552.823974609,2447.6
553.107543945,2430.775
553.391174316,2507.05
553.674743652,2561.45
553.958251953,2574.975
554.241821289,2576.575
554.525268555,2517.425
554.808776855,2504.875
555.092285156,2735.0
555.375671387,2825.7
555.659057617,2808.525
555.942504883,2852.075
556.225891113,2909.425
556.509216309,2855.475
556.792541504,2740.225
557.075866699,2840.4
557.359130859,2884.75
557.64239502,2873.8
557.92565918,2977.125
558.208862305,2945.575
558.49206543,2876.05
558.77532959,2890.35
559.058410645,2954.05
559.341552734,2935.025
559.624694824,2984.775
559.907775879,3076.7
560.190856934,3229.7
560.473937988,3216.425
560.756896973,3266.775
561.039978027,3289.85
561.322937012,3245.625
561.605895996,3232.425
561.88885498,3190.1
562.171813965,3185.775
562.454650879,3188.575
562.737548828,3234.2
563.020446777,3322.25
563.303283691,3339.325
563.58605957,3377.225
563.868896484,3398.525
564.151672363,3447.425
564.434387207,3492.825
564.717163086,3452.1
564.99987793,3498.025
565.282531738,3581.375
565.565185547,3500.675
565.847839355,3504.625
566.130432129,3645.15
566.413085938,3625.425
566.695678711,3637.7
566.978149414,3774.525
567.260681152,3953.5
567.543273926,4025.0
567.825744629,3922.45
568.108154297,3962.45
