601.56451416,501.7
601.844238281,506.125
602.124084473,503.475
602.403808594,502.0
602.683532715,510.95
602.963256836,503.575
603.242919922,515.75
603.522583008,520.025
603.802246094,512.475
604.081848145,517.75
604.36138916,510.875
604.641052246,517.25
604.920532227,521.75
605.200073242,521.4
605.479614258,518.6
605.759094238,525.875
606.038574219,523.725
606.317932129,512.625
606.597412109,513.475
606.87677002,515.1
607.15612793,525.325
607.435546875,517.925
607.714782715,527.475
607.99407959,513.925
608.273376465,516.325
608.552612305,525.25
608.831848145,525.175
609.111083984,532.75
609.390258789,519.25
609.669433594,523.925
609.948608398,532.5
610.227722168,515.65
610.506713867,519.45
610.785888672,523.175
611.064880371,521.1
611.34387207,532.275
611.622924805,526.7
611.901916504,526.275
612.180847168,519.775
612.459777832,523.975
612.738647461,520.25
613.01751709,516.325
613.296447754,513.4
613.575317383,524.45
613.854064941,510.425
614.132873535,509.2
614.411621094,502.1
614.690368652,499.625
614.969177246,498.8
615.247802734,485.825
615.526489258,490.35
615.805175781,481.65
616.08380127,472.35
616.362365723,468.35
616.640991211,464.475
616.919555664,451.225
617.198059082,471.55
617.4765625,484.525
617.755126953,494.925
618.033569336,495.975
618.311950684,495.45
618.590454102,499.625
618.868774414,496.725
619.147155762,492.35
619.425598145,499.725
619.703857422,500.2
619.982177734,501.4
620.260498047,504.75
620.538757324,500.1
620.816955566,502.3
621.095214844,489.45
621.373413086,490.725
621.651550293,500.075
621.929748535,507.3
622.207824707,501.475
622.485900879,498.95
622.764038086,494.825
623.042053223,504.175
623.320007324,497.0
623.598083496,506.45
623.876037598,502.95
624.153991699,500.775
624.432006836,506.375
624.709838867,502.85
624.987731934,507.55
625.265563965,500.7
625.543395996,503.25
625.821228027,513.975
626.098999023,509.1
626.376831055,512.825
626.654541016,500.1
626.932250977,518.55
627.209960938,524.3
627.487670898,514.625
627.765319824,518.275
628.04296875,518.05
628.320495605,520.65
628.598083496,521.275
628.875671387,521.375
629.153259277,531.3
629.430725098,537.1
629.708251953,527.725
629.985656738,532.775
630.263122559,529.875
630.540588379,528.575
630.817932129,528.35
631.095275879,537.175
631.372680664,540.975
631.649963379,542.6
631.927246094,546.425
632.204589844,548.8
632.481811523,554.425
632.759033203,568.925
633.036254883,562.15
633.313415527,571.375
633.590576172,576.375
633.867736816,582.925
634.144836426,586.85
634.421875,588.125
634.698913574,613.2
634.976013184,613.875
635.252990723,619.75
635.529968262,607.625
635.807006836,616.35
636.08392334,615.575
636.360839844,600.825
636.637756348,591.4
636.914611816,591.375
637.191467285,590.45
637.468261719,604.9
637.745056152,588.45
638.021789551,595.1
638.298583984,586.475
638.575317383,603.275
638.851989746,604.5
639.12878418,602.05
639.405395508,597.65
639.682006836,605.25
639.958618164,594.875
640.235229492,600.075
640.511779785,600.9
640.788330078,600.075
641.064880371,598.825
641.341308594,597.275
641.617797852,593.425
641.894226074,587.725
642.170654297,588.175
642.44708252,597.9
642.723388672,590.7
642.999755859,597.65
643.276123047,603.425
643.552429199,592.6
643.828674316,604.025
644.104919434,591.8
644.381164551,593.175
644.657348633,586.975
644.933532715,585.65
645.209716797,589.975
645.485839844,584.475
645.761901855,591.6
646.038024902,583.925
646.314086914,586.325
646.590087891,587.3
646.866149902,593.15
647.142150879,581.8
647.41809082,583.625
647.694030762,583.5
647.969970703,582.95
648.245788574,584.2
648.521728516,583.125
648.797546387,578.125
649.073303223,587.175
649.349182129,582.875
649.624938965,576.85
649.900634766,585.525
650.176391602,575.375
650.452087402,578.225
650.727783203,571.95
651.003479004,571.25
651.279052734,568.35
651.554626465,564.7
651.83026123,569.0
652.105773926,573.45
652.381286621,562.25
652.656860352,567.9
652.932312012,569.675
653.207763672,579.825
653.483215332,571.275
653.758605957,575.8
654.033935547,581.55
654.309326172,573.925
654.584716797,580.075
654.859985352,565.975
655.135253906,575.875
655.410583496,566.75
655.685791016,638.975
655.9609375,942.4
656.236206055,936.2
656.511291504,644.325
656.786437988,579.275
657.061645508,567.375
657.336669922,559.425
657.611694336,571.35
657.886779785,573.45
658.161804199,574.4
658.436828613,560.1
658.711791992,568.75
658.986755371,573.475
659.261657715,571.025
659.536621094,577.175
659.811401367,578.525
660.086303711,576.975
660.36114502,573.15
660.635864258,569.025
660.910644531,567.825
661.185424805,566.9
661.460205078,561.525
661.734863281,568.0
662.009521484,564.175
662.284179688,569.3
662.558776855,567.35
662.833435059,573.075
663.108032227,573.225
663.382568359,574.6
663.657043457,579.175
663.93157959,584.575
664.206054688,577.325
664.48046875,586.85
664.755004883,574.9
665.02935791,582.075
665.303710938,569.975
665.578125,585.675
665.852416992,574.5
666.126708984,573.65
666.401062012,572.225
666.675292969,580.05
666.949462891,574.7
667.223754883,573.5
667.497924805,576.35
667.772094727,577.875
668.046264648,572.275
668.3203125,582.575
668.594421387,582.6
668.868469238,588.95
669.14251709,582.275
669.416503906,584.4
669.690551758,595.3
669.964477539,582.3
670.23840332,584.575
670.512329102,577.675
670.786254883,577.375
671.060058594,588.75
671.333984375,580.725
671.607788086,580.275
671.881530762,584.175
672.155334473,579.525
672.429077148,582.45
672.702758789,582.5
672.97644043,578.1
673.25012207,589.975
673.523742676,576.25
673.797302246,579.975
674.070922852,591.325
674.344482422,583.425
674.618041992,584.575
674.891601562,582.275
675.165100098,585.85
675.438476562,591.0
675.711975098,589.1
675.985412598,580.775
676.258789062,577.775
676.532165527,586.575
676.805480957,577.225
677.078796387,584.275
677.352111816,582.35
677.625366211,582.0
677.898620605,578.475
678.171875,592.65
678.445007324,582.425
678.718200684,586.325
678.991394043,589.775
679.264404297,580.275
679.537536621,578.9
679.81060791,577.325
680.083679199,575.45
680.356689453,582.925
680.629699707,578.35
680.902648926,576.95
681.175598145,584.425
681.448547363,579.275
681.721435547,573.625
681.99420166,567.625
682.267150879,572.825
682.539916992,582.225
682.812744141,590.15
683.085510254,579.05
683.358215332,575.075
683.63092041,569.925
683.903625488,581.85
684.176330566,573.15
684.448913574,575.975
684.721557617,570.3
684.99420166,578.225
685.266662598,583.6
685.539245605,570.425
685.811767578,582.7
686.084289551,579.925
686.356689453,580.425
686.629150391,571.875
686.901550293,576.25
687.17401123,568.1
687.446350098,575.225
687.718688965,583.125
687.990966797,580.5
688.263305664,585.2
688.535522461,572.05
688.807739258,577.275
689.079956055,589.075
689.352172852,590.1
689.624328613,582.775
689.896484375,574.9
690.168518066,587.725
690.440612793,573.9
690.71270752,577.25
690.984741211,595.225
691.256713867,582.775
691.528747559,587.925
691.800720215,582.375
692.072631836,577.725
692.344543457,583.45
692.616394043,582.325
692.888244629,581.075
693.160095215,577.225
693.431945801,580.55
693.703674316,589.375
693.975463867,577.35
694.247131348,580.275
694.518859863,582.275
694.790588379,584.075
695.062255859,588.225
695.33380127,580.15
695.60546875,592.45
695.87701416,581.775
696.148498535,594.775
696.42010498,595.575
696.691589355,587.5
696.96307373,589.05
697.234558105,585.325
697.50592041,585.075
697.777282715,583.0
698.048706055,586.05
698.320068359,584.675
698.591308594,588.7
698.862670898,579.15
699.133972168,577.225
699.405151367,580.375
699.676391602,582.6
699.947570801,580.875
700.21875,585.575
700.489868164,589.1
700.761047363,584.825
701.032104492,601.05
701.303100586,580.425
701.57421875,595.125
701.845214844,578.0
702.116149902,583.925
702.387207031,584.575
702.65814209,586.125
702.928955078,582.825
703.199951172,580.4
703.47076416,580.225
703.741577148,579.45
704.012451172,577.075
704.28314209,582.35
704.553955078,581.7
704.824707031,584.4
705.095397949,591.6
705.366027832,582.775
705.63671875,589.55
705.907348633,576.75
706.17791748,579.0
706.448486328,589.15
706.719055176,581.05
706.989562988,587.375
707.260131836,591.525
707.530517578,579.5
707.800964355,584.5
708.071411133,581.55
708.341796875,574.65
708.612182617,578.075
708.882446289,578.6
709.152893066,574.225
709.423156738,566.8
709.693359375,561.625
709.963623047,576.925
710.233825684,572.125
710.503967285,575.05
710.774169922,579.125
711.044311523,570.0
711.31439209,568.475
711.584533691,574.95
711.854553223,579.25
712.124572754,574.925
712.39465332,567.45
712.664611816,566.45
712.934509277,577.775
713.204467773,573.825
713.474365234,580.3
713.74420166,577.725
714.014099121,577.425
714.283874512,579.65
714.553710938,577.725
714.823486328,573.15
715.093200684,577.325
715.362915039,572.175
715.632629395,569.175
715.902282715,567.75
716.171875,566.425
716.441589355,564.175
716.711181641,567.6
716.980712891,571.225
717.250244141,564.125
717.519775391,571.475
717.78918457,575.8
718.058654785,570.6
718.328125,577.75
718.597473145,576.25
718.866882324,579.0
719.136230469,576.775
719.405578613,579.4
719.674865723,578.1
719.944152832,578.55
720.213439941,571.15
720.48260498,578.85
720.75177002,564.175
721.020996094,569.925
721.290100098,578.25
721.559204102,578.675
721.828308105,571.525
722.097351074,573.3
722.366455078,560.9
722.635437012,580.35
722.904418945,572.05
723.173400879,575.35
723.442321777,574.325
723.711181641,572.475
723.980102539,577.125
724.248962402,585.425
724.51776123,566.55
724.786560059,575.7
725.055358887,570.775
725.324035645,570.9
725.592834473,569.45
725.86151123,568.025
726.130187988,570.6
726.398803711,569.35
726.667419434,572.525
726.935974121,563.175
727.204528809,569.2
727.473083496,562.7
727.741638184,557.45
728.010070801,557.3
728.278564453,559.375
728.546936035,561.975
728.815368652,558.75
729.08380127,562.6
729.352111816,558.925
729.620361328,550.875
729.88873291,548.875
730.156982422,562.8
730.425231934,557.125
730.693481445,554.375
730.961669922,565.65
731.229797363,561.7
731.49798584,564.05
731.766113281,567.25
732.034118652,559.75
732.302246094,580.1
732.570251465,568.15
732.838256836,565.875
733.106262207,580.9
733.374145508,578.975
733.642089844,585.675
733.909973145,586.15
734.177856445,590.375
734.445678711,593.975
734.713562012,596.15
734.981323242,590.075
735.249084473,603.5
735.516845703,614.475
735.784545898,612.075
736.052185059,613.175
736.319885254,620.15
736.587524414,629.1
736.855102539,627.0
737.122619629,641.625
737.390197754,641.175
737.657714844,641.4
737.925170898,645.9
738.192749023,647.4
738.460144043,652.85
738.727539062,646.975
738.994995117,646.85
739.262329102,662.275
739.529663086,665.8
739.79699707,668.2
740.06427002,672.85
740.331481934,688.3
740.598754883,683.55
740.865905762,683.0
741.133056641,695.725
741.40032959,689.525
741.667358398,690.2
741.934448242,703.125
742.201599121,703.425
742.468566895,716.225
742.735534668,712.225
743.002563477,716.675
743.26953125,712.675
743.536437988,709.65
743.803405762,725.025
744.0703125,723.625
744.337097168,734.65
744.604003906,731.775
744.870727539,731.75
745.137512207,730.425
745.40423584,729.125
745.670959473,743.3
745.93762207,731.575
746.204284668,733.85
746.470947266,722.3
746.737548828,720.75
747.004089355,734.125
747.270751953,734.625
747.53717041,740.45
747.803710938,738.95
748.070251465,737.75
748.336608887,743.525
748.603027344,738.55
748.869445801,734.65
749.135803223,736.0
749.402099609,740.275
749.668457031,743.7
749.934753418,740.3
750.20098877,737.55
750.467224121,747.0
750.733459473,744.925
750.999572754,740.475
751.26574707,734.2
751.531860352,740.0
751.797912598,728.7
752.064025879,723.325
752.330078125,732.45
752.596069336,730.075
752.862060547,731.325
753.127990723,727.775
753.393920898,724.7
753.659912109,724.575
753.925720215,737.175
754.19152832,729.625
754.457397461,727.3
754.723144531,720.7
754.988952637,724.975
755.254699707,730.675
755.520385742,731.55
755.786071777,728.05
756.051696777,739.825
756.317382812,719.4
756.582946777,728.425
756.848510742,722.525
757.114074707,719.3
757.379577637,727.925
757.645080566,725.975
757.910583496,726.975
758.175964355,724.65
758.441345215,718.775
758.706848145,703.8
758.972106934,713.925
759.237426758,706.725
759.502807617,708.1
759.768005371,706.7
760.03326416,700.225
760.298522949,705.725
760.563659668,706.175
760.828857422,711.7
761.093994141,712.825
761.359130859,712.45
761.624206543,705.575
761.889282227,701.45
762.15423584,710.4
762.419250488,700.725
762.684265137,706.2
762.949157715,700.9
763.214050293,708.75
763.479003906,706.2
763.743835449,708.275
764.008666992,705.225
764.2734375,714.05
764.538208008,698.075
764.802978516,706.025
765.067687988,695.4
765.332397461,698.7
765.597045898,698.375
765.861694336,694.15
766.126342773,696.825
766.390930176,691.475
766.655395508,688.175
766.920043945,695.3
767.184509277,683.475
767.448974609,694.125
767.713439941,692.575
767.977783203,688.35
768.2421875,693.9
768.506591797,686.45
768.770874023,700.8
769.03515625,692.625
769.299499512,688.0
769.563720703,696.525
769.827941895,689.625
770.092163086,699.7
770.356323242,699.55
770.620483398,699.95
770.88458252,704.45
771.148681641,707.625
771.412719727,693.15
771.676757812,695.85
771.940734863,699.825
772.204711914,695.0
772.468688965,694.125
772.73260498,694.725
772.996459961,696.0
773.260314941,636.0
773.524169922,187.875
773.787963867,123.825
774.051696777,122.975
774.315551758,120.975
774.579223633,121.1
774.842895508,124.275
775.106567383,125.45
775.370239258,120.625
775.633789062,123.0
775.897399902,129.15
776.160949707,121.225
776.424499512,122.125
776.687988281,127.75
776.951477051,126.325
777.214904785,120.6
777.47833252,123.4
