237.011581421,5783.425
237.313400269,5765.375
237.615203857,5764.275
237.916976929,5773.675
238.21875,5735.125
238.520507812,5771.3
238.822250366,5778.75
239.12399292,5740.5
239.425704956,5742.975
239.727401733,5669.7
240.02911377,5684.575
240.330780029,5609.3
240.632446289,5589.925
240.93409729,5584.55
241.23576355,5545.175
241.537384033,5536.75
241.839004517,5508.575
242.140594482,5461.375
242.442199707,5444.85
242.743774414,5405.0
243.045333862,5346.55
243.346923828,5294.575
243.648452759,5252.175
243.949966431,5179.925
244.251495361,5126.6
244.552993774,5069.75
244.854492188,4987.55
245.155975342,4913.575
245.457443237,4856.725
245.758880615,4748.675
246.060333252,4680.925
246.36177063,4580.5
246.66317749,4489.475
246.964569092,4400.075
247.265945435,4334.875
247.567337036,4253.275
247.86869812,4192.475
248.170059204,4123.675
248.471389771,4040.525
248.772705078,3995.7
249.074035645,3967.45
249.375335693,3887.325
249.676620483,3833.125
249.977890015,3825.125
250.279159546,3791.225
250.58039856,3769.325
250.881637573,3722.225
251.182876587,3709.425
251.484069824,3700.675
251.785263062,3670.825
252.086456299,3674.925
252.387619019,3639.875
252.688781738,3638.25
252.989929199,3625.075
253.291061401,3628.3
253.592178345,3634.55
253.893280029,3634.175
254.194366455,3641.35
254.49546814,3598.65
254.796524048,3562.3
255.097579956,3602.5
255.398620605,3560.725
255.699645996,3572.525
256.000640869,3520.0
256.30166626,3527.825
256.602661133,3531.875
256.903656006,3498.35
257.204589844,3508.0
257.505523682,3475.15
257.80645752,3483.65
258.107391357,3472.4
258.408294678,3446.05
258.709228516,3417.5
259.010070801,3391.0
259.310943604,3401.975
259.611846924,3351.65
259.912658691,3339.775
260.213500977,3325.6
260.514343262,3326.7
260.815124512,3289.75
261.115936279,3265.8
261.416717529,3278.825
261.717468262,3292.5
262.018218994,3273.375
262.318969727,3291.625
262.619689941,3337.6
262.920410156,3366.85
263.221130371,3405.85
263.521789551,3459.3
263.822479248,3500.475
264.123138428,3558.575
264.42376709,3596.5
264.72442627,3636.55
265.025054932,3674.55
265.325622559,3710.3
265.626251221,3731.45
265.926818848,3765.375
266.227386475,3785.0
266.527954102,3802.575
266.828460693,3846.125
267.12902832,3826.85
267.429534912,3819.975
267.730010986,3851.25
268.030517578,3863.025
268.330993652,3870.0
268.631439209,3907.375
268.931915283,3915.9
269.232299805,3937.35
269.532745361,3957.575
269.8331604,3979.675
270.133544922,4019.5
270.433929443,4066.675
270.734313965,4074.725
271.034637451,4133.55
271.334991455,4152.675
271.635314941,4235.375
271.935638428,4285.35
272.235931396,4360.0
272.536254883,4443.675
272.836486816,4544.3
273.136749268,4637.025
273.437011719,4763.15
273.737213135,4888.5
274.037445068,4966.1
274.337677002,5107.525
274.6378479,5242.975
274.938049316,5389.775
275.238220215,5493.675
275.538360596,5655.075
275.838500977,5791.5
276.138641357,5957.95
276.438751221,6057.475
276.738830566,6168.25
277.03894043,6261.3
277.338989258,6437.65
277.639038086,6547.75
277.939056396,6649.75
278.239105225,6757.5
278.539093018,6880.35
278.839141846,6959.425
279.139129639,7072.75
279.439086914,7180.55
279.739044189,7276.225
280.039001465,7397.075
280.338928223,7466.35
280.63885498,7547.175
280.938781738,7633.275
281.238647461,7703.675
281.538513184,7756.875
281.838409424,7806.65
282.138244629,7920.55
282.438079834,7926.075
282.737945557,8014.075
283.037719727,8049.7
283.337524414,8087.8
283.637298584,8124.05
283.937072754,8204.425
284.236816406,8214.75
284.536560059,8212.4
284.836303711,8273.5
285.136016846,8339.15
285.43572998,8367.675
285.735412598,8357.3
286.035064697,8385.85
286.334747314,8456.95
286.634368896,8475.725
286.933990479,8406.85
287.233642578,8381.4
287.533203125,8392.2
287.832824707,8311.875
288.132385254,8252.15
288.431945801,8118.975
288.731506348,7985.025
289.031036377,7824.45
289.330566406,7729.025
289.630065918,7692.05
289.92956543,7640.775
290.229034424,7754.425
290.528503418,7967.975
290.827941895,8129.3
291.127380371,8300.65
291.42678833,8428.325
291.726226807,8578.0
292.025604248,8622.525
292.324981689,8646.0
292.624359131,8658.4
292.923736572,8675.025
293.223052979,8685.775
293.522369385,8713.65
293.821685791,8639.2
294.12097168,8642.125
294.420257568,8619.225
294.719543457,8587.2
295.018768311,8583.375
295.318023682,8503.25
295.617248535,8460.15
295.916442871,8362.25
296.215667725,8299.825
296.514862061,8146.625
296.813995361,7937.7
297.11315918,7713.725
297.412322998,7574.075
297.711425781,7532.275
298.010559082,7714.55
298.309631348,7939.6
298.608734131,8162.825
298.907806396,8365.725
299.206848145,8523.0
299.505889893,8590.4
299.804901123,8688.875
300.103912354,8766.2
300.402954102,8879.425
300.701904297,8908.5
301.00088501,9024.025
301.299835205,9061.5
301.5987854,9091.75
301.897735596,9190.075
302.196624756,9228.35
302.495513916,9335.775
302.794403076,9357.675
303.093292236,9387.025
303.392120361,9484.8
303.690979004,9535.8
303.989837646,9582.55
304.288604736,9635.625
304.587402344,9606.375
304.886199951,9713.925
305.184967041,9738.1
305.483734131,9780.775
305.782501221,9822.9
306.081176758,9810.875
306.37991333,9861.9
306.678619385,9864.1
306.977294922,9876.875
307.275970459,9910.025
307.574645996,9908.625
307.873260498,9893.325
308.171875,9901.0
308.470489502,9902.25
308.769104004,9815.6
309.067687988,9805.975
309.366241455,9801.85
309.664794922,9787.825
309.963348389,9747.675
310.261871338,9765.675
310.560394287,9768.875
310.858856201,9790.625
311.157348633,9850.675
311.455810547,9844.275
311.754272461,9856.475
312.052703857,9938.65
312.351135254,9943.175
312.649536133,9930.675
312.947937012,9905.025
313.246307373,9956.35
313.544647217,9942.4
313.843017578,9903.425
314.141387939,9874.525
314.439697266,9906.25
314.738006592,9807.675
315.036315918,9755.125
315.334564209,9676.075
315.6328125,9592.525
315.931091309,9543.9
316.229309082,9399.475
316.527526855,9241.25
316.825744629,9220.125
317.123901367,9108.8
317.422088623,9062.75
317.720245361,9070.25
318.0184021,9078.3
318.316497803,9103.05
318.614654541,9123.375
318.912750244,9240.7
319.21081543,9220.0
319.50894165,9288.475
319.806945801,9285.725
320.104980469,9252.375
320.403045654,9255.4
320.701049805,9221.075
320.999023438,9204.2
321.297027588,9149.05
321.595001221,9100.95
321.892913818,9080.325
322.190887451,9011.75
322.488830566,8945.775
322.786712646,8912.1
323.084625244,8797.875
323.382507324,8790.575
323.680358887,8675.025
323.978210449,8619.7
324.276062012,8566.125
324.573852539,8493.2
324.871643066,8440.55
325.169464111,8333.725
325.467224121,8309.45
325.764984131,8201.55
326.062744141,8137.4
326.360473633,8067.075
326.658203125,7976.675
326.955871582,7907.875
327.253570557,7839.8
327.551239014,7799.825
327.848907471,7697.4
328.146514893,7626.625
328.444152832,7551.525
328.741790771,7516.1
329.039367676,7436.225
329.336914062,7368.825
329.634521484,7301.925
329.932067871,7242.1
330.229553223,7156.375
330.527160645,7108.475
330.824615479,7061.75
331.12210083,6962.525
331.419586182,6847.45
331.717041016,6817.8
332.014465332,6709.1
332.311920166,6674.2
332.609313965,6594.625
332.906707764,6584.475
333.204101562,6583.325
333.501495361,6567.225
333.798828125,6626.125
334.096160889,6669.1
334.39352417,6738.475
334.690795898,6774.225
334.988098145,6850.65
335.285400391,6899.75
335.582641602,6899.0
335.879882812,6945.45
336.177124023,6957.425
336.474334717,7020.675
336.77154541,7005.05
337.068725586,7038.8
337.365905762,7052.9
337.66305542,7086.7
337.960205078,7092.075
338.257324219,7109.75
338.554443359,7106.575
338.8515625,7137.4
339.148590088,7127.825
339.445648193,7146.125
339.742736816,7115.775
340.039764404,7089.95
340.336761475,7038.0
340.63381958,6981.875
340.930755615,6925.4
341.227722168,6881.65
341.524688721,6783.25
341.821624756,6735.425
342.118560791,6767.425
342.415496826,6842.95
342.712402344,6981.625
343.009246826,7143.275
343.306121826,7277.25
343.602966309,7324.125
343.899810791,7410.225
344.196624756,7503.25
344.493438721,7547.075
344.79019165,7569.85
345.086975098,7642.025
345.383758545,7699.225
345.680480957,7641.275
345.977203369,7671.35
346.273956299,7720.925
346.570617676,7701.125
346.86730957,7728.875
347.163970947,7704.05
347.460601807,7747.15
347.757232666,7763.45
348.053894043,7733.975
348.350463867,7659.225
348.647064209,7628.525
348.943634033,7624.5
349.24017334,7636.25
349.536712646,7553.8
349.833251953,7567.55
350.129760742,7535.9
350.426208496,7529.5
350.722747803,7524.8
351.019195557,7489.95
351.315612793,7456.575
351.612060547,7398.525
351.908508301,7352.05
352.204864502,7264.275
352.501281738,7240.775
352.797637939,7150.8
353.093963623,7049.65
353.390319824,7010.425
353.686645508,6892.075
353.982940674,6828.175
354.27923584,6799.525
354.575531006,6714.575
354.871765137,6722.625
355.167999268,6671.525
355.464233398,6673.225
355.760437012,6683.925
356.056640625,6685.025
356.352813721,6690.95
356.648956299,6677.1
356.945129395,6697.75
357.241271973,6657.65
357.537384033,6701.0
357.833496094,6627.625
358.129577637,6613.425
358.425628662,6592.55
358.721679688,6545.05
359.017730713,6537.15
359.313720703,6481.8
359.609710693,6420.975
359.905761719,6378.85
360.201721191,6353.175
360.497650146,6271.225
360.793609619,6230.75
361.089538574,6132.7
361.385437012,6060.0
361.681365967,6009.2
361.977233887,5963.8
362.273071289,5878.4
362.568908691,5770.3
362.864746094,5642.875
363.160552979,5504.975
363.456359863,5312.075
363.752166748,5173.05
364.047912598,5067.05
364.343658447,5032.925
364.639434814,5067.375
364.935119629,5088.85
365.230834961,5171.275
365.526550293,5183.525
365.822174072,5189.85
366.117858887,5205.425
366.413482666,5258.95
366.709075928,5269.125
367.004730225,5182.3
367.300292969,5168.05
367.595855713,5213.275
367.891448975,5103.425
368.186981201,4981.5
368.482513428,4914.05
368.778015137,4913.65
369.073547363,4856.0
369.36895752,4870.575
369.664428711,4761.675
369.95993042,4648.525
370.255310059,4570.775
370.550720215,4547.125
370.846160889,4528.85
371.14151001,4470.125
371.436859131,4446.0
371.73223877,4428.45
372.027557373,4380.05
372.322875977,4304.1
372.618164062,4279.25
372.913482666,4228.725
373.208709717,4207.125
373.503967285,4149.425
373.799194336,4106.1
374.094421387,4106.35
374.389648438,4067.075
374.684844971,4054.35
374.979980469,4096.575
375.275146484,4100.225
375.570281982,4132.05
375.865386963,4122.225
376.160522461,4067.525
376.455596924,4077.575
376.750640869,4155.55
377.045715332,4157.25
377.340759277,4198.175
377.635772705,4254.25
377.93081665,4277.975
378.225769043,4356.0
378.520751953,4392.175
378.815734863,4355.7
379.110656738,4527.35
379.405548096,4712.575
379.700500488,4537.325
379.995391846,4326.875
380.290252686,4363.925
380.585083008,4478.725
380.879974365,4518.4
381.17477417,4411.2
381.469543457,4344.475
381.764404297,4322.75
382.059143066,4352.55
382.353912354,4444.7
382.648651123,4546.0
382.943389893,4516.975
383.238067627,4338.675
383.532775879,4330.925
383.827484131,4269.25
384.12210083,4282.1
384.416778564,4218.325
384.711425781,4108.725
385.006011963,4132.825
385.300628662,4122.425
385.595184326,4205.75
385.88973999,4284.3
386.184295654,4396.025
386.478820801,4476.125
386.77331543,4566.3
387.067840576,4674.9
387.362335205,4771.475
387.656768799,4831.825
387.951202393,4847.3
388.245635986,4936.55
388.540039062,5005.35
388.834472656,5049.725
389.128875732,4952.05
389.423187256,4729.975
389.717559814,4679.925
390.011871338,4779.375
390.306182861,4815.375
390.600463867,4819.425
390.894775391,4907.6
391.189025879,4920.975
391.48324585,4915.725
391.777526855,4951.75
392.071685791,5170.675
392.365875244,5280.775
392.660064697,5332.1
392.95425415,5652.925
393.248382568,5632.3
393.542510986,5187.625
393.836608887,5006.9
394.130706787,4997.675
394.424804688,4945.75
394.71887207,5054.325
395.012878418,5039.725
395.306915283,4928.375
395.600921631,4861.25
395.894927979,4835.225
396.188903809,4908.85
396.482879639,4894.725
396.776794434,5092.45
397.070739746,5068.35
397.364654541,5083.825
397.658538818,5457.5
397.952423096,5496.75
398.246307373,5461.25
398.540100098,6000.25
398.833953857,5837.2
399.127746582,5373.15
399.421508789,5382.65
399.715301514,5317.225
400.009063721,5232.125
400.30279541,5076.375
400.596496582,4979.725
400.890258789,5188.875
401.183929443,5257.625
401.47756958,5129.25
401.771240234,4913.275
402.064880371,4920.025
402.35848999,4979.9
402.652130127,4877.525
402.945678711,4961.775
403.239257812,4890.375
403.532775879,4828.75
403.82635498,4893.2
404.119842529,4798.35
404.413360596,4785.25
404.706848145,4851.025
405.000274658,4774.8
405.293762207,4857.55
405.587188721,4903.6
405.880584717,4764.2
406.17401123,4554.225
406.467407227,4358.175
406.760742188,4365.625
407.054107666,4414.15
407.347442627,4353.2
407.640716553,4341.1
407.934051514,4384.525
408.227325439,4461.25
408.520568848,4662.2
408.813842773,4769.25
409.107086182,4582.9
409.400238037,4510.45
409.693450928,4443.725
409.986633301,4570.575
410.279754639,4496.425
410.572875977,4199.425
410.86605835,4134.4
411.159118652,4131.225
411.452209473,4148.4
411.745330811,4025.45
412.038360596,3933.075
412.331390381,3965.75
412.624420166,4017.525
412.917388916,3937.525
413.210388184,3737.625
413.503387451,3730.425
413.796295166,3610.575
414.089233398,3437.425
414.382141113,3358.225
414.675048828,3343.9
414.967926025,3364.25
415.260803223,3320.425
415.55368042,3351.95
415.846466064,3304.85
416.139282227,3402.575
416.432098389,3516.325
416.724853516,3506.275
417.017608643,3454.4
417.31036377,3466.225
417.603088379,3609.45
417.895782471,3570.075
418.188476562,3552.35
418.481140137,3618.45
418.773803711,3673.25
419.066436768,3640.775
419.359039307,3729.1
419.651641846,3736.975
419.944244385,3731.5
420.236816406,3687.1
420.529327393,3917.3
420.821899414,4004.05
421.114379883,3908.525
421.406860352,4184.875
421.699371338,4422.6
421.991821289,4362.4
422.284240723,4153.5
422.576721191,4003.75
422.869110107,3896.025
423.161468506,3837.125
423.453857422,3880.875
423.74621582,3750.35
424.038543701,3625.675
424.330871582,3586.325
424.623168945,3521.375
424.915435791,3664.4
425.207702637,3641.275
425.499969482,3581.325
425.792205811,3516.6
426.084411621,3249.725
426.376617432,3335.475
426.668762207,3425.3
426.9609375,3285.075
427.253082275,3416.85
427.545196533,3847.725
427.837310791,3543.225
428.129425049,3259.75
428.421447754,3497.825
428.713531494,3474.725
429.005554199,3469.0
429.297576904,3475.075
429.589599609,3920.225
429.881561279,4260.175
430.173522949,4046.625
430.465484619,4003.15
430.757415771,4073.95
431.049316406,3826.925
431.341186523,3578.325
431.633117676,3491.55
431.924957275,3168.55
432.21673584,3057.1
432.508636475,3214.55
432.800415039,3236.55
433.092163086,3119.25
433.383972168,3093.65
433.675689697,3833.075
433.967437744,4342.975
434.259155273,3356.75
434.550872803,3019.05
434.842498779,3098.35
435.134185791,3213.15
435.425842285,3237.45
435.717437744,3151.55
436.009063721,2967.05
436.30065918,3110.325
436.592224121,3466.1
436.883758545,3283.225
437.175323486,2996.175
437.466827393,2963.8
437.758331299,2999.625
438.049804688,3016.95
438.341247559,3071.275
438.63269043,3160.975
438.924163818,3142.05
439.215515137,3108.2
439.50692749,2998.2
439.798309326,3010.95
440.089660645,3019.675
440.380981445,2933.275
440.672332764,2920.35
440.963623047,3187.375
441.254882812,3685.925
441.546173096,3877.85
441.837402344,3595.45
442.128631592,3420.05
442.41986084,3376.95
442.711029053,3245.625
443.002197266,3338.15
443.293365479,3538.925
443.584503174,3668.0
443.875610352,3636.75
444.166717529,3360.3
444.457794189,3420.125
444.748840332,3409.575
445.039916992,3337.7
445.330932617,3469.95
445.621948242,3278.425
445.912963867,3090.275
446.203918457,3314.95
446.494812012,3564.775
446.785827637,3338.075
447.076721191,3157.85
447.367584229,3154.65
447.658447266,3117.0
447.949371338,3187.5
448.24017334,3034.625
448.530975342,2977.475
448.821838379,3156.7
449.112579346,3242.325
449.40335083,3168.1
449.694152832,3190.925
449.984863281,3201.625
450.27557373,3121.55
450.56628418,3186.575
450.856933594,3197.725
451.147583008,3054.225
451.438262939,2922.75
451.728881836,3140.575
452.019470215,3251.6
452.310089111,3028.725
452.600646973,3056.15
452.891174316,3104.6
453.181732178,2933.3
453.472229004,2791.45
453.762695312,2917.425
454.053222656,2940.625
454.343658447,2810.85
454.634063721,2736.375
454.924530029,2918.425
455.214935303,3075.45
455.505279541,3149.4
455.795715332,2982.025
456.086029053,2777.275
456.376312256,2772.3
456.666687012,2816.1
456.956939697,2915.3
457.247192383,2916.15
457.537445068,2995.675
457.827728271,3178.225
458.117919922,3111.25
458.408081055,3023.575
458.698303223,3215.975
458.988433838,3146.725
459.278564453,2947.7
459.568725586,3242.225
459.858825684,3391.7
460.148864746,3051.725
460.438995361,2998.675
460.729034424,3074.9
461.019042969,3085.05
461.309082031,3268.4
461.599060059,3166.2
461.889007568,2667.175
462.179016113,2490.25
462.468933105,2749.175
462.75881958,2852.55
463.048736572,2573.925
463.338592529,2872.975
463.628448486,3243.9
463.918365479,2932.925
464.2081604,3101.475
464.497924805,3064.9
464.787780762,3197.65
465.077514648,3524.6
465.367218018,3133.125
465.657012939,3333.725
465.946685791,3771.25
466.236358643,3364.125
466.526092529,2799.025
466.815734863,2783.5
467.105316162,2710.95
467.394927979,2742.875
467.684570312,2593.125
467.974121094,2686.7
468.263671875,2787.775
468.553222656,2571.75
468.842773438,2458.125
469.132232666,2338.325
469.42175293,2374.675
469.711212158,2353.35
470.000640869,2226.45
470.290100098,2280.1
470.579498291,2309.05
470.868835449,2320.25
471.158294678,2269.125
471.447601318,2262.375
471.736907959,2340.525
472.026275635,2403.425
472.315551758,2391.35
472.604797363,2373.55
472.894104004,2520.45
473.183319092,2637.6
473.47253418,2614.675
473.761779785,2617.55
474.05090332,2550.025
474.340087891,2492.8
474.629241943,2427.6
474.918365479,2603.175
475.207427979,2889.525
475.496551514,2916.9
475.785614014,2649.425
476.074645996,2428.325
476.363708496,2522.275
476.652679443,2693.375
476.941650391,2498.25
477.230682373,2324.15
477.519622803,2337.825
477.808502197,2493.425
478.097412109,2779.325
478.386352539,2707.4
478.675201416,2447.375
478.964050293,2336.125
479.25289917,2535.475
479.541717529,2603.75
479.830474854,2421.475
480.11932373,2795.3
480.408050537,2980.775
480.696777344,2579.025
480.985534668,2441.75
481.274200439,2537.3
481.562866211,2807.775
481.851593018,2833.35
482.140197754,2767.35
482.428833008,2600.8
482.717468262,2357.375
483.006011963,2415.45
483.294586182,2550.175
483.5831604,2580.275
483.871673584,2437.3
484.16015625,2595.325
484.448699951,2844.625
484.7371521,2897.175
485.02557373,2889.95
485.314025879,2626.6
485.602416992,4068.425
485.890777588,14299.725
486.179199219,12805.55
486.467559814,3459.775
486.755859375,2507.725
487.044219971,2929.9
487.332519531,3117.65
487.620758057,2671.125
487.908966064,2405.95
488.197265625,2170.1
488.485473633,2086.65
488.773651123,2211.875
489.061859131,2198.575
489.350006104,2151.35
489.638122559,2089.875
489.926300049,2108.85
490.214355469,2057.0
490.502441406,2007.25
490.790527344,1929.8
491.078552246,2140.275
491.366546631,2139.175
491.654602051,1876.825
491.942565918,1967.0
492.230499268,2011.325
492.518493652,1977.5
492.806396484,2015.25
493.094268799,1909.0
493.382202148,1952.2
493.670074463,2082.725
493.957885742,1918.6
494.245727539,1900.3
494.533508301,2092.7
494.821289062,1974.725
495.109100342,1813.375
495.396850586,1747.175
495.684539795,1709.75
495.972290039,1943.7
496.25994873,2308.525
496.547607422,2324.2
496.835296631,2143.025
497.122894287,1777.2
497.410522461,1680.675
497.6980896,1698.675
497.985687256,1654.625
498.273223877,1778.125
498.560760498,1848.95
498.848266602,1882.425
499.135772705,1844.1
499.423217773,1897.175
499.710693359,2006.05
499.998138428,1935.675
500.285522461,1755.55
500.572937012,1669.75
500.860290527,1741.275
501.147644043,1850.525
501.434997559,2099.625
501.722290039,1957.125
502.00958252,1697.925
502.296875,1981.675
502.584106445,1967.35
502.871337891,1777.0
503.158599854,1860.725
503.445770264,1948.475
503.732910156,1917.425
504.020141602,1705.7
504.307220459,1691.175
504.594329834,1729.5
504.881469727,1657.525
505.168518066,1735.3
505.455535889,1813.175
505.742614746,1675.125
506.029632568,1607.225
506.316589355,1820.825
506.603637695,1904.325
506.890563965,1700.0
507.177459717,1511.75
507.464385986,1419.075
507.751312256,1672.625
508.038146973,1760.2
508.325012207,1609.6
508.611877441,1677.25
508.898681641,1678.175
509.185424805,1511.025
509.472259521,1462.4
509.759002686,1553.775
510.045715332,1584.325
510.332458496,1530.325
510.619140625,1593.5
510.905761719,1497.125
511.192504883,1488.725
511.479095459,1541.325
511.765686035,1493.725
512.052307129,1401.8
512.338928223,1332.825
512.625427246,1396.5
512.91204834,1478.45
513.198486328,1438.625
513.484985352,1413.025
513.77142334,1326.65
514.057922363,1373.375
514.344299316,1371.3
514.63079834,1327.875
514.917175293,1325.075
515.203552246,1202.825
515.489868164,1187.575
515.776245117,1311.3
516.0625,1359.85
516.348815918,1262.65
516.635070801,1295.325
516.921325684,1362.275
517.207580566,1282.2
517.493774414,1191.35
517.779968262,1189.025
518.066101074,1245.15
518.352294922,1189.225
518.638366699,1186.35
518.924499512,1269.125
519.210632324,1366.5
519.496643066,1320.45
519.782714844,1216.175
520.068786621,1182.65
520.354736328,1135.15
520.640686035,1086.025
520.926757812,1139.875
521.212646484,1226.8
521.498535156,1226.575
521.784484863,1170.3
522.0703125,1093.325
522.356262207,1118.025
522.642089844,1192.025
522.927856445,1193.225
523.213684082,1184.175
523.499511719,1177.05
523.78527832,1218.575
524.070983887,1272.25
524.356750488,1255.85
524.64239502,1213.875
524.928039551,1203.775
525.213806152,1214.925
525.499389648,1205.125
525.784973145,1241.95
526.070617676,1277.2
526.356140137,1251.3
526.641723633,1250.35
526.927307129,1318.2
527.212768555,1323.475
527.498291016,1307.25
527.783752441,1312.4
528.069213867,1280.025
528.354675293,1301.175
528.640014648,1492.8
528.925476074,1560.675
529.21081543,1475.05
529.496154785,1449.65
529.781555176,1410.625
530.066833496,1423.9
530.352050781,1457.675
530.637390137,1443.3
530.922607422,1427.8
531.207824707,1429.625
531.493041992,1414.975
531.778198242,1488.5
532.063354492,1458.675
532.348571777,1399.925
532.633666992,1422.225
532.918762207,1506.4
533.203857422,1608.3
533.488891602,1639.775
533.773925781,1574.05
534.059020996,1555.55
534.343933105,1574.95
534.628967285,1556.875
534.91394043,1569.65
535.198852539,1580.0
535.483703613,1555.125
535.768676758,1493.65
536.053527832,1496.55
536.338317871,1457.05
536.62322998,1374.625
536.90802002,1352.325
537.192810059,1380.7
537.477539062,1460.0
537.762329102,1508.825
538.047058105,1546.0
538.331726074,1581.65
538.616455078,1572.1
538.901123047,1557.575
539.18572998,1599.875
539.470397949,1604.025
539.755004883,1583.05
540.039550781,1548.4
540.32409668,1493.8
540.608703613,1541.025
540.893188477,1649.375
541.17767334,1674.35
541.462158203,1659.3
541.746643066,1610.75
542.031066895,1655.6
542.315429688,1703.4
542.59979248,1698.225
542.884216309,1683.875
543.168579102,1670.975
543.452941895,1677.1
543.737243652,1735.925
544.021484375,1789.15
544.305725098,1770.55
544.590026855,1744.55
544.874267578,1768.525
545.158447266,1840.775
545.442626953,1752.525
545.726806641,1621.475
546.010925293,1675.175
546.29510498,1713.925
546.579162598,1699.675
546.863220215,1733.925
547.147277832,1818.125
547.431335449,1896.9
547.715332031,1961.625
547.999328613,2082.525
548.283325195,2086.5
548.567260742,1922.45
548.851135254,1898.525
549.135070801,1865.075
549.419006348,1769.775
549.702819824,1883.925
549.986755371,1952.65
550.270507812,1908.075
550.554321289,1957.1
550.83807373,1975.125
551.121826172,1920.275
551.405517578,1957.425
551.689331055,2072.025
551.973022461,2320.15
552.256652832,2390.15
552.540344238,2265.85
552.823974609,2253.1
553.107543945,2229.3
553.391174316,2300.2
553.674743652,2350.475
553.958251953,2377.7
554.241821289,2376.85
554.525268555,2294.8
554.808776855,2295.675
555.092285156,2521.35
555.375671387,2597.475
555.659057617,2594.275
555.942504883,2613.4
556.225891113,2661.175
556.509216309,2607.85
556.792541504,2520.275
557.075866699,2604.125
557.359130859,2644.55
557.64239502,2644.175
557.92565918,2739.35
558.208862305,2704.125
558.49206543,2640.925
558.77532959,2650.475
559.058410645,2701.0
559.341552734,2699.2
559.624694824,2743.2
559.907775879,2838.075
560.190856934,2952.75
560.473937988,2936.8
560.756896973,2986.325
561.039978027,3030.425
561.322937012,2988.85
561.605895996,2972.325
561.88885498,2925.1
562.171813965,2946.35
562.454650879,2916.8
562.737548828,2953.675
563.020446777,3026.575
563.303283691,3043.75
563.58605957,3083.6
563.868896484,3131.3
564.151672363,3168.025
564.434387207,3194.025
564.717163086,3180.3
564.99987793,3208.025
565.282531738,3271.925
565.565185547,3219.425
565.847839355,3219.075
566.130432129,3345.775
566.413085938,3330.2
566.695678711,3333.05
566.978149414,3449.15
567.260681152,3607.125
567.543273926,3693.85
567.825744629,3585.05
568.108154297,3610.675
