224.324508667,1013.5
224.626846313,1097.625
224.929168701,1179.025
225.231460571,1272.25
225.533737183,1334.15
225.836013794,1413.075
226.138290405,1480.45
226.440536499,1547.125
226.742767334,1611.8
227.044998169,1667.95
227.347213745,1742.375
227.649429321,1783.825
227.951629639,1829.3
228.253799438,1872.525
228.555953979,1919.575
228.858123779,1958.775
229.160263062,1984.55
229.462371826,2028.9
229.764511108,2049.575
230.066619873,2077.275
230.36869812,2103.625
230.670776367,2127.375
230.972854614,2167.475
231.274902344,2210.025
231.576950073,2247.575
231.878967285,2263.15
232.180999756,2313.075
232.48298645,2343.7
232.784988403,2365.05
233.086975098,2406.775
233.388946533,2456.325
233.69090271,2492.75
233.992858887,2535.65
234.294769287,2549.275
234.596694946,2565.8
234.898605347,2623.65
235.200500488,2635.0
235.502380371,2663.275
235.804244995,2696.175
236.106109619,2679.575
236.407958984,2702.9
236.709777832,2730.475
237.011581421,2751.375
237.313400269,2763.7
237.615203857,2785.85
237.916976929,2816.0
238.21875,2815.65
238.520507812,2840.925
238.822250366,2853.75
239.12399292,2873.625
239.425704956,2879.95
239.727401733,2884.95
240.02911377,2919.225
240.330780029,2919.15
240.632446289,2929.925
240.93409729,2956.45
241.23576355,2975.1
241.537384033,3005.75
241.839004517,3014.125
242.140594482,3048.125
242.442199707,3091.525
242.743774414,3110.725
243.045333862,3129.425
243.346923828,3176.8
243.648452759,3198.0
243.949966431,3218.85
244.251495361,3266.725
244.552993774,3297.325
244.854492188,3317.3
245.155975342,3357.625
245.457443237,3388.25
245.758880615,3410.525
246.060333252,3445.375
246.36177063,3470.3
246.66317749,3489.9
246.964569092,3514.45
247.265945435,3542.225
247.567337036,3586.975
247.86869812,3621.8
248.170059204,3663.775
248.471389771,3696.075
248.772705078,3759.925
249.074035645,3827.825
249.375335693,3869.0
249.676620483,3946.65
249.977890015,3991.575
250.279159546,4073.075
250.58039856,4150.475
250.881637573,4203.725
251.182876587,4292.075
251.484069824,4386.4
251.785263062,4450.8
252.086456299,4569.175
252.387619019,4637.025
252.688781738,4739.5
252.989929199,4808.55
253.291061401,4902.225
253.592178345,4999.475
253.893280029,5068.725
254.194366455,5158.825
254.49546814,5208.55
254.796524048,5243.7
255.097579956,5353.25
255.398620605,5372.975
255.699645996,5443.65
256.000640869,5455.775
256.30166626,5524.825
256.602661133,5597.85
256.903656006,5577.825
257.204589844,5612.725
257.505523682,5592.9
257.80645752,5643.05
258.107391357,5644.275
258.408294678,5620.725
258.709228516,5592.85
259.010070801,5589.125
259.310943604,5594.05
259.611846924,5546.525
259.912658691,5494.5
260.213500977,5465.875
260.514343262,5433.725
260.815124512,5379.5
261.115936279,5367.775
261.416717529,5335.725
261.717468262,5326.675
262.018218994,5280.975
262.318969727,5275.65
262.619689941,5301.475
262.920410156,5327.2
263.221130371,5370.25
263.521789551,5373.55
263.822479248,5415.15
264.123138428,5455.95
264.42376709,5466.175
264.72442627,5452.75
265.025054932,5449.275
265.325622559,5459.15
265.626251221,5438.45
265.926818848,5414.075
266.227386475,5341.975
266.527954102,5338.075
266.828460693,5340.075
267.12902832,5234.85
267.429534912,5190.5
267.730010986,5152.75
268.030517578,5096.9
268.330993652,5061.525
268.631439209,5009.5
268.931915283,4991.725
269.232299805,4946.3
269.532745361,4937.125
269.8331604,4875.8
270.133544922,4853.275
270.433929443,4822.95
270.734313965,4806.9
271.034637451,4809.375
271.334991455,4797.5
271.635314941,4809.675
271.935638428,4807.425
272.235931396,4833.65
272.536254883,4859.25
272.836486816,4885.575
273.136749268,4951.875
273.437011719,5027.15
273.737213135,5088.475
274.037445068,5162.525
274.337677002,5227.925
274.6378479,5303.0
274.938049316,5413.675
275.238220215,5451.55
275.538360596,5570.675
275.838500977,5626.225
276.138641357,5754.875
276.438751221,5752.775
276.738830566,5822.075
277.03894043,5886.325
277.338989258,6002.1
277.639038086,6060.5
277.939056396,6093.5
278.239105225,6130.525
278.539093018,6218.7
278.839141846,6236.95
279.139129639,6295.325
279.439086914,6337.0
279.739044189,6393.125
280.039001465,6440.5
280.338928223,6454.9
280.63885498,6521.15
280.938781738,6540.525
281.238647461,6574.675
281.538513184,6579.4
281.838409424,6617.125
282.138244629,6626.075
282.438079834,6638.75
282.737945557,6638.325
283.037719727,6676.45
283.337524414,6662.1
283.637298584,6689.7
283.937072754,6726.825
284.236816406,6708.175
284.536560059,6693.875
284.836303711,6717.825
285.136016846,6744.9
285.43572998,6752.7
285.735412598,6760.85
286.035064697,6747.2
286.334747314,6769.275
286.634368896,6766.675
286.933990479,6718.6
287.233642578,6658.875
287.533203125,6683.675
287.832824707,6611.825
288.132385254,6531.0
288.431945801,6402.3
288.731506348,6299.85
289.031036377,6173.2
289.330566406,6074.3
289.630065918,6048.025
289.92956543,6023.5
290.229034424,6080.875
290.528503418,6225.825
290.827941895,6375.875
291.127380371,6488.525
291.42678833,6588.6
291.726226807,6714.525
292.025604248,6729.425
292.324981689,6770.625
292.624359131,6749.2
292.923736572,6762.675
293.223052979,6782.875
293.522369385,6791.05
293.821685791,6735.95
294.12097168,6719.35
294.420257568,6655.875
294.719543457,6675.075
295.018768311,6651.575
295.318023682,6618.775
295.617248535,6549.2
295.916442871,6517.75
296.215667725,6453.225
296.514862061,6338.7
296.813995361,6170.575
297.11315918,6014.0
297.412322998,5872.075
297.711425781,5859.6
298.010559082,5978.075
298.309631348,6146.55
298.608734131,6336.05
298.907806396,6492.825
299.206848145,6597.275
299.505889893,6670.2
299.804901123,6764.4
300.103912354,6832.15
300.402954102,6899.725
300.701904297,6932.175
301.00088501,7001.475
301.299835205,7053.675
301.5987854,7067.375
301.897735596,7155.4
302.196624756,7187.425
302.495513916,7253.375
302.794403076,7276.7
303.093292236,7309.85
303.392120361,7373.075
303.690979004,7449.625
303.989837646,7484.325
304.288604736,7537.425
304.587402344,7512.925
304.886199951,7582.275
305.184967041,7615.0
305.483734131,7626.6
305.782501221,7676.775
306.081176758,7683.2
306.37991333,7695.925
306.678619385,7719.825
306.977294922,7703.975
307.275970459,7741.375
307.574645996,7755.275
307.873260498,7711.2
308.171875,7759.5
308.470489502,7750.825
308.769104004,7710.35
309.067687988,7680.2
309.366241455,7676.1
309.664794922,7657.525
309.963348389,7689.15
310.261871338,7641.825
310.560394287,7672.775
310.858856201,7679.15
311.157348633,7720.3
311.455810547,7703.45
311.754272461,7742.225
312.052703857,7804.025
312.351135254,7832.6
312.649536133,7813.15
312.947937012,7788.075
313.246307373,7824.85
313.544647217,7812.375
313.843017578,7771.45
314.141387939,7759.85
314.439697266,7795.275
314.738006592,7724.775
315.036315918,7652.0
315.334564209,7604.35
315.6328125,7550.8
315.931091309,7505.125
316.229309082,7392.025
316.527526855,7314.7
316.825744629,7252.825
317.123901367,7162.35
317.422088623,7135.7
317.720245361,7114.225
318.0184021,7137.575
318.316497803,7176.975
318.614654541,7210.025
318.912750244,7282.6
319.21081543,7279.975
319.50894165,7314.8
319.806945801,7302.2
320.104980469,7304.875
320.403045654,7320.275
320.701049805,7279.2
320.999023438,7248.65
321.297027588,7237.525
321.595001221,7195.4
321.892913818,7171.575
322.190887451,7119.575
322.488830566,7081.375
322.786712646,7022.675
323.084625244,6962.65
323.382507324,6926.35
323.680358887,6863.175
323.978210449,6807.35
324.276062012,6764.5
324.573852539,6732.325
324.871643066,6676.275
325.169464111,6638.6
325.467224121,6572.375
325.764984131,6493.85
326.062744141,6436.925
326.360473633,6360.2
326.658203125,6322.0
326.955871582,6275.125
327.253570557,6220.2
327.551239014,6171.575
327.848907471,6107.85
328.146514893,6049.6
328.444152832,5964.925
328.741790771,5928.0
329.039367676,5899.175
329.336914062,5865.75
329.634521484,5807.675
329.932067871,5764.025
330.229553223,5703.5
330.527160645,5659.3
330.824615479,5598.55
331.12210083,5537.45
331.419586182,5437.975
331.717041016,5405.4
332.014465332,5354.85
332.311920166,5286.375
332.609313965,5266.675
332.906707764,5240.475
333.204101562,5241.55
333.501495361,5245.85
333.798828125,5289.1
334.096160889,5320.925
334.39352417,5374.875
334.690795898,5407.8
334.988098145,5453.7
335.285400391,5517.1
335.582641602,5496.675
335.879882812,5541.475
336.177124023,5541.225
336.474334717,5623.75
336.77154541,5609.3
337.068725586,5628.075
337.365905762,5624.975
337.66305542,5658.5
337.960205078,5668.225
338.257324219,5693.7
338.554443359,5681.45
338.8515625,5723.7
339.148590088,5692.225
339.445648193,5719.075
339.742736816,5676.775
340.039764404,5682.475
340.336761475,5663.725
340.63381958,5590.825
340.930755615,5575.225
341.227722168,5499.5
341.524688721,5451.125
341.821624756,5392.825
342.118560791,5407.575
342.415496826,5492.275
342.712402344,5606.225
343.009246826,5714.325
343.306121826,5831.575
343.602966309,5880.25
343.899810791,5954.975
344.196624756,6028.65
344.493438721,6044.8
344.79019165,6099.575
345.086975098,6145.6
345.383758545,6190.375
345.680480957,6166.825
345.977203369,6185.775
346.273956299,6234.675
346.570617676,6202.0
346.86730957,6219.7
347.163970947,6195.65
347.460601807,6217.25
347.757232666,6250.775
348.053894043,6228.9
348.350463867,6173.15
348.647064209,6168.275
348.943634033,6159.85
349.24017334,6159.3
349.536712646,6114.15
349.833251953,6113.45
350.129760742,6094.925
350.426208496,6083.95
350.722747803,6051.525
351.019195557,6031.25
351.315612793,6022.55
351.612060547,5968.45
351.908508301,5948.425
352.204864502,5880.8
352.501281738,5858.175
352.797637939,5795.8
353.093963623,5707.625
353.390319824,5678.675
353.686645508,5608.175
353.982940674,5536.6
354.27923584,5506.575
354.575531006,5464.7
354.871765137,5444.9
355.167999268,5404.85
355.464233398,5425.3
355.760437012,5455.25
356.056640625,5438.875
356.352813721,5459.85
356.648956299,5436.525
356.945129395,5464.15
357.241271973,5457.525
357.537384033,5478.725
357.833496094,5433.55
358.129577637,5416.675
358.425628662,5384.625
358.721679688,5360.15
359.017730713,5353.675
359.313720703,5301.275
359.609710693,5278.225
359.905761719,5232.35
360.201721191,5202.075
360.497650146,5139.375
360.793609619,5134.35
361.089538574,5069.675
361.385437012,4977.6
361.681365967,4956.975
361.977233887,4912.25
362.273071289,4851.35
362.568908691,4779.025
362.864746094,4668.25
363.160552979,4553.225
363.456359863,4408.875
363.752166748,4288.125
364.047912598,4213.95
364.343658447,4180.6
364.639434814,4203.6
364.935119629,4236.65
365.230834961,4285.8
365.526550293,4307.85
365.822174072,4333.25
366.117858887,4358.975
366.413482666,4384.125
366.709075928,4417.2
367.004730225,4328.3
367.300292969,4329.55
367.595855713,4361.1
367.891448975,4278.075
368.186981201,4179.375
368.482513428,4138.025
368.778015137,4153.7
369.073547363,4093.6
369.36895752,4093.7
369.664428711,4016.775
369.95993042,3929.3
370.255310059,3887.875
370.550720215,3855.925
370.846160889,3830.175
371.14151001,3788.175
371.436859131,3779.45
371.73223877,3764.25
372.027557373,3736.6
372.322875977,3673.35
372.618164062,3649.175
372.913482666,3618.125
373.208709717,3608.25
373.503967285,3552.325
373.799194336,3499.825
374.094421387,3505.95
374.389648438,3479.025
374.684844971,3497.025
374.979980469,3528.525
375.275146484,3529.975
375.570281982,3555.725
375.865386963,3551.025
376.160522461,3503.475
376.455596924,3517.05
376.750640869,3610.575
377.045715332,3608.3
377.340759277,3647.275
377.635772705,3699.7
377.93081665,3721.625
378.225769043,3790.875
378.520751953,3839.075
378.815734863,3808.8
379.110656738,3960.475
379.405548096,4108.225
379.700500488,3958.05
379.995391846,3753.2
380.290252686,3813.9
380.585083008,3896.75
380.879974365,3957.4
381.17477417,3864.3
381.469543457,3807.625
381.764404297,3788.9
382.059143066,3841.05
382.353912354,3906.3
382.648651123,3982.5
382.943389893,3972.125
383.238067627,3831.75
383.532775879,3822.125
383.827484131,3775.275
384.12210083,3771.875
384.416778564,3707.925
384.711425781,3652.1
385.006011963,3664.875
385.300628662,3637.925
385.595184326,3716.55
385.88973999,3817.05
386.184295654,3899.25
386.478820801,3975.275
386.77331543,4047.025
387.067840576,4147.6
387.362335205,4242.2
387.656768799,4303.05
387.951202393,4318.175
388.245635986,4386.1
388.540039062,4450.55
388.834472656,4524.025
389.128875732,4448.05
389.423187256,4236.675
389.717559814,4176.4
390.011871338,4279.025
390.306182861,4324.9
390.600463867,4318.475
390.894775391,4374.4
391.189025879,4406.025
391.48324585,4410.5
391.777526855,4435.5
392.071685791,4617.55
392.365875244,4711.425
392.660064697,4778.425
392.95425415,5064.975
393.248382568,5065.225
393.542510986,4638.45
393.836608887,4483.225
394.130706787,4482.225
394.424804688,4423.475
394.71887207,4538.8
395.012878418,4534.95
395.306915283,4446.0
395.600921631,4371.5
395.894927979,4333.525
396.188903809,4367.525
396.482879639,4404.275
396.776794434,4556.725
397.070739746,4550.225
397.364654541,4564.325
397.658538818,4917.475
397.952423096,4931.175
398.246307373,4890.45
398.540100098,5380.125
398.833953857,5267.725
399.127746582,4837.575
399.421508789,4853.975
399.715301514,4760.15
400.009063721,4685.475
400.30279541,4563.2
400.596496582,4501.15
400.890258789,4646.775
401.183929443,4717.275
401.47756958,4610.875
401.771240234,4392.125
402.064880371,4412.15
402.35848999,4461.025
402.652130127,4357.125
402.945678711,4435.275
403.239257812,4393.15
403.532775879,4320.15
403.82635498,4363.65
404.119842529,4280.65
404.413360596,4280.35
404.706848145,4324.625
405.000274658,4276.15
405.293762207,4367.3
405.587188721,4407.525
405.880584717,4267.25
406.17401123,4084.425
406.467407227,3914.15
406.760742188,3911.375
407.054107666,3930.3
407.347442627,3860.45
407.640716553,3875.075
407.934051514,3942.275
408.227325439,3979.65
408.520568848,4177.375
408.813842773,4253.2
409.107086182,4077.2
409.400238037,4049.475
409.693450928,3970.625
409.986633301,4072.975
410.279754639,4016.925
410.572875977,3732.1
410.86605835,3676.9
411.159118652,3696.925
411.452209473,3704.0
411.745330811,3575.05
412.038360596,3506.2
412.331390381,3535.75
412.624420166,3572.525
412.917388916,3490.025
413.210388184,3339.325
413.503387451,3296.275
413.796295166,3204.5
414.089233398,3047.45
414.382141113,2977.825
414.675048828,2968.1
414.967926025,2983.85
415.260803223,2950.925
415.55368042,2963.3
415.846466064,2925.0
416.139282227,2992.775
416.432098389,3115.275
416.724853516,3093.75
417.017608643,3075.275
417.31036377,3064.175
417.603088379,3185.15
417.895782471,3159.25
418.188476562,3129.0
418.481140137,3192.725
418.773803711,3246.2
419.066436768,3206.575
419.359039307,3289.325
419.651641846,3285.075
419.944244385,3282.2
420.236816406,3247.525
420.529327393,3443.775
420.821899414,3517.2
421.114379883,3418.75
421.406860352,3676.7
421.699371338,3880.7
421.991821289,3838.85
422.284240723,3650.05
422.576721191,3510.2
422.869110107,3418.175
423.161468506,3352.9
423.453857422,3409.6
423.74621582,3302.6
424.038543701,3174.5
424.330871582,3150.575
424.623168945,3091.325
424.915435791,3203.325
425.207702637,3167.55
425.499969482,3112.575
425.792205811,3062.2
426.084411621,2846.475
426.376617432,2919.525
426.668762207,2979.05
426.9609375,2866.0
427.253082275,2973.95
427.545196533,3353.725
427.837310791,3098.675
428.129425049,2844.45
428.421447754,3015.75
428.713531494,3041.05
429.005554199,3013.6
429.297576904,3046.425
429.589599609,3422.6
429.881561279,3689.25
430.173522949,3502.675
430.465484619,3453.0
430.757415771,3537.325
431.049316406,3313.575
431.341186523,3121.025
431.633117676,3024.925
431.924957275,2744.05
432.21673584,2651.925
432.508636475,2791.675
432.800415039,2802.15
433.092163086,2699.4
433.383972168,2679.875
433.675689697,3319.925
433.967437744,3752.025
434.259155273,2894.875
434.550872803,2620.95
434.842498779,2677.125
435.134185791,2813.875
435.425842285,2819.4
435.717437744,2712.625
436.009063721,2556.15
436.30065918,2689.45
436.592224121,3003.2
436.883758545,2816.15
437.175323486,2583.075
437.466827393,2567.9
437.758331299,2564.525
438.049804688,2595.8
438.341247559,2651.225
438.63269043,2719.15
438.924163818,2701.5
439.215515137,2685.7
439.50692749,2589.725
439.798309326,2588.65
440.089660645,2603.275
440.380981445,2512.625
440.672332764,2521.4
440.963623047,2764.175
441.254882812,3159.55
441.546173096,3316.15
441.837402344,3097.15
442.128631592,2936.4
442.41986084,2913.275
442.711029053,2793.0
443.002197266,2870.975
443.293365479,3036.5
443.584503174,3151.225
443.875610352,3131.25
444.166717529,2879.075
444.457794189,2934.125
444.748840332,2919.125
445.039916992,2874.475
445.330932617,2963.8
445.621948242,2811.025
445.912963867,2645.375
446.203918457,2859.9
446.494812012,3057.625
446.785827637,2880.6
447.076721191,2722.2
447.367584229,2702.75
447.658447266,2672.625
447.949371338,2720.15
448.24017334,2613.775
448.530975342,2546.7
448.821838379,2695.375
449.112579346,2760.45
449.40335083,2697.575
449.694152832,2740.425
449.984863281,2746.975
450.27557373,2682.575
450.56628418,2734.225
450.856933594,2747.15
451.147583008,2609.975
451.438262939,2511.6
451.728881836,2689.525
452.019470215,2775.0
452.310089111,2596.05
452.600646973,2617.0
452.891174316,2675.6
453.181732178,2501.425
453.472229004,2378.05
453.762695312,2493.725
454.053222656,2519.175
454.343658447,2407.9
454.634063721,2344.625
454.924530029,2501.325
455.214935303,2627.025
455.505279541,2693.225
455.795715332,2569.725
456.086029053,2386.5
456.376312256,2365.525
456.666687012,2398.35
456.956939697,2502.45
457.247192383,2487.975
457.537445068,2569.3
457.827728271,2725.325
458.117919922,2655.375
458.408081055,2591.125
458.698303223,2755.0
458.988433838,2694.875
459.278564453,2534.4
459.568725586,2788.475
459.858825684,2892.85
460.148864746,2599.675
460.438995361,2582.65
460.729034424,2618.25
461.019042969,2613.55
461.309082031,2804.15
461.599060059,2701.475
461.889007568,2286.1
462.179016113,2135.4
462.468933105,2335.425
462.75881958,2450.95
463.048736572,2216.525
463.338592529,2446.7
463.628448486,2768.8
463.918365479,2494.9
464.2081604,2656.475
464.497924805,2610.25
464.787780762,2735.825
465.077514648,3015.975
465.367218018,2657.5
465.657012939,2843.725
465.946685791,3222.075
466.236358643,2858.475
466.526092529,2381.775
466.815734863,2375.475
467.105316162,2309.25
467.394927979,2338.975
467.684570312,2205.85
467.974121094,2295.025
468.263671875,2386.6
468.553222656,2185.35
468.842773438,2088.6
469.132232666,1995.9
469.42175293,2021.225
469.711212158,2000.075
470.000640869,1889.05
470.290100098,1932.925
470.579498291,1969.275
470.868835449,1963.1
471.158294678,1938.025
471.447601318,1923.4
471.736907959,1979.8
472.026275635,2031.45
472.315551758,2025.0
472.604797363,2008.975
472.894104004,2137.45
473.183319092,2247.4
473.47253418,2225.625
473.761779785,2210.15
474.05090332,2159.025
474.340087891,2113.475
474.629241943,2049.625
474.918365479,2189.4
475.207427979,2435.025
475.496551514,2473.85
475.785614014,2225.775
476.074645996,2049.425
476.363708496,2132.35
476.652679443,2265.85
476.941650391,2111.85
477.230682373,1958.55
477.519622803,1948.95
477.808502197,2092.625
478.097412109,2334.5
478.386352539,2283.425
478.675201416,2051.4
478.964050293,1958.825
479.25289917,2133.55
479.541717529,2185.45
479.830474854,2041.8
480.11932373,2346.5
480.408050537,2502.975
480.696777344,2147.5
480.985534668,2049.525
481.274200439,2123.825
481.562866211,2352.55
481.851593018,2369.725
482.140197754,2317.925
482.428833008,2167.4
482.717468262,1983.7
483.006011963,2015.525
483.294586182,2120.675
483.5831604,2158.1
483.871673584,2032.7
484.16015625,2161.075
484.448699951,2367.85
484.7371521,2402.725
485.02557373,2403.025
485.314025879,2179.225
485.602416992,3332.175
485.890777588,11962.15
486.179199219,10672.375
486.467559814,2847.95
486.755859375,2074.125
487.044219971,2424.45
487.332519531,2582.825
487.620758057,2216.05
487.908966064,1991.95
488.197265625,1803.15
488.485473633,1714.4
488.773651123,1823.0
489.061859131,1819.575
489.350006104,1761.2
489.638122559,1722.675
489.926300049,1742.3
490.214355469,1689.825
490.502441406,1653.35
490.790527344,1600.25
491.078552246,1742.125
491.366546631,1754.3
491.654602051,1539.975
491.942565918,1603.4
492.230499268,1648.475
492.518493652,1617.15
492.806396484,1650.675
493.094268799,1565.025
493.382202148,1602.075
493.670074463,1701.675
493.957885742,1569.225
494.245727539,1558.0
494.533508301,1705.025
494.821289062,1611.9
495.109100342,1472.05
495.396850586,1431.275
495.684539795,1382.95
495.972290039,1573.625
496.25994873,1870.125
496.547607422,1860.675
496.835296631,1717.575
497.122894287,1424.35
497.410522461,1365.25
497.6980896,1370.45
497.985687256,1337.225
498.273223877,1426.325
498.560760498,1494.875
498.848266602,1512.975
499.135772705,1487.725
499.423217773,1514.8
499.710693359,1612.275
499.998138428,1556.4
500.285522461,1411.85
500.572937012,1337.375
500.860290527,1386.35
501.147644043,1471.925
501.434997559,1668.45
501.722290039,1554.7
502.00958252,1356.7
502.296875,1589.575
502.584106445,1561.1
502.871337891,1415.025
503.158599854,1477.2
503.445770264,1537.925
503.732910156,1523.575
504.020141602,1366.875
504.307220459,1347.525
504.594329834,1365.325
504.881469727,1317.125
505.168518066,1373.7
505.455535889,1433.15
505.742614746,1339.375
506.029632568,1266.9
506.316589355,1431.225
506.603637695,1500.8
506.890563965,1346.95
507.177459717,1189.85
507.464385986,1127.125
507.751312256,1316.325
508.038146973,1386.1
508.325012207,1266.075
508.611877441,1316.025
508.898681641,1323.75
509.185424805,1180.975
509.472259521,1151.775
509.759002686,1212.775
510.045715332,1252.95
510.332458496,1210.925
510.619140625,1249.75
510.905761719,1180.55
511.192504883,1169.95
511.479095459,1213.025
511.765686035,1166.825
512.052307129,1093.5
512.338928223,1054.7
512.625427246,1094.175
512.91204834,1135.075
513.198486328,1122.3
513.484985352,1097.025
513.77142334,1038.875
514.057922363,1072.025
514.344299316,1076.9
514.63079834,1039.5
514.917175293,1031.65
515.203552246,950.1
515.489868164,925.45
515.776245117,1033.55
516.0625,1065.425
516.348815918,986.825
516.635070801,1018.1
516.921325684,1063.375
517.207580566,1001.4
517.493774414,925.275
517.779968262,935.775
518.066101074,974.275
518.352294922,931.75
518.638366699,926.325
518.924499512,997.65
519.210632324,1065.825
519.496643066,1031.85
519.782714844,954.4
520.068786621,913.95
520.354736328,887.975
520.640686035,850.225
520.926757812,888.125
521.212646484,949.275
521.498535156,958.95
521.784484863,923.7
522.0703125,854.5
522.356262207,877.725
522.642089844,934.125
522.927856445,925.45
523.213684082,917.4
523.499511719,913.925
523.78527832,947.625
524.070983887,984.2
524.356750488,969.225
524.64239502,932.175
524.928039551,927.55
525.213806152,943.275
525.499389648,929.975
525.784973145,954.875
526.070617676,999.5
526.356140137,963.175
526.641723633,974.925
526.927307129,1025.875
527.212768555,1029.325
527.498291016,1017.7
527.783752441,1010.925
528.069213867,995.725
528.354675293,1011.775
528.640014648,1140.425
528.925476074,1214.375
529.21081543,1137.15
529.496154785,1106.675
529.781555176,1093.4
530.066833496,1101.275
530.352050781,1111.6
530.637390137,1106.05
530.922607422,1109.2
531.207824707,1107.65
531.493041992,1095.35
531.778198242,1156.0
532.063354492,1137.575
532.348571777,1086.125
532.633666992,1099.0
532.918762207,1161.7
533.203857422,1227.725
533.488891602,1266.15
533.773925781,1213.175
534.059020996,1181.25
534.343933105,1218.55
534.628967285,1192.225
534.91394043,1198.05
535.198852539,1221.8
535.483703613,1200.625
535.768676758,1144.75
536.053527832,1156.925
536.338317871,1119.675
536.62322998,1057.925
536.90802002,1045.1
537.192810059,1065.375
537.477539062,1120.1
537.762329102,1160.3
538.047058105,1196.5
538.331726074,1221.325
538.616455078,1203.725
538.901123047,1194.55
539.18572998,1235.075
539.470397949,1232.95
539.755004883,1218.05
540.039550781,1188.175
540.32409668,1149.925
540.608703613,1182.25
540.893188477,1263.8
541.17767334,1275.7
541.462158203,1282.25
541.746643066,1237.5
542.031066895,1264.5
542.315429688,1306.525
542.59979248,1302.05
542.884216309,1288.375
543.168579102,1284.675
543.452941895,1284.15
543.737243652,1336.575
544.021484375,1375.75
544.305725098,1357.775
544.590026855,1340.075
544.874267578,1355.825
545.158447266,1415.4
545.442626953,1345.05
545.726806641,1253.425
546.010925293,1284.5
546.29510498,1301.35
546.579162598,1296.975
546.863220215,1332.25
547.147277832,1390.025
547.431335449,1453.025
547.715332031,1502.3
547.999328613,1590.85
548.283325195,1590.95
548.567260742,1491.025
548.851135254,1452.35
549.135070801,1429.925
549.419006348,1355.2
549.702819824,1434.85
549.986755371,1497.8
550.270507812,1459.575
550.554321289,1511.775
550.83807373,1512.05
551.121826172,1476.725
551.405517578,1490.675
551.689331055,1579.925
551.973022461,1764.35
552.256652832,1820.9
552.540344238,1743.5
552.823974609,1724.05
553.107543945,1703.15
553.391174316,1753.025
553.674743652,1797.5
553.958251953,1808.3
554.241821289,1811.575
554.525268555,1762.925
554.808776855,1750.625
555.092285156,1912.4
555.375671387,1968.875
555.659057617,1975.675
555.942504883,2003.5
556.225891113,2026.775
556.509216309,2003.075
556.792541504,1926.875
557.075866699,1978.3
557.359130859,2008.85
557.64239502,2013.95
557.92565918,2086.475
558.208862305,2058.575
558.49206543,2007.525
558.77532959,2023.625
559.058410645,2053.25
559.341552734,2042.9
559.624694824,2078.725
559.907775879,2149.8
560.190856934,2271.8
560.473937988,2245.75
560.756896973,2278.275
561.039978027,2303.375
561.322937012,2258.875
561.605895996,2271.25
561.88885498,2241.85
562.171813965,2247.65
562.454650879,2224.35
562.737548828,2254.0
563.020446777,2321.775
563.303283691,2330.675
563.58605957,2345.875
563.868896484,2368.925
564.151672363,2410.625
564.434387207,2446.875
564.717163086,2421.175
564.99987793,2449.05
565.282531738,2494.225
565.565185547,2450.175
565.847839355,2456.25
566.130432129,2550.2
566.413085938,2531.1
566.695678711,2541.025
566.978149414,2638.675
567.260681152,2761.525
567.543273926,2833.375
567.825744629,2731.075
568.108154297,2764.725
568.390686035,2858.275
568.673095703,2975.95
568.955505371,3007.95
569.237854004,3034.825
