571.213928223,3683.425
571.496154785,3493.95
571.778381348,3664.25
572.06048584,3894.225
572.342590332,3508.75
572.624755859,3218.25
572.906860352,3255.95
573.188903809,3821.75
573.470947266,4039.775
573.752990723,3852.825
574.03503418,3925.425
574.317016602,4261.3
574.598937988,4088.65
574.88092041,3979.8
575.162841797,4140.975
575.444763184,3831.45
575.726623535,3611.925
576.008483887,3663.325
576.290344238,3975.475
576.572143555,4163.725
576.853881836,4231.025
577.135681152,4131.75
577.417419434,4190.45
577.699157715,4936.475
577.980895996,5074.15
578.262573242,4518.55
578.544128418,4121.75
578.825866699,4066.2
579.107421875,3821.925
579.388977051,3961.65
579.670593262,4306.075
579.952148438,4157.575
580.233642578,4252.575
580.515197754,4348.775
580.796691895,4069.975
581.078125,4241.375
581.359619141,5547.275
581.640991211,5614.6
581.922363281,4829.275
582.203796387,4890.8
582.485107422,4580.925
582.766418457,4245.35
583.047790527,4125.75
583.329040527,4041.725
583.610290527,3930.825
583.891540527,4030.05
584.172790527,4293.85
584.453918457,4332.55
584.735107422,4373.725
585.016235352,4749.35
585.297363281,4734.225
585.578552246,4567.35
585.859619141,4517.875
586.140625,4339.55
586.421630859,4210.875
586.702697754,4236.65
586.983642578,4455.35
587.264648438,4599.4
587.545654297,4565.95
587.826477051,4520.425
588.107421875,4348.05
588.388305664,4378.275
588.669189453,4483.925
588.950012207,4349.475
589.230834961,4266.9
589.511657715,4347.1
589.792358398,4442.075
590.073120117,4453.8
590.353881836,4428.775
590.63458252,4460.425
590.915283203,4427.825
591.195922852,4419.5
591.4765625,4467.375
591.757202148,4492.675
592.037780762,4504.425
592.31829834,4521.875
592.598937988,4679.375
592.879394531,4841.625
593.159912109,4775.75
593.440429688,4732.575
593.720825195,4710.1
594.001281738,4687.825
594.281677246,4618.35
594.562072754,4653.375
594.842407227,4745.7
595.122802734,4780.275
595.403137207,4760.325
595.683410645,4747.275
595.963623047,4740.6
596.243896484,4715.9
596.524169922,4692.575
596.804382324,4709.55
597.084533691,4763.925
597.364746094,4785.875
597.644836426,4825.5
597.924987793,4803.5
598.205078125,4790.925
598.485107422,4811.5
598.765197754,4896.25
599.045227051,4974.1
599.325195312,4884.975
599.605224609,4839.7
599.885192871,4891.575
600.165100098,4936.575
600.445007324,4911.675
600.724914551,4896.675
601.004760742,4904.825
601.284667969,4939.025
601.56451416,4927.2
601.844238281,4948.575
602.124084473,4935.575
602.403808594,4954.325
602.683532715,4991.7
602.963256836,4974.7
603.242919922,5013.275
603.522583008,5053.85
603.802246094,5025.4
604.081848145,5010.275
604.36138916,4986.15
604.641052246,5031.65
604.920532227,4990.5
605.200073242,5051.875
605.479614258,5059.125
605.759094238,5106.4
606.038574219,5087.025
606.317932129,5039.55
606.597412109,5039.725
606.87677002,5056.8
607.15612793,5105.0
607.435546875,5105.2
607.714782715,5105.625
607.99407959,5080.95
608.273376465,5092.75
608.552612305,5102.125
608.831848145,5088.375
609.111083984,5099.675
609.390258789,5089.05
609.669433594,5090.1
609.948608398,5152.3
610.227722168,5143.0
610.506713867,5086.45
610.785888672,5110.25
611.064880371,5107.775
611.34387207,5124.775
611.622924805,5126.575
611.901916504,5131.35
612.180847168,5089.85
612.459777832,5051.525
612.738647461,5091.275
613.01751709,5051.975
613.296447754,5026.25
613.575317383,5009.625
613.854064941,4968.375
614.132873535,4865.05
614.411621094,4817.7
614.690368652,4784.2
614.969177246,4737.625
615.247802734,4681.625
615.526489258,4642.875
615.805175781,4554.975
616.08380127,4445.075
616.362365723,4380.2
616.640991211,4333.45
616.919555664,4282.45
617.198059082,4385.825
617.4765625,4619.925
617.755126953,4773.025
618.033569336,4811.275
618.311950684,4797.125
618.590454102,4791.4
618.868774414,4762.275
619.147155762,4770.025
619.425598145,4745.275
619.703857422,4784.65
619.982177734,4782.8
620.260498047,4772.75
620.538757324,4768.225
620.816955566,4747.975
621.095214844,4696.575
621.373413086,4710.375
621.651550293,4768.375
621.929748535,4796.75
622.207824707,4754.5
622.485900879,4780.675
622.764038086,4772.225
623.042053223,4807.025
623.320007324,4831.275
623.598083496,4833.325
623.876037598,4830.125
624.153991699,4822.0
624.432006836,4852.95
624.709838867,4865.975
624.987731934,4842.25
625.265563965,4833.8
625.543395996,4850.725
625.821228027,4909.625
626.098999023,4881.525
626.376831055,4940.025
626.654541016,4963.275
626.932250977,4967.475
627.209960938,5021.825
627.487670898,5031.15
627.765319824,5053.2
628.04296875,5048.975
628.320495605,5064.075
628.598083496,5078.2
628.875671387,5086.675
629.153259277,5120.375
629.430725098,5152.6
629.708251953,5138.6
629.985656738,5160.5
630.263122559,5191.975
630.540588379,5215.025
630.817932129,5245.15
631.095275879,5277.5
631.372680664,5311.65
631.649963379,5340.4
631.927246094,5377.075
632.204589844,5397.275
632.481811523,5445.95
632.759033203,5522.6
633.036254883,5523.55
633.313415527,5595.8
633.590576172,5651.875
633.867736816,5737.975
634.144836426,5784.75
634.421875,5839.375
634.698913574,5882.4
634.976013184,5921.45
635.252990723,5999.6
635.529968262,6020.95
635.807006836,6077.025
636.08392334,6052.175
636.360839844,5967.375
636.637756348,5871.975
636.914611816,5848.45
637.191467285,5815.425
637.468261719,5889.725
637.745056152,5872.7
638.021789551,5870.775
638.298583984,5883.175
638.575317383,5898.85
638.851989746,5905.725
639.12878418,5923.075
639.405395508,5917.8
639.682006836,5930.325
639.958618164,5917.075
640.235229492,5916.25
640.511779785,5933.8
640.788330078,5889.125
641.064880371,5890.65
641.341308594,5855.775
641.617797852,5881.25
641.894226074,5885.925
642.170654297,5906.925
642.44708252,5890.825
642.723388672,5893.15
642.999755859,5883.725
643.276123047,5881.55
643.552429199,5837.0
643.828674316,5864.0
644.104919434,5835.05
644.381164551,5831.3
644.657348633,5853.0
644.933532715,5787.6
645.209716797,5810.15
645.485839844,5799.4
645.761901855,5783.4
646.038024902,5761.6
646.314086914,5790.85
646.590087891,5775.975
646.866149902,5785.75
647.142150879,5761.85
647.41809082,5727.325
647.694030762,5718.325
647.969970703,5695.825
648.245788574,5725.65
648.521728516,5697.425
648.797546387,5676.375
649.073303223,5707.7
649.349182129,5675.625
649.624938965,5668.05
649.900634766,5638.375
650.176391602,5654.6
650.452087402,5619.1
650.727783203,5639.8
651.003479004,5634.25
651.279052734,5633.55
651.554626465,5603.75
651.83026123,5607.8
652.105773926,5613.65
652.381286621,5567.15
652.656860352,5543.375
652.932312012,5555.6
653.207763672,5575.25
653.483215332,5585.6
653.758605957,5572.325
654.033935547,5572.875
654.309326172,5561.825
654.584716797,5587.3
654.859985352,5572.65
655.135253906,5579.4
655.410583496,5606.25
655.685791016,6426.225
655.9609375,10034.975
656.236206055,9822.975
656.511291504,6463.25
656.786437988,5701.225
657.061645508,5566.75
657.336669922,5567.85
657.611694336,5603.45
657.886779785,5595.7
658.161804199,5624.3
658.436828613,5576.0
658.711791992,5566.475
658.986755371,5613.55
659.261657715,5570.8
659.536621094,5598.775
659.811401367,5603.475
660.086303711,5610.725
660.36114502,5593.575
660.635864258,5582.075
660.910644531,5620.475
661.185424805,5603.025
661.460205078,5595.3
661.734863281,5596.775
662.009521484,5581.325
662.284179688,5587.475
662.558776855,5638.475
662.833435059,5656.15
663.108032227,5631.325
663.382568359,5625.0
663.657043457,5651.125
663.93157959,5694.4
664.206054688,5654.55
664.48046875,5687.25
664.755004883,5702.475
665.02935791,5681.65
665.303710938,5712.3
665.578125,5724.6
665.852416992,5709.175
666.126708984,5714.225
666.401062012,5722.25
666.675292969,5739.4
666.949462891,5766.85
667.223754883,5736.65
667.497924805,5763.225
667.772094727,5777.75
668.046264648,5739.35
668.3203125,5784.125
668.594421387,5766.4
668.868469238,5789.325
669.14251709,5807.8
669.416503906,5782.725
669.690551758,5808.125
669.964477539,5796.725
670.23840332,5788.2
670.512329102,5798.625
670.786254883,5773.375
671.060058594,5801.65
671.333984375,5810.75
671.607788086,5826.575
671.881530762,5823.225
672.155334473,5836.425
672.429077148,5870.35
672.702758789,5867.375
672.97644043,5844.725
673.25012207,5834.65
673.523742676,5822.125
673.797302246,5825.8
674.070922852,5890.45
674.344482422,5879.95
674.618041992,5870.8
674.891601562,5874.625
675.165100098,5894.675
675.438476562,5875.075
675.711975098,5887.4
675.985412598,5876.025
676.258789062,5847.925
676.532165527,5876.6
676.805480957,5868.35
677.078796387,5878.25
677.352111816,5908.525
677.625366211,5878.35
677.898620605,5868.425
678.171875,5897.425
678.445007324,5886.725
678.718200684,5916.95
678.991394043,5907.25
679.264404297,5896.45
679.537536621,5923.3
679.81060791,5924.875
680.083679199,5932.2
680.356689453,5944.175
680.629699707,5927.55
680.902648926,5929.575
681.175598145,5962.375
681.448547363,5989.925
681.721435547,5928.975
681.99420166,5944.25
682.267150879,5923.55
682.539916992,5967.45
682.812744141,5951.775
683.085510254,5956.375
683.358215332,5964.475
683.63092041,5916.55
683.903625488,5931.075
684.176330566,5911.4
684.448913574,5915.725
684.721557617,5899.475
684.99420166,5979.375
685.266662598,5982.925
685.539245605,5971.6
685.811767578,5997.575
686.084289551,6005.1
686.356689453,6031.625
686.629150391,6024.375
686.901550293,6022.975
687.17401123,6034.55
687.446350098,6060.825
687.718688965,6044.4
687.990966797,6092.925
688.263305664,6070.675
688.535522461,6060.225
688.807739258,6058.275
689.079956055,6091.025
689.352172852,6110.325
689.624328613,6104.825
689.896484375,6109.7
690.168518066,6122.125
690.440612793,6130.675
690.71270752,6140.35
690.984741211,6150.275
691.256713867,6176.45
691.528747559,6146.925
691.800720215,6168.75
692.072631836,6192.525
692.344543457,6197.225
692.616394043,6218.9
692.888244629,6197.125
693.160095215,6232.475
693.431945801,6253.15
693.703674316,6242.925
693.975463867,6215.175
694.247131348,6273.55
694.518859863,6243.425
694.790588379,6289.4
695.062255859,6269.5
695.33380127,6258.15
695.60546875,6264.3
695.87701416,6292.375
696.148498535,6295.15
696.42010498,6320.2
696.691589355,6322.05
696.96307373,6335.65
697.234558105,6374.825
697.50592041,6376.075
697.777282715,6409.375
698.048706055,6372.125
698.320068359,6412.85
698.591308594,6392.0
698.862670898,6388.2
699.133972168,6448.8
699.405151367,6415.4
699.676391602,6457.3
699.947570801,6455.75
700.21875,6432.2
700.489868164,6440.55
700.761047363,6454.025
701.032104492,6499.3
701.303100586,6460.475
701.57421875,6514.45
701.845214844,6525.025
702.116149902,6509.3
702.387207031,6484.25
702.65814209,6510.025
702.928955078,6556.55
703.199951172,6502.775
703.47076416,6492.725
703.741577148,6506.625
704.012451172,6546.55
704.28314209,6551.675
704.553955078,6559.325
704.824707031,6576.475
705.095397949,6591.7
705.366027832,6587.85
705.63671875,6603.15
705.907348633,6596.9
706.17791748,6616.8
706.448486328,6638.4
706.719055176,6655.925
706.989562988,6648.6
707.260131836,6696.075
707.530517578,6705.575
707.800964355,6694.225
708.071411133,6668.525
708.341796875,6680.05
708.612182617,6685.2
708.882446289,6676.7
709.152893066,6677.525
709.423156738,6699.75
709.693359375,6683.125
709.963623047,6689.225
710.233825684,6720.75
710.503967285,6699.55
710.774169922,6706.225
711.044311523,6715.525
711.31439209,6711.925
711.584533691,6751.425
711.854553223,6718.35
712.124572754,6763.65
712.39465332,6722.0
712.664611816,6757.875
712.934509277,6785.05
713.204467773,6772.375
713.474365234,6827.3
713.74420166,6790.675
714.014099121,6782.85
714.283874512,6809.325
714.553710938,6839.125
714.823486328,6846.325
715.093200684,6819.925
715.362915039,6844.8
715.632629395,6830.175
715.902282715,6811.95
716.171875,6827.3
716.441589355,6842.375
716.711181641,6798.45
716.980712891,6842.075
717.250244141,6837.125
717.519775391,6848.6
717.78918457,6865.575
718.058654785,6907.875
718.328125,6923.225
718.597473145,6907.625
718.866882324,6884.8
719.136230469,6894.575
719.405578613,6930.725
719.674865723,6970.775
719.944152832,6933.025
720.213439941,6919.975
720.48260498,6951.85
720.75177002,6987.675
721.020996094,6937.8
721.290100098,6977.125
721.559204102,6955.2
721.828308105,6974.025
722.097351074,6991.9
722.366455078,6962.25
722.635437012,6949.75
722.904418945,6928.775
723.173400879,7000.9
723.442321777,7024.05
723.711181641,7003.5
723.980102539,7039.15
724.248962402,7026.875
724.51776123,7010.1
724.786560059,7051.725
725.055358887,7048.65
725.324035645,7023.35
725.592834473,7040.975
725.86151123,7023.3
726.130187988,7052.0
726.398803711,7028.575
726.667419434,7045.35
726.935974121,7068.125
727.204528809,7019.925
727.473083496,7047.425
727.741638184,7032.825
728.010070801,6994.775
728.278564453,7027.5
728.546936035,7015.075
728.815368652,6984.625
729.08380127,6925.35
729.352111816,6926.6
729.620361328,6844.325
729.88873291,6880.35
730.156982422,6944.575
730.425231934,6943.95
730.693481445,6967.975
730.961669922,7011.525
731.229797363,7039.2
731.49798584,7095.2
731.766113281,7105.7
732.034118652,7170.55
732.302246094,7197.75
732.570251465,7222.95
732.838256836,7255.525
733.106262207,7341.9
733.374145508,7364.975
733.642089844,7425.15
733.909973145,7440.5
734.177856445,7543.125
734.445678711,7590.95
734.713562012,7712.2
734.981323242,7718.55
735.249084473,7773.325
735.516845703,7904.9
735.784545898,7948.2
736.052185059,7990.875
736.319885254,8066.175
736.587524414,8131.425
736.855102539,8178.45
737.122619629,8290.8
737.390197754,8301.475
737.657714844,8385.025
737.925170898,8434.65
738.192749023,8544.25
738.460144043,8617.05
738.727539062,8663.375
738.994995117,8776.25
739.262329102,8874.425
739.529663086,8931.225
739.79699707,8992.1
740.06427002,9033.1
740.331481934,9092.35
740.598754883,9149.4
740.865905762,9184.875
741.133056641,9337.725
741.40032959,9348.9
741.667358398,9425.8
741.934448242,9456.85
742.201599121,9467.975
742.468566895,9595.725
742.735534668,9629.075
743.002563477,9636.325
743.26953125,9616.7
743.536437988,9729.625
743.803405762,9808.5
744.0703125,9776.825
744.337097168,9902.125
744.604003906,9803.225
744.870727539,9905.55
745.137512207,9953.175
745.40423584,9970.1
745.670959473,9951.85
745.93762207,10038.075
746.204284668,10006.375
746.470947266,10051.35
746.737548828,10070.975
747.004089355,10095.225
747.270751953,10125.5
747.53717041,10136.425
747.803710938,10100.625
748.070251465,10104.525
748.336608887,10117.175
748.603027344,10086.075
748.869445801,10104.15
749.135803223,10096.725
749.402099609,10106.0
749.668457031,10149.425
749.934753418,10141.825
750.20098877,10111.85
750.467224121,10150.925
750.733459473,10106.075
750.999572754,10118.95
751.26574707,10040.775
751.531860352,10099.9
751.797912598,10045.95
752.064025879,10020.825
752.330078125,10035.8
752.596069336,10026.4
752.862060547,9970.85
753.127990723,10016.6
753.393920898,9970.25
753.659912109,9993.25
753.925720215,10030.425
754.19152832,9991.6
754.457397461,9965.85
754.723144531,9929.925
754.988952637,9893.5
755.254699707,9944.175
755.520385742,9966.475
755.786071777,9966.15
756.051696777,9924.4
756.317382812,9879.35
756.582946777,9844.6
756.848510742,9883.6
757.114074707,9848.95
757.379577637,9866.575
757.645080566,9911.45
757.910583496,9897.9
758.175964355,9811.75
758.441345215,9820.45
758.706848145,9678.325
758.972106934,9685.2
759.237426758,9688.55
759.502807617,9747.55
759.768005371,9753.725
760.03326416,9726.6
760.298522949,9664.25
760.563659668,9706.35
760.828857422,9705.15
761.093994141,9694.625
761.359130859,9638.6
761.624206543,9628.75
761.889282227,9597.775
762.15423584,9592.375
762.419250488,9620.55
762.684265137,9564.15
762.949157715,9552.75
763.214050293,9567.875
763.479003906,9567.35
763.743835449,9544.55
764.008666992,9547.425
764.2734375,9545.75
764.538208008,9548.025
764.802978516,9585.0
765.067687988,9549.05
765.332397461,9536.425
765.597045898,9493.025
765.861694336,9516.95
766.126342773,9479.0
766.390930176,9450.325
766.655395508,9412.35
766.920043945,9370.175
767.184509277,9423.35
767.448974609,9448.5
767.713439941,9412.05
767.977783203,9389.025
768.2421875,9415.0
768.506591797,9369.825
768.770874023,9449.975
769.03515625,9444.175
769.299499512,9431.25
769.563720703,9431.2
769.827941895,9366.85
770.092163086,9366.5
770.356323242,9348.725
770.620483398,9439.725
770.88458252,9421.95
771.148681641,9401.55
771.412719727,9399.175
771.676757812,9411.85
771.940734863,9357.225
772.204711914,9364.35
772.468688965,9348.0
772.73260498,9345.825
772.996459961,9339.975
773.260314941,8327.75
773.524169922,1074.825
773.787963867,150.925
774.051696777,122.75
774.315551758,123.475
774.579223633,119.2
774.842895508,123.475
775.106567383,122.875
775.370239258,120.225
775.633789062,122.725
775.897399902,128.75
776.160949707,119.775
776.424499512,122.075
776.687988281,124.1
776.951477051,124.875
777.214904785,118.2
777.47833252,121.3
