571.213928223,3716.575
571.496154785,3507.05
571.778381348,3709.325
572.06048584,3911.3
572.342590332,3559.025
572.624755859,3240.825
572.906860352,3297.925
573.188903809,3890.0
573.470947266,4060.4
573.752990723,3876.725
574.03503418,3973.925
574.317016602,4299.85
574.598937988,4114.5
574.88092041,4015.25
575.162841797,4161.95
575.444763184,3860.475
575.726623535,3648.95
576.008483887,3672.4
576.290344238,4014.5
576.572143555,4196.125
576.853881836,4261.375
577.135681152,4170.7
577.417419434,4229.075
577.699157715,4960.2
577.980895996,5102.6
578.262573242,4547.725
578.544128418,4156.475
578.825866699,4081.45
579.107421875,3840.075
579.388977051,3993.175
579.670593262,4339.775
579.952148438,4195.2
580.233642578,4294.075
580.515197754,4393.85
580.796691895,4126.275
581.078125,4277.975
581.359619141,5598.25
581.640991211,5648.625
581.922363281,4876.1
582.203796387,4939.95
582.485107422,4611.425
582.766418457,4289.875
583.047790527,4160.175
583.329040527,4085.0
583.610290527,3970.2
583.891540527,4075.825
584.172790527,4342.65
584.453918457,4347.35
584.735107422,4403.125
585.016235352,4799.35
585.297363281,4771.0
585.578552246,4601.6
585.859619141,4547.225
586.140625,4352.225
586.421630859,4251.05
586.702697754,4289.675
586.983642578,4491.275
587.264648438,4652.25
587.545654297,4592.8
587.826477051,4550.4
588.107421875,4390.825
588.388305664,4423.05
588.669189453,4531.15
588.950012207,4400.325
589.230834961,4314.275
589.511657715,4386.075
589.792358398,4486.825
590.073120117,4479.5
590.353881836,4447.8
590.63458252,4484.75
590.915283203,4439.95
591.195922852,4445.55
591.4765625,4487.8
591.757202148,4518.975
592.037780762,4517.225
592.31829834,4558.425
592.598937988,4740.9
592.879394531,4878.9
593.159912109,4807.5
593.440429688,4778.3
593.720825195,4738.425
594.001281738,4711.775
594.281677246,4649.025
594.562072754,4684.65
594.842407227,4790.75
595.122802734,4808.05
595.403137207,4802.375
595.683410645,4783.225
595.963623047,4779.55
596.243896484,4734.025
596.524169922,4736.925
596.804382324,4751.575
597.084533691,4796.9
597.364746094,4812.55
597.644836426,4849.05
597.924987793,4823.275
598.205078125,4805.475
598.485107422,4842.775
598.765197754,4960.625
599.045227051,4995.875
599.325195312,4930.575
599.605224609,4908.15
599.885192871,4943.825
600.165100098,4968.525
600.445007324,4939.975
600.724914551,4957.675
601.004760742,4961.225
601.284667969,4999.075
601.56451416,4980.775
601.844238281,4965.075
602.124084473,4996.75
602.403808594,4992.35
602.683532715,5029.9
602.963256836,5013.575
603.242919922,5056.525
603.522583008,5112.225
603.802246094,5076.575
604.081848145,5033.225
604.36138916,5039.975
604.641052246,5061.225
604.920532227,5038.65
605.200073242,5073.9
605.479614258,5109.95
605.759094238,5126.275
606.038574219,5150.3
606.317932129,5085.75
606.597412109,5084.625
606.87677002,5104.75
607.15612793,5140.95
607.435546875,5173.75
607.714782715,5141.7
607.99407959,5123.5
608.273376465,5111.775
608.552612305,5142.375
608.831848145,5154.425
609.111083984,5154.475
609.390258789,5139.725
609.669433594,5142.575
609.948608398,5182.75
610.227722168,5190.1
610.506713867,5143.1
610.785888672,5155.3
611.064880371,5144.225
611.34387207,5158.975
611.622924805,5161.125
611.901916504,5170.925
612.180847168,5131.25
612.459777832,5124.15
612.738647461,5120.65
613.01751709,5107.1
613.296447754,5048.8
613.575317383,5046.625
613.854064941,5002.95
614.132873535,4930.0
614.411621094,4852.125
614.690368652,4818.525
614.969177246,4780.925
615.247802734,4712.2
615.526489258,4681.25
615.805175781,4586.55
616.08380127,4489.225
616.362365723,4414.425
616.640991211,4375.975
616.919555664,4311.2
617.198059082,4450.675
617.4765625,4658.825
617.755126953,4815.775
618.033569336,4845.25
618.311950684,4831.325
618.590454102,4822.175
618.868774414,4817.775
619.147155762,4818.15
619.425598145,4805.15
619.703857422,4807.775
619.982177734,4824.45
620.260498047,4815.35
620.538757324,4818.75
620.816955566,4774.775
621.095214844,4726.575
621.373413086,4750.225
621.651550293,4810.875
621.929748535,4835.125
622.207824707,4806.075
622.485900879,4832.125
622.764038086,4834.075
623.042053223,4860.425
623.320007324,4880.4
623.598083496,4894.05
623.876037598,4861.325
624.153991699,4884.025
624.432006836,4905.75
624.709838867,4910.0
624.987731934,4884.675
625.265563965,4880.625
625.543395996,4908.625
625.821228027,4935.7
626.098999023,4940.4
626.376831055,4982.5
626.654541016,5011.675
626.932250977,5024.025
627.209960938,5066.275
627.487670898,5078.175
627.765319824,5098.3
628.04296875,5107.65
628.320495605,5109.1
628.598083496,5115.7
628.875671387,5145.45
629.153259277,5169.2
629.430725098,5205.275
629.708251953,5203.925
629.985656738,5221.15
630.263122559,5249.325
630.540588379,5249.95
630.817932129,5288.625
631.095275879,5322.4
631.372680664,5329.275
631.649963379,5371.425
631.927246094,5407.075
632.204589844,5445.125
632.481811523,5508.825
632.759033203,5584.225
633.036254883,5598.525
633.313415527,5676.425
633.590576172,5699.05
633.867736816,5798.175
634.144836426,5861.725
634.421875,5897.975
634.698913574,5961.1
634.976013184,5986.9
635.252990723,6062.2
635.529968262,6080.875
635.807006836,6137.625
636.08392334,6123.85
636.360839844,6040.65
636.637756348,5942.775
636.914611816,5919.075
637.191467285,5883.125
637.468261719,5933.425
637.745056152,5900.85
638.021789551,5938.775
638.298583984,5943.65
638.575317383,5994.55
638.851989746,5973.75
639.12878418,5983.75
639.405395508,5953.05
639.682006836,5994.625
639.958618164,5987.25
640.235229492,5972.8
640.511779785,5994.575
640.788330078,5950.825
641.064880371,5965.025
641.341308594,5924.775
641.617797852,5945.325
641.894226074,5938.525
642.170654297,5967.7
642.44708252,5960.525
642.723388672,5928.45
642.999755859,5948.875
643.276123047,5941.875
643.552429199,5893.1
643.828674316,5916.975
644.104919434,5900.6
644.381164551,5871.275
644.657348633,5895.0
644.933532715,5846.875
645.209716797,5880.15
645.485839844,5852.55
645.761901855,5841.525
646.038024902,5818.95
646.314086914,5839.9
646.590087891,5831.6
646.866149902,5845.275
647.142150879,5799.125
647.41809082,5775.85
647.694030762,5785.2
647.969970703,5747.65
648.245788574,5764.725
648.521728516,5751.5
648.797546387,5739.075
649.073303223,5758.175
649.349182129,5704.0
649.624938965,5709.8
649.900634766,5725.0
650.176391602,5711.075
650.452087402,5694.525
650.727783203,5675.575
651.003479004,5681.175
651.279052734,5673.825
651.554626465,5659.75
651.83026123,5658.85
652.105773926,5691.05
652.381286621,5613.35
652.656860352,5632.225
652.932312012,5630.825
653.207763672,5615.425
653.483215332,5637.65
653.758605957,5615.575
654.033935547,5621.375
654.309326172,5627.625
654.584716797,5647.1
654.859985352,5626.575
655.135253906,5626.05
655.410583496,5663.05
655.685791016,6518.525
655.9609375,10144.875
656.236206055,9897.575
656.511291504,6526.525
656.786437988,5782.875
657.061645508,5637.4
657.336669922,5613.35
657.611694336,5650.525
657.886779785,5659.225
658.161804199,5671.525
658.436828613,5651.25
658.711791992,5629.875
658.986755371,5639.775
659.261657715,5649.075
659.536621094,5651.375
659.811401367,5654.6
660.086303711,5664.25
660.36114502,5671.575
660.635864258,5668.225
660.910644531,5668.35
661.185424805,5652.675
661.460205078,5664.0
661.734863281,5647.35
662.009521484,5651.075
662.284179688,5657.625
662.558776855,5694.15
662.833435059,5718.2
663.108032227,5688.125
663.382568359,5690.625
663.657043457,5720.9
663.93157959,5737.675
664.206054688,5727.725
664.48046875,5737.025
664.755004883,5753.0
665.02935791,5754.0
665.303710938,5761.225
665.578125,5780.5
665.852416992,5769.475
666.126708984,5769.775
666.401062012,5772.0
666.675292969,5791.575
666.949462891,5796.9
667.223754883,5789.0
667.497924805,5826.825
667.772094727,5826.9
668.046264648,5806.2
668.3203125,5846.175
668.594421387,5844.6
668.868469238,5840.175
669.14251709,5851.9
669.416503906,5866.875
669.690551758,5857.6
669.964477539,5848.85
670.23840332,5855.7
670.512329102,5851.875
670.786254883,5835.225
671.060058594,5875.125
671.333984375,5878.6
671.607788086,5901.25
671.881530762,5869.975
672.155334473,5923.8
672.429077148,5909.1
672.702758789,5914.1
672.97644043,5893.375
673.25012207,5912.3
673.523742676,5895.9
673.797302246,5873.6
674.070922852,5957.05
674.344482422,5942.1
674.618041992,5945.95
674.891601562,5950.725
675.165100098,5939.825
675.438476562,5933.375
675.711975098,5958.525
675.985412598,5936.0
676.258789062,5914.725
676.532165527,5943.075
676.805480957,5928.975
677.078796387,5959.575
677.352111816,5953.925
677.625366211,5939.775
677.898620605,5928.15
678.171875,5972.2
678.445007324,5952.35
678.718200684,5993.325
678.991394043,5965.225
679.264404297,5965.05
679.537536621,5986.65
679.81060791,5995.725
680.083679199,5997.5
680.356689453,5999.8
680.629699707,5970.6
680.902648926,5978.825
681.175598145,6033.675
681.448547363,6028.125
681.721435547,6015.65
681.99420166,5977.825
682.267150879,5994.3
682.539916992,6035.8
682.812744141,5997.575
683.085510254,6017.6
683.358215332,6017.1
683.63092041,5979.7
683.903625488,5994.475
684.176330566,5983.825
684.448913574,5988.275
684.721557617,5977.325
684.99420166,6024.775
685.266662598,6017.3
685.539245605,6031.825
685.811767578,6059.45
686.084289551,6062.75
686.356689453,6069.9
686.629150391,6098.925
686.901550293,6107.275
687.17401123,6086.025
687.446350098,6126.125
687.718688965,6105.525
687.990966797,6161.15
688.263305664,6131.075
688.535522461,6115.45
688.807739258,6115.0
689.079956055,6150.95
689.352172852,6170.45
689.624328613,6146.175
689.896484375,6168.475
690.168518066,6182.125
690.440612793,6198.975
690.71270752,6186.3
690.984741211,6199.5
691.256713867,6219.575
691.528747559,6219.35
691.800720215,6232.225
692.072631836,6249.3
692.344543457,6264.775
692.616394043,6274.275
692.888244629,6270.675
693.160095215,6299.775
693.431945801,6325.9
693.703674316,6325.35
693.975463867,6296.025
694.247131348,6317.15
694.518859863,6304.675
694.790588379,6351.8
695.062255859,6330.275
695.33380127,6316.65
695.60546875,6334.275
695.87701416,6346.375
696.148498535,6326.525
696.42010498,6394.65
696.691589355,6393.925
696.96307373,6397.425
697.234558105,6439.3
697.50592041,6456.55
697.777282715,6468.525
698.048706055,6437.075
698.320068359,6468.475
698.591308594,6466.65
698.862670898,6456.575
699.133972168,6508.75
699.405151367,6476.925
699.676391602,6493.375
699.947570801,6486.0
700.21875,6480.7
700.489868164,6493.875
700.761047363,6507.425
701.032104492,6544.675
701.303100586,6508.075
701.57421875,6557.275
701.845214844,6564.4
702.116149902,6560.525
702.387207031,6557.325
702.65814209,6588.15
702.928955078,6606.7
703.199951172,6585.85
703.47076416,6554.125
703.741577148,6571.65
704.012451172,6586.875
704.28314209,6616.125
704.553955078,6619.825
704.824707031,6644.25
705.095397949,6663.075
705.366027832,6670.275
705.63671875,6677.1
705.907348633,6644.7
706.17791748,6654.225
706.448486328,6684.1
706.719055176,6722.925
706.989562988,6730.975
707.260131836,6721.15
707.530517578,6763.85
707.800964355,6736.775
708.071411133,6742.9
708.341796875,6737.85
708.612182617,6736.75
708.882446289,6738.325
709.152893066,6756.975
709.423156738,6778.975
709.693359375,6756.7
709.963623047,6769.975
710.233825684,6782.4
710.503967285,6747.475
710.774169922,6769.775
711.044311523,6750.9
711.31439209,6752.3
711.584533691,6807.7
711.854553223,6787.125
712.124572754,6787.05
712.39465332,6776.9
712.664611816,6838.025
712.934509277,6875.4
713.204467773,6851.9
713.474365234,6865.075
713.74420166,6846.15
714.014099121,6858.95
714.283874512,6840.1
714.553710938,6909.825
714.823486328,6914.525
715.093200684,6877.125
715.362915039,6921.075
715.632629395,6874.625
715.902282715,6879.3
716.171875,6881.775
716.441589355,6882.875
716.711181641,6865.45
716.980712891,6892.7
717.250244141,6880.125
717.519775391,6899.975
717.78918457,6916.925
718.058654785,6975.85
718.328125,6993.4
718.597473145,6959.3
718.866882324,6961.15
719.136230469,6983.1
719.405578613,6983.4
719.674865723,7011.85
719.944152832,6972.9
720.213439941,6961.625
720.48260498,7013.925
720.75177002,7015.975
721.020996094,7030.475
721.290100098,7040.85
721.559204102,7009.15
721.828308105,7044.675
722.097351074,7062.3
722.366455078,7005.2
722.635437012,7007.7
722.904418945,6976.925
723.173400879,7044.95
723.442321777,7066.475
723.711181641,7045.275
723.980102539,7077.425
724.248962402,7100.725
724.51776123,7061.625
724.786560059,7088.95
725.055358887,7104.95
725.324035645,7109.9
725.592834473,7111.45
725.86151123,7085.35
726.130187988,7107.275
726.398803711,7095.075
726.667419434,7104.875
726.935974121,7107.85
727.204528809,7063.275
727.473083496,7088.875
727.741638184,7084.15
728.010070801,7059.55
728.278564453,7075.2
728.546936035,7076.525
728.815368652,7012.675
729.08380127,6963.1
729.352111816,6953.675
729.620361328,6886.6
729.88873291,6967.325
730.156982422,7005.15
730.425231934,7022.15
730.693481445,7037.275
730.961669922,7075.625
731.229797363,7097.875
731.49798584,7123.75
731.766113281,7169.55
732.034118652,7219.525
732.302246094,7243.025
732.570251465,7275.575
732.838256836,7352.825
733.106262207,7412.55
733.374145508,7441.2
733.642089844,7490.75
733.909973145,7503.225
734.177856445,7606.125
734.445678711,7665.325
734.713562012,7779.375
734.981323242,7779.45
735.249084473,7835.25
735.516845703,7983.075
735.784545898,8019.825
736.052185059,8062.725
736.319885254,8134.65
736.587524414,8198.9
736.855102539,8231.675
737.122619629,8363.625
737.390197754,8364.525
737.657714844,8462.775
737.925170898,8503.95
738.192749023,8636.875
738.460144043,8669.875
738.727539062,8725.45
738.994995117,8814.825
739.262329102,8897.875
739.529663086,9002.375
739.79699707,9030.625
740.06427002,9117.075
740.331481934,9187.875
740.598754883,9236.3
740.865905762,9263.275
741.133056641,9394.975
741.40032959,9413.85
741.667358398,9510.175
741.934448242,9524.575
742.201599121,9572.725
742.468566895,9679.625
742.735534668,9715.65
743.002563477,9741.725
743.26953125,9732.525
743.536437988,9793.9
743.803405762,9898.175
744.0703125,9874.0
744.337097168,9988.5
744.604003906,9911.7
744.870727539,10012.25
745.137512207,10031.4
745.40423584,10070.675
745.670959473,10060.65
745.93762207,10091.35
746.204284668,10114.25
746.470947266,10150.625
746.737548828,10113.8
747.004089355,10185.05
747.270751953,10195.55
747.53717041,10236.75
747.803710938,10211.3
748.070251465,10183.275
748.336608887,10205.4
748.603027344,10172.975
748.869445801,10174.45
749.135803223,10200.5
749.402099609,10232.3
749.668457031,10255.4
749.934753418,10245.575
750.20098877,10182.05
750.467224121,10218.275
750.733459473,10216.95
750.999572754,10197.4
751.26574707,10145.225
751.531860352,10187.0
751.797912598,10156.9
752.064025879,10103.575
752.330078125,10127.425
752.596069336,10104.0
752.862060547,10103.2
753.127990723,10110.425
753.393920898,10088.65
753.659912109,10069.35
753.925720215,10121.575
754.19152832,10089.0
754.457397461,10042.925
754.723144531,10005.625
754.988952637,9993.6
755.254699707,10016.925
755.520385742,10020.6
755.786071777,10007.875
756.051696777,9991.8
756.317382812,9969.925
756.582946777,9950.925
756.848510742,10002.05
757.114074707,9918.95
757.379577637,9927.65
757.645080566,10005.85
757.910583496,9953.1
758.175964355,9918.925
758.441345215,9875.7
758.706848145,9779.125
758.972106934,9768.9
759.237426758,9801.65
759.502807617,9819.6
759.768005371,9852.7
760.03326416,9830.2
760.298522949,9758.625
760.563659668,9793.4
760.828857422,9799.45
761.093994141,9786.95
761.359130859,9720.975
761.624206543,9704.375
761.889282227,9702.425
762.15423584,9678.525
762.419250488,9695.5
762.684265137,9669.9
762.949157715,9633.075
763.214050293,9656.175
763.479003906,9646.95
763.743835449,9607.2
764.008666992,9598.775
764.2734375,9609.6
764.538208008,9644.575
764.802978516,9664.225
765.067687988,9638.75
765.332397461,9651.375
765.597045898,9640.6
765.861694336,9606.8
766.126342773,9562.225
766.390930176,9556.15
766.655395508,9520.65
766.920043945,9471.325
767.184509277,9514.125
767.448974609,9516.875
767.713439941,9493.175
767.977783203,9451.4
768.2421875,9494.325
768.506591797,9433.475
768.770874023,9569.65
769.03515625,9515.925
769.299499512,9509.35
769.563720703,9505.525
769.827941895,9473.35
770.092163086,9445.9
770.356323242,9447.525
770.620483398,9483.3
770.88458252,9490.2
771.148681641,9471.9
771.412719727,9486.675
771.676757812,9494.0
771.940734863,9455.3
772.204711914,9430.95
772.468688965,9432.6
772.73260498,9408.85
772.996459961,9435.975
773.260314941,8394.475
773.524169922,1077.75
773.787963867,147.375
774.051696777,123.55
774.315551758,121.9
774.579223633,120.7
774.842895508,124.25
775.106567383,120.125
775.370239258,116.175
775.633789062,121.575
775.897399902,124.3
776.160949707,116.65
776.424499512,119.45
776.687988281,124.2
776.951477051,125.525
777.214904785,117.875
777.47833252,121.6
