304.288604736,8780.625
304.587402344,8791.875
304.886199951,8838.5
305.184967041,8887.425
305.483734131,8924.125
305.782501221,8936.3
306.081176758,8976.95
306.37991333,8988.225
306.678619385,8984.825
306.977294922,9027.575
307.275970459,9029.175
307.574645996,9049.9
307.873260498,8998.525
308.171875,9045.0
308.470489502,9046.2
308.769104004,8968.2
309.067687988,8971.25
309.366241455,8970.325
309.664794922,8911.125
309.963348389,8933.8
310.261871338,8944.65
310.560394287,8966.575
310.858856201,8938.575
311.157348633,8993.3
311.455810547,8980.575
311.754272461,9002.85
312.052703857,9092.55
312.351135254,9136.45
312.649536133,9126.125
312.947937012,9099.85
313.246307373,9111.525
313.544647217,9147.125
313.843017578,9072.9
314.141387939,9072.375
314.439697266,9079.0
314.738006592,8987.125
315.036315918,8933.7
315.334564209,8848.625
315.6328125,8823.85
315.931091309,8747.325
316.229309082,8614.175
316.527526855,8523.35
316.825744629,8465.575
317.123901367,8385.35
317.422088623,8316.675
317.720245361,8306.0
318.0184021,8334.4
318.316497803,8354.975
318.614654541,8419.4
318.912750244,8498.225
319.21081543,8496.425
319.50894165,8528.75
319.806945801,8532.925
320.104980469,8522.8
320.403045654,8529.9
320.701049805,8495.95
320.999023438,8484.375
321.297027588,8411.375
321.595001221,8411.175
321.892913818,8361.625
322.190887451,8289.475
322.488830566,8241.225
322.786712646,8182.4
323.084625244,8109.4
323.382507324,8069.25
323.680358887,8006.175
323.978210449,7938.125
324.276062012,7863.575
324.573852539,7831.45
324.871643066,7774.6
325.169464111,7713.85
325.467224121,7657.325
325.764984131,7575.55
326.062744141,7509.15
326.360473633,7444.9
326.658203125,7371.525
326.955871582,7299.8
327.253570557,7229.425
327.551239014,7189.225
327.848907471,7115.975
328.146514893,7035.325
328.444152832,6983.0
328.741790771,6946.5
329.039367676,6870.4
329.336914062,6802.725
329.634521484,6749.025
329.932067871,6707.525
330.229553223,6622.175
330.527160645,6562.975
330.824615479,6530.275
331.12210083,6456.525
331.419586182,6336.325
331.717041016,6276.475
332.014465332,6201.475
332.311920166,6174.6
332.609313965,6136.05
332.906707764,6100.375
333.204101562,6068.575
333.501495361,6104.8
333.798828125,6137.525
334.096160889,6171.05
334.39352417,6233.325
334.690795898,6277.55
334.988098145,6345.025
335.285400391,6390.725
335.582641602,6383.975
335.879882812,6424.675
336.177124023,6438.525
336.474334717,6521.375
336.77154541,6495.35
337.068725586,6537.15
337.365905762,6519.1
337.66305542,6545.6
337.960205078,6581.75
338.257324219,6586.2
338.554443359,6586.25
338.8515625,6605.525
339.148590088,6594.425
339.445648193,6610.9
339.742736816,6580.075
340.039764404,6584.9
340.336761475,6549.25
340.63381958,6508.525
340.930755615,6430.675
341.227722168,6362.275
341.524688721,6288.025
341.821624756,6249.1
342.118560791,6284.825
342.415496826,6348.45
342.712402344,6482.15
343.009246826,6629.65
343.306121826,6743.975
343.602966309,6790.375
343.899810791,6879.725
344.196624756,6964.15
344.493438721,7011.3
344.79019165,7052.9
345.086975098,7082.0
345.383758545,7130.025
345.680480957,7104.875
345.977203369,7136.9
346.273956299,7168.7
346.570617676,7166.375
346.86730957,7186.4
347.163970947,7150.2
347.460601807,7167.525
347.757232666,7193.075
348.053894043,7192.05
348.350463867,7112.775
348.647064209,7101.8
348.943634033,7092.525
349.24017334,7090.35
349.536712646,7024.375
349.833251953,7042.425
350.129760742,7010.525
350.426208496,7006.475
350.722747803,6971.725
351.019195557,6946.075
351.315612793,6904.275
351.612060547,6862.8
351.908508301,6805.775
352.204864502,6757.075
352.501281738,6710.0
352.797637939,6638.475
353.093963623,6542.2
353.390319824,6484.9
353.686645508,6391.5
353.982940674,6313.4
354.27923584,6310.375
354.575531006,6206.45
354.871765137,6194.85
355.167999268,6197.575
355.464233398,6175.975
355.760437012,6190.575
356.056640625,6199.825
356.352813721,6205.15
356.648956299,6188.625
356.945129395,6195.85
357.241271973,6191.4
357.537384033,6222.55
357.833496094,6142.75
358.129577637,6120.125
358.425628662,6106.9
358.721679688,6071.2
359.017730713,6045.0
359.313720703,5988.35
359.609710693,5960.425
359.905761719,5903.75
360.201721191,5855.675
360.497650146,5795.25
360.793609619,5769.875
361.089538574,5684.0
361.385437012,5617.45
361.681365967,5571.45
361.977233887,5499.075
362.273071289,5450.975
362.568908691,5333.5
362.864746094,5209.025
363.160552979,5086.15
363.456359863,4919.125
363.752166748,4782.95
364.047912598,4700.475
364.343658447,4663.15
364.639434814,4674.875
364.935119629,4713.5
365.230834961,4771.55
365.526550293,4795.525
365.822174072,4790.75
366.117858887,4798.425
366.413482666,4850.05
366.709075928,4867.525
367.004730225,4779.725
367.300292969,4756.075
367.595855713,4797.175
367.891448975,4702.05
368.186981201,4584.625
368.482513428,4540.075
368.778015137,4524.125
369.073547363,4485.95
369.36895752,4478.7
369.664428711,4399.775
369.95993042,4270.375
370.255310059,4216.275
370.550720215,4219.425
370.846160889,4158.425
371.14151001,4120.775
371.436859131,4094.225
371.73223877,4067.45
372.027557373,4026.05
372.322875977,3976.0
372.618164062,3930.075
372.913482666,3907.975
373.208709717,3886.525
373.503967285,3830.15
373.799194336,3779.425
374.094421387,3776.2
374.389648438,3740.275
374.684844971,3731.25
374.979980469,3768.25
375.275146484,3764.725
375.570281982,3797.525
375.865386963,3796.825
376.160522461,3741.35
376.455596924,3746.825
376.750640869,3830.675
377.045715332,3834.8
377.340759277,3854.35
377.635772705,3903.95
377.93081665,3948.35
378.225769043,3997.375
378.520751953,4044.375
378.815734863,4006.625
379.110656738,4163.125
379.405548096,4328.225
379.700500488,4169.675
379.995391846,3969.275
380.290252686,4016.95
380.585083008,4119.725
380.879974365,4160.275
381.17477417,4048.975
381.469543457,4003.5
381.764404297,3991.8
382.059143066,4014.175
382.353912354,4087.175
382.648651123,4144.625
382.943389893,4148.8
383.238067627,3985.5
383.532775879,3989.1
383.827484131,3942.275
384.12210083,3923.675
384.416778564,3876.35
384.711425781,3779.625
385.006011963,3808.225
385.300628662,3790.775
385.595184326,3860.65
385.88973999,3934.2
386.184295654,4044.35
386.478820801,4106.95
386.77331543,4181.075
387.067840576,4280.7
387.362335205,4358.05
387.656768799,4435.775
387.951202393,4462.175
388.245635986,4518.625
388.540039062,4596.7
388.834472656,4659.375
389.128875732,4564.175
389.423187256,4336.375
389.717559814,4305.975
390.011871338,4404.475
390.306182861,4425.425
390.600463867,4442.775
390.894775391,4476.3
391.189025879,4520.5
391.48324585,4514.05
391.777526855,4575.425
392.071685791,4753.125
392.365875244,4833.225
392.660064697,4907.675
392.95425415,5221.2
393.248382568,5197.975
393.542510986,4759.35
393.836608887,4594.7
394.130706787,4597.15
394.424804688,4534.225
394.71887207,4646.475
395.012878418,4631.075
395.306915283,4539.15
395.600921631,4474.05
395.894927979,4438.375
396.188903809,4483.3
396.482879639,4481.5
396.776794434,4688.5
397.070739746,4652.8
397.364654541,4660.675
397.658538818,5015.425
397.952423096,5040.675
398.246307373,5004.775
398.540100098,5523.825
398.833953857,5394.225
399.127746582,4923.95
399.421508789,4971.075
399.715301514,4906.15
400.009063721,4817.275
400.30279541,4672.9
400.596496582,4610.625
400.890258789,4752.975
401.183929443,4824.875
401.47756958,4731.825
401.771240234,4521.575
402.064880371,4526.475
402.35848999,4584.75
402.652130127,4485.2
402.945678711,4561.3
403.239257812,4502.225
403.532775879,4456.9
403.82635498,4479.275
404.119842529,4425.525
404.413360596,4423.325
404.706848145,4459.7
405.000274658,4403.1
405.293762207,4465.65
405.587188721,4531.175
405.880584717,4394.7
406.17401123,4214.925
406.467407227,4034.775
406.760742188,4035.225
407.054107666,4072.575
407.347442627,3999.8
407.640716553,3998.875
407.934051514,4055.05
408.227325439,4105.65
408.520568848,4315.75
408.813842773,4391.025
409.107086182,4219.175
409.400238037,4169.525
409.693450928,4109.575
409.986633301,4234.0
410.279754639,4148.475
410.572875977,3864.5
410.86605835,3803.775
411.159118652,3832.125
411.452209473,3836.525
411.745330811,3711.025
412.038360596,3643.375
412.331390381,3660.25
412.624420166,3701.525
412.917388916,3626.45
413.210388184,3463.125
413.503387451,3436.6
413.796295166,3349.975
414.089233398,3182.7
414.382141113,3114.075
414.675048828,3096.55
414.967926025,3134.775
415.260803223,3061.025
415.55368042,3100.375
415.846466064,3063.375
416.139282227,3149.65
416.432098389,3268.175
416.724853516,3260.65
417.017608643,3209.325
417.31036377,3212.825
417.603088379,3347.45
417.895782471,3315.275
418.188476562,3281.1
418.481140137,3347.4
418.773803711,3393.225
419.066436768,3372.75
419.359039307,3461.375
419.651641846,3463.375
419.944244385,3462.525
420.236816406,3432.525
420.529327393,3630.575
420.821899414,3699.325
421.114379883,3632.825
421.406860352,3893.925
421.699371338,4109.35
421.991821289,4063.175
422.284240723,3856.7
422.576721191,3712.825
422.869110107,3624.15
423.161468506,3590.075
423.453857422,3609.675
423.74621582,3511.35
424.038543701,3361.05
424.330871582,3337.45
424.623168945,3273.225
424.915435791,3405.7
425.207702637,3365.6
425.499969482,3329.85
425.792205811,3267.525
426.084411621,3020.5
426.376617432,3121.225
426.668762207,3186.15
426.9609375,3066.2
427.253082275,3192.55
427.545196533,3580.25
427.837310791,3313.95
428.129425049,3034.875
428.421447754,3249.45
428.713531494,3245.875
429.005554199,3235.925
429.297576904,3241.125
429.589599609,3653.525
429.881561279,3979.6
430.173522949,3759.45
430.465484619,3729.675
430.757415771,3792.275
431.049316406,3577.325
431.341186523,3336.7
431.633117676,3259.75
431.924957275,2964.375
432.21673584,2859.875
432.508636475,3003.0
432.800415039,3007.625
433.092163086,2928.725
433.383972168,2885.85
433.675689697,3587.325
433.967437744,4067.95
434.259155273,3131.7
434.550872803,2833.125
434.842498779,2883.3
435.134185791,3016.475
435.425842285,3032.75
435.717437744,2943.875
436.009063721,2774.85
436.30065918,2888.825
436.592224121,3246.425
436.883758545,3058.35
437.175323486,2797.375
437.466827393,2781.625
437.758331299,2785.775
438.049804688,2808.075
438.341247559,2879.65
438.63269043,2958.425
438.924163818,2934.45
439.215515137,2911.45
439.50692749,2801.9
439.798309326,2813.15
440.089660645,2822.2
440.380981445,2751.525
440.672332764,2727.95
440.963623047,2996.3
441.254882812,3443.3
441.546173096,3625.575
441.837402344,3371.825
442.128631592,3193.175
442.41986084,3174.825
442.711029053,3032.075
443.002197266,3116.7
443.293365479,3306.65
443.584503174,3426.6
443.875610352,3394.85
444.166717529,3140.075
444.457794189,3199.15
444.748840332,3179.025
445.039916992,3135.75
445.330932617,3235.675
445.621948242,3077.4
445.912963867,2893.825
446.203918457,3115.6
446.494812012,3338.2
446.785827637,3136.975
447.076721191,2959.05
447.367584229,2948.0
447.658447266,2918.325
447.949371338,2985.025
448.24017334,2842.425
448.530975342,2798.975
448.821838379,2944.25
449.112579346,3029.6
449.40335083,2962.975
449.694152832,3003.275
449.984863281,2992.225
450.27557373,2917.95
450.56628418,2995.325
450.856933594,3016.15
451.147583008,2851.575
451.438262939,2743.125
451.728881836,2944.575
452.019470215,3038.025
452.310089111,2835.275
452.600646973,2855.575
452.891174316,2917.6
453.181732178,2745.3
453.472229004,2615.65
453.762695312,2726.75
454.053222656,2759.8
454.343658447,2626.075
454.634063721,2564.525
454.924530029,2735.35
455.214935303,2872.125
455.505279541,2949.325
455.795715332,2803.0
456.086029053,2615.475
456.376312256,2603.675
456.666687012,2621.825
456.956939697,2735.0
457.247192383,2727.925
457.537445068,2789.425
457.827728271,2985.4
458.117919922,2914.475
458.408081055,2841.15
458.698303223,3018.3
458.988433838,2945.25
459.278564453,2765.725
459.568725586,3054.925
459.858825684,3176.575
460.148864746,2872.35
460.438995361,2823.15
460.729034424,2869.125
461.019042969,2883.425
461.309082031,3076.6
461.599060059,2948.15
461.889007568,2514.9
462.179016113,2341.25
462.468933105,2573.45
462.75881958,2675.2
463.048736572,2434.525
463.338592529,2680.925
463.628448486,3037.65
463.918365479,2753.75
464.2081604,2923.25
464.497924805,2873.9
464.787780762,3006.175
465.077514648,3303.05
465.367218018,2928.825
465.657012939,3127.775
465.946685791,3525.275
466.236358643,3141.875
466.526092529,2614.725
466.815734863,2596.325
467.105316162,2543.7
467.394927979,2580.975
467.684570312,2428.45
467.974121094,2520.475
468.263671875,2616.125
468.553222656,2415.65
468.842773438,2311.85
469.132232666,2209.45
469.42175293,2223.875
469.711212158,2200.875
470.000640869,2078.0
470.290100098,2133.125
470.579498291,2169.925
470.868835449,2172.95
471.158294678,2131.925
471.447601318,2109.4
471.736907959,2167.475
472.026275635,2261.65
472.315551758,2230.575
472.604797363,2227.0
472.894104004,2351.4
473.183319092,2465.65
473.47253418,2445.075
473.761779785,2449.55
474.05090332,2377.275
474.340087891,2336.925
474.629241943,2273.85
474.918365479,2451.8
475.207427979,2706.525
475.496551514,2716.475
475.785614014,2469.975
476.074645996,2272.525
476.363708496,2370.5
476.652679443,2509.4
476.941650391,2326.25
477.230682373,2169.85
477.519622803,2177.6
477.808502197,2324.225
478.097412109,2584.725
478.386352539,2540.575
478.675201416,2275.275
478.964050293,2182.575
479.25289917,2366.55
479.541717529,2424.375
479.830474854,2252.125
480.11932373,2604.65
480.408050537,2792.275
480.696777344,2398.4
480.985534668,2268.6
481.274200439,2357.525
481.562866211,2612.0
481.851593018,2626.625
482.140197754,2576.075
482.428833008,2424.6
482.717468262,2211.475
483.006011963,2237.275
483.294586182,2362.675
483.5831604,2407.65
483.871673584,2258.55
484.16015625,2420.125
484.448699951,2644.575
484.7371521,2688.275
485.02557373,2685.75
485.314025879,2416.55
485.602416992,3749.725
485.890777588,13327.95
486.179199219,11959.5
486.467559814,3210.8
486.755859375,2320.85
487.044219971,2710.575
487.332519531,2896.05
487.620758057,2490.05
487.908966064,2225.0
488.197265625,2030.075
488.485473633,1937.85
488.773651123,2045.15
489.061859131,2031.0
489.350006104,1994.85
489.638122559,1936.075
489.926300049,1955.825
490.214355469,1897.125
490.502441406,1851.3
490.790527344,1793.075
491.078552246,1973.925
491.366546631,1977.325
491.654602051,1750.725
491.942565918,1814.25
492.230499268,1860.0
492.518493652,1833.25
492.806396484,1868.675
493.094268799,1767.65
493.382202148,1822.125
493.670074463,1934.15
493.957885742,1779.5
494.245727539,1773.275
494.533508301,1940.375
494.821289062,1837.65
495.109100342,1680.4
495.396850586,1626.475
495.684539795,1579.0
495.972290039,1790.525
496.25994873,2130.375
496.547607422,2143.375
496.835296631,1957.825
497.122894287,1637.95
497.410522461,1559.9
497.6980896,1562.575
497.985687256,1532.5
498.273223877,1627.925
498.560760498,1700.225
498.848266602,1713.825
499.135772705,1709.475
499.423217773,1739.65
499.710693359,1840.375
499.998138428,1788.275
500.285522461,1623.9
500.572937012,1534.15
500.860290527,1596.825
501.147644043,1695.05
501.434997559,1921.275
501.722290039,1796.55
502.00958252,1554.15
502.296875,1816.575
502.584106445,1810.15
502.871337891,1625.575
503.158599854,1690.35
503.445770264,1782.525
503.732910156,1756.425
504.020141602,1571.05
504.307220459,1549.5
504.594329834,1591.675
504.881469727,1524.95
505.168518066,1588.575
505.455535889,1672.3
505.742614746,1531.575
506.029632568,1468.7
506.316589355,1656.45
506.603637695,1748.15
506.890563965,1554.675
507.177459717,1386.35
507.464385986,1291.3
507.751312256,1526.325
508.038146973,1613.075
508.325012207,1461.75
508.611877441,1522.7
508.898681641,1533.05
509.185424805,1379.325
509.472259521,1330.825
509.759002686,1421.775
510.045715332,1452.9
510.332458496,1388.5
510.619140625,1448.975
510.905761719,1362.25
511.192504883,1358.55
511.479095459,1402.725
511.765686035,1354.275
512.052307129,1268.375
512.338928223,1218.425
512.625427246,1267.8
512.91204834,1332.475
513.198486328,1307.425
513.484985352,1264.85
513.77142334,1202.0
514.057922363,1247.55
514.344299316,1240.475
514.63079834,1206.3
514.917175293,1193.425
515.203552246,1088.825
515.489868164,1070.925
515.776245117,1194.625
516.0625,1235.725
516.348815918,1141.425
516.635070801,1182.875
516.921325684,1242.55
517.207580566,1169.15
517.493774414,1074.05
517.779968262,1084.1
518.066101074,1126.225
518.352294922,1084.175
518.638366699,1075.4
518.924499512,1159.425
519.210632324,1237.25
519.496643066,1194.6
519.782714844,1101.0
520.068786621,1067.425
520.354736328,1023.075
520.640686035,985.625
520.926757812,1031.0
521.212646484,1108.825
521.498535156,1108.65
521.784484863,1055.225
522.0703125,981.85
522.356262207,1004.7
522.642089844,1083.7
522.927856445,1086.75
523.213684082,1086.925
523.499511719,1064.825
523.78527832,1101.075
524.070983887,1161.45
524.356750488,1136.225
524.64239502,1088.275
524.928039551,1086.35
525.213806152,1096.2
525.499389648,1087.425
525.784973145,1116.6
526.070617676,1166.375
526.356140137,1131.725
526.641723633,1128.575
526.927307129,1188.025
527.212768555,1199.425
527.498291016,1175.75
527.783752441,1180.275
528.069213867,1154.925
528.354675293,1183.925
528.640014648,1329.8
528.925476074,1410.575
529.21081543,1326.0
529.496154785,1305.925
529.781555176,1271.625
530.066833496,1281.775
530.352050781,1305.125
530.637390137,1296.85
530.922607422,1290.75
531.207824707,1293.7
531.493041992,1280.125
531.778198242,1347.55
532.063354492,1328.15
532.348571777,1267.025
532.633666992,1281.4
532.918762207,1362.125
533.203857422,1443.0
533.488891602,1478.9
533.773925781,1426.475
534.059020996,1392.85
534.343933105,1430.35
534.628967285,1394.975
534.91394043,1418.575
535.198852539,1429.0
535.483703613,1405.325
535.768676758,1347.575
536.053527832,1345.7
536.338317871,1311.575
536.62322998,1249.5
536.90802002,1228.425
537.192810059,1243.775
537.477539062,1323.925
537.762329102,1364.375
538.047058105,1402.3
538.331726074,1430.6
538.616455078,1423.2
538.901123047,1398.4
539.18572998,1443.175
539.470397949,1440.275
539.755004883,1428.95
540.039550781,1403.55
540.32409668,1364.8
540.608703613,1399.7
540.893188477,1497.55
541.17767334,1519.075
541.462158203,1509.35
541.746643066,1458.35
542.031066895,1499.15
542.315429688,1548.25
542.59979248,1547.45
542.884216309,1520.725
543.168579102,1513.725
543.452941895,1528.35
543.737243652,1580.775
544.021484375,1627.95
544.305725098,1612.125
544.590026855,1589.575
544.874267578,1598.975
545.158447266,1679.35
545.442626953,1599.425
545.726806641,1484.075
546.010925293,1518.85
546.29510498,1550.375
546.579162598,1550.625
546.863220215,1579.55
547.147277832,1649.9
547.431335449,1720.675
547.715332031,1785.8
547.999328613,1902.7
548.283325195,1905.775
548.567260742,1776.2
548.851135254,1735.65
549.135070801,1702.125
549.419006348,1618.175
549.702819824,1706.3
549.986755371,1781.2
550.270507812,1748.925
550.554321289,1787.825
550.83807373,1802.1
551.121826172,1767.525
551.405517578,1782.025
551.689331055,1883.4
551.973022461,2117.8
552.256652832,2178.85
552.540344238,2082.3
552.823974609,2064.75
553.107543945,2050.85
553.391174316,2114.625
553.674743652,2152.7
553.958251953,2171.05
554.241821289,2179.65
554.525268555,2120.1
554.808776855,2114.95
555.092285156,2311.4
555.375671387,2389.95
555.659057617,2381.975
555.942504883,2413.6
556.225891113,2443.675
556.509216309,2404.5
556.792541504,2309.875
557.075866699,2385.15
557.359130859,2437.55
557.64239502,2432.05
557.92565918,2510.45
558.208862305,2486.075
558.49206543,2426.475
558.77532959,2452.25
559.058410645,2491.5
559.341552734,2482.4
559.624694824,2539.425
559.907775879,2614.25
560.190856934,2741.5
560.473937988,2719.225
560.756896973,2768.7
561.039978027,2796.25
561.322937012,2743.7
561.605895996,2753.05
561.88885498,2712.375
562.171813965,2706.1
562.454650879,2715.625
562.737548828,2746.025
563.020446777,2816.075
563.303283691,2838.925
563.58605957,2882.95
563.868896484,2887.675
564.151672363,2934.15
564.434387207,2988.475
564.717163086,2949.975
564.99987793,2966.9
565.282531738,3043.675
565.565185547,2982.825
565.847839355,3013.575
566.130432129,3130.15
566.413085938,3105.8
566.695678711,3101.95
566.978149414,3221.05
567.260681152,3372.6
567.543273926,3453.325
567.825744629,3349.85
568.108154297,3391.925
568.390686035,3521.7
