227.044998169,2003.85
227.347213745,2123.675
227.649429321,2206.45
227.951629639,2275.9
228.253799438,2360.475
228.555953979,2432.3
228.858123779,2499.475
229.160263062,2554.825
229.462371826,2624.95
229.764511108,2685.65
230.066619873,2728.55
230.36869812,2794.325
230.670776367,2844.0
230.972854614,2915.9
231.274902344,2962.125
231.576950073,3051.175
231.878967285,3105.825
232.180999756,3164.425
232.48298645,3242.025
232.784988403,3307.3
233.086975098,3375.675
233.388946533,3416.05
233.69090271,3491.15
233.992858887,3564.15
234.294769287,3576.725
234.596694946,3636.1
234.898605347,3725.85
235.200500488,3771.35
235.502380371,3826.675
235.804244995,3852.95
236.106109619,3838.3
236.407958984,3874.575
236.709777832,3963.325
237.011581421,3991.275
237.313400269,3995.55
237.615203857,4010.9
237.916976929,4046.75
238.21875,4085.475
238.520507812,4110.375
238.822250366,4148.15
239.12399292,4158.7
239.425704956,4190.875
239.727401733,4209.15
240.02911377,4255.725
240.330780029,4251.3
240.632446289,4257.875
240.93409729,4292.875
241.23576355,4357.9
241.537384033,4369.5
241.839004517,4394.575
242.140594482,4436.375
242.442199707,4475.0
242.743774414,4526.4
243.045333862,4552.9
243.346923828,4575.425
243.648452759,4618.675
243.949966431,4629.825
244.251495361,4688.625
244.552993774,4700.875
244.854492188,4715.025
245.155975342,4727.175
245.457443237,4779.75
245.758880615,4769.725
246.060333252,4798.15
246.36177063,4798.05
246.66317749,4794.375
246.964569092,4805.125
247.265945435,4848.425
247.567337036,4844.4
247.86869812,4869.25
248.170059204,4905.775
248.471389771,4903.7
248.772705078,4967.875
249.074035645,5009.0
249.375335693,5045.275
249.676620483,5103.675
249.977890015,5147.475
250.279159546,5207.425
250.58039856,5295.975
250.881637573,5337.9
251.182876587,5442.85
251.484069824,5523.0
251.785263062,5608.75
252.086456299,5679.275
252.387619019,5739.1
252.688781738,5813.725
252.989929199,5899.4
253.291061401,5996.2
253.592178345,6069.975
253.893280029,6136.725
254.194366455,6231.475
254.49546814,6234.075
254.796524048,6290.1
255.097579956,6368.65
255.398620605,6380.975
255.699645996,6450.675
256.000640869,6446.125
256.30166626,6513.75
256.602661133,6559.275
256.903656006,6515.4
257.204589844,6533.3
257.505523682,6529.875
257.80645752,6528.975
258.107391357,6542.925
258.408294678,6507.0
258.709228516,6457.275
259.010070801,6425.8
259.310943604,6396.625
259.611846924,6365.725
259.912658691,6300.6
260.213500977,6258.8
260.514343262,6197.975
260.815124512,6128.275
261.115936279,6103.45
261.416717529,6072.425
261.717468262,6031.375
262.018218994,6001.55
262.318969727,5980.175
262.619689941,5960.225
262.920410156,6021.775
263.221130371,6039.1
263.521789551,6055.575
263.822479248,6063.75
264.123138428,6137.6
264.42376709,6125.175
264.72442627,6109.875
265.025054932,6093.025
265.325622559,6096.1
265.626251221,6075.425
265.926818848,6032.625
266.227386475,5947.9
266.527954102,5926.15
266.828460693,5910.625
267.12902832,5817.55
267.429534912,5767.725
267.730010986,5689.05
268.030517578,5625.85
268.330993652,5587.35
268.631439209,5529.35
268.931915283,5500.6
269.232299805,5443.45
269.532745361,5425.275
269.8331604,5343.375
270.133544922,5321.5
270.433929443,5313.725
270.734313965,5274.9
271.034637451,5267.45
271.334991455,5226.925
271.635314941,5256.975
271.935638428,5250.425
272.235931396,5272.8
272.536254883,5323.0
272.836486816,5349.05
273.136749268,5404.475
273.437011719,5474.4
273.737213135,5541.6
274.037445068,5629.375
274.337677002,5677.825
274.6378479,5752.25
274.938049316,5858.275
275.238220215,5921.4
275.538360596,6030.25
275.838500977,6078.4
276.138641357,6197.525
276.438751221,6240.025
276.738830566,6312.9
277.03894043,6329.35
277.338989258,6442.675
277.639038086,6509.35
277.939056396,6538.8
278.239105225,6584.825
278.539093018,6666.525
278.839141846,6668.825
279.139129639,6756.425
279.439086914,6803.975
279.739044189,6848.425
280.039001465,6887.3
280.338928223,6922.55
280.63885498,6956.05
280.938781738,7005.625
281.238647461,7013.4
281.538513184,6982.8
281.838409424,7046.275
282.138244629,7080.65
282.438079834,7071.475
282.737945557,7077.925
283.037719727,7073.525
283.337524414,7104.9
283.637298584,7104.525
283.937072754,7106.3
284.236816406,7112.95
284.536560059,7104.7
284.836303711,7101.25
285.136016846,7142.225
285.43572998,7146.075
285.735412598,7080.05
286.035064697,7127.95
286.334747314,7125.4
286.634368896,7161.375
286.933990479,7091.325
287.233642578,7010.075
287.533203125,6997.875
287.832824707,6974.2
288.132385254,6862.65
288.431945801,6755.1
288.731506348,6631.05
289.031036377,6497.125
289.330566406,6369.55
289.630065918,6312.775
289.92956543,6326.075
290.229034424,6387.55
290.528503418,6536.025
290.827941895,6675.15
291.127380371,6794.075
291.42678833,6907.35
291.726226807,7035.575
292.025604248,7035.625
292.324981689,7070.2
292.624359131,7067.925
292.923736572,7076.375
293.223052979,7089.875
293.522369385,7078.725
293.821685791,7040.225
294.12097168,7017.6
294.420257568,7007.775
294.719543457,6949.275
295.018768311,6967.225
295.318023682,6886.7
295.617248535,6836.275
295.916442871,6758.05
296.215667725,6730.575
296.514862061,6607.45
296.813995361,6419.25
297.11315918,6231.55
297.412322998,6122.275
297.711425781,6095.775
298.010559082,6218.725
298.309631348,6414.725
298.608734131,6592.9
298.907806396,6743.45
299.206848145,6866.25
299.505889893,6944.9
299.804901123,7023.775
300.103912354,7100.3
300.402954102,7163.1
300.701904297,7212.425
301.00088501,7277.0
301.299835205,7324.65
301.5987854,7339.325
301.897735596,7434.375
302.196624756,7483.95
302.495513916,7526.875
302.794403076,7550.775
303.093292236,7616.225
303.392120361,7664.35
303.690979004,7721.375
303.989837646,7748.125
304.288604736,7807.125
304.587402344,7802.525
304.886199951,7862.3
305.184967041,7887.875
305.483734131,7903.425
305.782501221,7936.925
306.081176758,7950.0
306.37991333,7989.275
306.678619385,7984.95
306.977294922,8019.9
307.275970459,8021.5
307.574645996,8025.95
307.873260498,7989.4
308.171875,8025.25
308.470489502,8008.175
308.769104004,7936.9
309.067687988,7984.0
309.366241455,7979.35
309.664794922,7896.875
309.963348389,7917.975
310.261871338,7938.15
310.560394287,7922.95
310.858856201,7951.575
311.157348633,7984.75
311.455810547,8010.825
311.754272461,8003.9
312.052703857,8042.5
312.351135254,8070.975
312.649536133,8090.075
312.947937012,8050.55
313.246307373,8121.475
313.544647217,8116.95
313.843017578,8062.875
314.141387939,8008.75
314.439697266,8057.35
314.738006592,7982.4
315.036315918,7919.325
315.334564209,7857.6
315.6328125,7818.85
315.931091309,7763.175
316.229309082,7651.475
316.527526855,7541.975
316.825744629,7491.0
317.123901367,7411.225
317.422088623,7363.0
317.720245361,7354.5
318.0184021,7365.175
318.316497803,7418.125
318.614654541,7461.75
318.912750244,7535.6
319.21081543,7496.975
319.50894165,7549.75
319.806945801,7552.25
320.104980469,7551.075
320.403045654,7543.225
320.701049805,7510.275
320.999023438,7484.8
321.297027588,7445.075
321.595001221,7433.175
321.892913818,7417.85
322.190887451,7338.75
322.488830566,7291.4
322.786712646,7267.825
323.084625244,7199.125
323.382507324,7171.225
323.680358887,7098.1
323.978210449,7030.675
324.276062012,6995.9
324.573852539,6944.8
324.871643066,6883.825
325.169464111,6839.85
325.467224121,6781.725
325.764984131,6720.65
326.062744141,6657.5
326.360473633,6605.0
326.658203125,6535.9
326.955871582,6470.325
327.253570557,6410.175
327.551239014,6359.325
327.848907471,6308.0
328.146514893,6247.2
328.444152832,6190.55
328.741790771,6136.675
329.039367676,6112.575
329.336914062,6035.375
329.634521484,5988.625
329.932067871,5944.925
330.229553223,5879.425
330.527160645,5827.15
330.824615479,5775.175
331.12210083,5714.85
331.419586182,5610.4
331.717041016,5572.8
332.014465332,5485.775
332.311920166,5457.725
332.609313965,5407.75
332.906707764,5401.825
333.204101562,5386.25
333.501495361,5410.825
333.798828125,5460.675
334.096160889,5491.675
334.39352417,5545.425
334.690795898,5570.525
334.988098145,5604.675
335.285400391,5690.525
335.582641602,5689.225
335.879882812,5709.875
336.177124023,5730.45
336.474334717,5784.7
336.77154541,5774.15
337.068725586,5811.525
337.365905762,5808.8
337.66305542,5840.725
337.960205078,5851.55
338.257324219,5845.775
338.554443359,5846.025
338.8515625,5864.275
339.148590088,5863.65
339.445648193,5887.55
339.742736816,5843.575
340.039764404,5834.075
340.336761475,5804.1
340.63381958,5764.075
340.930755615,5715.5
341.227722168,5683.4
341.524688721,5600.75
341.821624756,5571.1
342.118560791,5582.15
342.415496826,5674.7
342.712402344,5790.225
343.009246826,5911.675
343.306121826,6010.475
343.602966309,6052.775
343.899810791,6130.85
344.196624756,6208.275
344.493438721,6220.975
344.79019165,6281.625
345.086975098,6313.2
345.383758545,6366.975
345.680480957,6337.725
345.977203369,6354.375
346.273956299,6414.1
346.570617676,6369.875
346.86730957,6406.45
347.163970947,6377.4
347.460601807,6425.325
347.757232666,6441.3
348.053894043,6423.275
348.350463867,6372.0
348.647064209,6345.65
348.943634033,6346.5
349.24017334,6345.125
349.536712646,6291.325
349.833251953,6307.975
350.129760742,6271.9
350.426208496,6256.125
350.722747803,6257.95
351.019195557,6250.7
351.315612793,6214.025
351.612060547,6158.625
351.908508301,6106.6
352.204864502,6069.15
352.501281738,6010.425
352.797637939,5965.275
353.093963623,5889.2
353.390319824,5855.575
353.686645508,5769.0
353.982940674,5698.1
354.27923584,5683.85
354.575531006,5621.525
354.871765137,5608.525
355.167999268,5595.65
355.464233398,5593.625
355.760437012,5602.475
356.056640625,5601.375
356.352813721,5620.125
356.648956299,5621.625
356.945129395,5632.65
357.241271973,5627.225
357.537384033,5633.1
357.833496094,5601.4
358.129577637,5590.725
358.425628662,5571.6
358.721679688,5550.175
359.017730713,5516.0
359.313720703,5455.625
359.609710693,5445.7
359.905761719,5405.6
360.201721191,5365.275
360.497650146,5303.2
360.793609619,5288.425
361.089538574,5210.825
361.385437012,5141.825
361.681365967,5102.8
361.977233887,5067.75
362.273071289,5015.1
362.568908691,4915.425
362.864746094,4815.4
363.160552979,4696.85
363.456359863,4542.175
363.752166748,4411.8
364.047912598,4313.725
364.343658447,4308.65
364.639434814,4317.4
364.935119629,4367.15
365.230834961,4424.825
365.526550293,4463.675
365.822174072,4470.675
366.117858887,4483.575
366.413482666,4521.25
366.709075928,4549.8
367.004730225,4464.25
367.300292969,4457.225
367.595855713,4478.85
367.891448975,4389.325
368.186981201,4296.375
368.482513428,4264.725
368.778015137,4268.675
369.073547363,4232.425
369.36895752,4250.4
369.664428711,4141.1
369.95993042,4043.85
370.255310059,3994.95
370.550720215,3975.675
370.846160889,3945.325
371.14151001,3909.0
371.436859131,3879.775
371.73223877,3880.225
372.027557373,3835.975
372.322875977,3779.075
372.618164062,3768.6
372.913482666,3733.675
373.208709717,3721.275
373.503967285,3651.475
373.799194336,3620.425
374.094421387,3611.25
374.389648438,3599.275
374.684844971,3582.55
374.979980469,3610.925
375.275146484,3641.4
375.570281982,3651.45
375.865386963,3652.875
376.160522461,3604.525
376.455596924,3606.875
376.750640869,3709.05
377.045715332,3702.575
377.340759277,3756.325
377.635772705,3794.9
377.93081665,3838.0
378.225769043,3893.5
378.520751953,3947.675
378.815734863,3910.85
379.110656738,4065.275
379.405548096,4210.95
379.700500488,4066.05
379.995391846,3881.975
380.290252686,3933.05
380.585083008,4034.475
380.879974365,4071.05
381.17477417,3985.425
381.469543457,3941.125
381.764404297,3912.975
382.059143066,3943.55
382.353912354,4018.15
382.648651123,4104.225
382.943389893,4095.325
383.238067627,3934.875
383.532775879,3941.5
383.827484131,3884.35
384.12210083,3887.95
384.416778564,3822.725
384.711425781,3741.325
385.006011963,3776.425
385.300628662,3758.9
385.595184326,3826.475
385.88973999,3922.525
386.184295654,4007.6
386.478820801,4087.2
386.77331543,4168.75
387.067840576,4272.775
387.362335205,4382.875
387.656768799,4417.725
387.951202393,4448.05
388.245635986,4520.925
388.540039062,4583.825
388.834472656,4632.175
389.128875732,4547.5
389.423187256,4344.575
389.717559814,4316.075
390.011871338,4391.125
390.306182861,4415.875
390.600463867,4441.125
390.894775391,4505.525
391.189025879,4524.825
391.48324585,4522.425
391.777526855,4575.875
392.071685791,4741.5
392.365875244,4867.15
392.660064697,4900.3
392.95425415,5223.425
393.248382568,5210.425
393.542510986,4774.125
393.836608887,4604.125
394.130706787,4619.575
394.424804688,4570.975
394.71887207,4671.8
395.012878418,4654.6
395.306915283,4546.225
395.600921631,4497.875
395.894927979,4447.1
396.188903809,4495.35
396.482879639,4523.975
396.776794434,4704.3
397.070739746,4669.45
397.364654541,4701.8
397.658538818,5044.55
397.952423096,5085.05
398.246307373,5045.1
398.540100098,5537.675
398.833953857,5412.075
399.127746582,4974.725
399.421508789,4973.925
399.715301514,4926.525
400.009063721,4838.875
400.30279541,4689.1
400.596496582,4625.7
400.890258789,4766.85
401.183929443,4845.675
401.47756958,4725.175
401.771240234,4524.95
402.064880371,4542.025
402.35848999,4589.7
402.652130127,4494.375
402.945678711,4560.45
403.239257812,4531.7
403.532775879,4455.85
403.82635498,4502.975
404.119842529,4423.0
404.413360596,4400.5
404.706848145,4452.35
405.000274658,4393.125
405.293762207,4460.775
405.587188721,4537.775
405.880584717,4355.15
406.17401123,4211.9
406.467407227,4014.75
406.760742188,4013.425
407.054107666,4070.325
407.347442627,3999.875
407.640716553,3988.575
407.934051514,4043.125
408.227325439,4093.2
408.520568848,4297.25
408.813842773,4367.175
409.107086182,4205.375
409.400238037,4135.475
409.693450928,4086.9
409.986633301,4198.425
410.279754639,4110.225
410.572875977,3836.0
410.86605835,3775.3
411.159118652,3783.225
411.452209473,3792.525
411.745330811,3658.775
412.038360596,3604.175
412.331390381,3627.925
412.624420166,3658.525
412.917388916,3588.675
413.210388184,3419.825
413.503387451,3377.075
413.796295166,3300.625
414.089233398,3132.45
414.382141113,3068.85
414.675048828,3042.675
414.967926025,3061.875
415.260803223,3034.55
415.55368042,3043.525
415.846466064,3024.875
416.139282227,3084.525
416.432098389,3199.8
416.724853516,3189.3
417.017608643,3136.3
417.31036377,3146.225
417.603088379,3285.95
417.895782471,3246.525
418.188476562,3230.075
418.481140137,3276.15
418.773803711,3317.9
419.066436768,3300.8
419.359039307,3369.8
419.651641846,3351.45
419.944244385,3382.3
420.236816406,3341.85
420.529327393,3536.925
420.821899414,3628.825
421.114379883,3521.95
421.406860352,3773.625
421.699371338,3975.8
421.991821289,3947.0
422.284240723,3753.05
422.576721191,3609.575
422.869110107,3523.825
423.161468506,3475.325
423.453857422,3505.825
423.74621582,3393.125
424.038543701,3252.3
424.330871582,3231.625
424.623168945,3166.85
424.915435791,3297.1
425.207702637,3248.125
425.499969482,3219.625
425.792205811,3148.9
426.084411621,2915.35
426.376617432,2992.85
426.668762207,3065.7
426.9609375,2954.675
427.253082275,3053.575
427.545196533,3451.6
427.837310791,3177.75
428.129425049,2913.675
428.421447754,3114.15
428.713531494,3107.275
429.005554199,3111.525
429.297576904,3125.875
429.589599609,3519.625
429.881561279,3806.5
430.173522949,3602.65
430.465484619,3564.325
430.757415771,3629.75
431.049316406,3416.025
431.341186523,3198.3
431.633117676,3103.95
431.924957275,2822.975
432.21673584,2728.5
432.508636475,2853.075
432.800415039,2893.425
433.092163086,2781.1
433.383972168,2772.225
433.675689697,3413.375
433.967437744,3877.4
434.259155273,2985.975
434.550872803,2709.55
434.842498779,2758.0
435.134185791,2874.675
435.425842285,2886.8
435.717437744,2793.425
436.009063721,2630.25
436.30065918,2760.175
436.592224121,3080.625
436.883758545,2893.0
437.175323486,2656.65
437.466827393,2630.125
437.758331299,2650.725
438.049804688,2672.2
438.341247559,2725.0
438.63269043,2783.9
438.924163818,2792.975
439.215515137,2753.35
439.50692749,2664.0
439.798309326,2661.3
440.089660645,2665.05
440.380981445,2592.2
440.672332764,2580.7
440.963623047,2844.325
441.254882812,3257.05
441.546173096,3422.8
441.837402344,3188.7
442.128631592,3018.675
442.41986084,2994.775
442.711029053,2880.425
443.002197266,2945.85
443.293365479,3108.45
443.584503174,3218.975
443.875610352,3211.4
444.166717529,2960.575
444.457794189,3034.55
444.748840332,3014.025
445.039916992,2961.475
445.330932617,3057.275
445.621948242,2894.0
445.912963867,2718.0
446.203918457,2939.475
446.494812012,3153.4
446.785827637,2954.7
447.076721191,2792.75
447.367584229,2775.825
447.658447266,2755.85
447.949371338,2805.75
448.24017334,2680.175
448.530975342,2625.275
448.821838379,2799.875
449.112579346,2852.325
449.40335083,2789.075
449.694152832,2829.825
449.984863281,2818.3
450.27557373,2750.0
450.56628418,2812.475
450.856933594,2838.875
451.147583008,2685.175
451.438262939,2593.8
451.728881836,2764.775
452.019470215,2866.575
452.310089111,2669.425
452.600646973,2706.85
452.891174316,2747.45
453.181732178,2584.6
453.472229004,2467.625
453.762695312,2567.525
454.053222656,2590.7
454.343658447,2476.7
454.634063721,2415.95
454.924530029,2576.075
455.214935303,2701.075
455.505279541,2772.35
455.795715332,2643.85
456.086029053,2457.1
456.376312256,2438.425
456.666687012,2474.475
456.956939697,2568.45
457.247192383,2567.625
457.537445068,2645.325
457.827728271,2816.075
458.117919922,2739.5
458.408081055,2660.75
458.698303223,2835.825
458.988433838,2764.825
459.278564453,2614.475
459.568725586,2866.825
459.858825684,2988.075
460.148864746,2682.025
460.438995361,2654.05
460.729034424,2701.375
461.019042969,2722.525
461.309082031,2893.475
461.599060059,2781.125
461.889007568,2369.15
462.179016113,2204.925
462.468933105,2412.525
462.75881958,2514.125
463.048736572,2278.475
463.338592529,2524.05
463.628448486,2867.65
463.918365479,2577.4
464.2081604,2743.575
464.497924805,2705.875
464.787780762,2818.925
465.077514648,3102.05
465.367218018,2749.725
465.657012939,2937.275
465.946685791,3308.55
466.236358643,2946.55
466.526092529,2466.0
466.815734863,2453.425
467.105316162,2388.9
467.394927979,2419.4
467.684570312,2295.525
467.974121094,2368.65
468.263671875,2464.175
468.553222656,2273.4
468.842773438,2169.25
469.132232666,2057.875
469.42175293,2098.25
469.711212158,2072.825
470.000640869,1951.725
470.290100098,2001.675
470.579498291,2044.375
470.868835449,2034.375
471.158294678,1998.975
471.447601318,1979.575
471.736907959,2043.4
472.026275635,2119.7
472.315551758,2102.55
472.604797363,2083.475
472.894104004,2208.225
473.183319092,2301.925
473.47253418,2298.4
473.761779785,2290.4
474.05090332,2227.5
474.340087891,2188.95
474.629241943,2132.825
474.918365479,2267.175
475.207427979,2539.1
475.496551514,2565.45
475.785614014,2311.35
476.074645996,2126.775
476.363708496,2219.25
476.652679443,2342.075
476.941650391,2185.0
477.230682373,2038.55
477.519622803,2036.45
477.808502197,2178.9
478.097412109,2420.975
478.386352539,2384.125
478.675201416,2127.475
478.964050293,2028.525
479.25289917,2209.825
479.541717529,2257.275
479.830474854,2112.825
480.11932373,2424.525
480.408050537,2606.625
480.696777344,2248.65
480.985534668,2123.575
481.274200439,2209.025
481.562866211,2443.6
481.851593018,2467.875
482.140197754,2403.975
482.428833008,2253.125
482.717468262,2060.6
483.006011963,2092.725
483.294586182,2210.525
483.5831604,2234.5
483.871673584,2108.425
484.16015625,2256.5
484.448699951,2463.375
484.7371521,2508.075
485.02557373,2516.775
485.314025879,2259.45
485.602416992,3510.65
485.890777588,12460.0
486.179199219,11103.3
486.467559814,2965.95
486.755859375,2161.45
487.044219971,2525.525
487.332519531,2698.1
487.620758057,2307.15
487.908966064,2069.9
488.197265625,1887.65
488.485473633,1787.85
488.773651123,1900.875
489.061859131,1893.875
489.350006104,1855.15
489.638122559,1781.7
489.926300049,1808.2
490.214355469,1753.35
490.502441406,1715.575
490.790527344,1662.125
491.078552246,1839.4
491.366546631,1833.225
491.654602051,1617.325
491.942565918,1686.725
492.230499268,1735.075
492.518493652,1691.1
492.806396484,1719.8
493.094268799,1647.15
493.382202148,1669.725
493.670074463,1788.1
493.957885742,1642.35
494.245727539,1641.275
494.533508301,1787.85
494.821289062,1686.3
495.109100342,1547.075
495.396850586,1502.475
495.684539795,1460.75
495.972290039,1664.575
496.25994873,1973.475
496.547607422,1971.9
496.835296631,1814.575
497.122894287,1507.575
497.410522461,1436.7
497.6980896,1438.35
497.985687256,1415.3
498.273223877,1508.425
498.560760498,1567.45
498.848266602,1602.825
499.135772705,1567.375
499.423217773,1598.725
499.710693359,1700.725
499.998138428,1653.4
500.285522461,1495.35
500.572937012,1418.85
500.860290527,1468.0
501.147644043,1563.35
501.434997559,1775.25
501.722290039,1635.075
502.00958252,1419.4
502.296875,1673.85
502.584106445,1655.35
502.871337891,1493.05
503.158599854,1571.8
503.445770264,1635.6
503.732910156,1619.2
504.020141602,1440.325
504.307220459,1429.575
504.594329834,1454.375
504.881469727,1391.2
505.168518066,1458.975
505.455535889,1526.5
505.742614746,1407.825
506.029632568,1354.05
506.316589355,1520.975
506.603637695,1606.325
506.890563965,1413.425
507.177459717,1281.1
507.464385986,1192.8
507.751312256,1400.6
508.038146973,1471.125
508.325012207,1350.2
508.611877441,1405.4
508.898681641,1410.325
509.185424805,1265.85
509.472259521,1233.0
509.759002686,1311.45
510.045715332,1332.2
510.332458496,1296.675
510.619140625,1342.175
510.905761719,1256.625
511.192504883,1257.275
511.479095459,1292.55
511.765686035,1245.325
512.052307129,1177.025
512.338928223,1123.225
512.625427246,1167.825
512.91204834,1230.0
513.198486328,1212.625
513.484985352,1178.725
513.77142334,1112.925
514.057922363,1154.275
514.344299316,1148.375
514.63079834,1119.05
514.917175293,1107.7
515.203552246,1022.6
515.489868164,995.8
515.776245117,1110.2
516.0625,1153.325
516.348815918,1068.3
516.635070801,1091.275
516.921325684,1144.175
517.207580566,1085.825
517.493774414,1002.6
517.779968262,1013.125
518.066101074,1049.5
518.352294922,1006.9
518.638366699,1009.425
518.924499512,1081.6
519.210632324,1151.775
519.496643066,1120.6
519.782714844,1022.65
520.068786621,1000.575
520.354736328,965.25
520.640686035,922.35
520.926757812,962.525
521.212646484,1038.725
521.498535156,1044.925
521.784484863,998.3
522.0703125,928.1
522.356262207,945.775
522.642089844,1026.7
522.927856445,1009.475
523.213684082,1005.25
523.499511719,1004.325
523.78527832,1032.375
524.070983887,1080.75
524.356750488,1068.075
524.64239502,1025.6
524.928039551,1015.25
525.213806152,1041.4
525.499389648,1025.525
525.784973145,1044.875
526.070617676,1093.95
526.356140137,1068.95
526.641723633,1070.75
526.927307129,1125.75
527.212768555,1131.95
527.498291016,1105.975
527.783752441,1110.775
528.069213867,1101.025
528.354675293,1114.875
528.640014648,1263.95
528.925476074,1336.7
529.21081543,1258.775
529.496154785,1236.775
529.781555176,1198.625
530.066833496,1229.8
530.352050781,1248.6
530.637390137,1231.15
530.922607422,1227.425
531.207824707,1225.0
531.493041992,1211.575
531.778198242,1278.275
532.063354492,1264.125
532.348571777,1203.2
532.633666992,1224.475
532.918762207,1297.675
533.203857422,1372.5
533.488891602,1407.8
533.773925781,1357.575
534.059020996,1323.975
534.343933105,1358.975
534.628967285,1332.05
534.91394043,1361.125
535.198852539,1364.575
535.483703613,1341.25
535.768676758,1281.675
536.053527832,1286.275
536.338317871,1248.925
536.62322998,1189.375
536.90802002,1173.925
537.192810059,1192.425
537.477539062,1266.4
537.762329102,1306.525
538.047058105,1342.05
538.331726074,1368.525
538.616455078,1366.125
538.901123047,1338.4
539.18572998,1374.6
539.470397949,1387.35
539.755004883,1375.575
540.039550781,1341.95
540.32409668,1294.975
540.608703613,1333.125
540.893188477,1434.425
541.17767334,1437.3
541.462158203,1454.65
541.746643066,1400.1
542.031066895,1437.8
542.315429688,1477.35
542.59979248,1471.775
542.884216309,1466.4
543.168579102,1447.4
543.452941895,1466.95
543.737243652,1499.925
544.021484375,1557.9
544.305725098,1542.725
544.590026855,1517.375
544.874267578,1541.6
545.158447266,1599.6
545.442626953,1523.625
545.726806641,1425.225
546.010925293,1454.725
546.29510498,1491.9
546.579162598,1475.475
546.863220215,1504.25
547.147277832,1591.725
547.431335449,1651.025
547.715332031,1713.475
547.999328613,1817.625
548.283325195,1821.65
548.567260742,1691.95
548.851135254,1666.725
549.135070801,1636.8
549.419006348,1555.2
549.702819824,1643.475
549.986755371,1702.075
550.270507812,1671.05
550.554321289,1715.075
550.83807373,1733.2
551.121826172,1681.2
551.405517578,1701.775
551.689331055,1807.1
551.973022461,2017.025
552.256652832,2081.975
552.540344238,1999.575
552.823974609,1980.25
553.107543945,1956.375
553.391174316,2017.025
553.674743652,2071.35
553.958251953,2076.425
554.241821289,2083.55
554.525268555,2023.025
554.808776855,2012.975
555.092285156,2209.5
555.375671387,2267.45
555.659057617,2279.7
555.942504883,2306.15
556.225891113,2325.525
556.509216309,2293.45
556.792541504,2215.55
557.075866699,2281.875
557.359130859,2321.95
557.64239502,2321.3
557.92565918,2399.85
558.208862305,2386.125
558.49206543,2315.95
558.77532959,2340.625
559.058410645,2384.025
559.341552734,2355.35
559.624694824,2427.25
559.907775879,2492.15
560.190856934,2601.55
560.473937988,2588.675
560.756896973,2620.975
561.039978027,2667.9
561.322937012,2619.4
561.605895996,2622.225
561.88885498,2562.725
562.171813965,2587.75
562.454650879,2574.325
562.737548828,2608.05
563.020446777,2677.35
563.303283691,2689.15
563.58605957,2728.95
563.868896484,2749.6
564.151672363,2778.775
564.434387207,2825.925
564.717163086,2805.4
564.99987793,2817.525
565.282531738,2889.4
565.565185547,2846.6
565.847839355,2850.175
566.130432129,2962.375
566.413085938,2934.2
566.695678711,2934.775
566.978149414,3058.925
567.260681152,3192.4
567.543273926,3271.025
567.825744629,3160.2
568.108154297,3197.675
568.390686035,3322.1
