302.794403076,9534.775
303.093292236,9605.525
303.392120361,9677.175
303.690979004,9747.5
303.989837646,9817.15
304.288604736,9855.425
304.587402344,9835.65
304.886199951,9881.5
305.184967041,9944.375
305.483734131,9993.575
305.782501221,10004.95
306.081176758,10008.25
306.37991333,10054.05
306.678619385,10090.3
306.977294922,10046.95
307.275970459,10089.2
307.574645996,10095.025
307.873260498,10081.15
308.171875,10070.7
308.470489502,10057.525
308.769104004,10005.4
309.067687988,9995.95
309.366241455,10007.15
309.664794922,9951.6
309.963348389,9956.025
310.261871338,9967.825
310.560394287,9964.875
310.858856201,9974.9
311.157348633,9999.85
311.455810547,10004.05
311.754272461,10033.45
312.052703857,10121.875
312.351135254,10119.95
312.649536133,10127.975
312.947937012,10100.175
313.246307373,10136.55
313.544647217,10125.7
313.843017578,10058.55
314.141387939,10040.925
314.439697266,10097.6
314.738006592,9978.55
315.036315918,9891.9
315.334564209,9792.0
315.6328125,9764.55
315.931091309,9668.875
316.229309082,9531.7
316.527526855,9400.625
316.825744629,9355.725
317.123901367,9223.975
317.422088623,9210.775
317.720245361,9178.925
318.0184021,9194.725
318.316497803,9257.0
318.614654541,9279.775
318.912750244,9372.75
319.21081543,9363.425
319.50894165,9382.15
319.806945801,9422.65
320.104980469,9383.875
320.403045654,9405.275
320.701049805,9339.225
320.999023438,9322.6
321.297027588,9269.5
321.595001221,9257.975
321.892913818,9229.85
322.190887451,9121.1
322.488830566,9078.425
322.786712646,9015.7
323.084625244,8937.775
323.382507324,8902.5
323.680358887,8806.675
323.978210449,8709.6
324.276062012,8659.0
324.573852539,8629.1
324.871643066,8522.175
325.169464111,8432.35
325.467224121,8412.075
325.764984131,8310.725
326.062744141,8237.675
326.360473633,8160.65
326.658203125,8110.95
326.955871582,7989.275
327.253570557,7915.175
327.551239014,7874.175
327.848907471,7784.875
328.146514893,7702.45
328.444152832,7642.75
328.741790771,7592.6
329.039367676,7531.2
329.336914062,7449.35
329.634521484,7385.475
329.932067871,7350.525
330.229553223,7246.675
330.527160645,7181.725
330.824615479,7141.0
331.12210083,7054.775
331.419586182,6909.975
331.717041016,6867.0
332.014465332,6768.175
332.311920166,6743.8
332.609313965,6673.625
332.906707764,6675.225
333.204101562,6647.975
333.501495361,6668.95
333.798828125,6720.725
334.096160889,6749.175
334.39352417,6809.95
334.690795898,6867.875
334.988098145,6923.225
335.285400391,6963.125
335.582641602,6964.2
335.879882812,7011.95
336.177124023,7020.625
336.474334717,7119.325
336.77154541,7056.025
337.068725586,7123.85
337.365905762,7128.525
337.66305542,7140.45
337.960205078,7184.1
338.257324219,7173.8
338.554443359,7178.8
338.8515625,7181.825
339.148590088,7192.825
339.445648193,7198.5
339.742736816,7158.725
340.039764404,7159.875
340.336761475,7110.7
340.63381958,7065.7
340.930755615,7017.75
341.227722168,6945.5
341.524688721,6837.7
341.821624756,6814.875
342.118560791,6840.675
342.415496826,6925.025
342.712402344,7058.55
343.009246826,7216.925
343.306121826,7342.675
343.602966309,7392.225
343.899810791,7496.1
344.196624756,7587.375
344.493438721,7602.75
344.79019165,7660.475
345.086975098,7727.4
345.383758545,7780.775
345.680480957,7727.075
345.977203369,7751.85
346.273956299,7823.75
346.570617676,7819.15
346.86730957,7832.55
347.163970947,7811.225
347.460601807,7832.575
347.757232666,7841.45
348.053894043,7821.75
348.350463867,7754.825
348.647064209,7732.125
348.943634033,7726.225
349.24017334,7739.625
349.536712646,7659.8
349.833251953,7667.65
350.129760742,7656.625
350.426208496,7632.625
350.722747803,7617.75
351.019195557,7586.125
351.315612793,7553.475
351.612060547,7492.375
351.908508301,7446.625
352.204864502,7378.4
352.501281738,7339.3
352.797637939,7286.075
353.093963623,7164.025
353.390319824,7103.95
353.686645508,7017.475
353.982940674,6936.125
354.27923584,6895.75
354.575531006,6826.475
354.871765137,6813.0
355.167999268,6794.275
355.464233398,6790.175
355.760437012,6780.65
356.056640625,6785.825
356.352813721,6796.225
356.648956299,6805.4
356.945129395,6821.725
357.241271973,6811.3
357.537384033,6842.55
357.833496094,6773.9
358.129577637,6780.275
358.425628662,6730.35
358.721679688,6700.475
359.017730713,6678.675
359.313720703,6639.05
359.609710693,6609.925
359.905761719,6547.1
360.201721191,6473.65
360.497650146,6430.35
360.793609619,6372.45
361.089538574,6297.65
361.385437012,6221.825
361.681365967,6160.375
361.977233887,6122.4
362.273071289,6057.65
362.568908691,5917.05
362.864746094,5797.7
363.160552979,5650.85
363.456359863,5463.75
363.752166748,5304.375
364.047912598,5221.05
364.343658447,5174.475
364.639434814,5238.775
364.935119629,5245.3
365.230834961,5329.925
365.526550293,5357.3
365.822174072,5400.25
366.117858887,5390.35
366.413482666,5422.225
366.709075928,5464.35
367.004730225,5354.075
367.300292969,5350.6
367.595855713,5387.9
367.891448975,5289.175
368.186981201,5164.375
368.482513428,5120.4
368.778015137,5121.425
369.073547363,5041.675
369.36895752,5083.7
369.664428711,4952.85
369.95993042,4851.95
370.255310059,4785.925
370.550720215,4773.85
370.846160889,4732.475
371.14151001,4669.25
371.436859131,4653.1
371.73223877,4627.5
372.027557373,4592.525
372.322875977,4527.65
372.618164062,4499.775
372.913482666,4445.125
373.208709717,4429.75
373.503967285,4373.625
373.799194336,4324.775
374.094421387,4320.65
374.389648438,4285.25
374.684844971,4277.525
374.979980469,4324.75
375.275146484,4318.85
375.570281982,4363.45
375.865386963,4355.25
376.160522461,4303.075
376.455596924,4320.175
376.750640869,4395.075
377.045715332,4409.35
377.340759277,4455.175
377.635772705,4505.675
377.93081665,4565.3
378.225769043,4625.325
378.520751953,4671.425
378.815734863,4634.85
379.110656738,4808.925
379.405548096,4982.55
379.700500488,4838.25
379.995391846,4596.35
380.290252686,4651.55
380.585083008,4755.8
380.879974365,4791.075
381.17477417,4709.7
381.469543457,4646.1
381.764404297,4629.85
382.059143066,4672.325
382.353912354,4750.8
382.648651123,4859.725
382.943389893,4834.475
383.238067627,4642.075
383.532775879,4644.025
383.827484131,4573.95
384.12210083,4577.3
384.416778564,4522.0
384.711425781,4420.8
385.006011963,4461.5
385.300628662,4419.95
385.595184326,4516.8
385.88973999,4610.175
386.184295654,4727.45
386.478820801,4796.075
386.77331543,4921.45
387.067840576,5012.0
387.362335205,5124.025
387.656768799,5198.55
387.951202393,5218.4
388.245635986,5290.825
388.540039062,5387.275
388.834472656,5462.4
389.128875732,5327.325
389.423187256,5101.5
389.717559814,5014.025
390.011871338,5150.55
390.306182861,5198.725
390.600463867,5199.275
390.894775391,5280.825
391.189025879,5306.5
391.48324585,5306.65
391.777526855,5353.6
392.071685791,5571.2
392.365875244,5695.625
392.660064697,5736.7
392.95425415,6112.475
393.248382568,6081.625
393.542510986,5595.35
393.836608887,5387.4
394.130706787,5401.5
394.424804688,5327.3
394.71887207,5474.0
395.012878418,5443.875
395.306915283,5327.45
395.600921631,5266.95
395.894927979,5192.325
396.188903809,5268.925
396.482879639,5274.575
396.776794434,5493.775
397.070739746,5455.55
397.364654541,5480.275
397.658538818,5910.125
397.952423096,5934.925
398.246307373,5888.925
398.540100098,6444.95
398.833953857,6321.975
399.127746582,5792.15
399.421508789,5793.875
399.715301514,5744.55
400.009063721,5663.8
400.30279541,5484.675
400.596496582,5387.375
400.890258789,5560.1
401.183929443,5659.6
401.47756958,5541.675
401.771240234,5284.75
402.064880371,5296.05
402.35848999,5352.9
402.652130127,5240.925
402.945678711,5328.275
403.239257812,5251.9
403.532775879,5202.575
403.82635498,5267.65
404.119842529,5155.05
404.413360596,5148.475
404.706848145,5207.6
405.000274658,5124.575
405.293762207,5219.7
405.587188721,5273.825
405.880584717,5089.475
406.17401123,4904.175
406.467407227,4685.2
406.760742188,4692.0
407.054107666,4735.975
407.347442627,4646.65
407.640716553,4650.625
407.934051514,4702.1
408.227325439,4771.15
408.520568848,5008.25
408.813842773,5097.775
409.107086182,4882.825
409.400238037,4837.275
409.693450928,4758.75
409.986633301,4875.95
410.279754639,4803.925
410.572875977,4470.45
410.86605835,4383.85
411.159118652,4422.9
411.452209473,4435.425
411.745330811,4270.725
412.038360596,4198.375
412.331390381,4227.15
412.624420166,4279.525
412.917388916,4182.575
413.210388184,3988.825
413.503387451,3957.8
413.796295166,3845.75
414.089233398,3652.825
414.382141113,3569.175
414.675048828,3538.3
414.967926025,3581.925
415.260803223,3539.125
415.55368042,3552.025
415.846466064,3514.675
416.139282227,3604.675
416.432098389,3726.475
416.724853516,3717.5
417.017608643,3651.05
417.31036377,3680.3
417.603088379,3820.325
417.895782471,3783.575
418.188476562,3734.225
418.481140137,3823.875
418.773803711,3887.125
419.066436768,3853.0
419.359039307,3943.35
419.651641846,3923.125
419.944244385,3943.375
420.236816406,3885.425
420.529327393,4128.85
420.821899414,4203.275
421.114379883,4139.0
421.406860352,4429.35
421.699371338,4642.25
421.991821289,4589.375
422.284240723,4391.45
422.576721191,4237.9
422.869110107,4096.25
423.161468506,4039.625
423.453857422,4076.825
423.74621582,3947.575
424.038543701,3800.675
424.330871582,3758.275
424.623168945,3699.675
424.915435791,3860.05
425.207702637,3800.85
425.499969482,3747.375
425.792205811,3668.475
426.084411621,3402.7
426.376617432,3502.625
426.668762207,3578.625
426.9609375,3440.875
427.253082275,3564.2
427.545196533,4021.625
427.837310791,3718.25
428.129425049,3400.625
428.421447754,3637.675
428.713531494,3654.3
429.005554199,3632.5
429.297576904,3624.975
429.589599609,4092.775
429.881561279,4424.275
430.173522949,4218.875
430.465484619,4164.05
430.757415771,4236.05
431.049316406,3985.5
431.341186523,3739.375
431.633117676,3624.975
431.924957275,3305.95
432.21673584,3191.675
432.508636475,3337.7
432.800415039,3361.7
433.092163086,3245.45
433.383972168,3214.475
433.675689697,3991.575
433.967437744,4509.15
434.259155273,3469.875
434.550872803,3148.275
434.842498779,3198.05
435.134185791,3353.8
435.425842285,3372.725
435.717437744,3291.6
436.009063721,3064.575
436.30065918,3214.275
436.592224121,3593.25
436.883758545,3379.925
437.175323486,3117.775
437.466827393,3076.675
437.758331299,3100.975
438.049804688,3114.375
438.341247559,3182.35
438.63269043,3272.8
438.924163818,3242.925
439.215515137,3204.05
439.50692749,3099.875
439.798309326,3101.625
440.089660645,3122.325
440.380981445,3015.0
440.672332764,3005.75
440.963623047,3293.15
441.254882812,3814.55
441.546173096,4004.125
441.837402344,3723.65
442.128631592,3522.75
442.41986084,3493.825
442.711029053,3348.9
443.002197266,3452.1
443.293365479,3642.9
443.584503174,3766.85
443.875610352,3746.025
444.166717529,3460.55
444.457794189,3507.75
444.748840332,3506.525
445.039916992,3453.025
445.330932617,3566.3
445.621948242,3391.75
445.912963867,3184.275
446.203918457,3421.3
446.494812012,3660.025
446.785827637,3462.725
447.076721191,3270.775
447.367584229,3233.425
447.658447266,3207.9
447.949371338,3273.625
448.24017334,3135.5
448.530975342,3063.05
448.821838379,3234.3
449.112579346,3318.7
449.40335083,3233.8
449.694152832,3275.825
449.984863281,3282.5
450.27557373,3206.475
450.56628418,3269.25
450.856933594,3283.25
451.147583008,3130.35
451.438262939,3004.825
451.728881836,3224.9
452.019470215,3331.225
452.310089111,3112.15
452.600646973,3147.5
452.891174316,3193.125
453.181732178,3004.8
453.472229004,2880.925
453.762695312,2982.45
454.053222656,3012.975
454.343658447,2875.95
454.634063721,2805.125
454.924530029,3000.8
455.214935303,3154.425
455.505279541,3217.9
455.795715332,3085.4
456.086029053,2860.425
456.376312256,2850.05
456.666687012,2890.975
456.956939697,2979.875
457.247192383,2981.75
457.537445068,3073.175
457.827728271,3274.375
458.117919922,3195.8
458.408081055,3107.975
458.698303223,3295.575
458.988433838,3229.75
459.278564453,3043.7
459.568725586,3349.75
459.858825684,3472.225
460.148864746,3121.725
460.438995361,3093.075
460.729034424,3159.025
461.019042969,3143.675
461.309082031,3381.025
461.599060059,3245.125
461.889007568,2761.725
462.179016113,2555.1
462.468933105,2803.0
462.75881958,2931.0
463.048736572,2656.725
463.338592529,2933.35
463.628448486,3329.0
463.918365479,3002.65
464.2081604,3187.95
464.497924805,3153.05
464.787780762,3295.05
465.077514648,3622.6
465.367218018,3193.6
465.657012939,3420.875
465.946685791,3868.475
466.236358643,3423.375
466.526092529,2849.125
466.815734863,2866.875
467.105316162,2767.75
467.394927979,2800.2
467.684570312,2659.25
467.974121094,2753.15
468.263671875,2862.05
468.553222656,2624.075
468.842773438,2523.875
469.132232666,2396.575
469.42175293,2432.825
469.711212158,2398.75
470.000640869,2267.25
470.290100098,2323.275
470.579498291,2378.6
470.868835449,2375.55
471.158294678,2329.35
471.447601318,2311.9
471.736907959,2390.1
472.026275635,2465.675
472.315551758,2437.175
472.604797363,2428.575
472.894104004,2576.65
473.183319092,2703.3
473.47253418,2675.775
473.761779785,2665.125
474.05090332,2596.025
474.340087891,2549.45
474.629241943,2477.3
474.918365479,2654.525
475.207427979,2966.025
475.496551514,2989.725
475.785614014,2695.95
476.074645996,2475.325
476.363708496,2583.275
476.652679443,2735.2
476.941650391,2548.6
477.230682373,2379.75
477.519622803,2369.675
477.808502197,2533.65
478.097412109,2836.45
478.386352539,2784.775
478.675201416,2487.875
478.964050293,2373.275
479.25289917,2574.325
479.541717529,2649.075
479.830474854,2472.4
480.11932373,2857.125
480.408050537,3030.375
480.696777344,2620.125
480.985534668,2487.675
481.274200439,2591.45
481.562866211,2849.725
481.851593018,2877.775
482.140197754,2807.375
482.428833008,2643.2
482.717468262,2425.85
483.006011963,2456.0
483.294586182,2584.975
483.5831604,2628.775
483.871673584,2480.675
484.16015625,2634.75
484.448699951,2884.1
484.7371521,2943.4
485.02557373,2936.375
485.314025879,2654.625
485.602416992,4115.3
485.890777588,14494.7
486.179199219,13016.575
486.467559814,3507.05
486.755859375,2543.3
487.044219971,2969.525
487.332519531,3176.75
487.620758057,2705.475
487.908966064,2452.75
488.197265625,2222.8
488.485473633,2108.125
488.773651123,2253.425
489.061859131,2236.025
489.350006104,2175.225
489.638122559,2123.025
489.926300049,2133.725
490.214355469,2095.375
490.502441406,2033.175
490.790527344,1946.175
491.078552246,2156.625
491.366546631,2172.625
491.654602051,1906.325
491.942565918,1989.7
492.230499268,2026.525
492.518493652,1999.25
492.806396484,2046.45
493.094268799,1930.05
493.382202148,1983.0
493.670074463,2112.05
493.957885742,1946.525
494.245727539,1947.575
494.533508301,2126.65
494.821289062,2004.95
495.109100342,1835.525
495.396850586,1781.925
495.684539795,1726.8
495.972290039,1969.9
496.25994873,2344.5
496.547607422,2352.5
496.835296631,2160.0
497.122894287,1798.85
497.410522461,1712.35
497.6980896,1709.8
497.985687256,1677.45
498.273223877,1793.775
498.560760498,1879.2
498.848266602,1888.725
499.135772705,1876.55
499.423217773,1916.325
499.710693359,2030.7
499.998138428,1956.4
500.285522461,1769.325
500.572937012,1686.425
500.860290527,1754.95
501.147644043,1861.175
501.434997559,2121.2
501.722290039,1964.925
502.00958252,1707.1
502.296875,2011.075
502.584106445,1987.425
502.871337891,1779.7
503.158599854,1867.15
503.445770264,1965.2
503.732910156,1940.55
504.020141602,1726.15
504.307220459,1707.95
504.594329834,1739.725
504.881469727,1668.35
505.168518066,1754.925
505.455535889,1828.475
505.742614746,1693.125
506.029632568,1617.375
506.316589355,1833.7
506.603637695,1933.65
506.890563965,1720.275
507.177459717,1534.15
507.464385986,1434.95
507.751312256,1690.225
508.038146973,1785.575
508.325012207,1626.775
508.611877441,1691.175
508.898681641,1692.2
509.185424805,1515.8
509.472259521,1480.275
509.759002686,1570.425
510.045715332,1598.55
510.332458496,1532.6
510.619140625,1599.95
510.905761719,1513.875
511.192504883,1496.85
511.479095459,1545.275
511.765686035,1497.7
512.052307129,1407.625
512.338928223,1348.45
512.625427246,1397.625
512.91204834,1477.325
513.198486328,1456.0
513.484985352,1414.1
513.77142334,1328.3
514.057922363,1376.85
514.344299316,1378.625
514.63079834,1330.725
514.917175293,1323.75
515.203552246,1210.675
515.489868164,1193.875
515.776245117,1320.85
516.0625,1374.075
516.348815918,1270.15
516.635070801,1310.725
516.921325684,1372.975
517.207580566,1298.025
517.493774414,1186.1
517.779968262,1207.775
518.066101074,1240.475
518.352294922,1188.075
518.638366699,1198.125
518.924499512,1284.675
519.210632324,1374.35
519.496643066,1328.9
519.782714844,1221.975
520.068786621,1180.925
520.354736328,1131.65
520.640686035,1094.075
520.926757812,1143.275
521.212646484,1220.1
521.498535156,1241.5
521.784484863,1177.7
522.0703125,1103.75
522.356262207,1122.95
522.642089844,1203.575
522.927856445,1203.825
523.213684082,1184.0
523.499511719,1176.325
523.78527832,1219.725
524.070983887,1274.55
524.356750488,1257.7
524.64239502,1209.175
524.928039551,1206.5
525.213806152,1224.75
525.499389648,1218.375
525.784973145,1243.125
526.070617676,1288.1
526.356140137,1248.175
526.641723633,1252.15
526.927307129,1324.8
527.212768555,1325.85
527.498291016,1317.0
527.783752441,1313.575
528.069213867,1292.025
528.354675293,1309.65
528.640014648,1498.65
528.925476074,1560.025
529.21081543,1489.275
529.496154785,1454.7
529.781555176,1414.65
530.066833496,1435.3
530.352050781,1454.3
530.637390137,1436.875
530.922607422,1439.3
531.207824707,1438.45
531.493041992,1407.9
531.778198242,1491.55
532.063354492,1478.625
532.348571777,1414.15
532.633666992,1434.05
532.918762207,1515.475
533.203857422,1610.1
533.488891602,1641.025
533.773925781,1572.55
534.059020996,1554.225
534.343933105,1592.725
534.628967285,1555.7
534.91394043,1579.775
535.198852539,1595.95
535.483703613,1561.625
535.768676758,1501.2
536.053527832,1499.675
536.338317871,1454.975
536.62322998,1387.5
536.90802002,1361.325
537.192810059,1390.65
537.477539062,1469.75
537.762329102,1522.625
538.047058105,1558.6
538.331726074,1591.925
538.616455078,1581.05
538.901123047,1553.35
539.18572998,1603.75
539.470397949,1603.3
539.755004883,1597.875
540.039550781,1547.375
540.32409668,1504.275
540.608703613,1546.05
540.893188477,1643.3
541.17767334,1671.0
541.462158203,1669.675
541.746643066,1616.575
542.031066895,1658.875
542.315429688,1710.875
542.59979248,1700.9
542.884216309,1688.95
543.168579102,1679.95
543.452941895,1683.225
543.737243652,1751.2
544.021484375,1804.3
544.305725098,1786.1
544.590026855,1753.675
544.874267578,1779.675
545.158447266,1849.5
545.442626953,1761.875
545.726806641,1638.6
546.010925293,1668.575
546.29510498,1712.175
546.579162598,1702.775
546.863220215,1746.775
547.147277832,1804.875
547.431335449,1899.125
547.715332031,1978.125
547.999328613,2101.325
548.283325195,2092.275
548.567260742,1931.0
548.851135254,1902.025
549.135070801,1876.675
549.419006348,1773.125
549.702819824,1880.925
549.986755371,1959.15
550.270507812,1902.55
550.554321289,1970.375
550.83807373,1988.425
551.121826172,1929.625
551.405517578,1956.6
551.689331055,2073.9
551.973022461,2310.475
552.256652832,2385.775
552.540344238,2282.3
552.823974609,2261.825
553.107543945,2239.7
553.391174316,2304.4
553.674743652,2369.85
553.958251953,2381.1
554.241821289,2385.55
554.525268555,2309.1
554.808776855,2314.725
555.092285156,2527.7
555.375671387,2602.7
555.659057617,2586.275
555.942504883,2631.45
556.225891113,2673.325
556.509216309,2634.125
556.792541504,2538.15
557.075866699,2623.175
557.359130859,2653.825
557.64239502,2646.025
557.92565918,2738.725
558.208862305,2712.75
558.49206543,2643.125
558.77532959,2671.55
559.058410645,2712.2
559.341552734,2684.925
559.624694824,2753.3
559.907775879,2826.075
560.190856934,2971.2
560.473937988,2954.75
560.756896973,2993.55
561.039978027,3049.575
561.322937012,2993.45
561.605895996,2986.25
561.88885498,2936.8
562.171813965,2938.0
562.454650879,2938.075
562.737548828,2974.45
563.020446777,3040.55
563.303283691,3074.4
563.58605957,3105.9
563.868896484,3126.825
564.151672363,3183.8
564.434387207,3208.375
564.717163086,3194.4
564.99987793,3226.675
565.282531738,3289.35
565.565185547,3211.4
565.847839355,3229.75
566.130432129,3364.775
566.413085938,3318.575
566.695678711,3344.85
566.978149414,3481.875
567.260681152,3621.625
567.543273926,3716.1
567.825744629,3601.55
568.108154297,3629.925
