251.484069824,8241.475
251.785263062,8378.575
252.086456299,8490.55
252.387619019,8537.425
252.688781738,8578.475
252.989929199,8685.15
253.291061401,8831.725
253.592178345,8931.625
253.893280029,9004.375
254.194366455,9082.55
254.49546814,9106.875
254.796524048,9171.675
255.097579956,9270.2
255.398620605,9264.45
255.699645996,9369.1
256.000640869,9384.975
256.30166626,9398.4
256.602661133,9488.1
256.903656006,9411.775
257.204589844,9466.6
257.505523682,9396.7
257.80645752,9448.0
258.107391357,9380.775
258.408294678,9346.875
258.709228516,9299.85
259.010070801,9210.7
259.310943604,9234.9
259.611846924,9121.0
259.912658691,9062.4
260.213500977,8986.95
260.514343262,8912.425
260.815124512,8789.575
261.115936279,8777.65
261.416717529,8668.6
261.717468262,8646.8
262.018218994,8579.525
262.318969727,8547.425
262.619689941,8550.125
262.920410156,8622.7
263.221130371,8659.95
263.521789551,8647.95
263.822479248,8725.6
264.123138428,8747.85
264.42376709,8747.975
264.72442627,8704.725
265.025054932,8729.125
265.325622559,8739.8
265.626251221,8701.725
265.926818848,8603.925
266.227386475,8532.4
266.527954102,8468.8
266.828460693,8464.05
267.12902832,8317.225
267.429534912,8230.425
267.730010986,8156.95
268.030517578,8072.525
268.330993652,7994.275
268.631439209,7924.175
268.931915283,7887.675
269.232299805,7829.525
269.532745361,7777.325
269.8331604,7653.075
270.133544922,7635.425
270.433929443,7606.6
270.734313965,7557.8
271.034637451,7538.375
271.334991455,7481.525
271.635314941,7541.375
271.935638428,7518.875
272.235931396,7550.4
272.536254883,7620.95
272.836486816,7643.1
273.136749268,7717.325
273.437011719,7835.425
273.737213135,7913.025
274.037445068,8025.125
274.337677002,8123.45
274.6378479,8228.25
274.938049316,8369.35
275.238220215,8442.675
275.538360596,8600.95
275.838500977,8671.9
276.138641357,8858.95
276.438751221,8883.1
276.738830566,8975.75
277.03894043,9026.125
277.338989258,9217.725
277.639038086,9276.6
277.939056396,9326.975
278.239105225,9387.175
278.539093018,9467.35
278.839141846,9518.325
279.139129639,9563.425
279.439086914,9690.025
279.739044189,9735.775
280.039001465,9818.725
280.338928223,9808.425
280.63885498,9845.45
280.938781738,9941.275
281.238647461,9931.725
281.538513184,9969.925
281.838409424,9991.525
282.138244629,10020.8
282.438079834,10006.15
282.737945557,10036.725
283.037719727,10051.5
283.337524414,10078.1
283.637298584,10081.825
283.937072754,10050.025
284.236816406,10072.2
284.536560059,10014.15
284.836303711,10038.75
285.136016846,10089.5
285.43572998,10076.7
285.735412598,10039.75
286.035064697,10036.375
286.334747314,10084.35
286.634368896,10053.35
286.933990479,9936.15
287.233642578,9934.925
287.533203125,9902.7
287.832824707,9776.15
288.132385254,9691.125
288.431945801,9523.4
288.731506348,9326.025
289.031036377,9107.925
289.330566406,8980.0
289.630065918,8940.8
289.92956543,8910.75
290.229034424,8998.0
290.528503418,9210.175
290.827941895,9396.3
291.127380371,9564.775
291.42678833,9674.175
291.726226807,9825.05
292.025604248,9852.75
292.324981689,9914.4
292.624359131,9908.325
292.923736572,9893.95
293.223052979,9930.95
293.522369385,9930.425
293.821685791,9847.425
294.12097168,9815.8
294.420257568,9743.25
294.719543457,9738.15
295.018768311,9711.55
295.318023682,9631.625
295.617248535,9545.55
295.916442871,9479.45
296.215667725,9386.425
296.514862061,9219.125
296.813995361,8954.6
297.11315918,8726.725
297.412322998,8560.65
297.711425781,8509.775
298.010559082,8704.95
298.309631348,8922.0
298.608734131,9164.175
298.907806396,9395.575
299.206848145,9545.025
299.505889893,9642.9
299.804901123,9752.2
300.103912354,9832.15
300.402954102,9894.475
300.701904297,9990.1
301.00088501,10054.525
301.299835205,10140.775
301.5987854,10187.95
301.897735596,10280.875
302.196624756,10323.45
302.495513916,10402.0
302.794403076,10410.2
303.093292236,10498.125
303.392120361,10581.35
303.690979004,10605.15
303.989837646,10691.475
304.288604736,10739.625
304.587402344,10757.125
304.886199951,10820.15
305.184967041,10825.35
305.483734131,10909.775
305.782501221,10918.825
306.081176758,10934.275
306.37991333,10955.525
306.678619385,10959.975
306.977294922,10963.825
307.275970459,11015.9
307.574645996,11024.975
307.873260498,10978.05
308.171875,10975.1
308.470489502,10964.2
308.769104004,10881.125
309.067687988,10890.95
309.366241455,10916.925
309.664794922,10823.825
309.963348389,10869.1
310.261871338,10834.3
310.560394287,10834.85
310.858856201,10854.125
311.157348633,10901.975
311.455810547,10893.075
311.754272461,10915.075
312.052703857,11003.65
312.351135254,11002.775
312.649536133,11012.925
312.947937012,10982.6
313.246307373,11038.25
313.544647217,11017.75
313.843017578,10932.825
314.141387939,10915.4
314.439697266,10942.575
314.738006592,10878.9
315.036315918,10781.225
315.334564209,10689.075
315.6328125,10594.4
315.931091309,10521.225
316.229309082,10394.2
316.527526855,10220.05
316.825744629,10168.275
317.123901367,10020.425
317.422088623,9967.525
317.720245361,9979.075
318.0184021,9992.275
318.316497803,10061.0
318.614654541,10080.925
318.912750244,10176.65
319.21081543,10160.85
319.50894165,10217.75
319.806945801,10185.625
320.104980469,10177.475
320.403045654,10169.775
320.701049805,10105.3
320.999023438,10121.375
321.297027588,10071.325
321.595001221,10044.075
321.892913818,9998.65
322.190887451,9911.45
322.488830566,9836.65
322.786712646,9801.575
323.084625244,9653.65
323.382507324,9644.8
323.680358887,9558.375
323.978210449,9443.975
324.276062012,9406.55
324.573852539,9338.25
324.871643066,9259.325
325.169464111,9192.1
325.467224121,9109.175
325.764984131,9031.0
326.062744141,8920.025
326.360473633,8849.125
326.658203125,8768.375
326.955871582,8676.025
327.253570557,8608.675
327.551239014,8554.4
327.848907471,8448.6
328.146514893,8382.975
328.444152832,8291.775
328.741790771,8245.125
329.039367676,8190.525
329.336914062,8098.675
329.634521484,8014.45
329.932067871,7969.3
330.229553223,7841.9
330.527160645,7810.025
330.824615479,7738.25
331.12210083,7625.175
331.419586182,7499.0
331.717041016,7437.85
332.014465332,7349.025
332.311920166,7301.525
332.609313965,7235.025
332.906707764,7235.0
333.204101562,7206.675
333.501495361,7240.3
333.798828125,7294.05
334.096160889,7304.675
334.39352417,7365.125
334.690795898,7432.4
334.988098145,7473.775
335.285400391,7550.725
335.582641602,7523.85
335.879882812,7594.8
336.177124023,7604.675
336.474334717,7688.575
336.77154541,7676.475
337.068725586,7699.925
337.365905762,7683.5
337.66305542,7718.375
337.960205078,7762.125
338.257324219,7760.45
338.554443359,7756.1
338.8515625,7797.225
339.148590088,7776.075
339.445648193,7807.275
339.742736816,7735.6
340.039764404,7737.975
340.336761475,7681.3
340.63381958,7644.6
340.930755615,7592.575
341.227722168,7523.0
341.524688721,7397.0
341.821624756,7371.05
342.118560791,7381.95
342.415496826,7478.675
342.712402344,7633.05
343.009246826,7808.225
343.306121826,7936.075
343.602966309,7985.85
343.899810791,8115.075
344.196624756,8200.6
344.493438721,8200.0
344.79019165,8279.75
345.086975098,8357.075
345.383758545,8392.45
345.680480957,8367.475
345.977203369,8395.725
346.273956299,8440.925
346.570617676,8408.55
346.86730957,8443.925
347.163970947,8404.3
347.460601807,8466.9
347.757232666,8478.05
348.053894043,8469.6
348.350463867,8356.175
348.647064209,8352.1
348.943634033,8331.775
349.24017334,8330.5
349.536712646,8288.975
349.833251953,8290.05
350.129760742,8275.1
350.426208496,8231.4
350.722747803,8195.775
351.019195557,8208.55
351.315612793,8162.475
351.612060547,8116.075
351.908508301,8036.85
352.204864502,7993.925
352.501281738,7925.3
352.797637939,7861.075
353.093963623,7746.275
353.390319824,7667.25
353.686645508,7578.375
353.982940674,7491.75
354.27923584,7442.025
354.575531006,7389.6
354.871765137,7385.875
355.167999268,7340.85
355.464233398,7343.375
355.760437012,7354.575
356.056640625,7363.625
356.352813721,7359.175
356.648956299,7350.15
356.945129395,7391.375
357.241271973,7353.225
357.537384033,7398.95
357.833496094,7331.625
358.129577637,7315.95
358.425628662,7293.75
358.721679688,7264.65
359.017730713,7243.975
359.313720703,7166.975
359.609710693,7144.6
359.905761719,7045.75
360.201721191,7024.05
360.497650146,6953.525
360.793609619,6911.875
361.089538574,6840.925
361.385437012,6731.525
361.681365967,6686.025
361.977233887,6644.575
362.273071289,6555.65
362.568908691,6441.775
362.864746094,6302.95
363.160552979,6171.025
363.456359863,5922.75
363.752166748,5783.4
364.047912598,5679.85
364.343658447,5654.0
364.639434814,5691.225
364.935119629,5700.45
365.230834961,5798.875
365.526550293,5837.925
365.822174072,5861.225
366.117858887,5865.85
366.413482666,5929.875
366.709075928,5940.675
367.004730225,5815.925
367.300292969,5814.575
367.595855713,5893.325
367.891448975,5753.5
368.186981201,5624.5
368.482513428,5578.95
368.778015137,5571.725
369.073547363,5528.5
369.36895752,5520.825
369.664428711,5402.125
369.95993042,5280.475
370.255310059,5227.65
370.550720215,5196.775
370.846160889,5149.45
371.14151001,5118.775
371.436859131,5067.0
371.73223877,5059.925
372.027557373,5021.65
372.322875977,4946.575
372.618164062,4919.925
372.913482666,4862.05
373.208709717,4832.95
373.503967285,4772.225
373.799194336,4729.95
374.094421387,4727.7
374.389648438,4693.275
374.684844971,4679.225
374.979980469,4724.525
375.275146484,4740.675
375.570281982,4786.95
375.865386963,4774.475
376.160522461,4691.5
376.455596924,4715.025
376.750640869,4818.575
377.045715332,4829.8
377.340759277,4884.175
377.635772705,4942.075
377.93081665,4988.175
378.225769043,5060.925
378.520751953,5130.475
378.815734863,5084.675
379.110656738,5277.35
379.405548096,5492.3
379.700500488,5306.175
379.995391846,5033.3
380.290252686,5110.7
380.585083008,5219.0
380.879974365,5272.4
381.17477417,5173.925
381.469543457,5115.025
381.764404297,5070.9
382.059143066,5110.725
382.353912354,5222.55
382.648651123,5319.975
382.943389893,5286.325
383.238067627,5119.95
383.532775879,5100.25
383.827484131,5029.5
384.12210083,5038.45
384.416778564,4978.475
384.711425781,4856.2
385.006011963,4870.95
385.300628662,4863.35
385.595184326,4965.975
385.88973999,5084.375
386.184295654,5196.3
386.478820801,5272.0
386.77331543,5398.6
387.067840576,5507.575
387.362335205,5641.95
387.656768799,5706.525
387.951202393,5755.325
388.245635986,5832.6
388.540039062,5907.45
388.834472656,5990.875
389.128875732,5874.175
389.423187256,5614.95
389.717559814,5553.2
390.011871338,5680.475
390.306182861,5706.775
390.600463867,5701.1
390.894775391,5827.375
391.189025879,5832.85
391.48324585,5836.8
391.777526855,5895.875
392.071685791,6146.375
392.365875244,6278.725
392.660064697,6343.25
392.95425415,6724.925
393.248382568,6700.875
393.542510986,6142.575
393.836608887,5930.7
394.130706787,5943.575
394.424804688,5848.65
394.71887207,6034.55
395.012878418,5992.275
395.306915283,5859.3
395.600921631,5779.325
395.894927979,5736.9
396.188903809,5792.325
396.482879639,5798.15
396.776794434,6049.825
397.070739746,6014.9
397.364654541,6016.4
397.658538818,6503.275
397.952423096,6533.35
398.246307373,6455.65
398.540100098,7091.825
398.833953857,6946.275
399.127746582,6374.425
399.421508789,6390.5
399.715301514,6309.0
400.009063721,6194.125
400.30279541,6013.225
400.596496582,5925.35
400.890258789,6120.025
401.183929443,6207.0
401.47756958,6100.7
401.771240234,5800.15
402.064880371,5814.025
402.35848999,5891.075
402.652130127,5748.875
402.945678711,5826.275
403.239257812,5779.975
403.532775879,5703.725
403.82635498,5758.4
404.119842529,5667.55
404.413360596,5643.45
404.706848145,5716.85
405.000274658,5623.45
405.293762207,5712.625
405.587188721,5775.575
405.880584717,5604.625
406.17401123,5385.575
406.467407227,5136.1
406.760742188,5151.125
407.054107666,5191.5
407.347442627,5098.85
407.640716553,5096.375
407.934051514,5171.25
408.227325439,5253.175
408.520568848,5489.575
408.813842773,5570.225
409.107086182,5347.325
409.400238037,5300.6
409.693450928,5169.6
409.986633301,5355.25
410.279754639,5254.975
410.572875977,4898.625
410.86605835,4826.775
411.159118652,4869.45
411.452209473,4880.45
411.745330811,4701.275
412.038360596,4589.575
412.331390381,4629.475
412.624420166,4683.75
412.917388916,4582.175
413.210388184,4357.9
413.503387451,4321.475
413.796295166,4203.8
414.089233398,3985.45
414.382141113,3904.6
414.675048828,3868.875
414.967926025,3920.2
415.260803223,3841.225
415.55368042,3885.05
415.846466064,3837.375
416.139282227,3932.825
416.432098389,4073.375
416.724853516,4072.925
417.017608643,4000.275
417.31036377,4024.875
417.603088379,4169.175
417.895782471,4152.125
418.188476562,4088.1
418.481140137,4168.325
418.773803711,4243.575
419.066436768,4197.675
419.359039307,4281.15
419.651641846,4286.575
419.944244385,4279.425
420.236816406,4252.275
420.529327393,4492.55
420.821899414,4568.975
421.114379883,4482.475
421.406860352,4800.95
421.699371338,5064.025
421.991821289,4994.125
422.284240723,4770.625
422.576721191,4585.1
422.869110107,4462.925
423.161468506,4404.8
423.453857422,4441.45
423.74621582,4301.5
424.038543701,4140.0
424.330871582,4100.2
424.623168945,4021.625
424.915435791,4191.05
425.207702637,4120.0
425.499969482,4064.025
425.792205811,3985.475
426.084411621,3717.15
426.376617432,3806.75
426.668762207,3870.575
426.9609375,3736.525
427.253082275,3875.5
427.545196533,4353.55
427.837310791,4028.35
428.129425049,3686.8
428.421447754,3949.0
428.713531494,3952.675
429.005554199,3938.825
429.297576904,3949.85
429.589599609,4444.125
429.881561279,4819.6
430.173522949,4549.675
430.465484619,4513.65
430.757415771,4581.9
431.049316406,4306.625
431.341186523,4047.2
431.633117676,3923.4
431.924957275,3574.8
432.21673584,3448.525
432.508636475,3617.05
432.800415039,3637.825
433.092163086,3505.0
433.383972168,3476.275
433.675689697,4310.3
433.967437744,4901.275
434.259155273,3777.525
434.550872803,3410.8
434.842498779,3469.55
435.134185791,3607.025
435.425842285,3660.375
435.717437744,3553.7
436.009063721,3313.85
436.30065918,3485.525
436.592224121,3892.875
436.883758545,3655.875
437.175323486,3343.2
437.466827393,3310.7
437.758331299,3338.85
438.049804688,3351.95
438.341247559,3442.025
438.63269043,3510.975
438.924163818,3505.9
439.215515137,3453.475
439.50692749,3346.725
439.798309326,3373.275
440.089660645,3367.475
440.380981445,3257.475
440.672332764,3260.65
440.963623047,3567.5
441.254882812,4101.825
441.546173096,4317.5
441.837402344,4012.275
442.128631592,3807.05
442.41986084,3759.325
442.711029053,3626.45
443.002197266,3689.825
443.293365479,3919.325
443.584503174,4075.425
443.875610352,4035.325
444.166717529,3742.825
444.457794189,3803.0
444.748840332,3793.475
445.039916992,3704.025
445.330932617,3825.5
445.621948242,3645.55
445.912963867,3422.45
446.203918457,3689.125
446.494812012,3947.45
446.785827637,3718.2
447.076721191,3513.475
447.367584229,3489.675
447.658447266,3445.1
447.949371338,3517.15
448.24017334,3365.825
448.530975342,3283.875
448.821838379,3495.925
449.112579346,3571.475
449.40335083,3477.675
449.694152832,3528.05
449.984863281,3527.375
450.27557373,3445.85
450.56628418,3535.05
450.856933594,3545.475
451.147583008,3353.05
451.438262939,3234.4
451.728881836,3465.2
452.019470215,3569.825
452.310089111,3329.225
452.600646973,3387.725
452.891174316,3438.2
453.181732178,3235.6
453.472229004,3088.6
453.762695312,3207.025
454.053222656,3238.35
454.343658447,3094.825
454.634063721,3021.4
454.924530029,3237.175
455.214935303,3386.275
455.505279541,3459.0
455.795715332,3294.8
456.086029053,3065.025
456.376312256,3058.8
456.666687012,3086.125
456.956939697,3199.25
457.247192383,3214.25
457.537445068,3288.7
457.827728271,3506.65
458.117919922,3431.025
458.408081055,3346.225
458.698303223,3546.425
458.988433838,3451.325
459.278564453,3264.375
459.568725586,3586.675
459.858825684,3720.475
460.148864746,3356.925
460.438995361,3317.3
460.729034424,3374.625
461.019042969,3374.325
461.309082031,3616.225
461.599060059,3479.85
461.889007568,2947.4
462.179016113,2739.725
462.468933105,3008.4
462.75881958,3149.35
463.048736572,2849.875
463.338592529,3152.425
463.628448486,3589.6
463.918365479,3213.525
464.2081604,3425.7
464.497924805,3387.075
464.787780762,3513.725
465.077514648,3869.875
465.367218018,3442.15
465.657012939,3669.0
465.946685791,4150.15
466.236358643,3700.55
466.526092529,3063.55
466.815734863,3057.675
467.105316162,2982.3
467.394927979,3009.95
467.684570312,2822.575
467.974121094,2929.825
468.263671875,3063.025
468.553222656,2814.55
468.842773438,2706.1
469.132232666,2566.9
469.42175293,2612.4
469.711212158,2576.725
470.000640869,2426.5
470.290100098,2495.2
470.579498291,2548.025
470.868835449,2542.225
471.158294678,2485.8
471.447601318,2471.525
471.736907959,2540.225
472.026275635,2625.475
472.315551758,2612.275
472.604797363,2599.25
472.894104004,2755.05
473.183319092,2881.175
473.47253418,2869.35
473.761779785,2857.3
474.05090332,2785.65
474.340087891,2727.925
474.629241943,2641.975
474.918365479,2840.975
475.207427979,3159.775
475.496551514,3185.025
475.785614014,2892.9
476.074645996,2647.975
476.363708496,2755.65
476.652679443,2923.15
476.941650391,2703.75
477.230682373,2535.625
477.519622803,2530.05
477.808502197,2717.5
478.097412109,3030.0
478.386352539,2967.325
478.675201416,2654.75
478.964050293,2526.325
479.25289917,2758.275
479.541717529,2827.5
479.830474854,2644.65
480.11932373,3046.95
480.408050537,3242.825
480.696777344,2812.425
480.985534668,2655.825
481.274200439,2769.975
481.562866211,3041.0
481.851593018,3075.8
482.140197754,3011.475
482.428833008,2824.6
482.717468262,2575.975
483.006011963,2627.8
483.294586182,2754.225
483.5831604,2792.425
483.871673584,2647.1
484.16015625,2827.5
484.448699951,3091.325
484.7371521,3151.475
485.02557373,3149.8
485.314025879,2835.425
485.602416992,4386.95
485.890777588,15392.1
486.179199219,13837.475
486.467559814,3730.925
486.755859375,2714.725
487.044219971,3177.825
487.332519531,3389.525
487.620758057,2900.8
487.908966064,2596.525
488.197265625,2351.325
488.485473633,2254.35
488.773651123,2388.1
489.061859131,2373.125
489.350006104,2314.625
489.638122559,2257.225
489.926300049,2276.9
490.214355469,2229.05
490.502441406,2157.625
490.790527344,2081.7
491.078552246,2313.725
491.366546631,2303.5
491.654602051,2039.3
491.942565918,2113.675
492.230499268,2172.85
492.518493652,2138.75
492.806396484,2175.075
493.094268799,2070.475
493.382202148,2108.25
493.670074463,2264.4
493.957885742,2083.425
494.245727539,2062.2
494.533508301,2266.15
494.821289062,2129.7
495.109100342,1961.025
495.396850586,1899.85
495.684539795,1843.225
495.972290039,2098.125
496.25994873,2505.575
496.547607422,2513.675
496.835296631,2294.95
497.122894287,1915.8
497.410522461,1827.525
497.6980896,1826.775
497.985687256,1789.2
498.273223877,1905.45
498.560760498,1988.9
498.848266602,2028.0
499.135772705,1999.05
499.423217773,2039.125
499.710693359,2173.4
499.998138428,2082.775
500.285522461,1892.4
500.572937012,1804.6
500.860290527,1868.15
501.147644043,1988.825
501.434997559,2257.925
501.722290039,2095.3
502.00958252,1827.775
502.296875,2137.15
502.584106445,2120.275
502.871337891,1905.3
503.158599854,1990.325
503.445770264,2096.725
503.732910156,2060.75
504.020141602,1842.475
504.307220459,1812.8
504.594329834,1857.875
504.881469727,1786.275
505.168518066,1879.9
505.455535889,1963.2
505.742614746,1808.975
506.029632568,1725.05
506.316589355,1960.575
506.603637695,2065.325
506.890563965,1834.5
507.177459717,1634.925
507.464385986,1527.125
507.751312256,1803.075
508.038146973,1896.25
508.325012207,1720.15
508.611877441,1801.875
508.898681641,1802.775
509.185424805,1621.375
509.472259521,1576.475
509.759002686,1669.4
510.045715332,1706.5
510.332458496,1636.95
510.619140625,1712.725
510.905761719,1607.925
511.192504883,1606.6
511.479095459,1658.0
511.765686035,1597.975
512.052307129,1512.95
512.338928223,1449.0
512.625427246,1505.175
512.91204834,1574.45
513.198486328,1559.1
513.484985352,1514.75
513.77142334,1407.5
514.057922363,1474.475
514.344299316,1471.775
514.63079834,1424.175
514.917175293,1408.0
515.203552246,1310.325
515.489868164,1279.075
515.776245117,1413.65
516.0625,1469.075
516.348815918,1357.075
516.635070801,1397.825
516.921325684,1464.075
517.207580566,1393.425
517.493774414,1281.1
517.779968262,1283.175
518.066101074,1332.1
518.352294922,1275.15
518.638366699,1281.45
518.924499512,1378.25
519.210632324,1473.35
519.496643066,1430.75
519.782714844,1302.975
520.068786621,1264.0
520.354736328,1213.925
520.640686035,1161.125
520.926757812,1228.475
521.212646484,1316.725
521.498535156,1322.1
521.784484863,1259.1
522.0703125,1180.8
522.356262207,1197.2
522.642089844,1291.35
522.927856445,1276.675
523.213684082,1271.8
523.499511719,1268.4
523.78527832,1307.875
524.070983887,1375.1
524.356750488,1351.275
524.64239502,1299.2
524.928039551,1291.975
525.213806152,1308.85
525.499389648,1292.8
525.784973145,1323.15
526.070617676,1387.875
526.356140137,1346.8
526.641723633,1350.375
526.927307129,1428.85
527.212768555,1421.875
527.498291016,1404.05
527.783752441,1398.875
528.069213867,1383.625
528.354675293,1408.425
528.640014648,1608.3
528.925476074,1694.1
529.21081543,1587.225
529.496154785,1564.4
529.781555176,1517.2
530.066833496,1547.9
530.352050781,1563.3
530.637390137,1550.375
530.922607422,1541.825
531.207824707,1538.375
531.493041992,1526.475
531.778198242,1615.7
532.063354492,1579.425
532.348571777,1522.325
532.633666992,1539.15
532.918762207,1636.525
533.203857422,1733.875
533.488891602,1777.925
533.773925781,1698.875
534.059020996,1677.125
534.343933105,1698.7
534.628967285,1675.925
534.91394043,1694.875
535.198852539,1714.525
535.483703613,1684.4
535.768676758,1613.0
536.053527832,1621.9
536.338317871,1567.625
536.62322998,1489.3
536.90802002,1465.025
537.192810059,1488.675
537.477539062,1580.375
537.762329102,1626.5
538.047058105,1683.775
538.331726074,1718.5
538.616455078,1698.55
538.901123047,1668.4
539.18572998,1733.5
539.470397949,1736.3
539.755004883,1719.175
540.039550781,1670.2
540.32409668,1621.3
540.608703613,1663.925
540.893188477,1791.5
541.17767334,1807.45
541.462158203,1804.425
541.746643066,1745.625
542.031066895,1791.325
542.315429688,1854.875
542.59979248,1856.375
542.884216309,1822.9
543.168579102,1818.675
543.452941895,1819.0
543.737243652,1889.525
544.021484375,1944.725
544.305725098,1930.55
544.590026855,1904.825
544.874267578,1910.25
545.158447266,2003.225
545.442626953,1896.8
545.726806641,1769.2
546.010925293,1831.125
546.29510498,1861.45
546.579162598,1851.15
546.863220215,1883.35
547.147277832,1966.0
547.431335449,2048.8
547.715332031,2136.85
547.999328613,2265.325
548.283325195,2280.975
548.567260742,2106.1
548.851135254,2071.05
549.135070801,2034.925
549.419006348,1911.95
549.702819824,2021.875
549.986755371,2129.575
550.270507812,2085.65
550.554321289,2118.1
550.83807373,2148.95
551.121826172,2081.225
551.405517578,2116.575
551.689331055,2246.875
551.973022461,2514.4
552.256652832,2586.55
552.540344238,2475.35
552.823974609,2447.15
553.107543945,2432.025
553.391174316,2497.05
553.674743652,2557.35
553.958251953,2565.95
554.241821289,2584.375
554.525268555,2517.125
554.808776855,2526.8
555.092285156,2736.875
555.375671387,2828.35
555.659057617,2815.75
555.942504883,2867.475
556.225891113,2885.6
556.509216309,2845.55
556.792541504,2751.275
557.075866699,2821.975
557.359130859,2881.625
557.64239502,2889.675
557.92565918,2975.425
558.208862305,2946.475
558.49206543,2869.925
558.77532959,2885.225
559.058410645,2942.3
559.341552734,2924.925
559.624694824,2987.55
559.907775879,3062.8
560.190856934,3220.175
560.473937988,3216.375
560.756896973,3249.275
561.039978027,3286.65
561.322937012,3238.1
561.605895996,3240.375
561.88885498,3195.75
562.171813965,3184.8
562.454650879,3182.3
562.737548828,3220.55
563.020446777,3316.35
563.303283691,3323.775
563.58605957,3362.875
563.868896484,3380.95
564.151672363,3453.35
564.434387207,3468.35
564.717163086,3459.8
564.99987793,3489.05
565.282531738,3566.175
565.565185547,3492.95
565.847839355,3511.175
566.130432129,3658.4
566.413085938,3617.45
566.695678711,3630.625
566.978149414,3768.125
567.260681152,3951.875
567.543273926,4031.325
567.825744629,3902.9
568.108154297,3959.1
