569.802490234,3398.325
570.084838867,3363.225
570.367126465,3226.0
570.649414062,3245.7
570.93170166,3533.725
571.213928223,3586.375
571.496154785,3405.725
571.778381348,3571.45
572.06048584,3779.925
572.342590332,3419.45
572.624755859,3140.675
572.906860352,3178.35
573.188903809,3732.7
573.470947266,3928.125
573.752990723,3730.375
574.03503418,3818.925
574.317016602,4132.275
574.598937988,3952.9
574.88092041,3867.325
575.162841797,4006.875
575.444763184,3709.775
575.726623535,3493.2
576.008483887,3555.125
576.290344238,3870.875
576.572143555,4043.625
576.853881836,4079.425
577.135681152,3994.5
577.417419434,4041.975
577.699157715,4750.425
577.980895996,4875.875
578.262573242,4371.45
578.544128418,3968.125
578.825866699,3918.775
579.107421875,3671.925
579.388977051,3818.2
579.670593262,4142.75
579.952148438,4002.175
580.233642578,4095.825
580.515197754,4192.95
580.796691895,3936.925
581.078125,4090.75
581.359619141,5279.85
581.640991211,5407.625
581.922363281,4639.425
582.203796387,4710.75
582.485107422,4395.25
582.766418457,4088.575
583.047790527,3960.8
583.329040527,3861.475
583.610290527,3753.3
583.891540527,3846.65
584.172790527,4093.975
584.453918457,4123.925
584.735107422,4175.9
585.016235352,4543.35
585.297363281,4500.675
585.578552246,4352.825
585.859619141,4326.125
586.140625,4122.95
586.421630859,4010.675
586.702697754,4041.35
586.983642578,4248.15
587.264648438,4379.075
587.545654297,4337.15
587.826477051,4283.95
588.107421875,4135.825
588.388305664,4166.2
588.669189453,4250.375
588.950012207,4128.35
589.230834961,4037.95
589.511657715,4123.725
589.792358398,4197.125
590.073120117,4199.65
590.353881836,4172.4
590.63458252,4206.175
590.915283203,4183.75
591.195922852,4159.925
591.4765625,4221.25
591.757202148,4248.125
592.037780762,4228.675
592.31829834,4240.525
592.598937988,4437.4
592.879394531,4556.975
593.159912109,4487.3
593.440429688,4440.05
593.720825195,4427.4
594.001281738,4415.5
594.281677246,4353.2
594.562072754,4377.0
594.842407227,4465.975
595.122802734,4490.575
595.403137207,4471.6
595.683410645,4478.85
595.963623047,4449.725
596.243896484,4445.6
596.524169922,4414.525
596.804382324,4439.0
597.084533691,4479.55
597.364746094,4489.675
597.644836426,4521.625
597.924987793,4495.625
598.205078125,4489.45
598.485107422,4515.375
598.765197754,4610.025
599.045227051,4682.95
599.325195312,4585.625
599.605224609,4564.15
599.885192871,4598.825
600.165100098,4629.95
600.445007324,4596.05
600.724914551,4589.35
601.004760742,4619.275
601.284667969,4633.425
601.56451416,4623.4
601.844238281,4607.725
602.124084473,4635.25
602.403808594,4632.9
602.683532715,4659.475
602.963256836,4640.975
603.242919922,4700.45
603.522583008,4752.4
603.802246094,4709.625
604.081848145,4705.675
604.36138916,4696.675
604.641052246,4683.3
604.920532227,4699.15
605.200073242,4719.05
605.479614258,4755.1
605.759094238,4772.125
606.038574219,4782.525
606.317932129,4732.675
606.597412109,4717.5
606.87677002,4759.025
607.15612793,4777.525
607.435546875,4791.275
607.714782715,4801.1
607.99407959,4763.9
608.273376465,4757.325
608.552612305,4781.4
608.831848145,4800.85
609.111083984,4798.775
609.390258789,4780.1
609.669433594,4768.925
609.948608398,4845.25
610.227722168,4823.225
610.506713867,4780.875
610.785888672,4785.875
611.064880371,4786.425
611.34387207,4795.675
611.622924805,4827.25
611.901916504,4822.225
612.180847168,4790.125
612.459777832,4767.975
612.738647461,4772.675
613.01751709,4782.35
613.296447754,4717.65
613.575317383,4725.175
613.854064941,4653.025
614.132873535,4587.625
614.411621094,4544.9
614.690368652,4513.65
614.969177246,4467.0
615.247802734,4391.95
615.526489258,4381.75
615.805175781,4287.025
616.08380127,4201.575
616.362365723,4128.225
616.640991211,4103.55
616.919555664,4050.275
617.198059082,4148.05
617.4765625,4386.85
617.755126953,4516.625
618.033569336,4532.45
618.311950684,4533.85
618.590454102,4512.425
618.868774414,4514.2
619.147155762,4507.875
619.425598145,4498.675
619.703857422,4528.35
619.982177734,4537.825
620.260498047,4518.975
620.538757324,4507.025
620.816955566,4478.125
621.095214844,4446.375
621.373413086,4437.85
621.651550293,4476.85
621.929748535,4515.625
622.207824707,4502.175
622.485900879,4528.625
622.764038086,4516.225
623.042053223,4564.5
623.320007324,4564.075
623.598083496,4582.2
623.876037598,4546.05
624.153991699,4578.35
624.432006836,4616.6
624.709838867,4600.9
624.987731934,4588.6
625.265563965,4593.025
625.543395996,4608.65
625.821228027,4650.65
626.098999023,4645.0
626.376831055,4670.9
626.654541016,4701.675
626.932250977,4739.75
627.209960938,4758.85
627.487670898,4766.925
627.765319824,4772.825
628.04296875,4779.9
628.320495605,4787.275
628.598083496,4786.525
628.875671387,4825.4
629.153259277,4852.625
629.430725098,4895.45
629.708251953,4889.175
629.985656738,4906.05
630.263122559,4954.325
630.540588379,4942.4
630.817932129,4965.35
631.095275879,4999.7
631.372680664,5015.225
631.649963379,5072.6
631.927246094,5094.85
632.204589844,5137.075
632.481811523,5167.25
632.759033203,5250.175
633.036254883,5268.5
633.313415527,5319.6
633.590576172,5351.15
633.867736816,5471.575
634.144836426,5500.5
634.421875,5546.25
634.698913574,5601.1
634.976013184,5625.95
635.252990723,5695.4
635.529968262,5719.175
635.807006836,5764.625
636.08392334,5755.925
636.360839844,5670.225
636.637756348,5586.375
636.914611816,5562.55
637.191467285,5543.975
637.468261719,5603.975
637.745056152,5586.05
638.021789551,5580.2
638.298583984,5597.7
638.575317383,5605.55
638.851989746,5607.575
639.12878418,5616.975
639.405395508,5585.75
639.682006836,5606.325
639.958618164,5583.975
640.235229492,5574.55
640.511779785,5632.35
640.788330078,5592.025
641.064880371,5608.05
641.341308594,5588.25
641.617797852,5580.525
641.894226074,5585.975
642.170654297,5574.675
642.44708252,5597.8
642.723388672,5559.7
642.999755859,5574.325
643.276123047,5568.95
643.552429199,5543.9
643.828674316,5555.8
644.104919434,5516.225
644.381164551,5516.075
644.657348633,5520.2
644.933532715,5464.925
645.209716797,5479.825
645.485839844,5449.6
645.761901855,5465.5
646.038024902,5404.7
646.314086914,5464.75
646.590087891,5408.275
646.866149902,5446.05
647.142150879,5398.55
647.41809082,5378.25
647.694030762,5384.35
647.969970703,5379.875
648.245788574,5379.425
648.521728516,5333.275
648.797546387,5317.825
649.073303223,5356.25
649.349182129,5348.45
649.624938965,5316.45
649.900634766,5303.625
650.176391602,5307.525
650.452087402,5293.625
650.727783203,5288.25
651.003479004,5269.9
651.279052734,5273.85
651.554626465,5263.15
651.83026123,5237.275
652.105773926,5271.625
652.381286621,5207.4
652.656860352,5211.575
652.932312012,5194.45
653.207763672,5213.9
653.483215332,5220.475
653.758605957,5211.15
654.033935547,5191.325
654.309326172,5186.225
654.584716797,5215.175
654.859985352,5176.05
655.135253906,5210.525
655.410583496,5200.075
655.685791016,6024.475
655.9609375,9383.775
656.236206055,9151.475
656.511291504,6026.525
656.786437988,5300.725
657.061645508,5193.875
657.336669922,5164.875
657.611694336,5191.0
657.886779785,5206.375
658.161804199,5207.075
658.436828613,5161.7
658.711791992,5169.75
658.986755371,5200.825
659.261657715,5145.45
659.536621094,5153.35
659.811401367,5161.45
660.086303711,5179.625
660.36114502,5134.95
660.635864258,5139.975
660.910644531,5177.475
661.185424805,5152.9
661.460205078,5166.9
661.734863281,5190.125
662.009521484,5157.65
662.284179688,5153.95
662.558776855,5157.45
662.833435059,5195.95
663.108032227,5203.35
663.382568359,5169.3
663.657043457,5185.525
663.93157959,5183.95
664.206054688,5197.9
664.48046875,5184.3
664.755004883,5199.275
665.02935791,5216.0
665.303710938,5191.15
665.578125,5239.3
665.852416992,5217.775
666.126708984,5196.925
666.401062012,5218.65
666.675292969,5232.825
666.949462891,5221.05
667.223754883,5201.45
667.497924805,5253.275
667.772094727,5237.95
668.046264648,5198.35
668.3203125,5247.25
668.594421387,5268.025
668.868469238,5237.4
669.14251709,5232.35
669.416503906,5258.2
669.690551758,5246.025
669.964477539,5248.6
670.23840332,5255.05
670.512329102,5242.375
670.786254883,5203.925
671.060058594,5223.3
671.333984375,5245.25
671.607788086,5252.775
671.881530762,5244.225
672.155334473,5258.175
672.429077148,5246.9
672.702758789,5248.8
672.97644043,5238.675
673.25012207,5226.6
673.523742676,5191.5
673.797302246,5212.8
674.070922852,5256.1
674.344482422,5248.975
674.618041992,5247.625
674.891601562,5226.35
675.165100098,5233.5
675.438476562,5226.525
675.711975098,5225.975
675.985412598,5192.45
676.258789062,5177.95
676.532165527,5207.6
676.805480957,5195.925
677.078796387,5207.35
677.352111816,5212.775
677.625366211,5204.6
677.898620605,5171.175
678.171875,5222.125
678.445007324,5202.675
678.718200684,5212.825
678.991394043,5178.0
679.264404297,5196.6
679.537536621,5206.25
679.81060791,5216.225
680.083679199,5209.0
680.356689453,5217.875
680.629699707,5203.275
680.902648926,5166.6
681.175598145,5205.525
681.448547363,5199.7
681.721435547,5190.075
681.99420166,5182.3
682.267150879,5183.925
682.539916992,5207.475
682.812744141,5205.625
683.085510254,5187.45
683.358215332,5177.475
683.63092041,5155.125
683.903625488,5175.575
684.176330566,5160.75
684.448913574,5138.275
684.721557617,5116.55
684.99420166,5158.175
685.266662598,5159.175
685.539245605,5163.375
685.811767578,5169.425
686.084289551,5153.5
686.356689453,5169.425
686.629150391,5172.5
686.901550293,5196.55
687.17401123,5161.65
687.446350098,5191.375
687.718688965,5169.925
687.990966797,5209.075
688.263305664,5184.275
688.535522461,5188.6
688.807739258,5186.725
689.079956055,5201.825
689.352172852,5217.7
689.624328613,5205.05
689.896484375,5230.725
690.168518066,5214.275
690.440612793,5223.65
690.71270752,5211.475
690.984741211,5238.825
691.256713867,5246.15
691.528747559,5225.025
691.800720215,5234.85
692.072631836,5257.175
692.344543457,5255.2
692.616394043,5275.725
692.888244629,5267.7
693.160095215,5285.625
693.431945801,5293.125
693.703674316,5260.975
693.975463867,5269.325
694.247131348,5295.65
694.518859863,5268.925
694.790588379,5282.15
695.062255859,5310.55
695.33380127,5279.6
695.60546875,5288.775
695.87701416,5292.2
696.148498535,5283.525
696.42010498,5294.9
696.691589355,5301.25
696.96307373,5286.8
697.234558105,5335.45
697.50592041,5351.0
697.777282715,5342.725
698.048706055,5338.475
698.320068359,5353.525
698.591308594,5334.025
698.862670898,5339.625
699.133972168,5353.675
699.405151367,5350.15
699.676391602,5387.775
699.947570801,5373.65
700.21875,5377.175
700.489868164,5361.95
700.761047363,5382.025
701.032104492,5426.25
701.303100586,5377.025
701.57421875,5422.275
701.845214844,5410.95
702.116149902,5416.725
702.387207031,5404.225
702.65814209,5393.65
702.928955078,5427.675
703.199951172,5413.05
703.47076416,5406.05
703.741577148,5400.575
704.012451172,5440.025
704.28314209,5448.325
704.553955078,5429.95
704.824707031,5471.2
705.095397949,5447.7
705.366027832,5446.975
705.63671875,5460.9
705.907348633,5433.275
706.17791748,5451.825
706.448486328,5439.675
706.719055176,5464.275
706.989562988,5456.225
707.260131836,5496.525
707.530517578,5478.0
707.800964355,5489.75
708.071411133,5483.45
708.341796875,5476.95
708.612182617,5466.05
708.882446289,5453.85
709.152893066,5465.625
709.423156738,5482.65
709.693359375,5471.25
709.963623047,5469.075
710.233825684,5490.775
710.503967285,5492.125
710.774169922,5502.375
711.044311523,5480.425
711.31439209,5485.925
711.584533691,5498.9
711.854553223,5507.625
712.124572754,5535.1
712.39465332,5514.025
712.664611816,5517.75
712.934509277,5566.6
713.204467773,5511.05
713.474365234,5526.175
713.74420166,5534.625
714.014099121,5563.875
714.283874512,5532.65
714.553710938,5569.1
714.823486328,5575.55
715.093200684,5548.775
715.362915039,5558.3
715.632629395,5576.3
715.902282715,5562.45
716.171875,5549.625
716.441589355,5567.325
716.711181641,5538.1
716.980712891,5567.15
717.250244141,5564.35
717.519775391,5551.875
717.78918457,5571.05
718.058654785,5580.225
718.328125,5633.525
718.597473145,5601.525
718.866882324,5617.35
719.136230469,5617.225
719.405578613,5638.375
719.674865723,5641.575
719.944152832,5631.825
720.213439941,5629.175
720.48260498,5675.725
720.75177002,5678.575
721.020996094,5673.775
721.290100098,5666.45
721.559204102,5669.4
721.828308105,5664.875
722.097351074,5665.325
722.366455078,5670.175
722.635437012,5684.05
722.904418945,5625.675
723.173400879,5664.075
723.442321777,5684.575
723.711181641,5689.25
723.980102539,5702.075
724.248962402,5682.2
724.51776123,5684.575
724.786560059,5722.975
725.055358887,5723.6
725.324035645,5713.25
725.592834473,5704.375
725.86151123,5728.7
726.130187988,5753.9
726.398803711,5737.4
726.667419434,5733.7
726.935974121,5751.3
727.204528809,5710.625
727.473083496,5733.225
727.741638184,5706.6
728.010070801,5701.175
728.278564453,5691.575
728.546936035,5714.925
728.815368652,5654.85
729.08380127,5620.2
729.352111816,5619.525
729.620361328,5581.275
729.88873291,5601.65
730.156982422,5623.275
730.425231934,5660.625
730.693481445,5672.95
730.961669922,5708.25
731.229797363,5762.675
731.49798584,5763.15
731.766113281,5800.5
732.034118652,5839.65
732.302246094,5865.425
732.570251465,5943.2
732.838256836,5934.05
733.106262207,6009.875
733.374145508,6030.925
733.642089844,6076.65
733.909973145,6102.7
734.177856445,6174.8
734.445678711,6223.075
734.713562012,6291.625
734.981323242,6284.175
735.249084473,6322.05
735.516845703,6457.975
735.784545898,6502.05
736.052185059,6505.9
736.319885254,6611.95
736.587524414,6644.25
736.855102539,6665.475
737.122619629,6776.35
737.390197754,6811.95
737.657714844,6909.65
737.925170898,6941.025
738.192749023,7052.125
738.460144043,7122.65
738.727539062,7168.3
738.994995117,7212.2
739.262329102,7296.375
739.529663086,7375.55
739.79699707,7399.225
740.06427002,7468.375
740.331481934,7549.225
740.598754883,7574.175
740.865905762,7592.075
741.133056641,7710.375
741.40032959,7713.5
741.667358398,7791.275
741.934448242,7841.85
742.201599121,7849.275
742.468566895,7943.4
742.735534668,7993.025
743.002563477,8026.75
743.26953125,8023.9
743.536437988,8102.525
743.803405762,8183.025
744.0703125,8144.775
744.337097168,8233.7
744.604003906,8176.975
744.870727539,8252.125
745.137512207,8302.775
745.40423584,8320.3
745.670959473,8331.925
745.93762207,8356.6
746.204284668,8385.425
746.470947266,8403.9
746.737548828,8405.9
747.004089355,8434.15
747.270751953,8453.825
747.53717041,8498.5
747.803710938,8479.375
748.070251465,8483.075
748.336608887,8471.375
748.603027344,8465.725
748.869445801,8503.375
749.135803223,8493.85
749.402099609,8516.3
749.668457031,8515.425
749.934753418,8532.025
750.20098877,8511.225
750.467224121,8566.1
750.733459473,8540.05
750.999572754,8525.325
751.26574707,8482.675
751.531860352,8564.55
751.797912598,8559.025
752.064025879,8492.425
752.330078125,8515.925
752.596069336,8478.15
752.862060547,8444.325
753.127990723,8466.775
753.393920898,8467.85
753.659912109,8457.325
753.925720215,8493.8
754.19152832,8475.325
754.457397461,8443.25
754.723144531,8464.35
754.988952637,8446.675
755.254699707,8473.475
755.520385742,8489.95
755.786071777,8493.925
756.051696777,8498.975
756.317382812,8447.325
756.582946777,8416.675
756.848510742,8457.45
757.114074707,8408.425
757.379577637,8428.45
757.645080566,8499.4
757.910583496,8469.65
758.175964355,8410.725
758.441345215,8397.275
758.706848145,8332.95
758.972106934,8328.3
759.237426758,8421.75
759.502807617,8423.15
759.768005371,8420.125
760.03326416,8375.675
760.298522949,8369.675
760.563659668,8390.4
760.828857422,8355.05
761.093994141,8373.575
761.359130859,8353.85
761.624206543,8357.9
761.889282227,8316.75
762.15423584,8335.575
762.419250488,8329.8
762.684265137,8301.525
762.949157715,8325.15
763.214050293,8321.725
763.479003906,8320.2
763.743835449,8354.575
764.008666992,8319.625
764.2734375,8332.825
764.538208008,8341.6
764.802978516,8361.925
765.067687988,8352.575
765.332397461,8344.15
765.597045898,8330.175
765.861694336,8283.375
766.126342773,8272.225
766.390930176,8245.675
766.655395508,8234.775
766.920043945,8244.1
767.184509277,8218.2
767.448974609,8241.05
767.713439941,8247.225
767.977783203,8207.375
768.2421875,8278.7
768.506591797,8245.475
768.770874023,8358.575
769.03515625,8303.125
769.299499512,8301.425
769.563720703,8324.775
769.827941895,8243.05
770.092163086,8278.875
770.356323242,8274.275
770.620483398,8297.2
770.88458252,8312.65
771.148681641,8337.25
771.412719727,8299.05
771.676757812,8315.25
771.940734863,8285.675
772.204711914,8319.65
772.468688965,8314.9
772.73260498,8294.125
772.996459961,8328.475
773.260314941,7410.225
773.524169922,970.825
773.787963867,146.825
774.051696777,124.1
774.315551758,120.2
774.579223633,121.35
774.842895508,123.175
775.106567383,122.1
775.370239258,119.75
775.633789062,124.625
775.897399902,126.35
776.160949707,118.95
776.424499512,120.25
776.687988281,123.475
776.951477051,125.825
777.214904785,122.55
777.47833252,121.15
