299.206848145,6710.55
299.505889893,6753.15
299.804901123,6884.8
300.103912354,6943.1
300.402954102,7005.2
300.701904297,7069.175
301.00088501,7120.525
301.299835205,7202.725
301.5987854,7231.575
301.897735596,7314.95
302.196624756,7360.15
302.495513916,7416.7
302.794403076,7472.375
303.093292236,7510.2
303.392120361,7571.825
303.690979004,7642.575
303.989837646,7704.9
304.288604736,7756.075
304.587402344,7741.925
304.886199951,7800.475
305.184967041,7846.125
305.483734131,7868.85
305.782501221,7912.625
306.081176758,7923.65
306.37991333,7935.475
306.678619385,7945.2
306.977294922,7956.75
307.275970459,7990.475
307.574645996,8026.375
307.873260498,7973.025
308.171875,7987.95
308.470489502,8003.625
308.769104004,7934.525
309.067687988,7946.175
309.366241455,7949.325
309.664794922,7915.45
309.963348389,7920.125
310.261871338,7935.95
310.560394287,7909.1
310.858856201,7930.05
311.157348633,7969.55
311.455810547,7998.925
311.754272461,8001.7
312.052703857,8064.225
312.351135254,8076.25
312.649536133,8081.375
312.947937012,8059.925
313.246307373,8097.175
313.544647217,8093.45
313.843017578,8050.85
314.141387939,8047.825
314.439697266,8054.625
314.738006592,8020.375
315.036315918,7940.4
315.334564209,7853.5
315.6328125,7820.175
315.931091309,7771.55
316.229309082,7643.275
316.527526855,7526.35
316.825744629,7525.975
317.123901367,7416.3
317.422088623,7397.675
317.720245361,7395.7
318.0184021,7399.475
318.316497803,7426.55
318.614654541,7449.525
318.912750244,7528.325
319.21081543,7523.525
319.50894165,7585.5
319.806945801,7567.725
320.104980469,7561.775
320.403045654,7564.525
320.701049805,7520.2
320.999023438,7511.725
321.297027588,7482.325
321.595001221,7448.025
321.892913818,7411.325
322.190887451,7346.95
322.488830566,7330.0
322.786712646,7280.175
323.084625244,7189.625
323.382507324,7184.475
323.680358887,7134.725
323.978210449,7042.725
324.276062012,7010.775
324.573852539,6944.075
324.871643066,6902.225
325.169464111,6857.775
325.467224121,6792.9
325.764984131,6722.025
326.062744141,6672.425
326.360473633,6584.95
326.658203125,6540.9
326.955871582,6471.975
327.253570557,6414.975
327.551239014,6380.0
327.848907471,6336.6
328.146514893,6246.275
328.444152832,6202.4
328.741790771,6138.775
329.039367676,6092.375
329.336914062,6030.85
329.634521484,5978.525
329.932067871,5963.875
330.229553223,5862.7
330.527160645,5834.35
330.824615479,5810.45
331.12210083,5726.65
331.419586182,5619.15
331.717041016,5568.45
332.014465332,5487.325
332.311920166,5476.4
332.609313965,5416.1
332.906707764,5421.35
333.204101562,5412.075
333.501495361,5401.7
333.798828125,5448.375
334.096160889,5490.2
334.39352417,5550.175
334.690795898,5605.25
334.988098145,5632.4
335.285400391,5684.625
335.582641602,5683.65
335.879882812,5717.35
336.177124023,5732.0
336.474334717,5775.4
336.77154541,5785.1
337.068725586,5797.175
337.365905762,5808.175
337.66305542,5821.5
337.960205078,5853.9
338.257324219,5875.5
338.554443359,5858.575
338.8515625,5900.3
339.148590088,5895.95
339.445648193,5911.375
339.742736816,5845.775
340.039764404,5859.55
340.336761475,5835.925
340.63381958,5764.775
340.930755615,5755.025
341.227722168,5680.125
341.524688721,5601.4
341.821624756,5570.3
342.118560791,5590.55
342.415496826,5671.25
342.712402344,5796.275
343.009246826,5913.95
343.306121826,6032.5
343.602966309,6059.775
343.899810791,6157.175
344.196624756,6209.5
344.493438721,6255.075
344.79019165,6264.825
345.086975098,6338.975
345.383758545,6378.2
345.680480957,6336.55
345.977203369,6378.4
346.273956299,6422.075
346.570617676,6391.8
346.86730957,6405.4
347.163970947,6395.4
347.460601807,6448.425
347.757232666,6437.95
348.053894043,6426.025
348.350463867,6368.975
348.647064209,6345.825
348.943634033,6330.75
349.24017334,6373.725
349.536712646,6304.1
349.833251953,6332.0
350.129760742,6282.7
350.426208496,6284.175
350.722747803,6253.95
351.019195557,6238.05
351.315612793,6196.5
351.612060547,6189.625
351.908508301,6149.575
352.204864502,6086.975
352.501281738,6030.725
352.797637939,5977.175
353.093963623,5906.9
353.390319824,5859.35
353.686645508,5755.775
353.982940674,5720.275
354.27923584,5686.55
354.575531006,5624.875
354.871765137,5627.8
355.167999268,5595.725
355.464233398,5607.825
355.760437012,5610.35
356.056640625,5607.525
356.352813721,5615.8
356.648956299,5607.975
356.945129395,5636.075
357.241271973,5643.8
357.537384033,5648.8
357.833496094,5604.225
358.129577637,5564.475
358.425628662,5569.375
358.721679688,5526.025
359.017730713,5529.15
359.313720703,5474.85
359.609710693,5454.675
359.905761719,5380.875
360.201721191,5371.85
360.497650146,5308.125
360.793609619,5282.25
361.089538574,5210.9
361.385437012,5156.425
361.681365967,5111.725
361.977233887,5071.45
362.273071289,5018.0
362.568908691,4930.1
362.864746094,4819.675
363.160552979,4704.425
363.456359863,4538.75
363.752166748,4391.95
364.047912598,4346.025
364.343658447,4324.35
364.639434814,4325.075
364.935119629,4369.975
365.230834961,4427.4
365.526550293,4447.725
365.822174072,4474.425
366.117858887,4498.65
366.413482666,4498.125
366.709075928,4540.6
367.004730225,4452.7
367.300292969,4467.925
367.595855713,4489.95
367.891448975,4399.95
368.186981201,4300.425
368.482513428,4283.05
368.778015137,4281.525
369.073547363,4233.125
369.36895752,4241.975
369.664428711,4146.775
369.95993042,4026.85
370.255310059,4001.125
370.550720215,3989.85
370.846160889,3951.75
371.14151001,3915.475
371.436859131,3891.25
371.73223877,3860.1
372.027557373,3843.7
372.322875977,3796.15
372.618164062,3765.65
372.913482666,3732.95
373.208709717,3725.425
373.503967285,3658.55
373.799194336,3620.4
374.094421387,3609.8
374.389648438,3604.55
374.684844971,3591.45
374.979980469,3618.0
375.275146484,3636.575
375.570281982,3654.35
375.865386963,3667.775
376.160522461,3615.95
376.455596924,3631.475
376.750640869,3707.6
377.045715332,3716.075
377.340759277,3736.75
377.635772705,3809.15
377.93081665,3833.95
378.225769043,3898.15
378.520751953,3948.225
378.815734863,3907.45
379.110656738,4055.9
379.405548096,4226.6
379.700500488,4078.925
379.995391846,3885.7
380.290252686,3915.15
380.585083008,4019.475
380.879974365,4061.2
381.17477417,3981.1
381.469543457,3930.1
381.764404297,3911.325
382.059143066,3932.0
382.353912354,4030.225
382.648651123,4105.475
382.943389893,4107.525
383.238067627,3941.825
383.532775879,3943.725
383.827484131,3901.125
384.12210083,3880.45
384.416778564,3851.925
384.711425781,3747.05
385.006011963,3766.675
385.300628662,3770.0
385.595184326,3830.7
385.88973999,3929.625
386.184295654,4028.075
386.478820801,4080.5
386.77331543,4183.15
387.067840576,4266.8
387.362335205,4340.5
387.656768799,4415.85
387.951202393,4472.775
388.245635986,4523.775
388.540039062,4602.95
388.834472656,4669.025
389.128875732,4554.3
389.423187256,4332.325
389.717559814,4302.75
390.011871338,4399.45
390.306182861,4433.25
390.600463867,4444.725
390.894775391,4514.85
391.189025879,4537.675
391.48324585,4534.125
391.777526855,4581.425
392.071685791,4783.65
392.365875244,4865.4
392.660064697,4921.025
392.95425415,5233.85
393.248382568,5234.425
393.542510986,4761.325
393.836608887,4626.45
394.130706787,4626.7
394.424804688,4574.675
394.71887207,4702.175
395.012878418,4650.2
395.306915283,4562.6
395.600921631,4496.275
395.894927979,4477.175
396.188903809,4509.475
396.482879639,4519.55
396.776794434,4724.175
397.070739746,4679.325
397.364654541,4703.75
397.658538818,5079.125
397.952423096,5096.75
398.246307373,5038.975
398.540100098,5555.525
398.833953857,5433.175
399.127746582,4994.85
399.421508789,5001.7
399.715301514,4936.125
400.009063721,4834.85
400.30279541,4713.45
400.596496582,4623.075
400.890258789,4791.75
401.183929443,4867.775
401.47756958,4760.5
401.771240234,4537.875
402.064880371,4561.75
402.35848999,4593.475
402.652130127,4500.725
402.945678711,4555.525
403.239257812,4522.85
403.532775879,4487.25
403.82635498,4484.4
404.119842529,4438.35
404.413360596,4417.925
404.706848145,4485.575
405.000274658,4411.15
405.293762207,4472.425
405.587188721,4534.625
405.880584717,4376.825
406.17401123,4221.9
406.467407227,4039.4
406.760742188,4041.85
407.054107666,4062.45
407.347442627,4006.95
407.640716553,3991.825
407.934051514,4052.925
408.227325439,4096.325
408.520568848,4307.775
408.813842773,4391.775
409.107086182,4191.6
409.400238037,4162.925
409.693450928,4080.475
409.986633301,4199.125
410.279754639,4120.125
410.572875977,3839.1
410.86605835,3786.775
411.159118652,3799.575
411.452209473,3805.75
411.745330811,3675.85
412.038360596,3609.9
412.331390381,3643.725
412.624420166,3677.825
412.917388916,3574.425
413.210388184,3415.875
413.503387451,3412.0
413.796295166,3313.4
414.089233398,3145.525
414.382141113,3061.225
414.675048828,3043.925
414.967926025,3087.75
415.260803223,3035.25
415.55368042,3051.175
415.846466064,3035.3
416.139282227,3100.1
416.432098389,3204.025
416.724853516,3193.6
417.017608643,3146.775
417.31036377,3166.1
417.603088379,3284.65
417.895782471,3247.05
418.188476562,3218.725
418.481140137,3291.525
418.773803711,3327.525
419.066436768,3313.675
419.359039307,3389.425
419.651641846,3395.1
419.944244385,3374.275
420.236816406,3364.475
420.529327393,3538.9
420.821899414,3616.825
421.114379883,3534.275
421.406860352,3793.225
421.699371338,3994.925
421.991821289,3949.25
422.284240723,3759.65
422.576721191,3628.95
422.869110107,3514.25
423.161468506,3470.55
423.453857422,3520.825
423.74621582,3377.675
424.038543701,3265.65
424.330871582,3237.725
424.623168945,3185.025
424.915435791,3314.475
425.207702637,3257.975
425.499969482,3235.6
425.792205811,3165.65
426.084411621,2926.225
426.376617432,3005.4
426.668762207,3079.3
426.9609375,2972.35
427.253082275,3058.45
427.545196533,3457.25
427.837310791,3182.825
428.129425049,2925.0
428.421447754,3136.025
428.713531494,3125.525
429.005554199,3119.525
429.297576904,3130.55
429.589599609,3522.2
429.881561279,3828.475
430.173522949,3617.175
430.465484619,3580.0
430.757415771,3649.4
431.049316406,3435.95
431.341186523,3210.525
431.633117676,3131.45
431.924957275,2841.325
432.21673584,2737.925
432.508636475,2879.05
432.800415039,2883.4
433.092163086,2785.2
433.383972168,2760.925
433.675689697,3424.25
433.967437744,3874.0
434.259155273,3005.475
434.550872803,2719.4
434.842498779,2758.725
435.134185791,2898.9
435.425842285,2905.875
435.717437744,2826.275
436.009063721,2642.075
436.30065918,2756.35
436.592224121,3089.925
436.883758545,2912.5
437.175323486,2662.275
437.466827393,2638.025
437.758331299,2650.675
438.049804688,2671.05
438.341247559,2743.475
438.63269043,2809.2
438.924163818,2802.15
439.215515137,2764.925
439.50692749,2662.125
439.798309326,2671.975
440.089660645,2679.85
440.380981445,2605.2
440.672332764,2600.65
440.963623047,2837.45
441.254882812,3263.325
441.546173096,3434.375
441.837402344,3204.225
442.128631592,3027.2
442.41986084,3015.025
442.711029053,2898.825
443.002197266,2956.3
443.293365479,3122.425
443.584503174,3258.075
443.875610352,3223.85
444.166717529,2973.525
444.457794189,3028.825
444.748840332,3001.55
445.039916992,2967.925
445.330932617,3068.0
445.621948242,2912.35
445.912963867,2735.975
446.203918457,2963.475
446.494812012,3170.475
446.785827637,2963.525
447.076721191,2800.625
447.367584229,2785.25
447.658447266,2756.325
447.949371338,2812.775
448.24017334,2692.275
448.530975342,2629.325
448.821838379,2792.9
449.112579346,2848.15
449.40335083,2786.8
449.694152832,2828.4
449.984863281,2834.3
450.27557373,2768.0
450.56628418,2822.25
450.856933594,2840.35
451.147583008,2695.85
451.438262939,2595.4
451.728881836,2767.825
452.019470215,2862.55
452.310089111,2680.95
452.600646973,2702.025
452.891174316,2754.925
453.181732178,2584.35
453.472229004,2480.2
453.762695312,2563.525
454.053222656,2604.45
454.343658447,2476.6
454.634063721,2426.325
454.924530029,2576.45
455.214935303,2716.125
455.505279541,2782.925
455.795715332,2644.725
456.086029053,2456.2
456.376312256,2455.8
456.666687012,2484.5
456.956939697,2573.75
457.247192383,2575.2
457.537445068,2650.5
457.827728271,2813.3
458.117919922,2748.225
458.408081055,2674.9
458.698303223,2842.05
458.988433838,2784.0
459.278564453,2613.375
459.568725586,2857.55
459.858825684,2981.375
460.148864746,2688.0
460.438995361,2665.0
460.729034424,2694.3
461.019042969,2719.7
461.309082031,2897.55
461.599060059,2768.125
461.889007568,2379.65
462.179016113,2195.175
462.468933105,2424.875
462.75881958,2530.625
463.048736572,2280.675
463.338592529,2538.4
463.628448486,2860.05
463.918365479,2597.8
464.2081604,2743.15
464.497924805,2706.875
464.787780762,2820.55
465.077514648,3114.4
465.367218018,2744.725
465.657012939,2942.575
465.946685791,3326.7
466.236358643,2945.625
466.526092529,2471.925
466.815734863,2467.55
467.105316162,2397.325
467.394927979,2407.65
467.684570312,2278.45
467.974121094,2375.625
468.263671875,2457.35
468.553222656,2254.425
468.842773438,2168.5
469.132232666,2064.325
469.42175293,2086.6
469.711212158,2064.525
470.000640869,1952.425
470.290100098,1997.875
470.579498291,2055.4
470.868835449,2042.975
471.158294678,1998.95
471.447601318,1974.8
471.736907959,2047.25
472.026275635,2117.575
472.315551758,2093.4
472.604797363,2076.9
472.894104004,2212.15
473.183319092,2315.45
473.47253418,2303.95
473.761779785,2292.275
474.05090332,2230.15
474.340087891,2184.65
474.629241943,2127.25
474.918365479,2289.825
475.207427979,2531.675
475.496551514,2555.525
475.785614014,2310.125
476.074645996,2126.425
476.363708496,2211.9
476.652679443,2344.675
476.941650391,2176.325
477.230682373,2036.05
477.519622803,2038.875
477.808502197,2170.3
478.097412109,2418.525
478.386352539,2370.375
478.675201416,2136.8
478.964050293,2029.75
479.25289917,2206.325
479.541717529,2254.05
479.830474854,2106.35
480.11932373,2427.925
480.408050537,2603.35
480.696777344,2237.85
480.985534668,2115.075
481.274200439,2201.175
481.562866211,2443.725
481.851593018,2458.525
482.140197754,2398.85
482.428833008,2244.55
482.717468262,2058.175
483.006011963,2098.95
483.294586182,2213.4
483.5831604,2243.15
483.871673584,2109.25
484.16015625,2251.825
484.448699951,2458.275
484.7371521,2490.5
485.02557373,2498.55
485.314025879,2257.375
485.602416992,3500.05
485.890777588,12424.75
486.179199219,11085.9
486.467559814,2963.45
486.755859375,2172.0
487.044219971,2519.8
487.332519531,2682.05
487.620758057,2301.175
487.908966064,2072.875
488.197265625,1869.05
488.485473633,1791.175
488.773651123,1900.375
489.061859131,1885.45
489.350006104,1845.45
489.638122559,1792.45
489.926300049,1802.925
490.214355469,1756.4
490.502441406,1713.275
490.790527344,1656.375
491.078552246,1822.05
491.366546631,1827.325
491.654602051,1605.15
491.942565918,1684.05
492.230499268,1716.4
492.518493652,1675.525
492.806396484,1712.05
493.094268799,1640.8
493.382202148,1672.25
493.670074463,1774.65
493.957885742,1627.025
494.245727539,1625.825
494.533508301,1774.75
494.821289062,1681.6
495.109100342,1543.55
495.396850586,1487.85
495.684539795,1451.175
495.972290039,1636.325
496.25994873,1966.125
496.547607422,1975.0
496.835296631,1795.875
497.122894287,1494.9
497.410522461,1424.95
497.6980896,1437.35
497.985687256,1400.875
498.273223877,1488.15
498.560760498,1559.875
498.848266602,1579.575
499.135772705,1556.15
499.423217773,1586.4
499.710693359,1688.475
499.998138428,1631.1
500.285522461,1482.725
500.572937012,1401.775
500.860290527,1458.05
501.147644043,1546.975
501.434997559,1754.625
501.722290039,1629.65
502.00958252,1415.475
502.296875,1661.225
502.584106445,1651.075
502.871337891,1474.275
503.158599854,1557.2
503.445770264,1621.975
503.732910156,1603.65
504.020141602,1425.225
504.307220459,1425.825
504.594329834,1446.15
504.881469727,1380.675
505.168518066,1450.65
505.455535889,1500.85
505.742614746,1391.325
506.029632568,1341.55
506.316589355,1514.6
506.603637695,1592.675
506.890563965,1413.65
507.177459717,1263.6
507.464385986,1187.95
507.751312256,1383.9
508.038146973,1462.75
508.325012207,1340.35
508.611877441,1387.65
508.898681641,1400.225
509.185424805,1239.75
509.472259521,1211.425
509.759002686,1288.8
510.045715332,1319.225
510.332458496,1260.775
510.619140625,1314.9
510.905761719,1244.75
511.192504883,1236.3
511.479095459,1275.925
511.765686035,1240.8
512.052307129,1161.1
512.338928223,1109.75
512.625427246,1163.9
512.91204834,1222.2
513.198486328,1199.65
513.484985352,1161.1
513.77142334,1108.225
514.057922363,1144.0
514.344299316,1140.2
514.63079834,1103.35
514.917175293,1086.2
515.203552246,1007.375
515.489868164,984.95
515.776245117,1094.675
516.0625,1139.275
516.348815918,1046.425
516.635070801,1087.7
516.921325684,1131.5
517.207580566,1074.625
517.493774414,999.875
517.779968262,994.375
518.066101074,1038.85
518.352294922,987.3
518.638366699,992.675
518.924499512,1064.85
519.210632324,1128.65
519.496643066,1100.45
519.782714844,1017.25
520.068786621,976.175
520.354736328,945.35
520.640686035,906.05
520.926757812,948.125
521.212646484,1020.75
521.498535156,1026.525
521.784484863,975.55
522.0703125,919.725
522.356262207,931.45
522.642089844,998.925
522.927856445,990.375
523.213684082,986.375
523.499511719,990.3
523.78527832,1011.925
524.070983887,1058.775
524.356750488,1040.125
524.64239502,1007.125
524.928039551,1002.05
525.213806152,1013.05
525.499389648,1008.6
525.784973145,1033.275
526.070617676,1075.25
526.356140137,1053.275
526.641723633,1050.55
526.927307129,1106.6
527.212768555,1115.45
527.498291016,1085.05
527.783752441,1088.275
528.069213867,1069.525
528.354675293,1088.025
528.640014648,1240.325
528.925476074,1310.125
529.21081543,1230.65
529.496154785,1211.025
529.781555176,1180.825
530.066833496,1202.85
530.352050781,1220.5
530.637390137,1196.125
530.922607422,1191.35
531.207824707,1201.575
531.493041992,1194.125
531.778198242,1253.775
532.063354492,1231.225
532.348571777,1186.8
532.633666992,1202.225
532.918762207,1270.675
533.203857422,1341.35
533.488891602,1378.425
533.773925781,1324.65
534.059020996,1303.025
534.343933105,1326.925
534.628967285,1297.025
534.91394043,1313.3
535.198852539,1337.1
535.483703613,1313.225
535.768676758,1256.15
536.053527832,1261.9
536.338317871,1229.55
536.62322998,1166.025
536.90802002,1156.5
537.192810059,1166.05
537.477539062,1233.775
537.762329102,1284.05
538.047058105,1317.025
538.331726074,1334.15
538.616455078,1325.275
538.901123047,1307.8
539.18572998,1345.55
539.470397949,1361.05
539.755004883,1345.8
540.039550781,1305.025
540.32409668,1271.575
540.608703613,1309.0
540.893188477,1397.075
541.17767334,1413.725
541.462158203,1421.075
541.746643066,1366.3
542.031066895,1388.7
542.315429688,1445.7
542.59979248,1442.525
542.884216309,1426.625
543.168579102,1425.6
543.452941895,1430.85
543.737243652,1475.55
544.021484375,1515.5
544.305725098,1513.225
544.590026855,1488.075
544.874267578,1505.875
545.158447266,1572.425
545.442626953,1484.6
545.726806641,1386.925
546.010925293,1432.7
546.29510498,1460.425
546.579162598,1450.625
546.863220215,1475.55
547.147277832,1537.4
547.431335449,1618.55
547.715332031,1672.625
547.999328613,1775.825
548.283325195,1768.925
548.567260742,1650.625
548.851135254,1631.425
549.135070801,1602.975
549.419006348,1498.35
549.702819824,1592.475
549.986755371,1670.775
550.270507812,1621.2
550.554321289,1682.275
550.83807373,1686.825
551.121826172,1648.075
551.405517578,1666.0
551.689331055,1762.075
551.973022461,1970.55
552.256652832,2032.625
552.540344238,1942.925
552.823974609,1922.7
553.107543945,1916.05
553.391174316,1966.725
553.674743652,2028.375
553.958251953,2021.475
554.241821289,2020.975
554.525268555,1970.675
554.808776855,1966.65
555.092285156,2142.8
555.375671387,2222.55
555.659057617,2201.675
555.942504883,2234.8
556.225891113,2277.3
556.509216309,2233.05
556.792541504,2152.85
557.075866699,2222.9
557.359130859,2268.675
557.64239502,2262.375
557.92565918,2333.3
558.208862305,2301.575
558.49206543,2247.125
558.77532959,2264.25
559.058410645,2320.7
559.341552734,2291.875
559.624694824,2356.15
559.907775879,2417.175
560.190856934,2528.275
560.473937988,2505.85
560.756896973,2549.15
561.039978027,2596.925
561.322937012,2538.825
561.605895996,2542.475
561.88885498,2502.325
562.171813965,2509.4
562.454650879,2502.9
562.737548828,2532.525
563.020446777,2597.9
563.303283691,2607.5
563.58605957,2644.075
563.868896484,2654.075
564.151672363,2698.4
564.434387207,2728.9
564.717163086,2693.05
564.99987793,2736.4
565.282531738,2805.225
565.565185547,2735.85
565.847839355,2746.15
566.130432129,2867.675
566.413085938,2832.6
566.695678711,2843.65
566.978149414,2939.625
567.260681152,3071.95
567.543273926,3132.825
567.825744629,3069.075
568.108154297,3084.35
568.390686035,3198.375
568.673095703,3313.575
568.955505371,3357.8
