568.955505371,3408.5
569.237854004,3453.3
569.520202637,3694.875
569.802490234,3901.4
570.084838867,3879.425
570.367126465,3725.025
570.649414062,3748.5
570.93170166,4068.05
571.213928223,4141.775
571.496154785,3916.45
571.778381348,4113.925
572.06048584,4356.025
572.342590332,3915.3
572.624755859,3600.4
572.906860352,3661.2
573.188903809,4305.0
573.470947266,4524.7
573.752990723,4284.825
574.03503418,4414.35
574.317016602,4776.95
574.598937988,4553.675
574.88092041,4428.125
575.162841797,4622.1
575.444763184,4267.15
575.726623535,4038.125
576.008483887,4068.9
576.290344238,4460.075
576.572143555,4646.9
576.853881836,4682.8
577.135681152,4586.675
577.417419434,4656.15
577.699157715,5470.85
577.980895996,5638.125
578.262573242,5010.5
578.544128418,4558.2
578.825866699,4505.725
579.107421875,4236.025
579.388977051,4380.15
579.670593262,4735.35
579.952148438,4585.475
580.233642578,4688.95
580.515197754,4787.25
580.796691895,4529.5
581.078125,4664.425
581.359619141,6068.75
581.640991211,6166.975
581.922363281,5309.85
582.203796387,5370.55
582.485107422,5007.025
582.766418457,4655.875
583.047790527,4501.85
583.329040527,4407.1
583.610290527,4285.75
583.891540527,4376.65
584.172790527,4661.25
584.453918457,4680.4
584.735107422,4757.7
585.016235352,5138.25
585.297363281,5111.675
585.578552246,4916.1
585.859619141,4877.375
586.140625,4660.85
586.421630859,4548.2
586.702697754,4575.55
586.983642578,4794.225
587.264648438,4943.925
587.545654297,4883.15
587.826477051,4813.175
588.107421875,4652.275
588.388305664,4683.9
588.669189453,4771.35
588.950012207,4643.075
589.230834961,4550.55
589.511657715,4612.675
589.792358398,4696.775
590.073120117,4718.05
590.353881836,4673.5
590.63458252,4698.25
590.915283203,4641.35
591.195922852,4646.35
591.4765625,4675.625
591.757202148,4710.4
592.037780762,4714.575
592.31829834,4705.975
592.598937988,4914.65
592.879394531,5040.975
593.159912109,4956.775
593.440429688,4931.975
593.720825195,4886.6
594.001281738,4871.2
594.281677246,4780.9
594.562072754,4801.25
594.842407227,4884.925
595.122802734,4902.6
595.403137207,4912.9
595.683410645,4863.225
595.963623047,4857.0
596.243896484,4827.3
596.524169922,4812.225
596.804382324,4831.425
597.084533691,4853.0
597.364746094,4877.85
597.644836426,4905.825
597.924987793,4886.95
598.205078125,4856.225
598.485107422,4864.85
598.765197754,4986.0
599.045227051,5019.8
599.325195312,4944.35
599.605224609,4881.625
599.885192871,4918.025
600.165100098,4979.025
600.445007324,4931.825
600.724914551,4900.1
601.004760742,4940.275
601.284667969,4936.7
601.56451416,4911.4
601.844238281,4913.15
602.124084473,4891.95
602.403808594,4896.6
602.683532715,4939.8
602.963256836,4930.075
603.242919922,4949.8
603.522583008,4996.875
603.802246094,4954.15
604.081848145,4924.25
604.36138916,4924.975
604.641052246,4934.925
604.920532227,4920.05
605.200073242,4927.375
605.479614258,4934.55
605.759094238,4977.725
606.038574219,4966.675
606.317932129,4897.725
606.597412109,4922.3
606.87677002,4923.325
607.15612793,4959.2
607.435546875,4926.175
607.714782715,4940.1
607.99407959,4900.225
608.273376465,4883.75
608.552612305,4912.45
608.831848145,4919.35
609.111083984,4902.425
609.390258789,4863.25
609.669433594,4887.375
609.948608398,4923.925
610.227722168,4911.65
610.506713867,4874.05
610.785888672,4886.625
611.064880371,4855.65
611.34387207,4869.95
611.622924805,4889.475
611.901916504,4850.375
612.180847168,4803.15
612.459777832,4795.525
612.738647461,4807.875
613.01751709,4797.05
613.296447754,4749.425
613.575317383,4712.575
613.854064941,4657.175
614.132873535,4599.325
614.411621094,4551.725
614.690368652,4504.2
614.969177246,4435.975
615.247802734,4383.225
615.526489258,4346.05
615.805175781,4251.525
616.08380127,4158.95
616.362365723,4072.55
616.640991211,4031.275
616.919555664,3980.7
617.198059082,4096.1
617.4765625,4319.5
617.755126953,4440.25
618.033569336,4443.975
618.311950684,4434.2
618.590454102,4433.2
618.868774414,4395.85
619.147155762,4400.9
619.425598145,4398.05
619.703857422,4401.45
619.982177734,4406.325
620.260498047,4393.9
620.538757324,4373.7
620.816955566,4349.575
621.095214844,4305.8
621.373413086,4319.25
621.651550293,4357.1
621.929748535,4376.6
622.207824707,4354.775
622.485900879,4376.45
622.764038086,4354.45
623.042053223,4366.4
623.320007324,4421.75
623.598083496,4406.975
623.876037598,4383.3
624.153991699,4376.425
624.432006836,4407.1
624.709838867,4410.55
624.987731934,4381.275
625.265563965,4365.4
625.543395996,4398.6
625.821228027,4433.1
626.098999023,4415.275
626.376831055,4456.1
626.654541016,4440.55
626.932250977,4497.6
627.209960938,4509.15
627.487670898,4525.8
627.765319824,4515.675
628.04296875,4546.25
628.320495605,4549.375
628.598083496,4526.7
628.875671387,4556.75
629.153259277,4576.325
629.430725098,4617.35
629.708251953,4603.125
629.985656738,4608.8
630.263122559,4634.125
630.540588379,4649.725
630.817932129,4680.15
631.095275879,4675.15
631.372680664,4708.8
631.649963379,4733.55
631.927246094,4765.425
632.204589844,4768.175
632.481811523,4833.6
632.759033203,4902.9
633.036254883,4889.575
633.313415527,4948.9
633.590576172,4987.3
633.867736816,5046.825
634.144836426,5111.75
634.421875,5137.875
634.698913574,5159.475
634.976013184,5195.1
635.252990723,5252.6
635.529968262,5266.6
635.807006836,5343.925
636.08392334,5312.325
636.360839844,5237.575
636.637756348,5150.9
636.914611816,5116.35
637.191467285,5084.925
637.468261719,5154.425
637.745056152,5109.6
638.021789551,5124.525
638.298583984,5119.525
638.575317383,5158.85
638.851989746,5146.975
639.12878418,5153.35
639.405395508,5129.85
639.682006836,5145.3
639.958618164,5152.9
640.235229492,5136.15
640.511779785,5159.375
640.788330078,5129.25
641.064880371,5114.45
641.341308594,5094.775
641.617797852,5090.775
641.894226074,5086.725
642.170654297,5115.775
642.44708252,5101.125
642.723388672,5086.075
642.999755859,5059.175
643.276123047,5068.3
643.552429199,5043.975
643.828674316,5051.5
644.104919434,5018.95
644.381164551,5012.85
644.657348633,4998.5
644.933532715,4966.75
645.209716797,4952.125
645.485839844,4944.0
645.761901855,4974.125
646.038024902,4941.45
646.314086914,4963.55
646.590087891,4946.325
646.866149902,4955.75
647.142150879,4907.45
647.41809082,4887.35
647.694030762,4878.675
647.969970703,4834.875
648.245788574,4850.55
648.521728516,4842.7
648.797546387,4814.3
649.073303223,4847.45
649.349182129,4823.225
649.624938965,4803.55
649.900634766,4793.025
650.176391602,4795.6
650.452087402,4776.175
650.727783203,4782.35
651.003479004,4788.5
651.279052734,4769.575
651.554626465,4745.45
651.83026123,4728.025
652.105773926,4724.875
652.381286621,4706.05
652.656860352,4705.5
652.932312012,4721.85
653.207763672,4691.25
653.483215332,4727.025
653.758605957,4698.375
654.033935547,4706.025
654.309326172,4690.05
654.584716797,4704.525
654.859985352,4678.875
655.135253906,4699.95
655.410583496,4730.925
655.685791016,5406.9
655.9609375,8475.725
656.236206055,8261.425
656.511291504,5448.575
656.786437988,4766.125
657.061645508,4691.75
657.336669922,4655.05
657.611694336,4672.65
657.886779785,4705.275
658.161804199,4681.9
658.436828613,4654.9
658.711791992,4655.875
658.986755371,4675.625
659.261657715,4652.55
659.536621094,4661.625
659.811401367,4669.525
660.086303711,4686.575
660.36114502,4654.275
660.635864258,4663.05
660.910644531,4677.05
661.185424805,4647.55
661.460205078,4687.3
661.734863281,4661.025
662.009521484,4653.375
662.284179688,4634.1
662.558776855,4668.125
662.833435059,4671.5
663.108032227,4701.775
663.382568359,4661.275
663.657043457,4704.875
663.93157959,4684.125
664.206054688,4666.35
664.48046875,4691.8
664.755004883,4713.6
665.02935791,4705.125
665.303710938,4717.85
665.578125,4725.25
665.852416992,4724.75
666.126708984,4728.175
666.401062012,4704.7
666.675292969,4744.025
666.949462891,4746.175
667.223754883,4726.125
667.497924805,4744.95
667.772094727,4746.475
668.046264648,4722.825
668.3203125,4750.6
668.594421387,4757.95
668.868469238,4760.275
669.14251709,4777.725
669.416503906,4762.15
669.690551758,4773.675
669.964477539,4779.1
670.23840332,4751.475
670.512329102,4771.125
670.786254883,4739.875
671.060058594,4783.225
671.333984375,4779.4
671.607788086,4789.55
671.881530762,4766.475
672.155334473,4787.425
672.429077148,4805.0
672.702758789,4813.325
672.97644043,4777.35
673.25012207,4787.325
673.523742676,4763.725
673.797302246,4765.2
674.070922852,4819.5
674.344482422,4801.3
674.618041992,4800.625
674.891601562,4793.7
675.165100098,4815.925
675.438476562,4794.35
675.711975098,4803.95
675.985412598,4779.075
676.258789062,4767.775
676.532165527,4792.9
676.805480957,4792.875
677.078796387,4777.15
677.352111816,4808.075
677.625366211,4805.575
677.898620605,4801.1
678.171875,4828.625
678.445007324,4786.9
678.718200684,4834.8
678.991394043,4822.225
679.264404297,4800.225
679.537536621,4833.65
679.81060791,4823.05
680.083679199,4825.475
680.356689453,4810.525
680.629699707,4810.925
680.902648926,4808.05
681.175598145,4851.675
681.448547363,4882.125
681.721435547,4835.65
681.99420166,4817.45
682.267150879,4811.525
682.539916992,4848.25
682.812744141,4851.55
683.085510254,4830.575
683.358215332,4825.175
683.63092041,4834.35
683.903625488,4813.5
684.176330566,4818.6
684.448913574,4804.375
684.721557617,4793.05
684.99420166,4850.7
685.266662598,4824.625
685.539245605,4824.55
685.811767578,4844.625
686.084289551,4852.85
686.356689453,4880.125
686.629150391,4868.825
686.901550293,4870.775
687.17401123,4872.4
687.446350098,4884.8
687.718688965,4897.05
687.990966797,4946.825
688.263305664,4938.85
688.535522461,4917.0
688.807739258,4934.1
689.079956055,4917.15
689.352172852,4942.325
689.624328613,4938.45
689.896484375,4950.125
690.168518066,4959.825
690.440612793,4975.175
690.71270752,4988.05
690.984741211,4967.7
691.256713867,4975.1
691.528747559,4981.45
691.800720215,4975.375
692.072631836,5000.625
692.344543457,5034.875
692.616394043,5012.85
692.888244629,5017.175
693.160095215,5040.975
693.431945801,5067.325
693.703674316,5036.125
693.975463867,5024.325
694.247131348,5052.5
694.518859863,5028.35
694.790588379,5066.725
695.062255859,5072.2
695.33380127,5064.625
695.60546875,5053.05
695.87701416,5053.125
696.148498535,5081.4
696.42010498,5121.475
696.691589355,5103.125
696.96307373,5119.425
697.234558105,5145.925
697.50592041,5137.9
697.777282715,5153.475
698.048706055,5151.975
698.320068359,5160.875
698.591308594,5118.425
698.862670898,5139.4
699.133972168,5167.75
699.405151367,5156.725
699.676391602,5181.8
699.947570801,5159.45
700.21875,5184.825
700.489868164,5194.275
700.761047363,5198.65
701.032104492,5218.5
701.303100586,5184.725
701.57421875,5220.875
701.845214844,5218.225
702.116149902,5238.675
702.387207031,5233.775
702.65814209,5251.45
702.928955078,5268.125
703.199951172,5242.35
703.47076416,5249.075
703.741577148,5254.25
704.012451172,5261.6
704.28314209,5269.025
704.553955078,5246.2
704.824707031,5305.725
705.095397949,5265.825
705.366027832,5290.6
705.63671875,5305.9
705.907348633,5291.35
706.17791748,5293.75
706.448486328,5336.325
706.719055176,5355.55
706.989562988,5353.725
707.260131836,5361.25
707.530517578,5364.525
707.800964355,5362.975
708.071411133,5351.5
708.341796875,5354.4
708.612182617,5357.725
708.882446289,5344.5
709.152893066,5343.975
709.423156738,5383.525
709.693359375,5353.425
709.963623047,5372.15
710.233825684,5394.9
710.503967285,5362.1
710.774169922,5363.375
711.044311523,5365.25
711.31439209,5375.35
711.584533691,5396.275
711.854553223,5395.175
712.124572754,5396.7
712.39465332,5376.125
712.664611816,5392.05
712.934509277,5456.725
713.204467773,5434.375
713.474365234,5449.775
713.74420166,5434.6
714.014099121,5449.85
714.283874512,5441.225
714.553710938,5471.6
714.823486328,5479.4
715.093200684,5441.925
715.362915039,5480.55
715.632629395,5437.275
715.902282715,5448.675
716.171875,5432.675
716.441589355,5437.975
716.711181641,5436.825
716.980712891,5470.7
717.250244141,5462.05
717.519775391,5481.4
717.78918457,5487.725
718.058654785,5508.5
718.328125,5538.8
718.597473145,5486.825
718.866882324,5473.675
719.136230469,5516.7
719.405578613,5524.425
719.674865723,5551.625
719.944152832,5523.225
720.213439941,5501.1
720.48260498,5538.35
720.75177002,5561.15
721.020996094,5542.25
721.290100098,5553.7
721.559204102,5545.775
721.828308105,5544.05
722.097351074,5537.375
722.366455078,5538.45
722.635437012,5557.3
722.904418945,5509.175
723.173400879,5563.775
723.442321777,5586.025
723.711181641,5567.725
723.980102539,5577.65
724.248962402,5578.85
724.51776123,5586.45
724.786560059,5605.125
725.055358887,5573.3
725.324035645,5576.3
725.592834473,5582.85
725.86151123,5588.125
726.130187988,5592.775
726.398803711,5583.025
726.667419434,5592.275
726.935974121,5597.35
727.204528809,5560.25
727.473083496,5588.425
727.741638184,5553.65
728.010070801,5551.225
728.278564453,5552.975
728.546936035,5560.15
728.815368652,5503.1
729.08380127,5478.375
729.352111816,5456.525
729.620361328,5393.55
729.88873291,5451.775
730.156982422,5474.675
730.425231934,5492.975
730.693481445,5488.975
730.961669922,5543.05
731.229797363,5551.95
731.49798584,5579.325
731.766113281,5632.775
732.034118652,5685.625
732.302246094,5699.975
732.570251465,5733.65
732.838256836,5768.975
733.106262207,5794.075
733.374145508,5834.05
733.642089844,5879.3
733.909973145,5903.325
734.177856445,5957.6
734.445678711,6007.8
734.713562012,6098.975
734.981323242,6078.4
735.249084473,6141.075
735.516845703,6241.3
735.784545898,6261.65
736.052185059,6312.3
736.319885254,6351.075
736.587524414,6395.1
736.855102539,6417.625
737.122619629,6526.475
737.390197754,6565.5
737.657714844,6639.525
737.925170898,6673.375
738.192749023,6748.4
738.460144043,6791.825
738.727539062,6842.6
738.994995117,6887.6
739.262329102,6975.45
739.529663086,7044.625
739.79699707,7070.65
740.06427002,7120.85
740.331481934,7185.15
740.598754883,7220.5
740.865905762,7241.15
741.133056641,7332.475
741.40032959,7337.825
741.667358398,7428.7
741.934448242,7417.525
742.201599121,7475.075
742.468566895,7562.9
742.735534668,7613.925
743.002563477,7596.15
743.26953125,7619.8
743.536437988,7640.3
743.803405762,7714.65
744.0703125,7703.35
744.337097168,7787.35
744.604003906,7741.175
744.870727539,7794.0
745.137512207,7836.875
745.40423584,7869.675
745.670959473,7838.95
745.93762207,7877.1
746.204284668,7883.175
746.470947266,7914.65
746.737548828,7923.15
747.004089355,7929.225
747.270751953,7964.025
747.53717041,7990.95
747.803710938,7932.75
748.070251465,7917.45
748.336608887,7953.05
748.603027344,7935.3
748.869445801,7945.375
749.135803223,7966.35
749.402099609,7967.575
749.668457031,7969.35
749.934753418,7963.55
750.20098877,7928.55
750.467224121,7974.775
750.733459473,7959.8
750.999572754,7943.825
751.26574707,7872.95
751.531860352,7940.3
751.797912598,7894.225
752.064025879,7887.9
752.330078125,7867.55
752.596069336,7889.25
752.862060547,7850.75
753.127990723,7849.825
753.393920898,7858.65
753.659912109,7836.225
753.925720215,7871.375
754.19152832,7854.75
754.457397461,7822.35
754.723144531,7810.975
754.988952637,7772.8
755.254699707,7802.975
755.520385742,7834.025
755.786071777,7807.55
756.051696777,7811.875
756.317382812,7761.425
756.582946777,7761.05
756.848510742,7795.025
757.114074707,7761.825
757.379577637,7738.2
757.645080566,7790.8
757.910583496,7765.35
758.175964355,7679.1
758.441345215,7707.225
758.706848145,7609.05
758.972106934,7651.875
759.237426758,7659.7
759.502807617,7691.675
759.768005371,7677.05
760.03326416,7637.2
760.298522949,7605.825
760.563659668,7614.55
760.828857422,7607.65
761.093994141,7618.975
761.359130859,7586.3
761.624206543,7607.3
761.889282227,7567.0
762.15423584,7561.6
762.419250488,7547.65
762.684265137,7514.9
762.949157715,7511.25
763.214050293,7497.85
763.479003906,7503.175
763.743835449,7501.075
764.008666992,7487.65
764.2734375,7487.675
764.538208008,7541.05
764.802978516,7538.025
765.067687988,7516.675
765.332397461,7530.425
765.597045898,7512.675
765.861694336,7482.1
766.126342773,7464.95
766.390930176,7451.0
766.655395508,7448.6
766.920043945,7397.3
767.184509277,7394.8
767.448974609,7404.1
767.713439941,7402.025
767.977783203,7384.05
768.2421875,7423.9
768.506591797,7365.55
768.770874023,7464.85
769.03515625,7428.4
769.299499512,7425.175
769.563720703,7420.375
769.827941895,7373.9
770.092163086,7407.55
770.356323242,7363.725
770.620483398,7402.075
770.88458252,7416.05
771.148681641,7406.375
771.412719727,7397.9
771.676757812,7447.825
771.940734863,7396.775
772.204711914,7361.775
772.468688965,7372.95
772.73260498,7358.75
772.996459961,7383.0
773.260314941,6576.1
773.524169922,872.175
773.787963867,144.4
774.051696777,124.35
774.315551758,123.125
774.579223633,125.0
774.842895508,121.65
775.106567383,125.775
775.370239258,117.675
775.633789062,123.0
775.897399902,126.675
776.160949707,120.05
776.424499512,121.225
776.687988281,126.65
776.951477051,126.9
777.214904785,119.575
777.47833252,124.975
