568.108154297,3110.825
568.390686035,3222.1
568.673095703,3338.2
568.955505371,3377.975
569.237854004,3408.7
569.520202637,3651.95
569.802490234,3850.475
570.084838867,3834.75
570.367126465,3676.775
570.649414062,3694.4
570.93170166,4025.65
571.213928223,4100.625
571.496154785,3871.975
571.778381348,4077.05
572.06048584,4325.175
572.342590332,3896.1
572.624755859,3570.4
572.906860352,3624.225
573.188903809,4249.425
573.470947266,4496.975
573.752990723,4268.35
574.03503418,4356.775
574.317016602,4744.95
574.598937988,4526.75
574.88092041,4395.65
575.162841797,4584.45
575.444763184,4250.5
575.726623535,3998.65
576.008483887,4038.1
576.290344238,4419.0
576.572143555,4601.575
576.853881836,4670.425
577.135681152,4576.1
577.417419434,4616.05
577.699157715,5445.175
577.980895996,5606.1
578.262573242,5006.3
578.544128418,4566.425
578.825866699,4497.25
579.107421875,4218.55
579.388977051,4385.175
579.670593262,4745.525
579.952148438,4596.025
580.233642578,4710.75
580.515197754,4808.675
580.796691895,4527.95
581.078125,4698.825
581.359619141,6096.65
581.640991211,6204.45
581.922363281,5361.8
582.203796387,5385.85
582.485107422,5056.85
582.766418457,4677.525
583.047790527,4545.225
583.329040527,4443.3
583.610290527,4308.875
583.891540527,4422.35
584.172790527,4732.95
584.453918457,4732.65
584.735107422,4802.6
585.016235352,5225.05
585.297363281,5186.35
585.578552246,5003.25
585.859619141,4960.075
586.140625,4743.875
586.421630859,4620.825
586.702697754,4647.75
586.983642578,4859.275
587.264648438,5006.825
587.545654297,4970.375
587.826477051,4920.7
588.107421875,4745.475
588.388305664,4790.3
588.669189453,4879.65
588.950012207,4727.425
589.230834961,4649.475
589.511657715,4719.35
589.792358398,4815.55
590.073120117,4829.725
590.353881836,4794.8
590.63458252,4817.875
590.915283203,4792.25
591.195922852,4782.65
591.4765625,4824.0
591.757202148,4848.3
592.037780762,4838.275
592.31829834,4844.075
592.598937988,5048.125
592.879394531,5196.425
593.159912109,5117.25
593.440429688,5072.4
593.720825195,5049.225
594.001281738,5039.225
594.281677246,4948.75
594.562072754,4983.675
594.842407227,5077.6
595.122802734,5122.1
595.403137207,5104.125
595.683410645,5081.2
595.963623047,5059.075
596.243896484,5027.95
596.524169922,5025.65
596.804382324,5050.825
597.084533691,5094.925
597.364746094,5110.4
597.644836426,5141.425
597.924987793,5115.45
598.205078125,5072.975
598.485107422,5113.625
598.765197754,5226.425
599.045227051,5296.8
599.325195312,5197.075
599.605224609,5160.375
599.885192871,5191.75
600.165100098,5238.325
600.445007324,5175.4
600.724914551,5199.5
601.004760742,5188.875
601.284667969,5223.75
601.56451416,5209.3
601.844238281,5199.7
602.124084473,5191.975
602.403808594,5221.675
602.683532715,5244.25
602.963256836,5245.15
603.242919922,5295.175
603.522583008,5329.45
603.802246094,5279.25
604.081848145,5260.225
604.36138916,5242.025
604.641052246,5259.4
604.920532227,5243.625
605.200073242,5273.375
605.479614258,5305.85
605.759094238,5349.75
606.038574219,5335.45
606.317932129,5277.45
606.597412109,5293.075
606.87677002,5309.4
607.15612793,5333.5
607.435546875,5337.8
607.714782715,5360.4
607.99407959,5305.775
608.273376465,5308.275
608.552612305,5327.925
608.831848145,5331.05
609.111083984,5320.175
609.390258789,5306.0
609.669433594,5318.65
609.948608398,5384.9
610.227722168,5351.7
610.506713867,5305.125
610.785888672,5319.95
611.064880371,5298.0
611.34387207,5318.15
611.622924805,5338.75
611.901916504,5333.975
612.180847168,5272.375
612.459777832,5274.65
612.738647461,5280.475
613.01751709,5254.75
613.296447754,5218.55
613.575317383,5196.875
613.854064941,5160.5
614.132873535,5082.725
614.411621094,5015.375
614.690368652,4984.225
614.969177246,4919.775
615.247802734,4863.0
615.526489258,4824.625
615.805175781,4746.35
616.08380127,4635.325
616.362365723,4560.4
616.640991211,4508.775
616.919555664,4472.2
617.198059082,4570.8
617.4765625,4829.975
617.755126953,4984.1
618.033569336,5018.225
618.311950684,5000.725
618.590454102,4996.1
618.868774414,4977.0
619.147155762,5004.575
619.425598145,4967.2
619.703857422,4980.3
619.982177734,4984.8
620.260498047,4995.425
620.538757324,4985.6
620.816955566,4945.075
621.095214844,4889.55
621.373413086,4909.475
621.651550293,4979.1
621.929748535,5021.725
622.207824707,4998.375
622.485900879,5007.225
622.764038086,5018.925
623.042053223,5034.325
623.320007324,5077.25
623.598083496,5089.2
623.876037598,5051.9
624.153991699,5087.625
624.432006836,5088.9
624.709838867,5093.15
624.987731934,5101.725
625.265563965,5092.4
625.543395996,5122.15
625.821228027,5186.65
626.098999023,5166.875
626.376831055,5207.025
626.654541016,5213.1
626.932250977,5254.625
627.209960938,5306.675
627.487670898,5323.025
627.765319824,5333.275
628.04296875,5334.975
628.320495605,5366.0
628.598083496,5342.775
628.875671387,5385.6
629.153259277,5406.95
629.430725098,5479.625
629.708251953,5469.725
629.985656738,5500.475
630.263122559,5531.775
630.540588379,5541.8
630.817932129,5567.8
631.095275879,5604.9
631.372680664,5659.55
631.649963379,5676.7
631.927246094,5730.325
632.204589844,5763.825
632.481811523,5818.175
632.759033203,5904.15
633.036254883,5915.25
633.313415527,6011.25
633.590576172,6045.125
633.867736816,6151.2
634.144836426,6227.05
634.421875,6244.675
634.698913574,6320.75
634.976013184,6375.175
635.252990723,6449.75
635.529968262,6441.4
635.807006836,6563.425
636.08392334,6531.325
636.360839844,6453.6
636.637756348,6352.725
636.914611816,6362.775
637.191467285,6322.475
637.468261719,6404.3
637.745056152,6365.05
638.021789551,6378.975
638.298583984,6386.875
638.575317383,6429.625
638.851989746,6436.975
639.12878418,6440.675
639.405395508,6437.125
639.682006836,6481.775
639.958618164,6490.05
640.235229492,6466.8
640.511779785,6532.75
640.788330078,6498.8
641.064880371,6530.375
641.341308594,6476.675
641.617797852,6491.95
641.894226074,6501.85
642.170654297,6519.225
642.44708252,6517.65
642.723388672,6512.25
642.999755859,6497.0
643.276123047,6522.275
643.552429199,6506.025
643.828674316,6509.125
644.104919434,6497.25
644.381164551,6497.125
644.657348633,6503.575
644.933532715,6462.25
645.209716797,6481.9
645.485839844,6468.7
645.761901855,6491.7
646.038024902,6470.575
646.314086914,6494.875
646.590087891,6487.725
646.866149902,6499.3
647.142150879,6471.675
647.41809082,6448.775
647.694030762,6474.5
647.969970703,6456.675
648.245788574,6470.8
648.521728516,6462.45
648.797546387,6436.8
649.073303223,6458.775
649.349182129,6440.975
649.624938965,6444.275
649.900634766,6440.725
650.176391602,6431.625
650.452087402,6416.1
650.727783203,6426.75
651.003479004,6437.65
651.279052734,6440.475
651.554626465,6403.975
651.83026123,6429.6
652.105773926,6465.325
652.381286621,6390.975
652.656860352,6433.525
652.932312012,6425.275
653.207763672,6440.4
653.483215332,6487.8
653.758605957,6471.0
654.033935547,6464.1
654.309326172,6478.575
654.584716797,6487.4
654.859985352,6462.525
655.135253906,6477.975
655.410583496,6540.525
655.685791016,7498.175
655.9609375,11666.35
656.236206055,11506.6
656.511291504,7621.325
656.786437988,6674.825
657.061645508,6586.275
657.336669922,6566.275
657.611694336,6609.075
657.886779785,6637.75
658.161804199,6643.4
658.436828613,6598.4
658.711791992,6635.575
658.986755371,6625.35
659.261657715,6675.075
659.536621094,6661.675
659.811401367,6673.275
660.086303711,6697.35
660.36114502,6695.575
660.635864258,6692.4
660.910644531,6741.675
661.185424805,6724.0
661.460205078,6764.025
661.734863281,6743.25
662.009521484,6746.275
662.284179688,6764.475
662.558776855,6816.05
662.833435059,6839.175
663.108032227,6819.675
663.382568359,6823.35
663.657043457,6882.85
663.93157959,6913.125
664.206054688,6881.525
664.48046875,6933.075
664.755004883,6956.875
665.02935791,6966.05
665.303710938,6970.975
665.578125,7005.65
665.852416992,7008.675
666.126708984,7020.975
666.401062012,7038.55
666.675292969,7104.575
666.949462891,7073.675
667.223754883,7087.225
667.497924805,7131.375
667.772094727,7146.825
668.046264648,7110.825
668.3203125,7164.2
668.594421387,7179.7
668.868469238,7182.5
669.14251709,7214.85
669.416503906,7234.7
669.690551758,7264.375
669.964477539,7258.2
670.23840332,7255.075
670.512329102,7277.175
670.786254883,7237.05
671.060058594,7330.275
671.333984375,7352.15
671.607788086,7359.125
671.881530762,7356.475
672.155334473,7402.45
672.429077148,7392.85
672.702758789,7441.5
672.97644043,7378.35
673.25012207,7380.775
673.523742676,7387.35
673.797302246,7426.45
674.070922852,7493.65
674.344482422,7489.675
674.618041992,7479.075
674.891601562,7493.325
675.165100098,7538.6
675.438476562,7498.6
675.711975098,7577.475
675.985412598,7542.0
676.258789062,7522.925
676.532165527,7572.4
676.805480957,7534.2
677.078796387,7589.15
677.352111816,7589.125
677.625366211,7600.275
677.898620605,7585.9
678.171875,7664.55
678.445007324,7669.725
678.718200684,7692.225
678.991394043,7688.3
679.264404297,7695.225
679.537536621,7717.35
679.81060791,7746.7
680.083679199,7725.475
680.356689453,7740.575
680.629699707,7751.925
680.902648926,7708.375
681.175598145,7787.625
681.448547363,7809.475
681.721435547,7766.5
681.99420166,7823.9
682.267150879,7795.425
682.539916992,7870.175
682.812744141,7830.15
683.085510254,7827.975
683.358215332,7851.975
683.63092041,7850.125
683.903625488,7845.7
684.176330566,7841.075
684.448913574,7815.0
684.721557617,7823.725
684.99420166,7870.55
685.266662598,7853.2
685.539245605,7890.225
685.811767578,7935.05
686.084289551,7956.4
686.356689453,7968.075
686.629150391,8003.675
686.901550293,8039.15
687.17401123,8047.85
687.446350098,8091.25
687.718688965,8064.375
687.990966797,8136.525
688.263305664,8123.6
688.535522461,8113.275
688.807739258,8116.45
689.079956055,8172.8
689.352172852,8190.65
689.624328613,8183.775
689.896484375,8220.675
690.168518066,8180.75
690.440612793,8210.275
690.71270752,8260.325
690.984741211,8244.275
691.256713867,8286.85
691.528747559,8274.1
691.800720215,8307.35
692.072631836,8307.35
692.344543457,8318.35
692.616394043,8362.675
692.888244629,8387.25
693.160095215,8423.675
693.431945801,8467.525
693.703674316,8432.125
693.975463867,8415.575
694.247131348,8470.9
694.518859863,8487.65
694.790588379,8497.725
695.062255859,8536.45
695.33380127,8520.325
695.60546875,8518.525
695.87701416,8527.625
696.148498535,8562.15
696.42010498,8591.4
696.691589355,8609.75
696.96307373,8633.525
697.234558105,8691.925
697.50592041,8669.075
697.777282715,8663.975
698.048706055,8673.45
698.320068359,8718.1
698.591308594,8700.525
698.862670898,8711.8
699.133972168,8742.275
699.405151367,8722.15
699.676391602,8795.375
699.947570801,8774.5
700.21875,8784.275
700.489868164,8794.175
700.761047363,8774.85
701.032104492,8867.75
701.303100586,8804.225
701.57421875,8863.25
701.845214844,8856.875
702.116149902,8895.725
702.387207031,8857.525
702.65814209,8887.775
702.928955078,8946.725
703.199951172,8894.875
703.47076416,8889.525
703.741577148,8877.5
704.012451172,8937.175
704.28314209,8949.375
704.553955078,8913.35
704.824707031,8961.05
705.095397949,9016.475
705.366027832,8975.475
705.63671875,8999.925
705.907348633,8982.675
706.17791748,9003.125
706.448486328,9070.05
706.719055176,9076.75
706.989562988,9093.375
707.260131836,9120.3
707.530517578,9143.8
707.800964355,9133.625
708.071411133,9117.65
708.341796875,9119.475
708.612182617,9084.3
708.882446289,9084.25
709.152893066,9108.35
709.423156738,9157.75
709.693359375,9118.475
709.963623047,9113.4
710.233825684,9170.25
710.503967285,9158.1
710.774169922,9203.025
711.044311523,9140.7
711.31439209,9119.225
711.584533691,9203.975
711.854553223,9169.7
712.124572754,9204.15
712.39465332,9146.725
712.664611816,9212.575
712.934509277,9267.6
713.204467773,9210.8
713.474365234,9237.25
713.74420166,9219.25
714.014099121,9276.85
714.283874512,9297.775
714.553710938,9303.075
714.823486328,9270.4
715.093200684,9249.075
715.362915039,9298.1
715.632629395,9261.275
715.902282715,9248.9
716.171875,9262.4
716.441589355,9276.675
716.711181641,9232.125
716.980712891,9275.15
717.250244141,9263.775
717.519775391,9294.05
717.78918457,9281.4
718.058654785,9305.675
718.328125,9315.4
718.597473145,9268.125
718.866882324,9280.4
719.136230469,9322.725
719.405578613,9326.475
719.674865723,9348.5
719.944152832,9301.95
720.213439941,9273.525
720.48260498,9341.325
720.75177002,9379.55
721.020996094,9394.35
721.290100098,9384.775
721.559204102,9330.875
721.828308105,9361.775
722.097351074,9400.45
722.366455078,9351.9
722.635437012,9341.325
722.904418945,9290.05
723.173400879,9344.6
723.442321777,9378.275
723.711181641,9352.5
723.980102539,9423.05
724.248962402,9398.1
724.51776123,9347.875
724.786560059,9418.675
725.055358887,9405.175
725.324035645,9363.0
725.592834473,9415.55
725.86151123,9405.925
726.130187988,9405.95
726.398803711,9358.925
726.667419434,9372.55
726.935974121,9389.875
727.204528809,9332.95
727.473083496,9351.275
727.741638184,9306.075
728.010070801,9279.225
728.278564453,9275.825
728.546936035,9297.05
728.815368652,9248.15
729.08380127,9150.5
729.352111816,9145.4
729.620361328,9072.6
729.88873291,9121.65
730.156982422,9168.075
730.425231934,9171.125
730.693481445,9144.925
730.961669922,9205.575
731.229797363,9257.825
731.49798584,9278.825
731.766113281,9343.8
732.034118652,9416.85
732.302246094,9519.675
732.570251465,9520.325
732.838256836,9573.175
733.106262207,9659.925
733.374145508,9657.825
733.642089844,9753.35
733.909973145,9780.925
734.177856445,9864.85
734.445678711,9952.425
734.713562012,10044.375
734.981323242,10028.675
735.249084473,10062.45
735.516845703,10234.0
735.784545898,10320.75
736.052185059,10363.825
736.319885254,10488.325
736.587524414,10518.475
736.855102539,10586.85
737.122619629,10728.6
737.390197754,10751.3
737.657714844,10838.625
737.925170898,10925.925
738.192749023,11040.4
738.460144043,11115.675
738.727539062,11177.025
738.994995117,11275.25
739.262329102,11337.65
739.529663086,11494.475
739.79699707,11510.25
740.06427002,11577.875
740.331481934,11672.125
740.598754883,11723.7
740.865905762,11758.125
741.133056641,11948.975
741.40032959,11940.975
741.667358398,12028.875
741.934448242,12097.525
742.201599121,12102.075
742.468566895,12221.825
742.735534668,12243.275
743.002563477,12277.825
743.26953125,12268.525
743.536437988,12377.475
743.803405762,12473.775
744.0703125,12414.95
744.337097168,12548.1
744.604003906,12438.2
744.870727539,12530.15
745.137512207,12580.975
745.40423584,12637.35
745.670959473,12569.1
745.93762207,12612.025
746.204284668,12654.15
746.470947266,12641.65
746.737548828,12623.55
747.004089355,12699.8
747.270751953,12657.275
747.53717041,12713.95
747.803710938,12642.1
748.070251465,12652.3
748.336608887,12694.35
748.603027344,12647.7
748.869445801,12661.75
749.135803223,12641.75
749.402099609,12643.9
749.668457031,12655.35
749.934753418,12604.375
750.20098877,12559.225
750.467224121,12608.575
750.733459473,12592.1
750.999572754,12591.025
751.26574707,12454.9
751.531860352,12511.75
751.797912598,12502.65
752.064025879,12461.0
752.330078125,12482.25
752.596069336,12453.575
752.862060547,12424.95
753.127990723,12383.125
753.393920898,12377.15
753.659912109,12309.25
753.925720215,12352.875
754.19152832,12299.5
754.457397461,12248.3
754.723144531,12228.0
754.988952637,12190.15
755.254699707,12236.1
755.520385742,12233.0
755.786071777,12233.125
756.051696777,12157.725
756.317382812,12119.625
756.582946777,12077.425
756.848510742,12101.4
757.114074707,12029.175
757.379577637,12007.1
757.645080566,12109.275
757.910583496,12049.25
758.175964355,11948.55
758.441345215,11950.325
758.706848145,11819.65
758.972106934,11840.775
759.237426758,11868.375
759.502807617,11887.65
759.768005371,11877.9
760.03326416,11823.1
760.298522949,11743.0
760.563659668,11809.325
760.828857422,11763.15
761.093994141,11754.0
761.359130859,11735.95
761.624206543,11677.075
761.889282227,11626.675
762.15423584,11613.875
762.419250488,11593.75
762.684265137,11581.475
762.949157715,11574.6
763.214050293,11510.325
763.479003906,11502.025
763.743835449,11475.475
764.008666992,11449.5
764.2734375,11445.0
764.538208008,11474.9
764.802978516,11484.625
765.067687988,11451.5
765.332397461,11471.55
765.597045898,11381.625
765.861694336,11318.675
766.126342773,11276.4
766.390930176,11300.825
766.655395508,11250.3
766.920043945,11209.5
767.184509277,11216.125
767.448974609,11235.925
767.713439941,11167.525
767.977783203,11144.925
768.2421875,11228.025
768.506591797,11118.4
768.770874023,11235.775
769.03515625,11194.625
769.299499512,11165.2
769.563720703,11139.325
769.827941895,11080.425
770.092163086,11073.575
770.356323242,11074.325
770.620483398,11090.675
770.88458252,11118.5
771.148681641,11079.8
771.412719727,11044.9
771.676757812,11083.675
771.940734863,10983.55
772.204711914,10965.85
772.468688965,10964.075
772.73260498,10986.7
772.996459961,11003.3
773.260314941,9785.625
773.524169922,1245.875
773.787963867,153.8
774.051696777,122.9
774.315551758,117.475
774.579223633,118.7
774.842895508,120.25
775.106567383,119.1
775.370239258,115.6
775.633789062,119.95
775.897399902,122.775
776.160949707,116.7
776.424499512,120.75
776.687988281,122.225
776.951477051,123.175
777.214904785,119.475
777.47833252,121.775
